0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0
0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4
0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,8
0,2,0,8,0,0,0,0,0,0,0,2,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,2,8,0,2,0,2,16
0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,2,16
0,0,0,0,0,0,0,0,0,0,0,8,2,2,2,2,16
0,2,0,0,0,0,0,0,0,0,0,8,0,0,4,4,24
0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,8,32
0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,8,32
0,0,0,4,0,0,0,16,0,0,2,0,0,0,0,0,52
0,0,2,4,0,0,0,16,0,0,0,0,2,0,0,0,52
0,0,2,4,0,2,0,16,0,0,0,0,0,0,0,2,52
0,2,2,4,0,0,0,16,0,0,2,2,0,0,0,0,52
0,2,4,4,0,2,0,16,0,0,0,2,0,0,0,0,56
0,0,2,8,2,0,2,16,0,0,0,2,0,0,0,0,64
0,0,2,0,0,0,0,8,0,0,0,16,2,0,4,2,68
2,0,2,8,0,0,4,16,0,0,0,2,0,0,2,0,68
2,0,4,8,0,0,4,16,0,0,0,2,0,0,0,2,72
2,4,8,0,4,16,0,0,2,0,0,2,2,0,0,0,72
0,2,4,8,0,0,4,16,0,0,0,4,2,0,0,2,76
0,2,4,8,0,0,4,16,0,0,0,4,0,2,0,4,80
0,4,8,8,0,0,0,16,0,0,0,8,0,4,0,0,100
0,8,8,8,2,0,0,16,0,0,0,8,0,0,0,0,108
2,8,8,8,0,0,0,16,0,0,2,8,0,0,0,0,108
0,2,8,16,0,0,0,16,0,4,2,8,0,0,0,0,124
0,2,8,16,0,0,0,16,0,4,2,8,0,0,0,0,124
0,0,0,0,0,2,0,0,0,2,8,32,0,4,2,8,156
0,0,0,0,0,2,0,2,0,2,8,32,0,4,2,8,156
0,0,0,0,0,0,0,2,2,4,8,32,0,4,2,8,160
2,8,8,2,0,2,2,32,0,0,0,8,0,0,0,0,168
2,8,8,2,0,2,2,32,0,0,0,8,0,0,0,0,168
0,2,16,2,2,0,4,32,0,0,0,8,0,0,0,0,188
2,2,16,2,2,0,4,32,0,0,0,8,0,0,0,0,188
4,16,2,2,2,4,32,0,8,0,0,0,0,0,0,0,192
4,16,4,0,2,4,32,0,8,0,0,0,0,0,0,2,196
2,4,16,4,0,2,4,32,0,0,0,8,0,0,0,2,196
0,4,0,4,0,0,0,32,0,4,16,8,2,2,4,2,196
0,0,0,8,0,4,0,32,0,4,16,8,0,4,4,2,208
2,0,0,8,0,0,0,32,0,4,16,8,0,8,4,2,216
2,8,0,0,32,0,0,0,4,16,8,2,8,4,2,0,216
2,8,0,0,32,0,0,0,4,16,8,2,8,4,2,0,216
2,8,0,0,32,0,0,0,4,16,8,2,8,4,2,0,216
0,0,2,8,4,0,0,32,4,16,8,2,0,8,4,2,216
0,0,2,8,0,2,4,32,4,16,8,2,0,8,4,2,216
4,2,2,8,0,16,4,32,0,8,8,4,2,0,4,0,220
4,4,8,0,16,4,32,0,16,4,0,2,2,4,0,0,240
8,8,0,0,16,4,32,0,16,4,2,0,2,4,0,2,248
16,4,0,0,16,4,32,0,16,4,2,0,2,4,2,0,264
32,8,32,0,16,8,4,0,2,0,0,0,0,2,0,0,316
0,0,0,4,32,0,0,0,16,16,32,0,2,2,4,0,332
32,16,32,4,16,2,4,0,2,0,0,0,0,0,0,4,332
0,0,0,0,32,0,0,2,16,16,32,0,2,2,4,8,340
0,0,0,0,2,0,32,2,0,0,32,32,0,4,4,8,376
0,0,2,0,0,0,0,2,0,0,64,32,2,4,4,8,440
0,2,0,2,0,0,0,2,0,0,64,32,0,2,8,8,448
0,0,0,2,0,0,0,4,0,0,64,32,0,4,8,8,456
0,0,0,2,0,0,2,4,0,0,64,32,0,0,4,16,472
0,0,0,2,0,0,2,4,0,0,64,32,0,0,4,16,472
0,0,2,2,0,0,64,4,4,0,4,32,0,0,0,16,472
2,0,0,4,0,0,64,4,0,0,8,32,0,0,0,16,484
2,4,0,0,64,4,0,0,8,32,0,0,16,0,2,0,484
2,0,2,4,0,0,64,4,0,0,8,32,0,0,16,2,484
0,2,2,0,0,0,64,8,0,0,8,32,2,0,16,2,492
0,0,2,4,0,0,64,8,0,0,8,32,0,2,16,2,496
0,0,2,4,0,0,64,8,0,0,8,32,0,2,16,2,496
0,0,2,4,0,0,64,8,0,0,8,32,0,2,16,2,496
0,0,2,4,0,0,64,8,0,0,8,32,0,2,16,2,496
0,2,2,4,0,0,64,8,0,2,8,32,0,0,16,2,496
4,4,0,0,64,8,0,0,2,8,32,2,16,2,0,0,500
0,0,0,8,0,0,64,8,2,8,32,2,2,0,16,2,508
0,0,2,8,0,0,64,8,2,8,32,2,0,2,16,2,508
2,8,0,0,64,8,2,0,2,8,32,2,2,16,2,0,508
0,0,2,0,2,8,2,0,64,16,32,0,4,16,2,2,528
2,8,4,2,64,32,32,0,4,0,2,0,0,2,0,0,564
2,8,4,2,64,64,0,2,4,2,0,0,2,0,0,0,628
2,8,4,4,64,64,0,0,4,2,0,0,2,2,0,0,632
0,2,8,8,0,0,0,128,0,2,4,2,0,0,0,4,772
0,4,8,8,0,0,4,128,0,0,2,2,0,0,0,4,776
4,16,0,0,4,128,0,0,4,2,0,0,4,0,0,0,796
2,0,4,16,0,0,4,128,0,0,4,2,0,0,0,4,796
0,2,4,16,0,0,4,128,0,0,4,2,4,0,0,4,796
2,4,16,0,4,128,0,0,4,2,0,0,8,2,0,0,804
0,0,2,0,2,4,0,0,8,128,0,0,8,4,16,0,816
2,0,0,2,2,4,0,0,8,128,0,0,8,4,16,0,816
0,0,0,4,0,0,2,4,0,2,8,128,0,8,4,16,820
0,0,0,4,0,0,2,4,0,2,8,128,0,8,4,16,820
0,0,0,4,0,0,2,8,0,2,8,128,0,8,4,16,828
4,0,0,0,2,8,0,2,2,8,128,0,8,4,16,0,828
0,0,2,0,4,0,0,0,4,16,128,0,8,4,16,2,848
2,2,0,0,4,0,0,0,4,16,128,0,8,4,16,2,848
2,2,128,2,8,16,16,0,8,4,0,0,2,0,0,0,856
2,0,0,0,2,2,0,0,16,16,128,0,2,4,16,2,872
0,2,0,2,0,0,0,4,0,0,32,128,2,4,16,2,908
2,2,32,2,0,4,16,4,0,0,0,128,0,0,2,2,908
2,2,32,2,0,4,16,4,2,0,2,128,0,0,0,2,908
2,0,0,2,0,0,32,4,0,2,16,128,4,4,2,2,912
0,0,2,2,0,0,32,4,2,2,16,128,4,4,2,2,912
0,0,0,4,0,2,32,4,0,4,16,128,0,0,8,4,932
0,0,0,4,0,2,32,4,0,4,16,128,0,0,8,4,932
0,2,32,8,0,4,16,128,2,0,8,4,0,0,0,0,940
2,2,32,8,0,4,16,128,2,0,8,4,0,0,0,0,940
0,4,32,8,2,4,16,128,0,2,8,4,0,0,0,0,944
0,2,0,0,0,0,32,8,0,8,16,128,2,2,8,4,952
0,0,0,2,0,2,32,8,0,8,16,128,0,4,8,4,956
0,2,32,2,0,8,16,8,0,4,8,128,0,2,0,4,956
2,32,2,0,8,16,8,2,4,8,128,0,2,4,0,0,956
2,32,2,2,8,16,8,0,4,8,128,0,2,4,2,0,956
0,2,32,4,0,8,16,8,2,4,8,128,0,2,4,2,960
0,2,32,4,0,8,16,8,2,4,8,128,0,2,4,2,960
2,32,4,2,8,16,8,0,2,4,8,128,2,4,2,0,960
2,32,4,2,8,16,8,0,2,4,8,128,2,4,2,0,960
2,32,4,2,8,16,16,128,4,8,2,0,0,0,0,2,988
2,32,4,2,0,8,32,128,0,4,8,2,0,2,0,2,1020
2,32,4,2,0,8,32,128,2,4,8,4,0,2,0,0,1024
2,32,4,2,8,32,128,2,2,4,8,4,2,0,0,0,1024
2,32,4,2,8,32,128,2,2,4,8,4,2,0,0,2,1024
2,64,4,4,8,4,128,4,4,2,8,2,0,0,0,0,1096
0,2,64,8,8,4,128,4,4,2,8,2,0,2,0,0,1104
0,2,64,8,8,4,128,4,4,2,8,2,4,0,0,2,1104
8,2,64,8,8,4,128,4,0,2,8,4,0,0,2,0,1116
0,2,64,0,0,2,128,0,0,4,8,8,16,2,2,8,1140
2,64,0,0,2,128,0,0,4,16,2,0,16,4,8,0,1160
2,64,0,0,2,128,0,0,4,16,2,0,16,4,8,0,1160
2,64,0,0,4,128,0,0,4,16,2,0,16,4,8,0,1164
0,64,0,0,2,128,0,0,8,16,2,2,16,4,8,0,1172
2,64,2,2,8,128,8,2,16,16,0,0,0,4,0,0,1172
2,64,2,4,8,128,8,0,16,16,0,0,0,4,2,0,1176
2,64,2,4,0,8,128,8,2,0,0,32,0,0,4,2,1208
2,64,2,4,8,128,8,0,2,32,0,2,4,2,0,0,1208
2,64,2,4,8,128,8,2,2,32,0,0,4,2,2,0,1208
2,64,2,4,8,128,8,2,0,0,2,32,2,0,4,4,1212
2,64,2,4,8,128,8,2,0,0,2,32,2,0,2,8,1220
2,64,2,4,8,128,8,2,2,32,0,2,4,8,0,0,1224
2,64,2,4,8,128,8,2,2,2,32,2,0,0,4,8,1224
2,64,2,4,8,128,8,4,2,2,32,8,2,0,4,0,1228
2,64,2,4,8,128,8,4,4,32,8,0,2,4,2,0,1232
2,64,0,0,8,128,2,2,4,32,16,0,2,4,2,8,1256
2,64,2,0,8,128,4,0,4,32,16,0,2,4,2,8,1260
2,64,2,0,8,128,4,0,4,32,16,0,2,4,2,8,1260
2,64,2,0,8,128,4,0,4,32,16,0,2,4,2,8,1260
2,64,2,8,8,128,4,0,4,32,16,2,2,4,2,0,1260
