0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0
0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,4
0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,4
0,0,2,4,0,0,0,4,0,0,2,0,0,0,0,0,8
0,0,2,4,0,0,0,4,0,0,0,2,0,0,2,0,8
0,0,2,4,0,0,0,4,0,0,2,2,0,0,0,2,8
2,4,0,0,4,0,0,0,4,0,0,2,2,0,0,0,12
2,4,0,0,4,0,0,0,4,2,0,2,2,0,0,0,12
2,4,0,0,4,0,0,0,4,4,0,0,2,0,0,2,16
2,4,2,0,4,0,0,0,8,0,0,0,4,0,0,0,28
2,0,0,0,4,0,0,0,8,4,0,0,4,4,2,0,28
0,0,0,2,0,0,0,4,0,2,8,4,0,0,8,2,36
4,2,16,2,0,0,0,8,0,0,0,2,0,0,0,0,60
4,2,16,2,8,0,0,0,2,0,0,2,0,0,0,0,60
4,2,16,2,8,0,0,0,4,0,0,2,0,0,0,0,64
4,2,16,2,0,0,0,8,2,0,4,2,0,0,0,0,64
4,2,16,2,8,0,0,0,2,4,2,0,0,0,0,2,64
4,2,16,4,8,4,2,0,2,0,0,0,0,2,0,0,68
4,2,16,4,8,4,2,0,2,0,0,2,2,0,0,0,68
0,0,0,0,4,0,0,2,8,2,16,4,4,4,2,2,72
0,0,0,0,4,0,0,2,8,2,16,4,4,4,2,2,72
4,2,16,2,8,4,2,4,4,0,0,2,0,0,2,0,72
4,2,16,2,8,4,2,4,0,2,4,2,0,0,0,2,72
4,2,16,2,8,4,2,4,0,2,4,2,0,0,0,2,72
4,2,16,2,8,4,2,4,2,4,2,0,2,0,0,2,72
4,2,16,2,8,4,2,4,2,4,2,0,4,0,2,0,76
4,0,0,2,8,0,16,0,2,2,2,2,4,8,4,4,88
0,0,4,2,0,2,8,16,0,0,4,4,0,4,8,8,104
4,2,0,0,2,8,16,0,8,2,0,0,4,16,0,0,128
2,0,4,2,0,2,8,16,0,0,8,2,0,0,4,16,128
0,0,0,2,0,4,4,16,0,0,16,2,2,2,4,16,144
2,4,4,2,0,2,16,16,0,0,4,2,0,0,2,16,144
2,4,4,2,0,2,16,16,0,0,4,2,0,0,2,16,144
2,4,4,2,0,2,16,16,0,0,4,2,0,0,2,16,144
2,4,4,2,0,2,16,16,0,0,4,2,0,0,2,16,144
2,8,2,2,2,32,0,0,4,2,0,0,2,16,0,0,184
2,8,4,0,2,32,0,0,4,2,2,0,2,16,0,0,188
0,8,2,0,4,32,0,0,4,2,4,0,2,16,2,0,192
0,0,8,2,0,0,4,32,0,4,2,4,2,2,16,2,192
8,2,0,0,4,32,0,0,4,2,4,2,4,16,2,0,196
8,2,0,0,4,32,0,0,4,2,4,2,4,16,2,0,196
8,2,4,2,8,32,2,0,4,2,0,0,0,16,2,0,204
8,2,4,2,8,32,2,2,4,2,0,0,16,2,0,0,204
8,2,4,2,8,32,4,4,4,2,0,0,16,2,0,0,208
16,2,8,2,4,32,0,4,16,4,0,2,0,0,0,0,236
16,2,8,2,2,4,32,4,0,16,4,2,0,0,0,0,236
16,2,8,2,2,4,32,4,0,16,4,2,0,0,0,0,236
16,2,8,2,2,4,32,4,0,16,4,2,0,0,0,0,236
16,2,8,2,2,4,32,4,0,16,4,2,0,0,0,0,236
16,2,8,2,2,4,32,4,0,16,4,2,0,0,0,0,236
16,2,8,2,2,4,32,4,0,16,4,2,0,0,0,0,236
16,2,8,2,2,4,32,4,0,16,4,2,0,0,0,0,236
16,2,8,2,2,4,32,4,0,16,4,2,0,0,0,0,236
16,2,8,2,2,4,32,4,0,16,4,2,0,0,0,0,236
0,0,0,2,0,2,8,2,16,4,32,4,2,16,4,2,236
16,2,8,4,2,4,32,4,0,16,4,2,0,2,0,0,240
16,2,8,8,2,4,32,2,0,16,4,0,0,2,0,2,248
0,2,0,0,2,4,8,0,16,16,32,8,2,2,4,4,252
0,0,0,2,0,2,4,8,2,32,32,8,0,0,4,8,296
2,0,0,2,2,4,8,0,2,64,8,0,4,8,0,0,360
0,0,0,0,2,4,0,0,4,64,0,2,4,8,16,2,380
2,0,0,0,0,4,0,0,2,64,0,0,8,8,16,4,392
2,2,0,0,4,0,0,0,2,64,0,0,16,16,4,0,408
2,2,4,0,4,64,0,0,2,16,2,0,16,0,0,0,408
2,0,4,4,0,0,4,64,0,2,16,2,0,0,0,16,412
2,2,8,4,0,0,16,64,0,0,0,2,2,0,0,16,420
0,0,0,4,2,0,0,64,0,0,8,2,4,2,16,16,424
0,0,0,4,2,0,0,64,2,0,8,2,4,2,16,16,424
0,0,2,4,0,0,0,64,4,0,8,2,4,2,16,16,428
8,2,2,4,0,0,8,64,0,0,16,2,0,2,0,16,436
0,0,0,4,0,0,2,64,0,2,8,2,8,4,16,16,440
4,0,2,0,2,64,0,0,2,8,2,0,8,4,32,0,472
4,2,2,0,2,64,0,0,2,8,2,0,8,4,32,0,472
4,2,4,0,4,64,32,0,8,8,2,0,0,4,0,0,480
0,2,0,2,0,64,4,0,8,8,32,0,8,4,2,0,488
0,0,0,4,0,4,64,4,0,0,16,32,0,8,4,2,508
0,4,64,8,0,8,16,32,4,0,4,2,0,0,0,0,516
4,4,64,8,0,8,16,32,0,0,4,2,0,2,0,0,516
4,4,64,8,0,8,16,32,0,2,4,2,0,0,2,0,516
2,8,64,8,0,8,16,32,0,2,4,2,0,0,0,2,524
0,0,0,2,0,0,64,8,0,16,16,32,2,2,4,4,544
2,16,64,2,2,2,16,8,0,0,4,32,0,0,0,4,544
0,0,0,2,4,0,64,8,0,16,16,32,4,2,4,4,548
2,0,0,2,4,64,8,0,32,32,0,0,4,2,8,0,588
2,0,0,0,4,64,0,2,32,32,0,0,4,2,16,2,604
0,2,0,2,0,4,64,2,0,0,0,64,4,2,16,2,668
4,0,0,2,4,64,2,0,64,0,0,0,4,2,16,2,672
0,2,4,2,0,4,64,2,0,0,0,64,4,2,16,2,672
0,0,0,0,0,2,4,4,2,4,64,64,4,2,16,2,676
2,0,0,0,2,8,0,0,2,4,128,0,4,2,16,2,812
2,0,0,0,2,8,0,0,2,4,128,0,4,2,16,2,812
0,4,0,2,0,0,2,8,0,2,4,128,4,2,16,2,812
4,0,4,2,0,0,2,8,0,2,4,128,4,2,16,2,812
8,2,0,0,2,8,0,0,2,4,128,2,4,2,16,2,820
8,2,0,0,2,8,0,0,2,4,128,2,4,2,16,2,820
0,0,8,2,0,2,2,8,2,4,128,2,4,2,16,2,820
0,0,8,2,2,0,4,8,2,4,128,2,4,2,16,2,824
0,0,8,2,2,2,4,8,2,4,128,2,4,2,16,2,824
4,2,8,2,4,4,4,8,0,2,128,4,2,0,16,0,832
0,0,8,0,2,2,4,2,8,4,128,8,2,2,16,4,840
2,2,8,2,8,4,4,8,2,2,128,4,2,0,16,0,840
2,2,8,2,8,4,4,8,4,2,128,4,0,2,16,0,844
2,2,8,2,8,4,4,8,4,4,128,4,0,0,16,2,848
4,8,2,0,8,8,8,0,8,128,4,4,16,2,0,0,868
0,4,8,2,2,0,8,16,0,8,128,8,0,0,16,2,892
2,4,16,2,0,8,128,16,0,2,16,8,0,0,0,2,908
2,4,16,2,8,128,16,0,2,16,8,0,2,0,0,2,908
2,4,16,2,0,8,128,16,0,2,16,8,0,4,0,4,912
0,4,0,2,2,8,16,16,0,2,128,8,2,4,16,4,912
0,4,0,2,0,8,16,16,2,2,128,8,4,4,16,4,916
0,4,0,2,0,8,16,16,2,2,128,8,4,4,16,4,916
2,4,16,2,4,8,128,16,0,2,16,8,0,4,2,4,916
2,4,16,2,4,8,128,16,2,16,8,0,4,2,4,4,916
2,4,16,2,4,8,128,16,2,2,16,8,0,4,2,8,924
2,4,16,2,4,8,128,16,2,2,16,16,0,4,2,2,940
2,4,16,2,4,8,128,16,0,0,4,32,0,2,4,4,980
0,0,0,2,2,4,16,16,2,8,128,32,4,2,8,4,988
2,0,0,2,2,4,32,0,2,8,128,32,4,2,8,4,1020
0,0,0,2,2,4,32,2,4,8,128,32,4,2,8,4,1024
2,0,0,2,2,4,32,2,4,8,128,32,4,2,8,4,1024
4,4,32,4,8,8,128,32,0,2,8,4,0,0,0,2,1040
8,32,4,0,16,128,32,0,2,8,4,0,2,0,2,0,1064
8,32,4,0,16,128,32,0,2,8,4,0,4,0,2,0,1068
0,8,32,4,2,16,128,32,0,2,8,4,0,0,4,2,1068
2,8,32,4,0,16,128,32,0,2,8,4,0,2,4,2,1068
2,8,32,4,16,128,32,2,2,8,4,0,2,4,2,0,1068
2,8,32,4,16,128,32,2,0,2,8,4,2,2,4,2,1068
2,8,64,4,16,128,8,2,2,4,4,4,2,0,0,2,1136
2,8,64,4,16,128,8,2,4,4,4,4,2,0,0,2,1140
2,8,64,4,16,128,8,2,8,8,0,0,4,0,2,0,1160
2,0,2,0,16,8,64,0,8,128,8,4,4,8,2,2,1160
4,0,0,2,16,8,64,0,8,128,8,4,4,8,4,0,1168
4,0,0,2,16,8,64,0,8,128,8,2,4,8,4,4,1168
4,2,0,0,16,8,64,0,8,128,8,2,4,8,8,2,1176
4,2,4,0,16,8,64,0,8,128,8,2,4,16,2,0,1192
4,4,2,4,0,16,8,64,8,128,8,2,0,4,16,2,1192
0,4,0,2,0,16,2,4,4,128,16,64,8,4,16,4,1212
4,4,2,2,8,16,32,4,0,128,0,64,2,4,0,4,1244
4,4,2,2,8,16,32,4,2,128,0,64,0,4,2,4,1244
2,0,8,4,8,16,32,4,0,2,128,64,0,4,2,4,1256
2,16,8,8,8,2,32,64,2,4,128,4,0,0,2,0,1264
2,16,16,0,8,2,32,64,2,4,128,4,2,2,0,0,1280
0,0,2,32,8,2,32,64,2,4,128,4,0,2,0,4,1316
0,0,2,32,8,2,32,64,2,4,128,4,2,0,2,4,1316
2,32,0,2,8,2,32,64,2,4,128,4,4,4,0,0,1320
0,2,32,2,8,2,32,64,2,4,128,4,0,4,0,8,1328
0,2,0,2,0,0,0,64,8,4,64,4,2,8,128,8,1404
2,0,0,4,0,0,0,64,8,4,64,4,2,8,128,8,1408
2,0,2,4,0,0,0,64,8,4,64,4,2,8,128,8,1408
2,4,2,4,8,8,64,64,2,0,128,4,0,2,0,8,1408
2,4,2,4,16,128,0,0,2,128,4,0,2,8,2,0,1552
2,4,2,4,16,256,4,0,4,8,2,0,0,2,0,0,1812
2,4,2,4,16,256,4,0,4,8,2,0,0,2,0,0,1812
2,4,2,4,16,256,4,0,4,8,2,0,0,2,0,0,1812
0,4,0,2,2,256,2,0,16,8,4,0,4,2,2,4,1812
2,4,2,2,16,256,4,4,4,8,2,2,0,2,0,0,1812
2,4,0,0,2,256,2,2,16,8,4,4,4,2,2,2,1812
0,4,2,0,4,256,2,2,16,8,4,4,4,2,2,2,1816
4,4,4,2,16,256,4,4,4,8,2,2,0,2,2,0,1820
4,4,8,2,16,256,4,4,4,8,2,2,0,2,0,0,1832
2,4,0,0,4,256,8,2,16,8,4,4,4,2,2,2,1832
2,4,8,2,4,256,4,4,16,8,2,2,4,2,4,0,1832
2,4,8,2,4,256,8,2,16,8,4,0,4,2,4,0,1844
2,4,0,0,4,256,0,2,16,8,16,0,4,2,8,4,1872
2,0,2,4,0,4,256,2,0,16,8,16,4,2,8,4,1872
0,0,2,4,0,4,2,2,2,16,256,16,4,2,16,4,1888
2,4,2,0,4,4,0,0,2,16,256,16,4,2,16,4,1892
2,8,2,16,4,16,256,4,2,2,16,2,4,0,0,0,1900
2,8,2,16,4,16,256,4,4,16,2,0,4,0,2,0,1904
2,8,2,16,4,16,256,4,0,4,16,2,0,2,4,2,1904
2,8,2,16,4,16,256,4,2,4,16,4,0,2,4,0,1908
0,8,2,0,2,16,256,2,4,4,16,16,2,2,4,8,1916
8,2,0,0,2,16,256,2,8,32,0,2,4,4,8,0,1960
8,2,256,4,2,16,8,4,8,32,0,0,4,4,0,0,1964
8,2,256,4,2,16,8,4,0,0,8,32,4,0,0,8,1972
0,2,0,0,8,0,0,8,2,2,256,32,4,16,16,8,1996
0,2,0,2,0,0,0,16,0,4,256,32,0,4,32,8,2048
0,0,2,4,0,0,0,16,0,4,256,32,0,4,32,8,2052
0,0,2,4,0,0,0,16,0,4,256,32,0,4,32,8,2052
0,8,2,4,0,0,256,16,0,0,32,32,0,2,0,8,2060
0,8,2,4,0,2,256,16,0,0,32,32,2,0,0,8,2060
2,8,2,4,0,2,256,16,0,2,32,32,0,0,0,8,2060
2,8,2,4,0,2,256,16,0,0,2,64,0,2,0,8,2124
2,8,2,4,0,4,256,16,0,0,2,64,0,0,2,8,2128
2,8,2,4,0,4,256,16,0,2,4,64,0,0,0,8,2132
0,0,0,4,0,8,2,16,4,4,256,64,2,2,4,8,2132
4,0,2,0,8,2,16,0,8,256,64,0,4,4,8,0,2144
0,0,2,2,4,2,16,0,16,256,64,0,4,4,8,0,2160
0,0,0,4,0,4,2,16,0,16,256,64,0,2,8,8,2172
0,0,0,4,0,4,2,16,0,16,256,64,0,2,8,8,2172
4,0,0,0,4,2,16,0,16,256,64,0,2,16,0,4,2188
8,2,16,4,16,256,64,0,2,16,0,2,0,0,0,0,2196
8,2,16,4,4,16,256,64,0,2,16,2,0,0,0,0,2196
8,2,16,4,4,16,256,64,0,2,16,2,0,0,0,0,2196
8,2,16,4,4,16,256,64,2,16,2,2,0,0,0,0,2196
8,2,16,4,4,16,256,64,2,16,4,0,2,0,0,0,2200
2,0,0,0,8,0,16,0,4,2,256,4,4,32,4,64,2236
2,0,0,0,2,0,16,0,8,2,256,4,8,32,4,64,2244
2,0,0,0,2,16,0,2,8,2,256,4,8,32,4,64,2244
4,16,256,2,16,2,4,4,0,32,0,64,0,0,0,2,2264
4,16,256,2,16,2,8,2,32,64,0,0,2,0,0,0,2272
4,2,0,0,16,16,0,0,32,2,256,0,2,64,8,4,2276
4,2,256,4,16,16,8,0,32,2,2,0,2,64,0,0,2276
4,2,256,4,32,8,0,0,32,4,0,0,2,64,2,0,2312
4,2,256,4,32,8,0,0,32,4,0,0,2,64,2,0,2312
4,2,256,4,32,8,0,0,32,4,0,0,2,64,2,0,2312
4,2,256,4,0,0,32,8,0,2,32,4,0,2,64,2,2312
0,2,0,4,0,0,256,8,0,2,64,4,4,4,64,2,2380
0,0,0,4,2,0,0,8,0,4,256,4,4,4,128,2,2512
0,2,0,4,0,0,0,8,2,0,256,4,4,8,128,2,2520
0,0,0,4,0,0,2,8,2,2,256,4,4,8,128,2,2520
0,0,0,4,0,2,2,8,0,4,256,4,4,8,128,2,2524
4,0,0,0,4,8,0,0,4,256,4,2,4,8,128,2,2528
0,0,0,2,0,8,0,0,8,256,4,0,8,8,128,4,2548
16,8,4,2,0,256,128,4,0,8,2,0,0,0,0,0,2564
16,8,4,2,256,128,4,0,8,2,0,0,0,0,2,0,2564
16,8,8,2,256,128,2,0,8,2,0,0,2,0,0,0,2572
0,16,16,2,0,256,128,2,2,0,8,2,0,0,0,2,2588
0,2,32,2,0,256,128,2,0,2,8,2,0,0,0,2,2620
0,0,0,0,2,2,32,0,0,256,128,4,0,2,8,4,2628
0,0,0,0,4,32,0,2,256,128,4,0,2,8,4,0,2632
0,0,2,0,4,32,0,0,256,128,0,0,2,8,8,2,2640
2,0,0,0,4,32,0,0,256,128,0,2,2,16,2,0,2656
2,2,0,0,4,32,0,0,256,128,0,0,2,16,2,2,2656
2,2,2,2,4,32,0,0,256,128,0,0,2,16,2,0,2656
4,4,2,0,4,32,0,0,256,128,0,0,2,16,2,0,2664
8,2,0,0,4,32,4,0,256,128,0,0,2,16,2,0,2672
8,2,0,0,4,32,2,0,256,128,4,0,2,16,2,0,2672
0,0,8,2,0,4,32,2,0,256,128,4,2,2,16,2,2672
0,0,8,2,0,4,32,4,0,256,128,4,2,2,16,2,2676
0,0,8,0,2,4,32,2,0,256,128,8,2,2,16,2,2684
8,0,0,0,2,4,32,2,256,128,8,0,4,16,2,2,2688
0,0,2,8,2,4,32,2,0,256,128,8,0,4,16,4,2692
2,8,2,0,2,4,32,2,256,128,8,0,4,16,4,0,2692
0,8,2,2,4,4,32,0,256,128,8,0,4,16,4,2,2696
8,4,0,2,8,32,0,0,256,128,8,0,4,16,4,2,2708
0,8,4,2,0,2,8,32,0,256,128,8,4,16,4,2,2708
0,8,4,2,0,2,8,32,0,256,128,8,4,16,4,2,2708
8,4,2,0,2,8,32,2,256,128,8,0,4,16,4,2,2708
0,8,4,2,2,8,32,2,2,256,128,8,4,16,4,2,2708
0,8,4,2,2,8,32,2,2,256,128,8,4,16,4,2,2708
8,4,2,2,2,8,32,2,2,256,128,8,4,16,4,2,2708
8,4,2,4,4,8,32,8,4,256,128,2,2,16,4,0,2716
0,4,2,2,8,8,32,4,8,256,128,8,2,16,4,2,2724
