0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,4
0,4,0,0,0,0,0,0,0,0,0,4,0,0,2,2,4
0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,2,4
0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,2,4
0,0,0,0,2,0,0,0,4,0,0,0,8,4,0,0,16
0,0,0,0,2,0,0,0,4,0,0,0,8,4,0,0,16
0,0,0,0,2,0,0,0,4,0,0,0,8,4,0,0,16
0,0,0,0,2,0,0,0,4,0,0,0,8,4,0,0,16
0,0,0,0,2,0,0,0,4,0,0,0,8,4,0,0,16
0,0,0,2,0,0,0,2,0,0,0,4,0,0,8,4,16
2,0,0,0,2,0,4,0,4,0,0,0,8,4,0,0,16
2,0,0,0,2,4,0,0,4,0,0,0,8,4,0,2,16
0,0,0,2,0,2,2,4,0,0,0,4,0,8,4,2,16
0,2,2,2,2,8,4,8,0,0,0,2,0,0,0,0,24
4,2,0,0,2,8,4,8,2,0,0,0,0,0,0,2,28
0,0,0,0,0,0,0,0,4,2,2,8,4,8,4,2,32
0,0,2,0,0,0,0,0,0,4,4,8,4,8,4,2,36
2,0,2,0,0,0,0,0,8,8,0,0,4,8,4,2,44
0,0,0,4,0,0,0,0,2,0,0,16,4,8,4,2,64
0,2,0,4,0,0,0,0,0,0,2,16,4,8,4,2,64
0,0,2,4,0,0,0,2,0,0,2,16,4,8,4,2,64
4,8,4,4,0,0,4,2,0,0,0,16,2,0,0,2,68
4,8,8,4,2,2,0,2,0,0,0,16,0,0,0,2,76
0,4,16,4,0,0,2,4,2,0,0,16,0,0,0,2,96
2,4,16,8,2,0,2,16,0,0,0,2,0,0,0,0,104
0,0,0,4,0,0,0,8,0,0,16,16,4,4,2,2,108
4,0,0,0,8,0,0,0,32,0,0,2,8,4,0,0,152
0,0,2,4,0,0,0,8,0,0,32,2,0,0,8,4,152
0,0,2,4,0,0,0,8,0,0,32,2,0,0,8,4,152
0,0,2,4,0,0,32,8,0,2,8,2,0,0,0,4,152
2,4,0,0,32,8,0,0,2,8,2,4,4,0,0,0,152
2,4,2,4,32,16,0,0,2,2,0,0,4,0,0,0,168
2,4,2,4,32,16,0,0,2,2,0,0,4,0,0,0,168
2,4,2,4,32,16,0,0,2,2,0,0,4,0,0,0,168
2,4,2,4,32,16,0,0,2,2,0,0,4,0,0,0,168
2,4,2,4,32,16,0,0,2,2,0,0,4,0,0,0,168
2,4,2,4,32,16,0,0,2,2,0,0,4,0,0,0,168
2,2,0,0,32,4,0,0,2,16,0,0,4,2,2,4,168
2,2,0,0,32,4,0,0,2,16,0,0,4,2,2,4,168
2,2,2,4,32,4,0,0,2,16,2,0,4,2,0,0,168
2,2,4,4,32,4,0,0,2,16,0,2,4,2,0,0,172
