0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,64,2,8,0,8,4,32,2,32,4,2,0,0,0,2,608
8,64,2,8,8,4,32,0,2,32,4,2,2,2,0,0,608
2,64,0,0,0,4,2,0,16,32,32,8,4,2,4,2,628
2,64,2,0,4,2,0,0,16,64,8,0,4,2,4,2,692
2,64,0,0,4,2,2,0,16,64,8,4,4,2,4,2,692
2,64,0,0,4,4,0,4,16,64,8,4,4,2,4,2,696
2,0,2,64,0,0,4,8,16,64,8,4,4,2,4,2,704
2,64,2,64,16,2,4,8,4,0,8,4,0,2,4,2,704
2,64,2,64,16,4,4,8,4,0,8,4,0,2,4,2,708
2,64,2,64,16,4,4,8,4,2,8,4,2,0,4,2,708
2,64,2,64,16,8,8,0,4,2,8,4,2,4,2,2,716
2,64,2,64,16,16,0,2,4,2,8,4,2,4,4,0,736
2,64,0,2,16,16,2,64,4,2,8,2,2,4,4,4,736
2,64,2,2,32,2,64,0,4,2,8,2,2,8,4,0,776
2,0,2,2,32,64,64,0,4,4,8,0,2,8,4,4,784
2,0,2,0,32,64,64,4,4,4,8,2,2,8,4,4,784
0,0,0,4,0,32,128,4,0,8,8,2,2,2,8,8,932
2,32,128,8,0,8,16,2,0,2,0,8,0,0,2,0,956
2,32,128,8,8,16,2,0,2,8,0,0,2,0,0,2,956
2,32,128,8,8,16,2,2,4,8,0,2,0,0,0,0,960
2,32,128,8,8,16,4,0,4,8,2,0,0,2,0,0,964
2,32,128,8,8,16,4,0,4,8,2,0,0,2,0,0,964
2,32,128,8,8,16,4,2,4,8,2,0,2,0,0,0,964
2,32,128,8,8,16,4,2,2,4,8,2,0,0,0,2,964
2,32,128,8,8,16,4,2,2,4,8,2,2,0,2,0,964
0,2,128,0,2,32,4,0,8,16,8,8,4,4,2,4,972
2,128,0,0,2,32,4,2,8,16,16,0,8,2,4,0,996
4,128,4,2,16,32,16,0,0,16,4,2,0,2,0,0,1016
4,128,4,2,16,32,16,0,16,4,2,0,2,0,0,2,1016
0,0,0,2,4,128,4,0,32,32,16,0,2,4,2,4,1052
0,0,0,2,4,128,4,0,32,32,16,2,2,4,2,4,1052
4,128,4,4,32,32,16,4,2,4,2,0,0,2,0,0,1056
0,128,2,0,4,32,4,0,32,4,16,0,2,2,2,8,1064
4,128,2,8,32,32,4,2,2,4,16,0,0,2,2,0,1064
4,128,2,8,2,64,4,2,0,2,4,16,0,0,0,4,1132
0,0,0,8,0,128,2,2,4,64,2,16,2,2,8,4,1140
4,128,4,8,2,64,8,2,2,2,0,16,0,0,0,4,1144
4,128,4,8,2,64,8,2,0,2,4,16,0,0,0,4,1148
0,0,2,8,0,128,4,2,4,64,8,16,2,2,4,4,1148
4,128,2,8,2,64,4,2,0,2,8,16,0,2,4,4,1148
4,128,2,8,2,64,4,2,2,8,16,0,2,8,0,2,1156
0,4,0,0,4,128,2,0,2,64,4,8,4,16,16,4,1180
4,4,2,8,2,128,4,4,4,64,16,0,2,16,0,0,1180
8,2,8,0,2,128,8,0,4,64,16,4,2,16,0,0,1196
8,2,16,4,2,128,16,0,4,64,0,0,2,16,0,2,1212
8,2,16,4,0,2,128,16,2,0,4,64,0,2,16,2,1212
8,4,16,4,2,2,128,16,0,0,4,64,0,2,16,2,1216
8,4,16,4,4,128,16,2,4,64,0,0,2,16,2,0,1220
8,4,16,4,4,128,16,2,4,64,0,0,2,16,2,0,1220
8,4,32,4,8,128,2,2,2,64,0,0,0,16,0,2,1260
0,4,0,0,0,128,2,0,16,64,32,4,2,16,2,4,1280
2,0,0,4,0,0,128,2,16,64,32,4,2,16,2,4,1280
2,64,128,4,16,16,32,2,2,0,2,8,2,0,0,0,1288
2,64,128,4,32,32,2,0,4,8,0,0,2,2,0,0,1324
2,64,128,4,0,0,64,2,2,0,4,8,0,0,0,4,1392
2,64,128,4,64,2,0,0,2,4,8,2,4,0,0,0,1392
2,0,2,0,64,64,0,0,2,2,128,4,4,4,8,2,1392
4,0,0,0,128,2,0,0,4,128,4,0,8,8,2,0,1536
4,0,0,0,128,2,0,0,4,128,4,0,8,8,2,0,1536
4,2,4,0,128,128,2,0,4,8,4,0,8,0,0,0,1536
4,2,4,0,256,2,0,0,4,8,4,0,8,4,0,0,1792
4,2,4,0,256,2,0,0,4,8,4,0,8,4,0,0,1792
0,4,2,4,0,2,256,2,0,4,8,4,0,0,8,4,1792
0,4,2,4,0,2,256,2,0,4,16,8,0,0,0,2,1816
0,0,0,4,0,4,2,2,2,2,256,8,0,4,16,2,1816
0,0,0,4,2,0,4,4,0,4,256,8,0,4,16,2,1824
0,2,0,4,0,0,2,8,0,4,256,8,0,4,16,2,1832
2,4,0,0,2,8,0,0,4,256,8,0,4,16,2,2,1832
2,4,0,2,2,8,0,0,4,256,8,0,4,16,4,0,1836
2,4,2,0,2,8,0,2,4,256,8,0,4,16,4,0,1836
2,2,4,2,0,2,8,2,0,4,256,8,0,4,16,4,1836
0,0,4,0,2,0,8,4,0,4,256,8,2,8,16,4,1852
0,0,0,4,2,2,8,4,0,4,256,8,2,8,16,4,1852
4,2,8,8,0,4,256,8,0,8,16,4,2,0,0,0,1864
2,4,2,16,0,4,256,8,0,8,16,4,0,0,0,2,1880
2,8,2,16,0,8,256,8,0,2,16,4,0,0,0,2,1888
2,8,2,16,8,256,8,0,2,16,4,0,2,0,2,0,1888
2,8,2,16,8,256,8,0,4,16,4,2,0,0,2,0,1892
2,8,2,16,4,8,256,8,4,16,4,2,0,0,0,2,1892
2,0,0,0,0,0,2,16,2,16,256,8,8,16,4,4,1920
0,0,0,0,2,0,2,16,4,0,256,8,8,32,4,4,1956
0,2,0,0,0,0,4,16,0,4,256,8,0,8,32,8,1968
0,2,4,16,0,4,256,16,0,8,32,0,0,0,0,2,1984
0,0,0,0,0,2,4,0,0,4,256,32,2,8,32,2,2016
0,0,0,0,2,4,2,0,4,256,32,0,2,8,32,2,2016
0,0,0,0,2,4,0,0,4,256,2,4,2,8,64,2,2080
0,0,0,0,2,4,0,0,4,256,2,4,2,8,64,2,2080
0,0,0,0,2,4,0,0,4,256,2,4,2,8,64,2,2080
2,4,2,4,4,256,64,2,2,8,2,0,0,0,0,0,2080
0,0,0,0,2,4,2,2,4,256,64,4,2,8,2,2,2080
0,0,0,2,2,4,4,0,4,256,64,4,2,8,4,0,2088
2,4,4,2,4,256,64,4,2,8,4,0,0,2,0,0,2088
2,8,2,0,4,256,64,4,2,8,4,0,2,2,0,0,2096
0,2,8,2,4,256,64,4,0,2,8,4,0,2,0,4,2100
0,2,0,0,0,2,8,2,0,256,64,4,4,4,8,8,2112
2,0,0,0,2,8,2,0,256,64,4,2,8,16,0,0,2136
2,0,0,0,4,8,0,0,256,64,2,0,8,16,4,2,2140
2,0,0,0,4,8,0,0,256,64,2,0,8,16,4,2,2140
4,0,0,2,0,0,4,8,0,256,64,2,8,16,4,2,2140
4,2,0,0,4,8,0,2,256,64,2,0,8,16,4,2,2140
8,2,2,4,256,8,4,4,8,64,0,0,0,16,0,0,2152
0,8,4,4,0,256,8,8,2,0,8,64,0,0,0,16,2164
2,8,4,4,0,256,16,8,0,0,2,64,0,0,0,16,2180
0,2,8,8,0,256,16,8,2,0,2,64,0,0,0,16,2188
0,2,0,0,0,0,8,16,0,2,16,64,2,256,2,16,2204
2,4,8,16,0,256,16,64,0,2,2,16,0,0,0,0,2208
2,4,8,16,2,256,16,64,0,0,4,16,0,0,0,0,2212
0,0,0,0,0,0,8,16,2,4,16,64,4,256,4,16,2216
0,0,0,0,0,0,8,16,2,4,16,64,4,256,4,16,2216
0,0,0,0,0,0,8,16,2,4,16,64,4,256,4,16,2216
0,0,0,0,8,16,0,4,2,4,16,64,4,256,4,16,2216
2,0,0,0,0,8,16,4,2,4,16,64,4,256,4,16,2216
0,0,0,2,0,8,0,4,4,4,32,64,4,256,4,16,2252
2,0,0,0,8,4,0,2,8,32,64,0,4,256,4,16,2260
0,0,0,2,0,8,4,2,2,8,32,64,4,256,4,16,2260
0,0,0,2,0,8,4,2,2,8,32,64,4,256,4,16,2260
0,0,0,2,0,8,4,2,2,8,32,64,4,256,4,16,2260
0,0,0,0,0,2,4,4,2,16,32,64,4,256,4,16,2280
0,0,0,0,0,2,4,4,2,16,32,64,4,256,4,16,2280
0,0,0,0,0,2,4,4,2,16,32,64,4,256,4,16,2280
0,0,0,0,2,8,0,2,2,16,32,64,4,256,4,16,2288
0,0,0,2,2,8,2,0,2,16,32,64,4,256,4,16,2288
4,8,2,2,4,16,32,64,2,256,4,16,0,0,0,0,2292
0,4,8,4,4,16,32,64,2,256,4,16,2,0,0,0,2296
0,0,2,0,0,4,8,4,4,16,32,64,4,256,4,16,2300
2,2,0,0,4,8,4,0,4,16,32,64,4,256,4,16,2300
2,2,4,64,8,8,32,16,4,16,4,0,0,256,2,0,2308
2,4,4,64,0,16,32,16,0,4,16,4,0,0,256,2,2328
0,2,8,64,2,16,32,16,0,4,16,4,0,0,256,2,2336
0,2,8,64,2,16,32,16,0,4,16,4,0,0,256,2,2336
4,0,8,64,0,2,32,16,0,16,16,4,2,4,256,2,2336
0,4,8,64,0,2,32,16,2,0,32,4,2,4,256,2,2368
0,4,8,64,0,2,32,16,2,2,32,4,2,4,256,2,2368
0,2,0,64,0,4,8,16,0,4,64,4,4,4,256,2,2440
2,64,0,0,4,8,16,0,4,64,4,0,8,256,2,4,2448
0,0,2,64,2,4,8,16,0,4,64,4,8,256,2,4,2448
2,0,2,0,0,0,8,64,2,8,64,16,8,256,2,8,2464
4,2,0,0,8,64,0,0,2,8,64,16,8,256,2,8,2468
4,2,0,0,8,64,0,0,2,8,64,16,8,256,2,8,2468
0,0,4,2,2,0,8,64,2,8,64,16,8,256,2,8,2468
4,2,0,2,2,8,64,0,2,8,64,16,8,256,2,8,2468
0,2,4,4,0,2,8,64,2,8,64,16,8,256,2,8,2472
2,8,2,0,2,8,64,0,2,8,64,16,8,256,2,8,2480
2,2,8,2,0,2,8,64,2,8,64,16,8,256,2,8,2480
4,4,8,2,0,2,8,64,2,8,64,16,8,256,2,8,2484
8,8,2,2,2,8,64,0,2,8,64,16,8,256,2,8,2492
16,4,0,4,2,8,64,0,2,8,64,16,8,256,2,8,2512
0,2,0,0,16,4,0,4,4,16,128,16,8,256,2,8,2660
2,0,0,2,16,8,0,0,4,16,128,16,8,256,2,8,2668
2,2,0,0,16,8,0,2,4,16,128,16,8,256,2,8,2668
2,0,0,4,0,16,8,2,4,16,128,16,8,256,2,8,2672
0,0,0,4,2,2,8,2,4,32,128,16,8,256,2,8,2704
0,0,0,4,2,2,8,2,4,32,128,16,8,256,2,8,2704
0,2,0,4,0,4,8,2,4,32,128,16,8,256,2,8,2708
0,2,2,4,0,4,8,2,4,32,128,16,8,256,2,8,2708
0,0,4,4,2,4,8,2,4,32,128,16,8,256,2,8,2712
2,0,0,8,2,4,8,2,4,32,128,16,8,256,2,8,2720
2,0,2,8,2,4,8,2,4,32,128,16,8,256,2,8,2720
0,2,4,8,2,4,8,2,4,32,128,16,8,256,2,8,2724
0,2,4,8,2,4,8,2,4,32,128,16,8,256,2,8,2724
2,2,4,8,4,4,8,2,8,32,128,16,2,256,2,8,2724
0,4,4,8,2,8,8,2,8,32,128,16,2,256,2,8,2736
8,8,2,0,2,16,2,0,8,32,128,16,2,256,2,8,2760
8,8,0,2,2,16,4,0,8,32,128,16,2,256,2,8,2764
16,2,2,0,2,16,4,0,8,32,128,16,2,256,2,8,2780
4,0,16,4,0,2,16,4,8,32,128,16,2,256,2,8,2784
4,2,32,8,8,32,128,16,2,256,2,8,0,2,0,0,2824
4,2,32,8,8,32,128,16,2,256,2,8,0,2,0,0,2824
4,2,32,8,8,32,128,16,2,256,2,8,2,2,0,0,2824
0,2,2,0,4,32,32,8,8,256,128,16,4,2,2,8,2828
0,0,2,4,0,4,64,8,8,256,128,16,0,4,4,8,2900
0,0,2,4,0,4,64,8,8,256,128,16,2,0,8,8,2908
0,0,2,4,0,4,64,8,8,256,128,16,0,2,2,16,2924
0,0,2,0,0,4,64,4,2,256,128,8,8,2,2,32,2956
0,0,0,2,0,4,64,4,2,256,128,8,2,8,4,32,2960
4,4,64,2,0,256,128,4,0,8,4,8,0,2,0,32,2964
8,64,2,0,256,128,4,0,8,4,8,0,2,32,0,2,2972
8,64,2,0,256,128,4,0,8,4,8,0,2,32,2,2,2972
8,64,2,0,256,128,4,0,8,4,8,2,2,32,4,0,2976
8,64,2,2,256,128,4,2,8,4,8,0,2,32,4,0,2976
8,64,4,0,256,128,4,2,8,4,8,2,2,32,4,0,2980
8,64,8,4,256,128,8,4,8,4,4,0,2,32,0,0,2992
8,64,8,4,256,128,8,4,0,2,8,8,0,0,2,32,3000
8,64,16,8,256,128,8,8,0,2,2,32,2,0,0,0,3024
8,64,16,16,256,128,8,32,2,2,2,0,0,0,4,0,3040
0,8,64,32,256,128,8,32,0,0,2,4,2,0,0,4,3076
256,8,64,64,2,128,8,8,0,2,2,0,0,0,0,0,3148
256,8,64,64,2,128,8,8,0,2,2,0,0,0,0,0,3148
0,256,8,128,0,2,128,16,0,0,0,4,0,0,0,2,3296
0,256,8,128,0,2,128,16,0,0,0,4,0,0,0,2,3296
256,8,128,0,2,128,16,2,4,0,0,0,2,0,0,0,3296
256,8,128,2,2,128,16,0,4,0,0,0,2,2,0,0,3296
256,8,128,2,0,2,128,16,0,2,0,4,0,0,0,4,3300
0,2,0,0,0,0,0,2,0,8,0,16,256,4,256,8,3568
0,0,0,2,0,0,0,2,0,2,8,16,256,4,256,8,3568
2,0,0,0,2,2,0,0,2,8,16,0,256,4,256,8,3568
2,0,0,0,4,0,4,0,2,8,16,0,256,4,256,8,3572
2,8,4,8,4,4,16,0,2,0,256,2,256,0,0,0,3572
2,8,4,8,8,16,0,0,2,256,2,0,256,2,0,0,3580
2,8,4,8,0,0,8,16,0,2,256,2,0,4,256,2,3580
0,0,0,2,0,8,4,8,0,2,8,16,2,4,512,4,4096
0,0,0,2,0,8,4,8,0,2,8,16,2,4,512,4,4096
0,0,0,2,0,8,4,8,0,2,8,16,2,4,512,4,4096
2,8,4,2,0,2,8,8,0,4,512,16,0,0,2,4,4096
2,8,4,2,2,0,2,16,0,4,512,16,0,0,2,4,4112
0,2,4,0,0,0,2,2,0,8,512,32,4,4,2,4,4148
4,2,4,2,0,8,2,32,0,4,512,4,2,0,2,0,4148
4,2,4,2,2,8,2,32,0,4,512,4,0,0,0,4,4152
4,2,4,2,2,8,2,32,4,512,4,0,4,0,0,2,4152
4,2,4,2,2,8,2,32,8,512,4,2,0,0,0,2,4160
4,2,4,2,2,8,2,32,8,512,4,2,0,0,0,2,4160
4,2,4,2,2,8,2,32,8,512,4,4,2,0,0,0,4164
4,0,0,2,2,2,4,2,8,8,2,32,2,512,4,4,4164
0,2,4,2,0,4,4,2,0,16,2,32,0,2,512,8,4192
0,2,4,2,2,0,8,2,0,16,2,32,0,2,512,8,4200
2,2,4,4,0,16,8,32,2,2,2,8,0,0,512,0,4204
0,0,4,8,2,16,8,32,0,2,4,8,0,0,0,512,4220
2,16,4,8,0,2,8,32,0,0,4,8,2,0,0,512,4220
4,16,4,8,0,2,8,32,2,0,4,8,0,0,0,512,4224
4,16,4,8,2,8,32,0,2,4,8,0,512,0,0,2,4224
4,16,4,8,4,8,32,2,512,4,8,2,0,0,0,0,4228
4,16,4,8,4,8,32,2,512,4,8,2,0,0,0,0,4228
0,2,0,0,0,16,4,0,8,8,32,8,512,4,8,4,4240
0,0,2,2,0,0,16,4,0,16,32,8,512,4,8,4,4256
4,4,0,0,16,4,0,0,16,32,8,0,512,4,8,4,4260
2,0,0,0,4,8,0,0,32,32,0,0,512,4,16,4,4316
2,4,0,0,4,8,0,0,64,0,0,0,512,4,16,4,4380
2,4,0,0,4,8,0,0,64,0,0,0,512,4,16,4,4380
2,4,0,0,4,8,0,0,64,0,0,0,512,4,16,4,4380
2,4,16,4,4,8,2,0,64,4,0,0,512,0,0,0,4380
2,2,0,0,4,4,0,0,64,8,16,0,512,4,2,4,4380
0,0,0,4,2,0,0,8,0,64,8,16,512,4,2,4,4392
2,64,8,4,512,4,2,8,0,0,2,16,0,0,0,4,4392
4,0,0,4,0,0,0,8,2,64,8,16,512,4,4,4,4396
4,64,8,4,2,4,4,8,512,2,0,16,0,0,0,4,4396
4,64,8,4,2,2,8,8,0,512,2,16,0,0,0,4,4404
0,0,0,4,0,64,2,8,4,2,16,16,2,512,2,4,4420
4,0,2,0,64,2,8,0,4,2,32,0,2,512,2,4,4452
0,2,4,2,0,64,2,8,0,4,2,32,2,512,2,4,4452
2,4,2,0,64,2,8,2,4,2,32,0,2,512,2,4,4452
2,2,2,0,64,4,8,0,4,4,32,2,2,512,2,4,4456
2,2,2,2,64,8,8,4,4,512,32,2,2,0,2,0,4464
4,4,0,0,64,16,4,0,4,512,32,2,4,2,0,0,4492
4,4,4,2,64,16,32,0,8,512,0,2,0,2,0,0,4500
4,4,4,4,64,16,32,0,8,512,0,2,0,2,0,0,4504
8,8,0,0,64,16,32,0,8,512,2,0,2,2,0,0,4520
0,0,0,16,0,64,16,32,0,8,512,2,0,2,0,4,4540
0,64,16,16,0,8,512,32,0,2,0,2,2,0,0,4,4540
2,64,16,16,0,8,512,32,2,2,0,2,0,0,0,4,4540
4,64,16,16,2,8,512,32,0,2,0,2,0,0,0,4,4544
0,4,64,32,2,8,512,32,0,2,0,4,0,0,0,4,4580
0,0,0,0,2,4,0,0,0,8,64,64,2,2,512,8,4652
4,4,64,64,0,8,512,8,0,2,0,0,0,0,4,0,4656
0,0,8,128,0,8,512,8,0,0,2,2,0,0,0,4,4792
0,0,2,128,0,0,8,8,0,0,512,2,0,8,2,4,4792
2,128,0,2,16,0,0,0,512,2,0,0,8,2,4,0,4808
2,2,128,2,0,0,0,16,0,0,512,2,0,8,2,4,4808
0,4,128,2,0,2,0,16,0,0,512,2,0,8,2,4,4812
4,128,2,0,2,16,0,2,512,2,0,0,8,2,4,0,4812
0,4,128,2,2,2,16,2,0,0,512,2,0,8,2,4,4812
0,4,128,2,0,4,16,2,0,4,512,2,0,8,2,4,4816
0,4,128,2,0,4,16,2,0,4,512,2,0,8,2,4,4816
0,0,128,0,0,4,16,2,0,8,512,4,2,8,2,4,4828
2,4,128,2,0,16,16,8,0,0,512,0,0,0,2,2,4852
2,4,128,2,0,0,32,8,0,0,0,512,2,0,0,4,4888
2,4,128,2,32,8,0,0,512,0,0,2,2,4,0,0,4888
2,4,128,2,32,8,0,0,512,2,2,0,2,4,0,0,4888
2,4,128,2,32,8,0,0,512,4,0,2,2,4,0,0,4892
2,0,0,0,32,4,0,0,512,8,0,4,2,8,128,4,4904
2,4,128,8,32,16,2,0,512,0,0,0,2,0,0,0,4928
2,2,0,0,32,0,0,0,512,4,128,0,2,16,2,8,4928
4,0,0,0,32,0,0,0,512,4,128,2,2,16,2,8,4932
4,0,0,0,32,0,0,0,512,4,128,2,2,16,2,8,4932
0,0,2,4,0,0,0,32,512,4,128,2,2,16,2,8,4932
512,4,2,4,2,16,128,32,2,0,2,2,0,0,0,8,4932
512,4,2,4,2,16,128,32,4,2,0,0,8,0,0,2,4936
512,4,2,4,2,16,128,32,0,0,4,2,0,2,8,2,4936
512,4,2,4,2,16,128,32,2,2,4,4,0,0,8,0,4940
512,4,2,4,2,16,128,32,4,8,2,0,8,0,0,0,4952
512,0,0,2,2,4,2,0,4,16,128,4,8,8,2,32,4952
512,0,2,0,2,4,2,2,4,16,128,4,8,8,2,32,4952
512,2,0,0,2,4,4,2,4,16,128,4,16,2,32,0,4972
512,2,0,0,2,8,2,0,4,16,128,4,16,2,32,2,4980
512,2,0,0,2,8,2,0,4,16,128,4,16,2,32,2,4980
0,4,512,2,0,2,8,2,4,16,128,4,16,2,32,2,4980
4,4,512,4,16,2,8,4,2,16,128,2,0,2,32,0,4984
0,4,512,2,4,2,8,0,16,16,128,8,2,2,32,2,4992
4,4,512,2,16,2,8,8,2,16,128,2,2,2,32,0,4992
8,512,2,0,16,2,16,2,2,16,128,2,4,32,0,0,5020
8,512,0,2,16,2,2,0,2,16,16,0,4,32,128,4,5024
8,512,2,0,16,2,2,0,2,16,16,2,4,32,128,4,5024
0,8,512,2,0,2,16,4,0,2,32,2,4,32,128,4,5060
0,8,512,2,0,2,16,4,0,2,32,2,4,32,128,4,5060
2,0,512,2,0,8,16,4,0,4,32,2,4,32,128,4,5064
2,512,2,2,8,16,4,0,4,32,2,0,4,32,128,4,5064
2,0,2,0,2,512,4,0,8,16,2,2,8,64,128,4,5136
2,0,0,4,0,2,512,4,0,8,16,4,8,64,128,4,5144
2,2,512,8,8,8,16,8,0,64,128,0,0,0,2,0,5160
0,4,512,8,0,16,16,8,0,0,64,128,2,0,0,2,5180
0,4,512,8,2,0,32,8,0,0,64,128,0,0,0,4,5216
0,0,0,0,0,0,512,16,2,0,32,128,2,4,64,4,5232
0,0,0,0,0,0,512,16,2,0,32,128,4,4,64,4,5236
0,0,0,0,0,0,512,16,2,0,32,128,4,4,64,4,5236
0,0,0,0,0,0,512,16,2,0,32,128,4,4,64,4,5236
0,0,2,0,512,16,0,0,2,32,128,0,8,64,4,0,5244
0,0,0,2,0,0,512,16,0,2,32,128,2,8,64,4,5244
0,0,0,2,0,0,512,16,0,2,32,128,2,8,64,4,5244
2,2,512,2,0,8,32,16,0,0,64,128,2,0,0,4,5244
0,2,0,2,0,0,512,16,0,2,32,128,4,8,64,4,5248
0,0,0,4,0,0,512,16,2,2,32,128,4,8,64,4,5252
4,0,0,2,512,16,0,0,4,32,128,0,4,8,64,4,5256
0,0,2,0,4,16,0,0,512,32,128,2,8,8,64,4,5264
4,0,0,0,4,16,2,0,512,32,128,2,8,8,64,4,5264
4,0,0,2,4,16,2,0,512,32,128,2,16,64,4,0,5280
4,2,0,2,4,16,2,0,512,32,128,2,16,64,4,0,5280
0,2,0,0,8,16,2,0,512,32,128,2,16,64,4,4,5292
8,2,2,2,512,16,128,4,16,32,4,0,0,64,0,2,5292
0,8,2,4,512,16,128,4,2,16,32,4,0,0,64,2,5296
