0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,2,0,2,4,2,8,2,32,4,0,2,0,2,0,156
8,8,4,8,4,32,4,0,2,0,2,0,0,2,0,0,172
0,16,4,8,0,4,32,4,0,0,0,4,2,0,0,2,192
0,0,0,0,2,0,0,8,0,16,4,8,2,4,32,2,200
2,0,0,0,0,0,2,8,0,16,4,8,2,4,32,2,200
0,2,0,2,0,0,2,8,0,16,4,8,2,4,32,2,200
4,0,0,4,2,8,0,0,16,4,8,0,2,4,32,2,204
8,0,0,0,2,8,2,0,16,4,8,0,2,4,32,2,212
8,0,0,0,2,2,2,0,16,8,8,0,2,8,32,2,220
0,0,2,8,0,0,2,4,0,0,16,16,2,8,32,2,240
0,0,2,8,2,0,2,4,0,0,0,32,2,8,32,2,272
0,0,2,8,0,0,4,4,0,0,2,32,2,8,32,2,276
0,0,2,8,0,0,4,4,0,0,2,32,2,8,32,2,276
2,8,0,0,8,0,4,0,2,32,0,0,2,8,32,2,284
0,0,0,0,2,8,2,0,8,32,4,0,4,8,32,2,288
0,0,0,0,2,8,2,0,8,32,4,0,4,8,32,2,288
2,8,2,2,8,32,4,0,4,8,32,0,0,0,2,0,288
0,2,8,4,0,8,32,4,0,4,8,32,0,0,2,2,292
0,0,8,0,0,2,32,8,2,8,8,32,0,4,2,2,300
8,0,2,0,2,32,8,0,2,16,32,0,4,4,0,0,320
0,0,8,2,0,2,32,8,4,2,16,32,0,0,0,8,328
8,2,0,0,2,32,8,0,4,2,16,32,8,0,0,2,328
0,0,8,2,2,2,32,8,4,2,16,32,0,0,8,2,328
8,2,0,0,4,32,8,2,4,2,16,32,8,2,0,0,332
2,0,0,0,8,2,0,0,8,32,8,2,8,4,16,32,344
0,0,0,2,2,0,8,2,8,32,8,2,8,4,16,32,344
0,0,0,2,4,2,8,2,8,32,8,2,8,4,16,32,344
4,2,16,4,16,32,16,2,0,4,0,32,0,0,4,0,380
4,2,16,4,16,32,16,2,0,0,4,32,2,0,0,4,380
4,2,16,4,16,32,16,2,0,0,4,32,0,2,2,4,380
4,2,16,4,16,32,16,2,4,32,0,2,4,4,0,0,384
4,2,32,4,16,64,0,4,8,4,0,2,0,0,0,0,492
4,2,32,8,16,64,0,2,8,4,0,0,0,0,4,0,500
0,0,0,0,4,2,0,2,16,64,32,8,8,4,4,2,500
0,0,0,0,0,0,4,4,16,64,32,8,2,8,8,2,512
0,0,0,0,0,0,4,4,16,64,32,8,2,8,8,2,512
0,2,0,0,8,0,0,0,16,64,32,8,2,16,2,0,536
2,0,0,0,8,0,0,2,16,64,32,8,2,16,2,0,536
2,0,0,0,8,2,2,0,16,64,32,8,2,16,2,0,536
2,0,0,2,0,0,8,4,16,64,32,8,0,2,16,2,540
0,0,2,2,0,0,8,4,2,64,32,8,16,2,16,2,540
0,0,2,2,0,0,8,4,2,64,32,8,16,2,16,2,540
0,0,2,2,0,0,8,4,2,64,32,8,16,2,16,2,540
2,64,2,2,16,2,8,4,0,0,32,8,2,0,16,2,540
0,2,64,4,16,2,8,4,0,0,32,8,2,2,16,2,544
16,4,64,8,2,2,8,8,0,0,32,2,2,0,16,0,556
0,2,64,0,0,0,8,0,16,4,32,16,4,2,16,2,576
2,0,64,0,0,2,8,0,16,4,32,16,4,2,16,2,576
0,4,2,64,0,0,2,8,16,4,32,16,4,2,16,2,576
0,0,0,64,0,2,4,8,16,8,32,16,4,2,16,2,588
0,0,0,64,0,2,4,8,16,8,32,16,4,2,16,2,588
16,2,4,64,4,8,32,8,0,2,16,16,0,2,0,2,588
16,2,4,64,4,8,32,8,0,4,16,16,0,0,2,2,592
16,2,4,64,4,8,32,8,4,32,0,0,4,0,0,2,628
16,2,4,64,4,8,32,8,0,0,4,32,0,2,4,2,628
16,2,4,64,4,8,32,8,0,2,8,32,2,0,0,2,636
0,4,0,64,16,2,4,8,4,8,32,32,2,2,8,2,636
16,4,4,64,4,2,32,8,2,8,8,32,2,2,0,2,636
16,8,64,0,4,2,32,8,2,16,32,0,4,2,0,2,664
16,8,0,2,4,2,0,0,2,16,64,8,4,2,64,2,728
2,16,8,2,0,0,4,2,2,16,64,8,4,2,64,2,728
4,32,8,4,4,2,4,8,0,0,128,2,0,0,2,0,896
4,32,8,4,4,2,4,8,2,0,128,2,0,0,0,2,896
4,32,8,4,4,2,4,8,2,128,2,0,2,0,4,0,896
0,0,8,0,0,32,4,2,8,2,2,4,4,128,4,8,908
8,0,0,0,32,4,2,2,8,4,4,0,4,128,4,8,912
8,8,2,2,32,128,8,8,8,0,0,0,4,0,0,2,928
0,0,16,4,4,32,128,16,0,0,0,8,0,0,4,2,964
0,0,16,4,4,32,128,16,0,0,0,8,0,0,4,2,964
0,0,16,4,4,32,128,16,0,0,0,8,0,0,4,2,964
4,32,16,4,0,0,128,16,0,0,4,8,0,4,0,2,964
4,32,16,4,0,0,128,16,0,2,4,8,0,0,4,2,964
4,32,16,4,128,16,4,0,2,4,8,0,4,2,0,0,964
4,32,16,4,128,16,4,0,2,4,8,0,4,2,0,0,964
4,32,16,4,2,128,16,4,0,2,4,8,0,0,4,2,964
4,32,32,8,2,128,8,8,0,2,2,2,0,0,0,0,1012
4,64,8,0,2,128,16,0,4,2,0,0,0,0,0,2,1096
4,64,8,2,2,128,16,2,4,2,0,0,0,0,0,0,1096
4,64,8,4,2,128,16,0,4,2,0,0,0,0,4,0,1100
4,64,8,4,2,128,16,0,4,2,0,0,4,4,0,0,1100
4,64,8,4,0,2,128,16,0,0,4,2,0,2,0,8,1108
4,64,8,4,0,4,128,16,0,0,4,2,4,0,0,8,1112
4,64,8,4,4,128,16,0,4,2,0,0,4,8,4,0,1112
4,64,8,4,0,4,128,16,0,2,4,2,0,4,8,4,1112
4,64,8,4,0,4,128,16,0,2,4,2,0,4,8,4,1112
4,64,8,4,0,4,128,16,0,2,4,2,0,4,8,4,1112
0,64,8,4,0,4,128,16,2,2,4,2,4,4,8,4,1112
64,8,4,0,4,128,16,4,4,4,2,0,8,8,4,0,1124
0,8,4,0,64,128,16,2,8,4,2,0,8,8,4,4,1132
0,0,8,4,64,128,16,2,0,8,4,2,0,2,16,8,1156
64,128,8,4,0,8,16,4,0,2,4,8,4,0,16,0,1160
64,128,8,4,0,8,16,4,0,2,4,8,0,4,4,16,1160
64,128,8,8,2,8,16,8,0,2,8,16,0,4,0,0,1176
64,128,16,4,2,8,16,8,2,8,16,0,4,0,0,0,1192
64,128,32,4,4,16,16,8,4,0,0,0,2,0,0,0,1244
0,4,0,0,64,0,0,0,8,128,32,4,2,16,16,8,1252
2,0,0,4,0,0,0,64,8,128,32,4,0,2,32,8,1284
2,128,64,4,8,2,0,64,0,0,0,4,0,2,0,8,1348
2,128,64,4,8,2,64,0,4,0,0,0,2,8,0,2,1348
2,0,0,2,8,128,0,0,4,2,0,4,2,8,128,2,1476
2,128,128,2,8,2,2,4,4,8,0,2,2,0,0,0,1476
2,256,2,0,8,4,4,0,4,8,2,0,2,0,2,0,1736
2,256,2,0,8,4,4,0,4,8,4,0,2,2,0,0,1740
2,256,2,0,8,4,0,0,4,8,2,0,2,2,8,0,1748
2,256,2,0,8,4,0,0,4,8,4,0,2,2,8,0,1752
2,256,2,0,8,4,0,0,4,8,4,2,4,8,0,0,1756
0,2,256,2,0,0,8,4,4,8,4,2,0,4,4,8,1756
2,2,256,2,0,0,8,4,4,8,4,2,0,0,8,8,1764
0,0,256,2,2,0,8,4,2,2,4,2,4,8,8,8,1764
0,0,256,2,0,2,8,4,4,2,4,2,4,8,8,8,1768
8,4,256,2,0,8,8,4,0,2,4,2,0,0,8,8,1780
8,4,256,2,0,0,16,4,0,2,4,2,0,4,0,16,1812
8,4,256,2,16,4,0,0,2,4,2,0,4,16,2,0,1812
8,4,256,2,16,4,0,0,2,4,2,0,4,16,2,0,1812
8,4,256,2,16,4,0,0,2,4,2,0,4,16,2,0,1812
8,8,256,2,16,4,4,2,2,16,0,0,4,0,0,0,1824
8,8,256,4,16,4,4,0,2,16,2,0,4,0,0,0,1828
16,256,4,2,16,8,0,0,2,16,2,0,4,0,0,0,1852
16,256,4,2,2,0,16,8,0,2,16,2,0,0,0,4,1852
16,256,4,2,2,2,16,8,0,2,16,2,0,0,0,4,1852
0,0,0,2,0,2,0,8,16,256,4,2,2,4,32,4,1888
0,0,2,2,0,0,2,8,16,256,4,2,2,4,32,4,1888
16,256,4,2,2,4,4,8,0,0,32,2,0,2,0,4,1892
16,256,4,2,2,8,8,0,32,2,0,0,2,4,0,2,1900
16,256,4,2,2,16,0,2,32,2,0,0,2,4,2,0,1916
16,256,0,0,2,16,0,0,32,2,4,2,2,4,2,4,1920
0,0,16,256,2,0,2,16,32,2,4,2,2,4,2,4,1920
16,256,2,0,4,16,0,0,32,2,4,2,2,4,2,4,1924
16,256,2,2,4,16,4,4,32,2,2,2,2,4,0,0,1924
16,256,4,0,4,16,8,0,32,4,2,0,2,4,0,2,1940
16,256,4,2,4,16,8,0,32,8,2,0,2,0,2,0,1948
16,256,4,2,4,16,8,0,32,8,4,2,2,0,0,0,1952
16,256,4,4,4,16,8,0,32,8,4,2,2,0,0,0,1956
16,256,4,4,4,16,8,2,32,8,4,0,2,0,2,0,1956
16,256,8,2,4,16,8,2,32,8,4,0,4,0,0,0,1968
16,256,8,2,4,16,8,2,2,32,8,4,0,0,0,4,1968
16,256,8,2,4,16,8,2,2,32,8,4,4,0,0,2,1968
16,0,2,0,4,256,0,4,2,16,8,4,4,32,16,2,1988
16,2,2,0,4,256,4,0,2,16,8,4,4,32,16,2,1988
0,4,16,4,0,4,256,4,2,16,8,4,4,32,16,2,1992
0,0,16,2,0,8,256,4,2,16,8,8,4,32,16,2,2008
16,2,0,0,8,256,4,0,2,16,16,2,4,32,16,2,2024
16,2,0,0,8,256,2,0,2,16,4,0,4,32,32,4,2060
16,2,2,0,8,256,2,0,2,16,4,0,4,64,4,0,2124
16,2,0,0,8,256,0,2,2,16,4,0,4,64,8,0,2136
4,0,16,2,0,8,256,2,0,2,16,4,0,4,64,8,2136
4,16,2,0,8,256,2,2,2,16,4,0,4,64,8,0,2136
4,16,4,2,8,256,4,2,2,16,8,0,4,64,0,0,2140
4,16,8,4,8,256,8,2,2,16,0,0,4,64,0,0,2152
4,16,8,4,8,256,8,2,0,0,2,16,0,2,4,64,2152
0,2,0,4,0,16,16,2,4,256,2,16,8,2,4,64,2168
4,2,16,4,8,16,2,2,4,256,4,16,0,2,0,64,2168
4,2,16,4,8,16,2,2,4,256,4,16,0,2,0,64,2168
4,2,16,4,0,8,16,4,4,256,4,16,2,0,2,64,2172
4,2,16,4,4,8,16,4,4,256,4,16,0,0,4,64,2176
4,2,16,4,4,8,16,4,4,256,4,16,0,0,4,64,2176
8,2,32,8,4,8,8,16,0,256,0,64,0,0,0,2,2232
8,2,32,8,0,4,16,16,0,0,256,64,0,0,2,2,2248
8,2,32,8,2,0,4,32,0,0,256,64,0,0,0,4,2284
8,2,32,8,2,0,4,32,0,0,256,64,0,0,0,4,2284
8,2,32,8,2,0,4,32,0,0,256,64,0,0,0,4,2284
0,2,0,8,0,0,32,32,8,0,4,64,2,2,256,4,2284
0,2,2,8,0,0,0,64,0,8,4,64,0,4,256,4,2352
0,2,2,8,0,8,4,128,4,4,256,4,0,0,0,0,2480
4,2,2,8,0,8,4,128,0,4,256,4,0,0,4,0,2480
4,2,2,8,0,8,4,128,0,4,256,4,0,0,4,0,2480
0,4,4,8,0,8,4,128,0,4,256,4,2,0,0,4,2484
0,0,8,8,0,8,4,128,0,4,256,4,4,0,2,4,2492
2,0,8,0,0,0,4,8,0,8,256,128,4,4,2,8,2500
2,8,8,8,4,4,4,128,0,2,256,8,0,0,2,0,2500
0,2,8,16,0,4,8,128,0,2,256,8,2,0,0,2,2524
2,2,16,16,0,4,256,128,2,2,0,8,0,0,0,2,2540
2,0,0,16,0,2,0,128,0,4,16,8,4,2,256,2,2544
2,16,0,0,2,128,0,0,4,16,8,2,4,2,256,2,2544
0,0,2,16,0,4,2,128,4,16,8,2,4,2,256,2,2544
0,0,0,0,2,4,4,16,0,16,8,128,8,2,256,4,2560
0,4,0,0,0,2,8,16,0,16,8,128,8,2,256,4,2568
0,0,2,4,0,2,8,16,0,16,8,128,8,2,256,4,2568
0,0,2,4,0,2,8,16,0,16,8,128,8,2,256,4,2568
0,0,0,4,0,2,2,16,2,16,16,128,8,2,256,4,2584
4,0,2,0,4,16,0,0,2,32,128,0,8,2,256,4,2620
2,0,4,2,0,0,4,16,0,2,32,128,8,2,256,4,2620
2,4,8,2,8,0,32,16,0,2,256,128,0,0,0,4,2632
2,4,8,2,8,32,16,0,2,256,128,2,4,0,0,0,2632
2,4,8,4,8,32,16,0,2,256,128,0,4,2,0,0,2636
2,4,8,4,0,8,32,16,0,2,256,128,0,2,4,2,2636
2,4,8,4,0,8,32,16,0,2,256,128,0,2,4,2,2636
2,4,8,4,0,8,32,16,0,2,256,128,0,2,4,2,2636
2,4,8,4,8,32,16,0,2,256,128,2,2,4,2,0,2636
2,4,8,4,8,32,16,0,2,256,128,2,2,4,2,0,2636
2,4,8,4,8,32,16,2,4,256,128,0,0,4,2,2,2640
2,4,8,4,8,32,16,2,0,4,256,128,0,2,4,4,2644
0,4,8,4,2,32,16,2,2,4,256,128,8,2,4,4,2644
4,8,4,0,2,32,16,2,2,4,256,128,8,2,8,4,2652
4,8,4,2,4,32,16,128,8,4,256,4,0,2,8,2,2656
0,8,4,2,2,32,16,128,8,4,256,4,8,2,8,2,2664
8,4,2,2,2,32,16,128,8,4,256,4,8,2,8,2,2664
2,8,4,4,2,32,16,128,8,4,256,4,8,2,8,2,2668
2,2,8,8,2,32,16,128,8,4,256,4,8,2,8,2,2676
2,2,8,8,0,32,16,128,4,4,256,4,16,2,8,2,2696
2,2,8,8,2,32,16,128,4,4,256,4,16,2,8,2,2696
2,0,4,16,2,32,16,128,0,8,256,4,16,2,8,2,2724
2,4,16,0,2,32,16,128,8,256,4,2,16,2,8,2,2724
2,4,0,0,4,32,32,0,8,256,4,128,16,2,8,4,2764
0,0,2,4,2,0,4,64,8,256,4,128,16,2,8,4,2828
0,2,2,4,0,2,4,64,8,256,4,128,16,2,8,4,2828
0,0,2,4,0,4,2,64,8,256,8,128,16,2,8,4,2840
8,4,4,4,16,256,16,64,2,2,0,128,0,0,0,4,2860
8,8,4,0,16,256,16,64,4,128,0,0,4,2,0,0,2872
16,4,0,0,16,256,16,64,4,128,0,0,4,2,0,2,2888
2,4,0,0,0,256,0,0,32,128,0,64,8,2,16,2,2928
2,0,2,4,0,0,0,256,0,32,128,64,8,2,16,2,2928
4,4,0,0,256,0,0,2,32,128,64,0,8,2,16,2,2932
8,2,0,0,256,2,0,0,32,128,64,0,8,2,16,2,2940
8,0,0,0,256,4,0,2,32,128,64,0,8,2,16,2,2944
8,0,2,0,256,4,0,0,32,128,64,0,8,2,16,4,2948
8,4,2,4,256,128,64,0,32,2,16,0,8,0,2,0,2948
8,0,2,0,256,4,64,0,32,128,16,2,8,2,2,4,2948
8,0,2,0,256,4,64,0,32,128,16,2,8,2,2,4,2948
8,0,2,0,256,4,64,0,32,128,16,2,8,2,2,4,2948
0,2,8,2,0,256,4,64,32,128,16,2,0,8,4,4,2952
0,2,8,2,2,256,4,64,0,128,16,2,32,8,4,4,2952
2,2,8,2,0,256,4,64,2,128,16,2,32,8,4,4,2952
4,8,2,2,256,4,64,0,2,128,16,2,32,8,8,0,2964
2,4,8,4,0,256,4,64,2,128,16,2,0,0,32,16,2984
2,4,8,4,256,4,64,0,2,128,16,2,32,16,0,2,2984
2,2,0,0,256,8,8,0,2,128,64,4,32,16,16,4,2996
0,0,0,4,0,2,256,16,2,128,64,4,0,32,32,4,3048
0,0,0,4,0,2,256,16,2,128,64,4,0,2,64,4,3112
2,2,256,4,0,128,128,16,0,2,0,8,2,0,0,0,3248
0,4,256,4,0,0,256,16,0,0,2,8,2,0,0,2,3508
2,4,512,4,0,0,2,16,2,0,0,8,0,0,0,2,4020
2,4,512,4,2,16,0,0,2,8,0,0,2,0,0,4,4020
2,4,512,4,0,0,2,16,0,0,2,8,0,2,2,4,4020
2,4,512,4,2,2,4,16,0,0,2,8,0,0,0,4,4024
2,0,0,4,0,0,512,16,0,4,4,8,4,2,2,4,4028
2,4,0,2,512,16,0,0,8,8,0,0,4,4,4,0,4040
2,4,2,0,512,16,0,0,16,0,0,0,8,4,2,0,4064
2,4,2,0,512,16,0,0,16,0,0,0,8,4,2,0,4064
2,4,4,0,512,16,0,0,16,4,0,4,8,0,0,0,4068
0,0,2,8,0,2,512,16,0,0,16,8,0,0,0,8,4084
2,8,0,0,2,512,16,0,16,8,2,0,8,0,0,0,4084
0,0,0,2,4,8,0,0,16,512,16,0,8,8,2,0,4088
4,8,16,2,16,512,2,2,8,8,0,0,0,0,0,0,4088
4,8,16,2,0,16,512,4,0,2,0,16,0,0,0,0,4108
4,8,16,2,16,512,4,0,2,16,0,0,0,0,0,2,4108
4,8,16,2,16,512,4,2,2,16,0,0,2,0,0,0,4108
4,8,16,2,16,512,4,2,0,0,2,16,0,2,0,2,4108
4,8,16,2,16,512,4,2,2,16,2,0,4,0,0,0,4112
4,8,16,2,16,512,4,2,2,16,2,0,4,0,0,0,4112
4,8,16,4,16,512,4,2,2,16,2,0,4,0,0,0,4116
4,2,0,0,16,8,16,0,2,512,4,4,4,16,2,2,4116
4,2,0,0,16,8,16,0,2,512,4,4,4,16,2,2,4116
4,2,0,0,16,8,16,0,2,512,4,4,4,16,2,2,4116
0,0,4,2,2,16,8,16,0,2,512,8,0,4,16,4,4128
4,2,0,0,2,16,8,16,2,512,8,2,4,16,4,0,4128
4,2,0,0,2,16,8,16,2,512,8,2,4,16,4,0,4128
4,2,16,16,4,16,4,2,4,512,0,0,2,16,0,0,4148
8,2,16,16,4,16,4,2,2,512,0,0,0,16,2,0,4156
8,2,16,16,4,16,4,2,2,512,2,2,0,16,0,0,4156
8,2,16,16,4,16,4,4,2,512,2,0,0,16,2,0,4160
8,2,16,16,4,16,4,4,2,512,4,0,2,16,0,0,4164
8,2,32,0,4,16,8,0,2,512,4,2,2,16,0,0,4204
0,2,0,2,8,16,32,0,4,512,8,0,4,16,4,2,4208
0,2,2,0,0,16,32,0,8,512,8,0,8,16,4,4,4220
4,0,0,0,16,32,0,2,8,512,8,0,8,16,8,0,4232
4,32,16,2,16,512,0,0,16,16,0,0,0,0,2,0,4264
4,32,16,2,16,512,0,0,32,2,0,0,2,0,0,0,4296
4,32,16,2,16,512,0,0,32,2,0,0,2,0,0,0,4296
4,32,16,2,0,0,16,512,0,0,32,2,2,0,0,2,4296
4,32,32,2,2,0,32,512,0,0,0,4,0,0,4,0,4332
4,32,64,2,2,0,4,512,0,2,0,4,0,0,0,0,4396
4,32,64,2,2,4,512,0,2,4,2,0,0,0,0,0,4396
4,32,64,2,2,4,512,0,2,4,2,0,0,0,0,0,4396
4,32,64,2,2,4,512,0,2,4,2,0,0,0,0,0,4396
0,0,2,0,0,0,64,0,4,32,512,0,4,8,2,2,4408
8,32,2,2,0,8,64,2,0,0,512,0,0,0,2,0,4416
8,32,2,4,0,8,64,0,0,0,512,2,0,0,2,0,4420
8,32,2,4,0,8,64,2,0,0,512,0,0,0,2,2,4420
8,32,2,4,8,64,2,2,512,0,0,0,4,0,0,0,4424
16,32,4,4,512,64,0,2,4,2,0,0,0,0,0,0,4444
16,32,4,4,512,64,0,2,4,2,0,0,0,0,0,0,4444
16,32,8,0,512,64,2,0,4,2,0,2,0,0,0,0,4452
0,0,0,0,16,32,2,0,512,64,8,0,4,2,2,2,4452
0,0,0,2,16,32,2,0,512,64,8,0,4,4,2,0,4456
0,0,0,2,0,16,32,2,0,512,64,8,2,0,8,2,4464
0,0,0,2,2,16,32,2,0,512,64,8,0,2,8,2,4464
0,0,0,0,0,16,32,4,4,512,64,8,2,2,8,2,4468
0,0,2,0,16,32,4,0,4,512,64,8,4,8,2,0,4472
0,0,2,0,0,32,4,0,16,512,64,2,8,8,2,8,4480
2,2,0,0,32,4,0,0,16,512,64,2,16,2,8,0,4496
2,2,64,2,32,4,8,0,32,512,0,0,0,2,2,0,4528
4,64,2,0,32,4,8,2,32,512,0,0,4,0,0,0,4536
0,2,0,0,4,64,0,0,64,4,2,0,4,512,8,2,4600
4,2,2,2,64,64,8,0,4,4,2,0,0,512,0,0,4600
4,4,2,0,128,8,0,0,8,2,2,0,512,0,0,0,4740
8,2,0,0,128,8,0,0,8,4,0,0,512,0,2,0,4752
8,2,2,0,128,8,0,0,8,4,0,0,512,0,2,0,4752
8,4,0,0,128,8,0,0,8,4,0,2,512,2,0,0,4756
8,4,0,0,128,8,0,0,8,4,2,0,512,2,0,2,4756
0,0,8,4,0,2,128,8,0,8,4,2,0,0,512,4,4760
0,0,8,4,0,2,128,8,0,8,4,2,0,0,512,4,4760
4,0,8,4,0,0,128,8,0,2,4,2,0,8,512,4,4760
4,2,8,4,0,8,128,8,0,2,4,2,0,0,512,4,4760
4,2,8,4,0,8,128,8,0,2,4,2,0,0,512,4,4760
4,2,8,4,0,8,128,8,0,2,4,2,0,0,512,4,4760
4,2,8,4,0,8,128,8,0,2,4,2,0,0,512,4,4760
4,2,8,4,0,8,128,8,0,2,4,2,0,0,512,4,4760
0,0,8,4,0,2,128,8,4,8,4,2,4,2,512,4,4760
0,0,8,4,0,2,128,8,4,8,4,2,4,2,512,4,4760
8,4,0,0,2,128,8,2,4,8,4,2,4,2,512,4,4760
0,4,0,4,8,128,8,0,2,8,4,4,8,2,512,4,4772
8,4,8,8,2,128,4,4,8,8,512,0,2,2,0,0,4780
8,4,16,0,2,128,8,0,16,512,0,0,4,0,4,0,4824
8,4,16,0,2,128,8,0,16,512,0,0,8,2,0,0,4832
8,4,16,0,2,128,8,0,16,512,0,0,8,2,0,0,4832
0,8,4,16,0,2,128,8,0,0,16,512,0,2,8,2,4832
8,4,16,0,2,128,8,0,16,512,0,0,2,8,2,4,4832
2,8,4,16,0,2,128,8,0,0,16,512,2,8,2,4,4832
4,8,4,16,2,2,128,8,0,8,16,512,0,0,2,4,4836
4,8,4,16,4,128,8,2,8,16,512,0,2,4,0,0,4840
4,8,4,16,4,128,8,2,0,8,16,512,0,2,2,4,4840
8,8,4,16,0,128,8,2,0,8,16,512,2,2,2,4,4848
0,8,4,16,2,128,8,2,8,8,16,512,2,2,2,4,4848
0,8,4,16,2,128,8,2,4,16,16,512,0,2,4,4,4868
2,8,4,16,2,128,8,2,0,4,32,512,0,0,2,8,4908
4,8,4,16,0,128,8,2,0,4,32,512,0,2,2,8,4912
4,8,4,16,4,128,8,2,0,4,32,512,0,0,4,8,4916
0,0,4,16,0,8,8,2,4,128,32,512,8,4,4,8,4924
2,0,4,16,0,0,16,2,4,128,32,512,0,8,8,8,4948
2,128,4,16,4,8,16,2,0,0,32,512,0,2,8,8,4948
2,128,4,16,4,8,16,2,0,2,32,512,0,0,2,16,4964
0,2,4,16,0,128,16,2,2,8,32,512,4,2,2,16,4964
4,2,4,16,0,128,16,2,2,8,32,512,0,4,4,16,4968
4,2,4,16,2,128,16,2,2,8,32,512,0,0,8,16,4976
0,2,4,16,0,2,16,2,4,128,32,512,4,8,8,16,4980
0,2,4,16,2,2,16,2,4,128,32,512,0,4,16,16,4996
2,4,4,16,4,128,16,2,0,4,32,512,2,0,16,16,5000
2,4,4,16,4,128,16,2,2,4,32,512,0,2,16,16,5000
2,8,16,0,4,128,16,2,2,4,32,512,2,32,2,0,5040
0,8,0,0,2,128,32,4,4,4,32,2,4,32,2,512,5076
2,0,0,8,2,128,32,4,0,8,32,2,4,32,2,512,5084
4,128,64,8,4,8,2,4,0,32,0,2,0,4,0,512,5152
8,128,64,8,0,8,2,4,0,32,2,2,0,4,0,512,5160
8,128,64,8,0,8,4,4,0,32,2,2,0,4,0,512,5164
8,128,64,8,8,8,0,0,32,4,0,2,4,512,0,0,5176
16,128,64,8,32,8,0,2,4,4,0,0,2,512,0,0,5192
16,128,0,0,32,8,0,0,4,4,2,8,2,512,64,2,5192
16,128,0,0,32,8,0,0,8,2,8,2,2,512,64,2,5200
16,128,0,0,32,8,0,0,8,2,8,2,2,512,64,2,5200
16,128,0,0,32,8,0,0,8,2,8,2,2,512,64,2,5200
16,128,8,4,32,8,64,0,8,2,0,2,2,512,0,0,5204
16,128,8,4,32,8,64,0,8,4,0,0,2,512,0,2,5208
16,128,0,2,32,8,0,0,8,4,8,4,2,512,64,2,5208
16,128,2,4,32,8,0,0,8,4,8,4,2,512,64,2,5208
16,128,4,0,32,8,2,0,8,4,8,8,2,512,64,2,5216
16,128,4,0,32,8,2,0,8,4,16,4,2,512,64,2,5232
16,128,4,4,32,8,2,2,8,4,16,2,2,512,64,0,5232
2,16,128,8,0,32,8,4,8,4,16,2,0,2,512,64,5244
2,16,128,8,8,32,8,4,2,4,16,2,0,2,512,64,5244
2,16,128,8,8,32,8,4,2,4,16,2,0,2,512,64,5244
2,16,128,8,8,32,8,4,2,4,16,2,2,512,64,2,5244
2,16,128,0,2,32,8,8,8,4,16,4,4,512,64,4,5252
2,16,128,2,2,32,16,0,8,4,16,4,4,512,64,4,5268
0,16,2,0,4,32,128,0,8,4,32,2,4,512,64,8,5312
0,0,16,2,2,4,32,128,8,4,32,2,4,512,64,8,5312
0,2,0,2,2,0,16,128,8,8,64,2,4,512,64,8,5384
2,2,16,2,8,8,128,128,4,512,2,2,0,0,0,8,5512
0,4,16,2,0,0,16,256,0,4,512,4,0,0,4,8,5792
0,4,16,2,0,0,16,256,0,4,512,4,0,0,4,8,5792
4,16,2,0,16,256,0,0,4,512,4,0,4,8,2,0,5792
