0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,0,0,16,64,0,2,32,16,8,4,4,2,16,596
0,0,4,0,0,16,64,0,2,32,16,8,4,4,2,16,596
0,0,4,0,0,16,64,0,2,32,16,8,4,4,2,16,596
0,0,0,4,0,2,16,64,2,32,16,8,0,8,2,16,604
0,2,0,4,0,2,0,64,0,32,32,8,2,8,2,16,636
2,4,0,0,2,64,2,0,64,8,0,0,2,8,2,16,700
4,4,4,16,64,64,0,0,2,16,0,0,0,0,2,0,724
0,4,8,16,0,0,0,128,0,0,2,16,0,0,2,2,860
2,4,8,16,0,0,4,128,0,0,0,16,0,0,0,2,864
0,0,0,16,0,0,0,128,2,0,8,16,2,4,4,2,864
0,0,0,16,0,0,0,128,0,2,8,16,4,4,4,2,868
0,0,0,16,0,0,0,128,0,2,8,16,4,4,4,2,868
16,4,0,0,128,0,0,0,2,8,16,0,8,4,2,0,876
16,4,0,0,128,0,0,0,2,8,16,0,8,4,2,0,876
16,2,0,0,128,4,0,0,2,8,16,0,8,4,2,0,876
16,2,0,0,128,4,0,0,2,8,16,0,8,4,2,0,876
16,2,0,0,128,4,0,0,2,8,16,0,8,4,2,0,876
0,0,16,2,2,0,128,4,0,2,8,16,0,8,4,2,876
0,0,16,2,0,0,128,4,2,2,8,16,2,8,4,2,876
16,2,0,2,128,4,0,0,4,8,16,0,2,8,4,2,880
16,4,0,0,128,4,0,2,4,8,16,0,2,8,4,2,884
16,4,4,0,128,4,2,0,4,8,16,0,2,8,4,2,884
0,0,16,8,2,128,4,2,0,4,8,16,2,8,4,2,892
4,128,16,8,0,4,4,2,0,8,8,16,2,0,4,2,896
4,128,16,8,2,4,4,2,2,8,8,16,0,0,4,2,896
4,128,16,8,4,4,4,2,0,8,8,16,2,0,4,2,900
4,128,16,8,0,4,8,2,0,0,16,16,2,2,4,2,924
4,128,16,8,0,4,8,2,2,0,0,32,0,4,4,2,960
4,128,16,8,4,8,2,0,2,32,2,0,8,2,0,0,968
4,128,16,8,0,4,8,2,0,2,32,2,0,2,8,2,968
4,128,16,8,4,8,2,0,2,32,2,0,2,8,2,2,968
8,128,16,8,4,8,4,2,2,32,2,0,0,8,0,0,984
8,128,16,8,4,8,4,2,2,2,32,2,0,0,0,8,984
8,128,16,8,4,8,4,4,2,2,32,8,0,2,0,0,988
8,128,16,8,4,8,8,0,4,32,8,0,2,0,0,2,1000
8,128,16,8,0,4,4,16,0,4,32,8,0,0,0,4,1020
8,128,16,8,8,16,0,4,4,32,8,0,4,0,0,0,1028
8,128,16,8,8,16,4,0,4,32,8,0,4,0,0,2,1028
4,0,0,0,0,128,16,0,16,16,4,8,8,32,8,2,1052
4,2,0,0,128,16,0,0,32,4,8,0,8,32,8,2,1084
4,2,16,2,128,16,0,2,32,4,0,0,8,32,0,0,1100
4,2,16,2,128,16,2,0,32,4,0,2,8,32,0,0,1100
4,2,16,2,0,128,16,2,0,32,4,2,2,0,8,32,1100
4,2,16,2,0,128,16,2,2,32,4,2,0,2,8,32,1100
2,2,0,0,0,128,32,2,4,32,4,4,2,2,8,32,1136
4,0,0,0,128,32,2,0,4,32,8,2,4,8,32,0,1152
0,0,2,0,4,0,2,0,128,64,8,0,8,8,32,2,1224
0,0,0,2,0,2,4,2,0,128,64,8,0,16,32,2,1240
0,0,0,0,0,2,4,4,2,128,64,8,0,16,32,2,1244
0,0,0,0,2,2,4,4,0,128,64,8,2,16,32,2,1244
0,0,0,0,0,2,4,4,4,128,64,8,4,16,32,2,1248
0,0,0,0,2,8,4,0,4,128,64,8,4,16,32,2,1256
0,0,0,0,2,8,4,0,4,128,64,8,4,16,32,2,1256
0,0,0,2,0,2,8,4,4,128,64,8,4,16,32,2,1256
8,2,8,2,2,128,64,4,0,16,32,8,0,0,0,2,1264
8,2,8,2,2,128,64,4,0,16,32,8,0,0,0,2,1264
8,2,8,2,2,128,64,4,0,16,32,8,0,0,0,2,1264
8,2,8,2,2,128,64,4,0,16,32,8,0,0,0,2,1264
8,2,8,2,2,128,64,4,0,16,32,8,0,0,0,2,1264
8,2,8,2,2,128,64,4,0,16,32,8,0,0,0,2,1264
8,2,8,2,2,128,64,4,0,16,32,8,0,0,0,2,1264
8,2,8,2,2,128,64,4,0,16,32,8,0,0,0,2,1264
2,0,0,2,0,2,8,4,8,128,64,8,2,16,32,2,1264
0,0,2,4,0,2,8,4,8,128,64,8,2,16,32,2,1268
2,4,0,2,2,8,4,0,8,128,64,8,2,16,32,2,1268
2,4,2,2,2,8,4,0,8,128,64,8,2,16,32,2,1268
2,4,2,0,4,8,4,2,8,128,64,8,2,16,32,2,1272
2,4,2,0,4,8,4,2,8,128,64,8,2,16,32,2,1272
2,4,2,0,4,8,4,2,8,128,64,8,2,16,32,2,1272
2,4,2,0,4,8,4,2,8,128,64,8,2,16,32,2,1272
2,2,4,2,4,8,4,2,8,128,64,8,2,16,32,2,1272
2,2,8,4,4,8,64,8,8,128,32,2,2,16,0,2,1284
4,8,4,2,4,8,64,8,8,128,32,2,2,16,2,0,1288
8,16,4,2,8,128,64,8,2,16,32,2,0,4,2,0,1312
0,16,4,2,0,128,64,2,16,16,32,8,2,4,2,2,1328
0,16,4,2,0,128,64,4,16,16,32,8,2,4,2,2,1332
16,4,2,4,128,64,4,0,32,32,8,0,2,4,4,0,1368
16,4,2,4,128,64,4,0,64,8,0,0,2,8,2,0,1440
16,4,2,4,0,128,64,4,2,0,64,8,0,2,8,2,1440
16,4,2,8,2,128,128,8,0,2,8,2,0,0,4,0,1576
16,4,2,8,0,2,256,8,0,2,8,2,2,0,0,4,1832
16,4,2,8,2,256,8,0,2,8,2,2,2,4,0,0,1832
0,4,2,0,16,256,2,0,2,8,8,8,4,4,2,2,1836
0,4,0,2,16,256,4,0,2,8,8,8,4,4,2,2,1840
2,4,0,0,16,256,4,2,2,8,8,8,4,4,2,2,1840
0,0,2,4,16,256,4,2,0,2,8,16,2,0,8,4,1868
2,4,0,0,16,256,4,2,2,8,16,2,2,8,4,0,1868
0,0,2,4,16,256,4,2,2,8,16,2,4,2,8,4,1868
0,2,2,0,16,256,4,4,2,8,16,4,4,2,8,4,1872
0,0,2,4,0,16,256,8,2,8,16,4,4,2,8,4,1884
2,0,2,0,0,16,256,4,2,8,16,8,4,2,8,8,1892
4,16,2,4,4,8,256,16,0,2,16,0,0,0,8,2,1912
4,16,2,4,4,8,256,16,0,2,2,16,0,0,8,2,1912
4,16,2,4,4,8,256,16,4,16,0,0,8,2,0,2,1916
4,16,2,4,4,8,256,16,2,0,4,16,0,0,8,4,1920
8,16,2,4,2,8,256,32,0,0,4,4,2,0,8,0,1960
8,16,2,4,4,8,256,32,0,0,4,4,0,4,8,0,1964
8,16,2,4,4,8,256,32,0,0,0,8,0,2,4,8,1972
0,0,0,2,0,16,2,4,8,8,256,32,4,2,4,16,1988
0,0,0,2,0,16,2,4,8,8,256,32,4,2,4,16,1988
2,0,0,2,16,2,4,0,16,256,32,0,4,2,4,16,2004
2,2,4,2,32,256,32,16,4,2,4,0,0,2,0,0,2036
2,2,4,2,32,256,32,16,4,4,4,0,0,0,2,0,2040
2,0,4,0,2,2,32,0,32,256,4,2,4,4,2,16,2040
0,2,2,4,0,0,4,32,32,256,4,2,0,8,2,16,2052
2,0,4,4,0,0,4,32,32,256,4,2,0,8,2,16,2056
0,2,0,4,0,0,4,32,2,256,8,2,32,8,2,16,2064
2,2,4,4,32,256,8,32,0,8,2,2,0,0,2,16,2064
4,8,0,2,32,256,8,32,8,4,0,0,2,16,0,0,2080
4,8,2,0,32,256,8,32,8,4,0,2,2,16,0,0,2080
4,8,2,32,32,256,8,2,8,4,4,0,2,16,0,0,2080
4,8,2,32,32,256,8,2,0,0,8,8,0,4,2,16,2088
0,0,0,32,2,8,2,2,4,256,16,8,32,4,2,16,2104
0,0,0,32,2,8,2,2,4,256,16,8,32,4,2,16,2104
0,0,0,32,2,2,8,4,4,256,16,8,32,4,2,16,2108
0,0,0,32,2,2,8,4,4,256,16,8,32,4,2,16,2108
0,0,0,32,2,4,8,4,4,256,16,8,32,4,2,16,2112
32,0,0,2,2,4,8,4,4,256,16,8,32,4,2,16,2112
32,0,0,2,2,4,8,4,4,256,16,8,32,4,2,16,2112
2,0,32,2,2,4,8,4,4,256,16,8,32,4,2,16,2112
0,2,32,2,4,4,8,4,4,256,16,8,32,4,2,16,2116
2,32,2,0,8,8,4,2,4,256,16,8,32,4,2,16,2124
2,32,2,2,8,8,4,8,4,256,16,16,32,4,2,2,2124
0,2,32,4,2,16,4,8,0,4,256,32,0,32,4,4,2180
0,2,32,4,2,16,4,8,0,4,256,32,0,2,32,8,2188
2,2,32,4,4,16,4,8,0,4,256,32,0,2,32,8,2188
4,32,4,0,4,16,4,8,4,256,32,2,2,32,8,0,2192
0,4,32,4,4,16,4,8,4,256,32,2,2,2,32,8,2192
4,32,4,2,4,16,4,8,4,256,32,2,4,32,8,0,2196
8,32,8,2,8,16,32,8,0,256,8,2,2,32,0,0,2220
8,32,8,2,8,16,32,8,256,8,2,0,2,32,0,2,2220
16,32,8,2,256,16,32,8,2,8,2,2,0,32,2,0,2236
16,32,8,2,256,16,32,8,2,2,8,4,0,0,32,2,2240
2,0,8,2,16,32,32,8,256,16,8,4,2,2,32,2,2240
2,8,2,0,16,64,8,2,256,16,8,4,4,32,2,0,2308
0,2,8,2,16,64,8,2,256,16,8,4,2,4,32,2,2308
2,2,0,0,16,64,8,4,256,16,16,4,2,4,32,2,2328
2,2,8,8,16,64,16,2,256,16,32,2,2,4,0,0,2336
2,2,0,2,16,64,8,0,256,16,16,8,2,4,32,4,2340
4,2,0,2,16,64,8,0,256,32,8,0,2,4,32,4,2376
0,0,4,4,0,16,64,8,2,256,32,8,2,4,32,4,2380
0,0,2,8,0,16,64,8,2,256,32,8,2,4,32,4,2388
2,0,0,0,0,16,2,8,0,256,64,16,4,4,64,4,2472
4,0,0,2,0,16,2,8,0,256,64,16,0,8,64,4,2480
0,0,0,2,0,16,4,8,0,256,2,16,4,8,128,4,2608
2,0,0,2,16,4,8,0,256,2,16,0,4,8,128,4,2608
2,0,0,0,16,4,8,2,256,2,16,2,4,8,128,4,2608
2,4,8,4,16,2,16,4,256,8,128,0,4,2,0,0,2612
2,4,8,8,16,2,16,0,256,8,128,2,4,2,0,0,2620
4,2,4,16,0,16,2,16,256,8,128,2,0,0,4,2,2636
4,2,4,16,16,2,16,2,256,8,128,2,4,2,0,0,2636
4,0,0,0,16,4,4,2,256,8,16,16,4,2,128,4,2644
0,0,0,4,2,16,8,2,0,256,8,32,4,2,128,4,2684
0,0,0,4,2,16,8,2,0,256,8,32,4,2,128,4,2684
2,0,0,4,0,16,0,2,2,256,16,32,4,2,128,4,2700
4,16,16,4,4,256,128,2,0,2,0,32,0,0,2,4,2704
0,0,0,4,2,16,16,2,0,256,128,32,8,2,2,4,2712
4,0,0,0,2,32,2,2,256,128,32,0,8,4,4,0,2748
4,0,0,2,2,32,2,0,256,128,32,0,8,4,4,2,2748
4,0,0,2,2,32,2,0,256,128,32,0,8,4,4,4,2752
0,0,4,2,2,2,32,2,0,256,128,32,0,8,4,8,2760
2,2,4,4,2,256,32,32,0,8,128,8,0,0,4,0,2764
0,0,4,8,0,2,256,64,0,8,128,8,0,0,4,4,2840
0,0,4,8,2,0,256,64,0,2,128,8,0,8,4,4,2840
0,0,4,8,0,2,256,64,0,2,128,8,2,0,8,8,2848
0,0,4,0,0,2,256,8,0,0,128,64,2,4,8,16,2868
2,2,4,8,0,4,256,64,0,0,128,16,0,2,8,0,2868
4,4,8,0,4,256,64,0,128,16,0,2,2,8,0,0,2872
0,2,8,8,0,4,256,64,0,128,16,2,0,0,2,8,2880
0,4,2,16,0,4,256,64,0,128,16,2,0,0,2,8,2896
4,2,16,0,4,256,64,0,128,16,2,0,2,8,2,0,2896
0,4,2,16,2,4,256,64,0,128,16,2,0,2,8,2,2896
0,4,2,16,2,4,256,64,0,128,16,2,0,2,8,2,2896
0,2,2,0,0,8,256,16,0,128,16,64,2,2,8,4,2908
4,0,0,0,8,256,16,0,128,16,64,2,4,8,4,0,2916
4,0,0,0,8,256,16,0,128,16,64,2,4,8,4,0,2916
0,2,0,4,0,8,256,16,128,16,64,2,0,4,8,4,2916
0,2,2,4,0,8,256,16,128,16,64,2,0,4,8,4,2916
128,2,2,4,0,8,256,16,2,16,64,2,0,4,8,4,2916
128,4,4,2,8,256,16,0,2,16,64,2,4,8,4,0,2920
128,4,4,4,8,256,16,2,2,16,64,0,4,8,4,0,2924
128,4,4,4,8,256,16,2,2,16,64,0,4,8,4,0,2924
128,4,4,4,8,256,16,2,2,16,64,0,4,8,4,0,2924
128,8,4,0,8,256,16,2,2,16,64,0,4,8,4,2,2932
0,128,8,4,8,256,16,2,2,2,16,64,4,8,4,2,2932
128,8,4,0,8,256,16,2,4,16,64,2,4,8,4,2,2936
128,8,4,0,8,256,16,2,4,16,64,2,4,8,4,2,2936
128,8,4,0,8,256,16,2,4,16,64,2,4,8,4,2,2936
2,128,8,4,8,256,16,2,4,16,64,2,4,8,4,2,2936
2,128,8,4,8,256,16,2,4,16,64,2,4,8,4,2,2936
2,128,8,4,8,256,16,2,4,16,64,2,4,8,4,2,2936
2,128,8,4,8,256,16,4,8,16,64,2,0,8,4,2,2948
2,128,8,8,16,256,16,4,2,16,64,0,0,8,4,0,2976
2,128,16,2,16,256,16,4,2,16,64,0,8,4,0,0,2992
2,128,2,0,16,256,0,0,2,16,32,2,8,4,64,4,3024
2,2,128,2,0,0,16,256,2,16,32,2,8,4,64,4,3024
4,2,128,2,8,16,16,256,4,4,32,2,0,0,64,4,3028
4,2,128,2,2,8,32,256,0,8,32,2,0,0,64,4,3068
4,2,128,2,2,16,64,256,0,0,64,2,0,0,2,4,3148
4,2,128,2,2,16,128,256,0,0,2,2,0,2,0,4,3276
4,2,128,2,2,16,128,256,0,0,0,4,2,0,2,4,3280
4,2,256,2,4,16,2,256,0,2,0,8,0,0,0,0,3548
0,0,0,0,2,2,0,2,0,16,256,256,8,2,2,8,3556
0,0,0,0,0,2,2,2,2,16,256,256,8,2,2,8,3556
0,0,0,0,0,0,2,4,0,2,16,512,2,8,4,8,4076
2,2,2,4,0,8,16,512,2,0,4,8,0,0,0,0,4076
4,2,4,0,8,16,512,0,2,4,8,2,0,0,0,0,4080
4,2,4,2,8,16,512,0,2,4,8,0,0,2,0,0,4080
2,2,0,0,4,16,4,0,8,4,512,0,2,2,8,2,4080
2,2,4,2,4,16,512,0,8,4,8,0,2,2,2,0,4080
2,2,4,2,4,16,512,0,8,4,8,0,2,2,2,0,4080
2,2,4,2,4,16,512,0,8,4,8,0,2,2,2,0,4080
2,2,4,2,4,16,512,0,8,4,8,0,2,2,2,0,4080
2,2,4,0,4,16,512,4,8,4,8,0,2,2,2,2,4080
2,2,4,2,4,16,512,0,8,4,8,4,2,2,2,2,4080
4,4,2,0,4,16,512,0,8,4,8,4,4,4,2,0,4092
0,0,8,2,0,4,16,512,8,4,8,4,2,0,8,2,4108
8,8,8,2,2,0,16,512,0,0,16,4,0,2,0,2,4132
16,8,2,0,2,16,512,0,16,4,0,0,4,0,2,0,4152
16,0,0,4,2,8,2,0,16,16,512,0,4,4,2,0,4152
0,0,16,4,0,2,8,2,0,0,32,512,4,0,8,2,4192
2,0,16,4,0,2,8,2,0,0,32,512,0,4,8,2,4192
2,16,4,0,2,8,2,0,32,512,0,4,4,8,2,0,4192
0,16,0,0,4,8,2,0,32,512,4,0,4,8,4,4,4200
16,0,0,2,4,8,2,0,32,512,4,0,4,8,8,0,4208
0,0,16,2,0,4,8,2,2,32,512,4,0,0,4,16,4224
2,4,16,4,0,32,8,4,0,0,512,16,0,0,4,2,4228
2,4,16,4,32,8,4,0,512,16,0,0,4,2,2,0,4228
2,4,0,2,32,8,16,0,512,16,4,0,4,2,2,4,4228
2,4,16,2,32,8,4,4,512,16,2,2,4,2,0,0,4228
2,4,16,2,32,8,4,4,512,16,2,2,4,2,0,0,4228
2,4,16,2,0,32,8,8,4,512,16,4,0,0,4,2,4240
2,4,16,2,4,32,8,8,0,512,16,4,0,2,4,2,4240
2,4,16,2,4,32,16,2,512,16,4,0,2,4,2,0,4256
2,4,0,0,4,32,32,0,512,16,4,4,2,4,2,4,4292
2,4,0,0,4,32,32,2,512,16,4,0,2,4,2,8,4300
0,0,2,4,2,4,64,2,0,512,16,4,2,4,2,8,4364
2,4,0,0,2,4,64,2,512,16,4,2,2,4,2,8,4364
2,4,0,0,2,4,64,2,512,16,4,2,2,4,2,8,4364
2,4,0,0,2,4,64,2,512,16,4,2,2,4,2,8,4364
0,2,0,0,4,8,64,0,512,16,4,4,2,4,2,8,4380
0,2,0,0,4,8,64,0,512,16,4,4,2,4,2,8,4380
0,2,0,0,4,8,64,0,512,16,4,4,2,4,2,8,4380
4,2,64,4,512,8,4,8,2,16,2,0,2,4,0,0,4380
2,2,0,0,4,8,64,0,512,16,4,4,4,4,2,8,4384
4,0,0,0,4,8,64,0,512,16,8,2,8,2,8,0,4404
8,8,64,2,512,16,16,0,8,2,0,0,0,2,0,0,4428
0,0,0,0,8,8,0,4,512,16,64,0,8,4,16,2,4432
0,0,0,0,16,4,0,4,512,16,64,0,8,4,16,2,4448
0,0,0,0,4,0,16,8,0,512,16,64,8,4,16,2,4456
4,512,32,8,8,4,16,64,0,0,0,2,0,0,2,0,4488
0,0,0,0,0,4,32,8,4,512,16,64,8,4,2,2,4488
0,0,0,0,2,4,32,8,4,512,16,64,0,8,4,4,4492
4,0,0,0,2,4,32,8,4,512,16,64,8,8,0,0,4500
0,0,2,4,2,4,32,8,4,512,16,64,0,0,0,16,4516
2,4,0,2,2,4,32,8,4,512,16,64,16,0,0,0,4516
0,2,0,0,4,0,0,2,4,8,32,8,16,512,16,64,4528
0,0,0,4,0,2,0,2,8,8,32,8,16,512,16,64,4536
0,0,0,4,0,2,0,2,8,8,32,8,16,512,16,64,4536
4,0,0,0,4,0,0,0,16,32,8,2,16,512,16,64,4556
0,0,0,0,0,0,0,2,8,32,8,2,32,512,16,64,4596
8,32,8,4,32,512,16,64,2,0,0,0,0,0,0,0,4600
8,32,8,4,32,512,16,64,0,0,0,2,0,0,0,2,4600
8,32,8,4,32,512,16,64,0,0,2,4,0,0,0,0,4604
8,32,8,4,32,512,16,64,0,0,2,4,0,0,0,0,4604
8,32,8,4,32,512,16,64,0,0,2,4,0,0,0,0,4604
8,32,8,4,32,512,16,64,0,0,2,4,0,0,0,0,4604
0,0,0,0,2,0,8,4,8,32,16,64,32,512,2,4,4604
0,0,0,2,0,2,8,4,8,32,16,64,32,512,2,4,4604
2,0,0,2,2,8,4,0,8,32,16,64,32,512,2,4,4604
2,0,0,4,0,2,8,4,8,32,16,64,32,512,2,4,4608
0,2,0,0,2,2,8,8,8,32,16,64,32,512,2,4,4616
0,0,0,2,2,0,4,16,8,32,16,64,32,512,2,4,4636
0,0,0,2,2,0,4,16,8,32,16,64,32,512,2,4,4636
2,0,0,2,0,2,4,16,8,32,16,64,32,512,2,4,4636
2,2,4,2,8,32,16,16,32,512,2,64,0,0,2,4,4636
4,4,4,2,0,8,32,32,32,512,2,64,0,0,2,4,4672
4,4,4,2,32,8,32,32,0,512,4,64,2,0,0,4,4676
0,4,8,2,0,32,8,64,0,512,4,64,4,0,2,4,4748
0,4,0,0,0,4,16,2,0,32,4,128,4,512,2,4,4892
0,0,0,2,0,8,16,2,0,32,4,128,4,512,2,4,4900
4,8,16,4,2,32,4,128,0,512,2,4,0,0,0,0,4904
4,8,16,4,2,32,4,128,0,512,2,4,0,0,0,0,4904
4,8,16,4,2,32,4,128,0,512,2,4,0,0,0,0,4904
4,8,16,4,2,32,4,128,0,512,2,4,0,0,0,0,4904
4,8,16,4,2,32,4,128,512,2,4,0,0,0,2,0,4904
0,0,0,0,4,8,16,2,2,32,8,4,512,2,2,128,4912
0,0,0,2,4,8,16,2,2,32,8,4,0,512,4,128,4916
4,8,16,4,2,32,8,4,2,512,4,128,0,0,0,0,4920
4,8,16,4,2,32,8,4,2,512,4,128,0,0,0,0,4920
4,8,16,4,2,32,8,4,2,512,4,128,0,0,0,0,4920
4,8,16,4,2,32,8,4,2,512,4,128,0,0,0,0,4920
2,0,0,0,0,8,16,0,4,32,8,8,4,512,4,128,4932
0,0,2,2,0,0,8,16,0,4,32,16,4,512,4,128,4948
0,0,2,4,0,0,8,16,0,4,32,16,4,512,4,128,4952
2,0,2,0,0,0,8,4,0,4,32,32,4,512,4,128,4984
4,0,0,0,8,4,0,0,4,64,2,0,4,512,4,128,5052
0,2,0,4,0,0,8,4,0,4,64,2,4,512,4,128,5052
0,0,0,0,0,2,8,8,2,4,64,2,4,512,4,128,5060
0,0,0,0,2,16,2,0,2,4,64,2,4,512,4,128,5076
0,0,2,0,0,16,2,0,4,4,64,2,4,512,4,128,5080
0,0,0,2,0,2,16,2,0,8,64,2,4,512,4,128,5088
0,0,0,2,0,2,16,2,0,8,64,2,4,512,4,128,5088
4,2,16,4,0,8,64,2,0,512,4,128,0,0,2,0,5092
0,0,16,0,2,2,64,4,0,8,4,2,4,512,2,128,5092
0,0,0,16,0,4,64,4,2,8,4,2,4,512,2,128,5096
2,4,64,16,4,8,4,4,0,512,2,2,0,2,0,128,5096
0,4,2,16,0,8,64,4,2,512,4,2,4,2,2,128,5096
0,4,2,16,0,8,64,4,2,512,4,2,4,2,2,128,5096
2,4,2,16,4,8,64,4,0,512,4,2,4,2,2,128,5096
2,4,2,16,4,8,64,4,512,4,2,2,4,4,128,0,5100
2,2,2,0,4,4,64,16,512,8,2,4,4,8,128,2,5108
2,2,2,16,4,4,64,4,512,16,2,2,4,0,128,2,5124
4,2,16,2,8,64,4,0,512,16,4,0,4,128,2,0,5140
4,2,16,2,8,64,4,0,512,16,4,0,4,128,2,0,5140
4,2,2,0,8,64,16,0,512,16,8,0,4,128,2,2,5148
4,2,2,0,8,64,16,0,512,16,8,0,4,128,2,2,5148
