0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,2,16,4,0,2,8,32,8,8,16,4,0,276
4,2,4,8,4,16,32,0,8,8,4,0,0,16,2,0,280
0,2,4,0,2,16,32,0,8,8,4,0,8,16,2,8,288
0,2,4,0,4,16,32,0,2,8,4,0,16,16,2,8,304
4,2,4,8,2,16,32,2,16,8,4,0,0,16,2,0,304
4,2,4,8,2,16,32,2,16,8,4,0,16,2,2,0,304
4,2,4,8,2,16,32,2,16,8,4,0,16,4,2,0,308
0,2,4,2,4,16,32,0,2,8,4,8,32,4,2,2,340
0,2,4,2,4,16,32,2,2,8,4,8,32,4,2,2,340
2,4,2,0,4,16,32,2,2,8,4,8,32,4,4,2,344
2,4,2,2,4,16,32,8,2,8,8,2,32,4,0,2,352
2,4,4,0,4,16,32,8,2,16,2,0,32,4,2,2,372
2,8,0,0,4,16,32,8,2,16,2,0,32,4,4,2,384
2,8,2,0,4,16,32,8,2,16,2,0,32,8,2,0,392
2,0,2,0,4,8,2,0,2,32,32,0,32,8,4,8,428
4,0,0,0,4,8,2,0,2,64,2,0,32,8,4,8,496
4,0,0,0,4,8,2,0,2,64,2,0,32,8,4,8,496
0,0,0,0,8,8,0,2,2,64,4,0,32,8,4,8,508
8,8,8,2,2,64,0,8,32,8,0,2,0,0,0,0,516
0,8,16,2,0,2,64,8,0,32,8,2,0,0,2,0,532
0,8,16,2,0,2,64,8,0,32,8,2,0,0,2,0,532
0,0,16,0,0,8,64,2,0,2,8,8,2,32,2,2,532
2,8,16,2,0,2,64,8,0,32,8,2,0,0,2,2,532
2,8,16,2,0,2,64,8,0,32,8,4,0,0,2,2,536
0,0,16,2,2,8,64,8,0,2,8,4,2,32,2,2,536
0,0,16,2,0,8,64,8,2,2,8,4,4,32,2,2,540
16,2,0,0,8,64,8,0,4,8,4,2,4,32,4,0,548
0,2,0,0,16,64,0,2,8,8,8,0,8,32,8,2,564
2,0,0,2,0,16,64,2,0,0,8,16,8,32,8,2,580
4,0,2,0,16,64,2,0,8,16,0,0,8,32,8,2,584
4,64,4,2,16,16,8,0,16,32,2,0,0,0,0,0,604
4,64,4,2,32,16,8,0,0,32,2,0,2,0,0,0,636
0,0,0,0,4,64,4,2,32,16,8,0,2,32,2,2,636
0,0,2,0,4,64,4,0,32,16,8,0,2,32,2,4,640
0,0,0,2,2,4,64,4,0,32,16,8,2,32,2,4,640
4,4,64,2,0,64,16,4,0,0,2,8,0,2,0,4,708
4,4,64,2,0,64,16,4,0,2,2,8,2,0,0,4,708
0,0,2,2,0,4,64,4,4,64,16,8,2,2,2,4,708
0,0,2,2,0,4,64,4,4,64,16,8,2,2,2,4,708
4,0,2,0,4,64,4,0,4,64,16,8,4,2,4,0,716
0,0,2,0,0,0,4,0,8,128,16,2,8,2,4,8,860
2,0,2,0,0,0,4,0,0,128,16,2,16,2,4,8,876
2,0,0,4,0,0,0,4,0,128,16,2,16,2,4,8,880
2,4,0,0,4,0,0,0,128,16,2,2,16,2,4,8,880
2,4,2,2,4,16,4,8,128,2,0,0,16,0,0,2,880
2,2,0,0,4,4,0,2,128,16,2,8,16,2,4,2,880
2,2,0,0,4,4,0,2,128,16,2,8,16,2,4,2,880
0,0,0,4,0,2,8,2,128,16,2,8,16,2,4,2,892
128,2,8,4,16,16,2,2,0,2,4,8,0,2,0,2,892
128,2,8,4,16,16,2,2,0,4,4,8,0,0,2,2,896
128,2,8,4,0,0,32,4,0,0,8,8,0,2,0,4,944
128,2,8,4,0,0,32,4,0,0,2,16,0,0,2,4,960
0,0,0,2,0,0,8,8,0,0,32,16,128,2,4,4,972
0,0,0,2,0,0,8,8,0,0,32,16,128,2,4,4,972
2,0,0,0,16,0,0,0,32,16,0,2,128,2,8,0,996
2,0,0,2,16,0,0,0,32,16,2,0,128,2,8,0,996
2,0,0,0,16,0,0,0,32,16,2,4,128,2,8,2,996
2,0,0,0,16,0,0,0,32,16,2,4,128,2,8,2,996
0,0,0,2,0,0,2,16,32,16,2,4,128,2,8,2,996
2,0,2,0,2,16,0,0,32,16,2,4,128,2,8,2,996
2,0,0,4,0,0,2,16,32,16,2,4,128,2,8,2,1000
2,4,2,0,2,16,0,0,32,16,2,4,128,2,8,2,1000
0,0,0,2,4,4,0,0,32,32,4,4,128,2,8,2,1040
0,0,0,2,4,4,0,2,32,32,4,4,128,2,8,2,1040
2,0,0,0,8,2,0,0,64,8,0,2,128,2,8,2,1120
2,0,0,0,8,2,0,0,64,8,0,2,128,2,8,4,1124
2,0,0,0,8,2,0,0,64,8,0,2,128,2,8,4,1124
2,2,8,2,8,8,2,4,64,2,0,0,128,0,0,0,1124
2,0,0,0,8,2,2,0,64,8,8,2,128,2,2,4,1124
2,2,2,2,8,8,8,4,64,2,2,4,128,0,0,0,1124
2,2,2,2,8,8,8,8,64,2,2,4,128,0,0,0,1132
0,0,4,4,0,0,16,16,0,64,4,4,2,0,0,128,1176
2,64,4,4,0,2,16,16,0,0,4,4,0,0,0,128,1176
0,2,64,8,0,0,2,32,0,0,0,8,0,0,4,128,1224
0,2,64,8,0,0,2,32,0,0,0,8,0,0,4,128,1224
0,2,0,8,0,0,64,32,0,0,2,8,0,2,4,128,1224
2,8,0,0,64,32,0,0,2,8,2,0,2,4,128,0,1224
2,8,2,0,64,32,128,0,4,8,0,0,0,4,0,2,1228
2,8,2,0,64,32,128,0,4,8,2,0,4,2,0,0,1228
0,2,8,2,0,64,32,128,0,4,8,2,0,2,4,2,1228
0,2,8,2,0,64,32,128,0,4,8,2,0,2,4,2,1228
2,2,8,0,0,64,32,2,0,4,8,128,0,2,4,4,1232
0,2,8,2,0,64,32,2,0,4,8,128,2,2,4,4,1232
2,8,2,0,64,32,2,0,4,8,128,0,4,8,2,0,1244
0,0,0,0,2,8,4,0,64,32,128,2,8,16,2,0,1272
0,2,0,0,0,2,8,4,64,32,128,2,0,8,16,2,1272
64,4,8,4,0,32,128,4,0,8,16,2,0,0,0,0,1280
64,4,8,8,0,32,128,2,0,8,16,0,0,0,2,0,1288
64,4,16,0,32,128,2,2,8,16,0,0,2,0,0,0,1304
64,4,16,2,32,128,2,0,8,16,0,0,2,2,0,0,1304
64,4,16,2,32,128,2,0,8,16,0,0,2,2,0,0,1304
64,4,0,2,32,128,0,0,8,16,16,0,2,2,2,2,1304
2,64,4,2,0,0,32,128,0,0,8,32,0,0,4,4,1344
2,64,4,2,0,2,32,128,0,0,8,32,0,0,0,8,1352
0,0,0,2,0,2,4,128,0,64,32,32,2,2,8,8,1352
0,0,0,2,0,2,4,128,0,64,32,32,2,2,8,8,1352
2,0,0,2,2,4,128,0,64,64,0,0,4,16,0,0,1436
0,0,2,4,0,2,4,128,0,0,0,128,0,0,4,16,1568
0,2,2,4,0,0,8,256,0,0,2,16,0,0,0,0,1832
0,0,2,0,0,0,2,4,0,0,8,256,0,2,2,16,1832
0,0,0,0,0,0,4,4,0,0,8,256,2,2,2,16,1836
2,2,4,4,0,4,8,256,0,0,2,16,0,0,0,0,1836
2,2,4,4,0,4,8,256,0,0,2,16,0,0,0,0,1836
0,0,4,8,0,4,8,256,0,0,2,16,0,2,0,0,1848
0,0,4,8,0,4,8,256,0,0,2,16,2,0,0,2,1848
2,4,4,8,0,0,8,256,0,0,2,16,2,0,0,2,1848
2,0,0,8,0,0,4,256,0,0,8,16,4,4,2,2,1852
0,2,2,8,0,0,4,256,0,0,8,16,0,0,8,4,1864
0,0,4,8,0,2,4,256,0,0,8,16,0,0,8,4,1868
0,0,0,8,0,0,2,256,0,0,8,16,0,2,16,4,1892
0,0,0,8,0,0,2,256,0,0,8,16,0,2,16,4,1892
0,0,0,8,0,0,2,256,0,0,8,16,0,2,16,4,1892
0,2,2,8,0,2,8,256,0,0,16,16,0,0,0,4,1892
4,8,0,2,2,8,256,0,32,0,0,0,4,0,0,0,1928
4,16,256,2,2,0,0,0,32,0,0,2,4,0,0,0,1944
4,16,256,4,2,0,0,0,32,0,0,0,4,0,2,0,1948
4,16,256,4,2,0,0,0,32,0,0,0,4,2,0,2,1948
4,16,256,4,2,0,4,0,32,0,0,0,4,4,0,0,1952
4,16,256,4,2,4,4,0,32,0,0,0,4,2,0,0,1952
4,16,256,4,2,8,4,0,32,0,0,0,4,2,0,0,1960
4,16,256,4,0,2,8,4,0,0,0,32,0,2,4,2,1960
0,0,0,0,2,0,256,8,0,16,8,32,4,4,4,2,1972
0,0,2,0,0,2,256,8,0,16,8,32,0,4,8,2,1980
0,2,2,8,0,16,256,32,2,4,16,2,0,0,0,0,1996
2,2,2,8,0,16,256,32,0,4,16,2,0,0,2,0,1996
2,2,2,8,0,16,256,32,0,4,16,2,0,0,2,0,1996
0,0,2,0,2,2,256,8,0,16,16,32,2,4,2,2,1996
0,0,2,2,0,4,256,8,0,0,32,32,0,2,4,4,2036
0,4,2,2,0,2,256,8,0,2,32,32,0,0,4,4,2036
0,4,2,2,0,4,256,8,2,0,32,32,0,0,4,4,2040
4,4,0,0,4,256,8,0,2,64,0,0,8,0,2,0,2116
0,0,0,8,0,4,256,8,0,0,2,64,0,2,8,2,2124
0,4,256,16,0,2,2,64,0,0,8,2,0,0,2,0,2140
0,4,256,16,0,0,4,64,2,0,8,2,0,0,0,2,2144
2,4,256,16,0,0,4,64,0,0,8,4,0,2,0,0,2148
2,4,256,16,0,2,4,64,0,0,8,4,0,0,0,2,2148
2,4,256,16,2,4,64,0,8,4,2,0,2,0,0,0,2148
2,4,256,16,2,4,64,0,8,4,2,0,2,0,0,0,2148
0,0,0,2,4,0,256,0,8,4,64,0,2,8,2,16,2160
4,4,256,2,8,8,64,16,2,0,2,0,0,2,0,0,2160
0,0,2,0,4,4,256,0,8,8,64,2,2,2,2,16,2160
2,0,0,2,0,0,8,256,0,16,64,2,0,2,4,16,2188
0,2,0,4,0,0,8,256,0,16,64,2,0,2,4,16,2192
0,0,2,4,0,2,8,256,0,16,64,2,0,2,4,16,2192
0,0,2,4,0,2,8,256,0,16,64,2,0,2,4,16,2192
2,4,0,0,2,8,256,0,16,64,2,2,2,4,16,0,2192
4,4,256,2,16,8,2,0,2,64,16,0,0,4,0,2,2196
0,8,256,2,0,16,8,2,0,2,64,16,2,0,4,2,2204
0,2,256,0,0,8,8,4,0,16,64,16,2,2,4,2,2208
0,0,2,256,0,0,16,4,2,16,64,16,0,4,4,2,2228
0,0,2,256,0,0,16,4,2,16,64,16,2,4,4,2,2228
2,256,0,0,16,4,4,0,2,16,64,16,2,8,2,0,2236
0,256,2,0,2,4,4,0,16,16,64,0,4,8,2,16,2240
0,0,256,2,2,0,2,8,0,0,32,64,4,8,2,16,2280
256,2,0,2,4,8,0,0,32,64,0,0,4,8,2,16,2284
256,4,4,0,4,8,0,0,32,64,0,0,4,8,2,16,2288
256,4,4,16,4,8,2,0,32,64,0,4,4,8,0,0,2288
256,8,16,0,4,8,2,2,32,64,4,0,4,8,0,0,2296
256,16,16,2,4,64,2,0,32,8,4,2,4,0,0,0,2312
0,256,32,2,0,4,64,2,32,8,4,2,2,0,0,4,2344
256,32,2,0,4,64,2,0,32,8,4,2,2,4,2,0,2344
256,32,2,0,4,64,4,0,32,8,4,0,2,4,2,2,2348
256,32,0,4,4,64,2,0,32,8,8,0,2,4,2,2,2356
0,256,32,4,0,4,64,2,0,0,32,16,2,2,4,4,2376
0,0,32,4,0,256,64,2,2,4,32,16,2,2,4,4,2376
32,4,0,2,256,64,2,0,2,4,32,16,4,8,0,0,2388
32,4,2,2,256,64,32,16,2,4,4,0,4,8,0,0,2388
2,32,4,4,256,64,32,16,0,0,2,8,0,0,4,8,2400
2,32,4,4,256,64,32,16,4,0,2,16,0,0,4,0,2416
2,32,4,4,256,64,32,32,4,0,2,0,0,0,4,2,2448
0,2,32,8,0,256,64,64,0,0,4,2,0,2,4,2,2520
0,2,32,8,2,0,256,128,0,0,4,2,0,2,4,2,2648
0,2,32,8,0,2,256,128,2,0,4,2,0,2,4,2,2648
2,32,8,0,2,256,128,0,2,4,2,2,2,4,2,0,2648
4,32,8,2,4,256,128,0,0,8,4,2,0,0,0,0,2668
4,32,8,2,2,4,256,128,0,8,4,2,0,0,0,0,2668
4,32,8,2,2,4,256,128,0,8,4,2,0,0,0,0,2668
4,32,8,2,2,4,256,128,8,4,2,2,0,0,0,0,2668
4,32,8,2,2,8,256,128,8,0,2,2,2,0,0,0,2676
4,32,8,2,2,8,256,128,0,0,8,4,0,0,2,2,2680
4,32,8,2,2,8,256,128,8,4,0,0,4,0,2,0,2684
4,0,2,0,2,32,8,0,8,8,256,2,4,4,2,128,2684
4,32,2,2,2,8,8,128,8,4,256,0,4,0,2,2,2684
2,4,32,4,0,2,16,128,0,8,4,256,0,0,4,4,2708
2,0,0,4,0,4,32,128,0,2,16,256,2,8,8,4,2716
2,0,2,4,0,4,32,128,0,2,16,256,0,2,16,4,2732
2,4,2,4,0,4,32,128,2,0,32,256,0,0,0,4,2768
0,0,2,4,0,0,0,128,0,0,2,256,4,8,64,4,2844
0,0,2,4,0,0,0,128,0,0,4,256,4,8,64,4,2848
0,0,2,4,0,0,0,128,0,0,4,256,4,8,64,4,2848
0,0,2,4,0,0,0,128,0,0,4,256,4,8,64,4,2848
2,4,0,0,128,2,0,0,4,256,0,0,4,8,64,4,2848
2,4,0,0,128,2,0,0,4,256,0,0,4,8,64,4,2848
0,4,0,0,2,2,0,2,128,256,0,0,8,8,64,4,2856
0,0,2,4,0,0,2,4,0,0,128,256,0,16,64,4,2876
0,16,4,8,0,2,128,256,0,0,64,4,0,0,0,0,2888
0,0,0,0,2,0,4,8,0,16,128,256,0,2,64,4,2888
0,0,2,0,2,4,8,0,16,128,256,0,2,64,4,0,2888
0,0,2,0,2,4,8,0,16,128,256,0,2,64,4,0,2888
2,0,0,2,0,2,4,8,0,16,128,256,0,2,64,4,2888
2,2,4,2,0,16,128,8,0,2,64,256,0,0,2,4,2888
4,4,2,0,16,128,8,0,2,64,256,0,2,4,0,2,2892
0,0,8,2,2,16,128,8,0,2,64,256,0,2,4,2,2900
8,2,0,0,2,16,128,8,2,64,256,2,2,4,2,0,2900
0,2,0,2,8,16,128,0,2,64,256,8,4,4,2,2,2904
4,2,0,0,8,16,128,0,2,64,256,8,8,4,0,0,2920
4,2,0,0,8,16,128,0,2,64,256,8,8,4,0,0,2920
4,2,0,0,8,16,2,0,2,64,128,0,8,4,256,8,2920
4,2,0,0,8,16,2,0,2,64,128,0,8,4,256,8,2920
4,2,2,8,8,16,128,0,2,64,256,2,8,4,0,0,2920
4,4,8,0,8,16,128,0,2,64,256,2,8,4,4,0,2924
8,8,0,2,8,16,128,0,2,64,256,2,8,8,0,0,2940
0,8,0,0,16,16,0,2,2,64,128,0,8,8,256,4,2960
0,2,0,8,0,0,32,2,0,2,64,128,0,16,256,4,3008
0,0,2,8,0,2,32,2,0,2,64,128,0,16,256,4,3008
2,4,2,8,0,16,32,2,0,0,64,128,0,0,256,4,3012
2,4,2,8,0,16,32,2,0,0,64,128,0,0,256,4,3012
0,0,2,8,2,0,32,2,0,4,64,128,2,16,256,4,3012
0,0,2,8,0,2,32,2,2,4,64,128,2,16,256,4,3012
4,2,2,8,2,4,32,2,0,16,64,128,0,0,256,4,3016
2,0,2,8,0,2,32,2,4,4,64,128,2,16,256,4,3016
0,0,4,8,2,2,32,2,0,8,64,128,2,16,256,4,3028
4,2,4,8,2,8,32,2,0,16,64,128,0,0,256,4,3032
0,2,4,8,0,2,32,2,4,8,64,128,2,16,256,4,3032
0,0,4,8,2,4,32,2,4,8,64,128,2,16,256,4,3036
0,0,4,8,2,4,32,2,4,8,64,128,2,16,256,4,3036
2,4,4,8,4,8,32,2,2,16,64,128,2,0,256,4,3036
2,4,4,8,4,8,32,2,4,16,64,128,0,2,256,4,3040
2,4,4,8,8,8,32,2,0,16,64,128,2,2,256,4,3048
0,2,8,8,2,16,32,2,0,16,64,128,0,4,256,4,3076
2,16,0,2,2,16,32,2,16,64,128,0,4,256,4,0,3092
2,2,16,2,2,16,32,2,0,16,64,128,0,4,256,4,3092
4,2,16,4,0,32,32,128,2,4,64,4,0,0,256,0,3132
0,2,16,0,0,2,32,4,4,32,64,128,2,4,256,4,3132
0,2,2,16,0,2,32,4,4,32,64,128,2,4,256,4,3132
4,16,2,0,2,32,4,0,4,32,64,128,2,4,256,4,3136
4,0,2,0,2,16,4,2,4,64,64,128,2,4,256,4,3200
0,2,4,2,2,16,4,2,0,4,128,128,2,4,256,4,3328
2,4,2,0,2,16,4,2,4,256,0,2,2,4,256,4,3584
2,2,4,2,2,16,4,2,0,4,256,2,2,4,256,4,3584
0,0,0,0,0,2,2,2,2,16,8,4,4,8,512,4,4120
2,2,2,2,4,16,8,8,0,8,512,0,0,0,2,0,4128
2,2,2,2,4,16,8,8,0,8,512,0,0,0,2,0,4128
0,2,2,0,0,2,8,0,2,16,512,2,4,8,2,8,4128
2,4,2,2,4,16,8,8,0,8,512,0,0,4,2,0,4132
2,4,2,2,4,16,8,8,0,8,512,0,0,4,2,0,4132
0,2,4,4,0,4,16,16,0,0,8,512,2,0,4,2,4152
2,8,0,0,4,32,0,2,8,512,0,0,2,4,2,0,4192
2,0,2,8,0,4,32,2,0,0,8,512,0,2,4,2,4192
0,0,4,8,4,4,32,2,0,0,8,512,0,2,4,2,4196
4,8,0,0,8,32,2,2,8,512,0,0,2,4,2,0,4204
2,0,4,8,0,8,32,4,0,0,8,512,0,2,4,2,4208
2,4,8,0,8,32,4,0,8,512,2,0,2,4,2,0,4208
0,2,4,8,0,8,32,4,0,8,512,2,2,2,4,2,4208
0,0,4,2,0,2,32,8,0,16,512,4,2,2,4,4,4228
4,2,0,0,2,32,8,0,16,512,4,2,4,8,0,0,4240
4,2,0,0,2,32,8,0,16,512,4,2,4,8,0,0,4240
4,2,0,0,2,32,8,0,16,512,4,2,4,8,0,0,4240
4,2,0,0,2,32,0,0,16,512,8,2,4,8,4,2,4240
4,2,0,2,2,32,0,0,16,512,8,0,4,8,4,4,4244
4,2,0,0,2,32,2,0,16,512,8,2,4,8,4,4,4244
4,2,0,0,2,32,2,0,16,512,8,2,4,8,4,4,4244
4,2,0,0,2,32,2,0,16,512,8,2,4,8,8,2,4252
4,2,0,0,2,32,2,0,16,512,2,0,4,8,16,4,4272
0,0,4,2,2,2,32,2,0,16,512,2,4,8,16,4,4272
4,2,0,0,4,32,2,2,16,512,2,0,4,8,16,4,4276
8,2,4,2,16,32,16,4,4,512,0,0,0,8,2,0,4288
8,2,4,2,16,32,16,4,4,512,0,2,8,2,0,0,4288
8,2,4,0,16,32,0,2,4,512,4,4,8,2,16,2,4288
8,2,4,0,16,32,2,0,4,512,8,2,8,2,16,2,4296
0,8,2,4,4,16,32,2,4,512,8,2,8,2,16,2,4296
2,8,2,0,0,16,32,4,8,512,8,2,8,2,16,4,4308
2,8,2,0,16,32,4,2,8,512,8,2,8,2,16,4,4308
2,8,2,4,16,32,4,4,16,512,8,0,0,2,16,4,4328
2,8,2,8,32,32,4,4,0,512,8,2,0,2,16,0,4368
2,8,2,8,64,8,0,0,512,8,2,4,2,16,0,0,4440
2,16,4,8,64,8,0,4,512,16,4,0,2,0,0,0,4460
2,0,2,0,64,16,0,0,512,8,0,8,2,16,8,4,4468
2,0,0,0,64,16,0,2,512,8,2,8,2,16,8,4,4468
2,16,2,2,64,8,8,8,512,16,0,4,2,4,0,0,4468
2,2,16,4,0,64,8,16,0,512,16,4,0,0,2,4,4488
0,4,16,4,2,64,8,16,0,512,16,4,0,0,2,4,4492
2,4,16,4,2,64,8,16,0,512,16,8,0,0,2,0,4500
0,0,16,2,0,4,8,4,0,64,16,16,4,512,2,8,4504
16,2,0,0,4,8,4,2,64,32,0,0,4,512,2,8,4536
16,2,0,0,4,8,4,2,64,32,0,0,4,512,2,8,4536
16,2,0,0,4,8,0,2,64,32,4,2,4,512,2,8,4536
16,2,4,4,4,8,2,8,64,32,0,2,4,512,0,0,4540
0,16,2,8,4,8,2,8,0,64,32,2,2,0,4,512,4548
4,16,4,16,2,8,32,2,0,64,4,512,0,0,0,2,4568
4,16,4,16,2,8,32,2,64,4,512,0,2,0,2,0,4568
4,16,4,16,2,8,32,2,64,4,512,0,4,0,0,2,4572
4,0,0,2,2,16,4,0,64,8,32,16,4,4,512,4,4576
4,2,0,0,2,16,4,0,64,8,32,16,8,512,4,2,4584
4,2,4,16,2,16,32,2,64,8,4,0,8,512,0,4,4584
4,2,4,16,2,16,32,2,64,8,4,0,8,512,4,2,4584
4,2,4,16,2,16,32,2,2,64,8,4,8,512,4,2,4584
4,2,4,16,4,16,32,2,8,64,8,4,2,512,4,2,4588
2,2,4,16,8,16,32,2,8,64,8,4,2,512,4,2,4596
4,4,16,2,8,16,32,2,8,64,8,4,2,512,4,2,4600
2,8,16,2,8,16,32,2,8,64,8,4,2,512,4,2,4608
2,8,16,2,8,16,32,2,8,64,8,4,2,512,4,2,4608
2,8,16,0,2,16,32,4,16,64,8,4,2,512,4,2,4628
4,8,16,8,16,16,32,2,2,64,8,0,0,512,4,4,4640
4,8,16,8,32,32,2,0,2,64,8,2,512,8,0,0,4680
4,8,16,8,0,0,64,2,2,64,8,2,0,2,512,8,4744
4,8,16,8,2,64,64,4,0,2,8,8,0,2,512,0,4748
4,8,16,8,2,128,4,2,2,16,0,0,2,512,0,0,4892
4,8,16,8,2,128,4,2,2,16,0,0,2,512,0,0,4892
4,8,16,8,2,128,4,2,0,0,2,16,2,0,2,512,4892
0,2,0,8,0,0,16,2,4,8,4,16,4,128,4,512,4900
0,0,2,8,0,2,0,2,0,8,16,16,8,128,8,512,4916
0,0,2,8,0,0,0,4,4,0,8,32,8,128,8,512,4952
0,0,2,8,0,0,0,4,4,0,2,32,8,128,16,512,4968
0,2,0,8,0,0,0,4,4,0,4,32,8,128,16,512,4972
2,8,0,0,4,0,0,0,8,32,0,2,8,128,16,512,4980
0,0,0,2,2,8,0,0,4,32,0,2,16,128,16,512,4996
0,0,0,2,0,2,2,8,0,4,32,2,16,128,16,512,4996
2,0,2,0,4,8,0,0,4,32,2,0,16,128,16,512,5000
2,8,4,512,8,32,16,0,16,128,2,0,0,0,0,0,5012
0,0,0,2,2,8,4,0,8,32,16,0,16,128,2,512,5012
2,0,0,2,2,8,4,0,8,32,16,0,16,128,2,512,5012
0,0,0,2,4,8,4,0,8,32,16,2,16,128,2,512,5016
2,0,0,0,4,8,4,2,8,32,16,2,16,128,2,512,5016
2,8,4,4,4,32,16,512,8,128,2,0,16,0,0,2,5020
0,2,8,8,4,32,16,512,0,8,128,2,0,2,16,2,5028
2,0,2,16,4,32,16,512,0,8,128,2,0,2,16,2,5044
2,32,2,16,4,8,16,512,0,2,128,4,0,0,16,2,5048
2,0,2,16,0,32,16,512,2,8,128,4,4,2,16,2,5048
4,32,2,16,4,8,16,512,0,2,128,4,2,0,16,2,5052
8,32,2,16,2,8,16,512,2,2,128,4,0,0,16,2,5060
8,32,2,16,4,8,16,512,0,2,128,4,0,2,16,2,5064
8,32,2,16,4,8,16,512,0,2,128,4,0,2,16,2,5064
8,32,2,16,4,8,16,512,0,4,128,4,0,2,16,2,5068
8,32,2,16,4,8,16,512,4,128,4,2,2,16,2,0,5068
0,32,2,2,8,8,16,16,8,128,4,512,2,16,2,2,5076
0,0,32,4,0,0,16,32,8,128,4,512,4,2,16,4,5132
32,4,4,0,16,32,0,0,8,128,4,512,4,2,16,4,5132
32,8,2,0,16,32,0,0,8,128,4,512,4,2,16,4,5140
32,8,2,512,16,32,4,4,8,128,16,0,4,2,0,2,5140
32,8,2,512,16,32,8,0,8,128,16,0,4,4,0,2,5152
32,8,2,512,16,32,8,0,8,128,16,0,8,2,2,0,5160
32,8,2,512,16,32,8,0,16,128,16,2,0,2,2,0,5176
0,8,2,0,2,32,8,0,32,128,16,512,32,2,2,2,5208
2,8,2,512,64,32,8,2,2,128,16,0,0,2,2,0,5272
2,8,2,512,64,32,8,2,0,2,128,16,2,0,0,4,5276
2,0,0,512,2,8,2,2,64,32,8,16,2,2,128,4,5276
