0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,2,16,4,2,64,32,2,0,8,16,8,0,536
2,0,0,0,4,16,4,0,64,32,2,0,8,16,8,2,540
0,0,2,2,0,4,16,4,0,64,32,2,8,16,8,2,540
8,4,2,2,2,64,16,4,0,16,32,4,0,0,8,0,544
0,0,2,2,0,4,16,0,8,64,32,2,2,16,8,8,552
0,2,0,4,0,0,4,16,8,64,32,2,0,2,16,16,572
8,2,4,4,0,64,32,16,0,2,16,2,0,2,0,16,572
0,0,0,4,2,2,4,16,0,64,32,2,8,4,16,16,576
0,0,0,4,0,4,4,16,2,64,32,2,0,8,4,32,612
4,0,0,2,8,16,0,0,2,64,32,2,8,4,32,0,620
4,16,64,4,8,64,0,0,2,4,0,0,8,2,0,0,688
4,16,0,2,8,64,0,0,2,4,0,0,8,2,64,4,688
4,16,64,2,8,64,0,4,2,4,0,0,8,2,2,0,688
4,16,64,2,0,8,64,4,0,0,2,4,0,2,8,4,692
4,16,128,2,0,8,2,8,0,2,8,4,2,0,0,0,828
4,16,128,2,0,8,2,8,0,2,8,4,2,0,0,2,828
4,0,0,2,0,16,128,8,4,8,2,4,2,2,8,2,828
8,16,128,2,2,8,2,8,0,2,8,4,2,0,0,2,836
8,16,128,2,2,8,2,8,2,8,4,0,4,0,2,0,840
8,16,128,2,4,16,2,8,4,0,4,2,0,0,2,0,860
8,32,128,2,8,2,2,8,0,0,4,2,0,0,2,0,900
8,32,128,2,0,8,4,8,0,2,4,2,0,0,0,2,904
8,32,128,2,8,4,8,0,2,4,2,0,2,2,0,0,904
8,32,128,2,0,8,4,8,0,2,4,2,0,0,2,4,908
0,0,0,2,2,32,128,8,0,8,8,2,8,2,2,4,916
2,32,128,2,8,8,8,8,0,2,2,2,0,2,0,4,916
2,32,128,2,8,8,8,8,2,4,2,2,0,0,0,4,920
2,32,128,2,16,16,2,0,2,4,4,0,4,0,0,0,956
2,32,128,2,2,0,32,2,0,0,2,8,0,0,0,4,996
4,32,128,4,2,0,32,8,0,0,2,4,0,0,0,0,1004
4,32,128,4,2,0,32,8,0,0,2,4,0,0,0,0,1004
4,32,128,4,2,0,32,8,0,0,2,4,0,0,0,0,1004
0,0,0,2,0,0,128,4,4,0,32,8,2,32,2,4,1004
0,0,0,2,0,0,128,4,4,0,32,8,2,32,2,4,1004
2,0,0,0,128,4,0,2,4,32,8,0,2,32,2,4,1004
0,2,0,2,0,128,4,2,0,4,32,8,2,32,2,4,1004
0,0,0,4,0,128,4,2,2,4,32,8,2,32,2,4,1008
4,0,0,2,128,4,2,0,2,4,32,8,2,32,2,4,1008
4,8,2,2,128,32,32,8,4,0,2,4,0,2,0,0,1020
2,0,0,0,4,8,2,2,128,32,32,8,4,2,2,4,1020
2,2,0,0,4,8,4,0,128,64,8,0,4,4,4,0,1092
4,0,0,2,4,8,4,0,128,64,8,0,8,4,0,0,1104
0,0,0,0,8,8,2,0,128,64,4,0,8,4,8,2,1112
0,0,0,4,0,0,16,2,0,128,64,4,8,4,8,2,1128
0,0,0,4,0,0,16,2,0,128,64,4,8,4,8,2,1128
8,128,16,4,0,4,64,2,4,0,8,4,0,0,0,2,1128
8,128,16,4,4,64,2,0,4,8,4,2,2,0,0,0,1128
8,128,16,4,4,64,2,0,4,8,4,2,2,0,0,0,1128
8,128,16,4,8,64,2,2,2,8,4,0,0,0,0,2,1136
0,0,2,0,0,128,16,0,16,64,2,4,2,8,4,4,1156
16,128,2,8,2,64,16,0,0,8,2,0,0,0,4,2,1164
0,0,2,0,2,128,16,0,16,64,2,8,2,8,4,2,1164
2,128,2,8,16,64,16,2,2,8,2,2,0,0,4,0,1164
2,128,2,8,16,64,16,2,0,2,8,4,2,0,0,4,1168
2,128,2,8,16,64,16,2,0,2,8,4,2,0,2,4,1168
2,128,2,8,16,64,16,2,0,2,8,4,2,0,4,4,1172
2,128,2,8,16,64,16,2,2,8,4,0,2,8,0,4,1180
2,128,2,8,16,64,16,2,4,2,8,4,0,2,8,4,1180
0,2,0,0,2,128,2,8,16,64,16,2,4,4,16,8,1208
2,2,2,8,16,128,32,2,4,64,0,8,4,4,0,0,1240
2,2,4,8,16,128,32,2,0,4,64,8,0,0,0,8,1252
2,4,4,8,16,128,32,2,0,4,64,8,0,0,0,8,1256
2,8,8,0,16,128,32,2,4,64,8,2,8,0,0,0,1264
2,0,0,0,16,8,8,0,4,128,32,2,8,64,8,4,1268
2,2,0,0,16,16,0,0,4,128,32,2,8,64,8,4,1284
4,0,0,2,32,0,0,0,4,128,32,2,8,64,8,4,1320
0,2,4,2,0,0,0,32,4,128,32,2,8,64,8,4,1320
4,2,4,2,8,128,32,32,0,64,8,2,0,2,0,4,1320
0,2,0,2,2,128,4,32,4,64,32,2,8,2,8,4,1320
4,0,0,2,2,128,4,32,4,64,32,2,8,2,8,4,1324
4,128,4,2,2,64,32,32,4,2,8,2,8,2,0,4,1324
4,128,4,2,2,64,64,2,4,2,8,2,8,2,4,0,1388
4,128,4,2,2,128,2,4,4,2,8,2,8,2,4,0,1516
4,256,4,2,2,4,2,4,4,4,8,2,8,0,4,0,1776
4,256,4,2,2,8,2,4,4,2,8,2,8,0,4,0,1784
4,256,4,2,2,8,2,4,4,2,8,2,0,2,8,4,1784
4,256,4,2,2,8,2,4,4,2,8,2,0,2,8,4,1784
4,256,4,2,2,8,2,4,4,2,8,2,0,2,8,4,1784
4,256,4,2,2,8,2,4,4,4,16,2,4,0,0,4,1804
4,256,4,2,2,8,2,4,8,16,2,2,8,0,0,0,1820
4,256,4,2,2,8,2,4,8,16,4,0,8,0,0,2,1824
4,256,4,2,2,8,2,4,16,16,4,2,0,0,2,0,1840
4,256,4,2,2,8,2,4,16,16,4,2,0,0,2,0,1840
4,256,4,2,2,8,2,4,32,4,2,0,2,2,0,0,1872
4,256,0,0,2,8,0,2,32,4,4,2,2,2,4,4,1876
4,256,8,4,2,8,0,4,32,4,4,0,2,2,0,0,1888
4,256,8,4,2,8,4,0,32,8,0,0,4,0,0,2,1900
4,256,8,4,2,8,4,0,32,8,2,0,4,2,0,0,1900
4,256,8,4,2,8,4,0,32,8,2,0,4,2,0,0,1900
4,256,8,4,2,8,4,0,32,8,2,0,4,2,0,0,1900
4,256,8,4,2,8,4,0,32,8,2,0,4,2,0,0,1900
4,256,8,4,2,8,4,0,32,8,2,0,4,2,0,0,1900
4,256,8,4,2,16,4,0,32,2,2,2,4,0,0,0,1916
4,256,8,4,2,2,16,4,0,32,2,4,0,0,0,4,1920
4,256,8,4,4,16,4,0,32,2,4,0,4,0,0,4,1924
0,0,0,2,8,256,0,0,32,16,8,0,4,2,8,8,1948
2,0,0,2,8,256,0,0,32,16,8,0,4,2,16,0,1964
2,256,8,2,8,16,16,0,32,2,2,0,4,0,0,0,1964
2,256,8,2,0,0,8,32,0,0,32,4,0,0,2,4,2000
2,256,8,2,0,0,8,32,0,0,32,4,0,0,2,4,2000
2,256,8,2,0,0,8,32,0,0,32,4,0,0,2,4,2000
2,0,0,0,0,0,16,2,0,0,32,32,2,256,2,8,2024
2,2,0,0,16,2,0,0,64,0,0,0,2,256,2,8,2088
4,2,0,0,16,2,0,0,64,0,0,0,2,256,2,8,2092
4,0,0,0,16,0,2,0,64,4,0,0,2,256,2,8,2096
0,2,0,4,0,0,16,2,0,0,64,4,2,256,2,8,2096
0,0,2,4,0,0,16,2,0,2,64,4,2,256,2,8,2096
0,0,2,4,0,0,16,2,0,2,64,4,2,256,2,8,2096
2,4,0,0,16,2,0,0,2,64,4,2,2,256,2,8,2096
2,4,4,2,16,2,2,8,4,64,0,0,2,256,0,0,2100
2,8,2,0,16,4,8,0,4,64,0,2,2,256,0,0,2112
2,8,0,0,16,4,0,0,4,64,2,2,2,256,8,2,2112
0,4,2,8,0,0,16,4,0,4,64,4,2,256,8,2,2116
2,0,2,0,0,0,16,8,0,8,64,8,2,256,8,2,2132
4,8,2,16,2,256,16,2,0,0,64,0,0,0,8,0,2152
4,8,2,16,2,256,16,2,0,0,0,64,2,0,0,8,2152
0,0,0,16,0,2,0,2,4,8,2,64,4,256,16,8,2156
0,0,0,16,0,2,0,4,4,8,2,64,4,256,16,8,2160
16,0,0,0,2,4,2,0,4,8,2,64,4,256,16,8,2160
16,4,4,64,2,8,16,8,8,256,0,2,0,0,0,0,2172
16,4,4,64,2,8,16,8,8,256,0,2,0,0,0,0,2172
16,4,4,64,2,8,16,8,8,256,0,2,0,0,0,0,2172
16,4,4,64,2,8,16,8,8,256,0,2,0,0,0,0,2172
0,16,8,64,2,8,16,8,0,8,256,2,0,0,0,2,2180
0,0,0,0,2,0,8,64,0,16,16,8,2,16,256,4,2200
2,0,0,0,2,8,64,0,32,8,0,0,2,16,256,4,2232
4,16,64,4,32,16,256,0,2,2,0,0,0,0,0,0,2252
0,0,0,0,4,0,0,2,32,32,64,0,2,2,256,4,2284
0,0,0,0,0,0,4,2,0,0,64,64,2,4,256,4,2352
2,4,4,2,0,0,64,64,0,0,256,4,0,2,0,0,2352
0,0,2,0,0,0,4,2,0,4,64,64,2,2,256,4,2352
0,0,2,0,0,0,4,2,0,4,64,64,2,2,256,4,2352
0,0,0,2,0,0,4,2,0,2,4,128,0,4,256,4,2484
2,2,0,0,4,2,0,0,2,4,128,0,4,256,4,0,2484
4,0,0,0,4,2,2,0,2,4,128,0,4,256,4,0,2488
0,0,0,0,8,2,2,0,2,4,128,4,4,256,4,0,2496
0,2,0,0,8,4,0,0,2,4,128,4,4,256,4,0,2500
0,2,0,2,0,0,8,4,2,4,128,4,0,4,256,4,2500
0,0,0,4,0,2,8,4,2,4,128,4,0,4,256,4,2504
4,0,0,0,2,8,4,0,2,4,128,4,4,256,4,2,2504
0,0,0,0,4,8,4,2,4,4,128,4,4,256,4,2,2508
0,0,0,0,4,8,4,2,8,128,4,4,4,256,4,2,2516
4,8,8,2,8,128,4,4,4,256,0,2,2,0,0,0,2524
4,0,0,2,8,8,0,2,4,128,8,4,2,256,4,2,2524
2,0,4,2,0,0,16,2,4,128,8,4,2,256,4,2,2540
2,128,4,4,4,256,16,4,2,0,8,2,0,0,4,2,2544
0,2,128,8,4,256,16,4,0,2,8,2,2,0,4,2,2552
2,2,128,8,4,256,16,4,0,2,8,2,0,2,4,2,2552
4,128,8,2,4,256,16,4,2,8,2,0,2,4,2,0,2556
4,128,8,2,4,256,16,4,0,2,8,2,2,2,4,2,2556
4,128,8,2,4,256,16,4,2,8,2,2,4,4,2,0,2560
4,128,8,2,4,256,16,4,2,2,8,4,0,0,8,2,2572
8,128,8,2,2,256,16,8,0,2,16,2,0,0,0,2,2604
8,128,8,2,2,256,16,8,0,2,16,2,0,0,0,2,2604
8,128,8,2,2,256,32,8,2,2,0,4,0,0,0,0,2640
8,128,8,2,2,256,32,8,4,4,0,0,0,0,2,0,2644
8,128,8,2,2,256,32,8,0,0,0,8,2,0,0,2,2652
8,128,8,2,2,256,32,8,0,0,0,8,0,0,2,4,2656
8,128,8,2,2,256,32,16,0,0,2,4,0,0,2,0,2672
8,128,8,2,2,256,32,16,2,4,0,2,2,0,0,0,2672
8,128,8,2,2,256,32,16,2,4,2,0,2,2,0,0,2672
0,128,2,0,8,256,8,0,2,4,32,2,4,2,2,16,2676
8,128,2,2,2,256,8,16,4,4,32,0,4,2,2,0,2676
0,8,128,4,2,256,8,16,0,0,8,32,2,0,4,4,2692
0,8,128,4,2,256,8,16,0,0,8,32,0,2,2,8,2700
2,8,128,4,0,256,16,16,2,2,2,32,0,0,0,8,2716
0,0,2,4,0,8,128,16,0,256,16,32,4,2,2,8,2720
0,0,2,4,2,8,128,16,0,256,16,32,0,4,4,8,2724
2,4,0,0,2,8,128,16,256,16,32,2,8,8,0,0,2732
2,4,0,0,2,8,128,16,256,16,32,2,16,0,0,2,2748
2,0,0,0,4,4,0,0,256,8,128,16,16,16,32,4,2756
2,0,0,0,8,2,0,0,256,8,128,16,32,32,4,0,2796
2,0,0,2,8,2,0,0,256,8,128,0,32,32,4,16,2796
4,0,0,0,8,2,0,0,256,8,128,0,64,4,16,2,2864
4,0,0,0,8,2,0,0,256,8,128,0,64,4,16,2,2864
4,0,0,0,8,2,0,0,256,8,128,0,64,4,16,2,2864
0,0,2,4,0,0,8,2,0,256,8,128,64,4,16,2,2864
0,0,0,4,2,0,2,2,0,256,16,128,64,4,16,2,2880
4,0,0,0,4,2,0,2,256,16,128,0,64,4,16,2,2884
0,0,2,4,0,0,4,4,0,256,16,128,64,4,16,2,2888
64,256,2,8,0,4,4,128,2,0,32,2,0,0,0,0,2928
64,256,2,8,2,4,4,128,0,0,32,2,0,0,0,2,2928
64,256,2,8,2,4,4,128,0,2,32,4,0,0,0,0,2932
64,256,2,8,2,8,128,2,2,32,4,0,0,0,0,0,2940
64,256,2,8,2,8,128,2,0,2,32,4,0,2,0,0,2940
64,256,2,8,2,8,128,2,2,32,4,0,2,0,0,2,2940
64,256,2,8,2,8,128,2,0,2,32,4,0,0,2,4,2944
64,256,2,8,2,8,128,2,2,32,4,0,2,4,2,0,2944
64,256,2,8,2,8,128,2,2,32,4,0,2,4,2,0,2944
64,256,2,8,4,8,128,2,2,32,4,2,0,4,2,0,2948
0,256,2,2,64,8,128,0,4,32,4,8,2,4,2,4,2952
64,256,2,2,4,8,128,8,2,32,4,4,2,4,2,0,2952
64,256,4,0,4,8,128,8,2,32,8,0,2,4,2,2,2964
64,256,4,8,4,8,128,2,4,32,8,2,0,4,2,0,2968
64,256,4,8,8,8,128,4,0,32,8,4,0,4,2,0,2980
64,256,4,8,16,128,4,0,32,8,4,0,4,2,0,2,2996
64,256,4,8,0,16,128,4,0,32,8,4,4,0,4,4,3000
0,0,4,0,2,256,128,8,64,16,8,4,4,32,4,8,3008
2,256,4,8,64,16,128,4,4,32,8,8,0,0,4,2,3008
2,0,4,8,2,256,128,4,64,16,8,8,4,32,4,2,3008
0,2,4,8,2,256,128,4,4,64,16,16,4,32,4,2,3024
2,4,8,0,2,256,128,4,4,64,32,2,4,32,4,2,3056
2,4,8,0,2,256,128,4,4,64,32,2,4,32,4,2,3056
2,2,4,8,2,256,128,4,4,64,32,2,4,32,4,2,3056
0,2,4,2,0,256,128,8,4,64,32,4,8,32,4,4,3072
0,2,4,2,0,256,128,8,4,64,32,4,2,8,32,8,3080
0,2,4,2,0,256,128,8,4,64,32,4,2,8,32,8,3080
4,2,4,2,2,256,128,8,0,64,64,4,0,8,2,8,3144
4,2,4,2,2,256,128,8,2,0,128,4,0,8,2,8,3272
4,2,4,2,4,256,256,8,0,8,2,4,2,0,0,8,3532
8,2,4,2,2,256,256,8,2,8,2,4,0,0,0,8,3540
2,0,0,2,0,2,4,8,8,256,256,4,4,8,2,8,3544
4,0,0,2,2,4,8,0,8,512,4,0,4,8,2,8,4060
0,0,4,2,2,2,4,8,0,8,512,4,4,8,2,8,4060
4,2,0,0,4,4,8,0,8,512,4,2,4,8,2,8,4064
4,2,0,0,8,8,2,0,8,512,4,2,4,8,2,8,4072
4,2,2,2,16,8,4,8,4,512,2,0,0,8,0,2,4088
4,4,2,0,16,8,4,8,4,512,2,2,8,2,0,0,4092
8,2,0,2,16,8,4,8,4,512,4,0,8,2,0,0,4104
8,2,0,2,16,8,0,0,4,512,0,2,8,2,8,8,4112
8,2,0,2,16,8,0,0,4,512,0,4,8,2,8,8,4116
8,4,0,0,16,8,2,0,4,512,4,0,8,2,16,0,4136
8,4,0,0,16,8,2,0,4,512,4,0,8,2,16,0,4136
8,4,2,0,16,8,4,0,4,512,16,0,8,2,2,0,4136
8,4,2,0,16,8,4,0,4,512,16,0,8,2,2,0,4136
8,4,2,0,16,8,4,0,4,512,16,0,8,2,2,0,4136
0,8,4,2,0,16,8,4,0,4,512,16,2,0,8,4,4140
8,4,2,0,16,8,4,0,4,512,16,0,2,8,4,2,4140
0,8,4,2,2,16,8,4,0,4,512,16,2,8,4,2,4140
8,4,2,2,2,16,8,4,4,512,16,0,2,8,4,2,4140
8,4,4,0,2,16,8,4,4,512,16,2,2,8,4,2,4144
8,4,4,0,2,16,8,2,4,512,16,4,2,8,4,4,4148
8,4,4,2,2,16,8,8,4,512,16,0,2,8,4,2,4156
0,8,8,2,2,2,16,16,0,4,512,16,2,8,4,2,4180
0,8,8,0,0,2,16,2,2,4,512,32,4,8,4,2,4216
2,0,0,16,0,2,16,2,2,4,512,32,4,8,4,2,4232
0,2,2,16,0,2,16,2,2,4,512,32,4,8,4,2,4232
4,16,2,0,2,16,2,0,2,4,512,32,4,8,4,2,4236
0,4,0,0,4,32,4,0,4,4,512,32,4,8,4,2,4276
2,4,0,0,0,32,4,0,4,4,512,32,8,8,4,2,4284
2,0,2,4,0,0,32,4,0,8,512,32,0,16,4,2,4308
0,0,4,4,2,0,32,4,0,8,512,32,0,16,4,2,4312
0,0,0,8,2,2,32,4,0,8,512,32,0,16,4,2,4320
0,0,0,8,0,2,32,4,2,8,512,32,2,16,4,2,4320
4,2,32,8,0,8,512,4,2,16,4,32,0,0,0,2,4324
4,2,32,8,2,8,512,4,0,16,4,32,0,0,2,2,4324
4,2,32,8,2,8,512,4,0,16,4,32,0,0,2,2,4324
4,2,32,8,2,8,512,4,0,16,4,32,0,0,2,2,4324
0,2,32,8,0,2,512,4,4,8,4,32,2,16,2,2,4324
2,2,32,8,0,2,512,4,4,8,4,32,0,2,16,4,4328
2,4,32,8,4,8,512,4,0,2,4,32,2,0,16,4,4332
2,4,32,8,4,8,512,4,2,4,32,2,2,16,4,0,4332
2,4,32,0,2,8,512,8,4,4,32,4,4,16,4,2,4336
0,2,4,32,2,8,512,8,4,8,32,4,4,16,4,2,4344
0,2,4,32,2,8,512,8,4,8,32,4,4,16,4,2,4344
2,4,32,2,2,8,512,8,4,8,32,4,4,16,4,2,4344
4,4,32,2,8,16,512,8,0,16,32,4,2,0,4,2,4372
8,32,2,0,8,16,512,8,16,32,4,4,2,4,2,0,4380
0,32,2,0,16,16,512,2,16,32,4,8,2,4,2,4,4396
32,32,2,2,2,16,512,8,4,32,4,4,0,4,2,0,4428
64,4,0,0,2,16,512,8,4,32,8,0,4,2,4,0,4504
64,4,512,8,2,16,8,2,8,32,4,0,0,2,0,0,4512
64,4,512,8,2,16,8,2,8,32,4,0,2,0,4,0,4512
64,4,512,8,2,16,8,2,0,8,32,4,0,2,2,4,4512
64,4,512,8,2,16,8,2,0,8,32,4,2,0,4,4,4516
0,0,512,2,0,4,8,8,64,16,32,2,4,8,4,8,4528
512,2,0,0,4,16,2,0,64,16,32,2,4,8,4,8,4544
512,2,2,2,4,32,32,8,64,8,4,2,4,0,0,0,4576
512,4,2,0,4,64,8,0,64,8,4,2,4,2,0,0,4644
512,4,2,0,4,64,2,0,64,8,8,0,4,2,4,2,4644
0,512,4,2,0,4,64,2,0,2,64,16,4,2,4,2,4660
4,512,4,4,0,4,128,16,0,4,4,2,0,0,2,0,4796
0,4,512,8,0,4,128,16,0,0,8,2,2,0,0,2,4812
2,0,0,0,0,0,512,8,0,0,128,16,2,8,8,4,4824
2,0,0,0,512,8,0,0,128,16,0,0,2,16,4,4,4840
0,0,0,2,0,0,512,8,0,0,128,16,2,2,16,8,4848
2,0,4,0,512,8,0,0,128,16,0,0,4,16,8,0,4852
2,0,0,0,512,0,0,2,128,8,4,0,4,32,8,0,4884
0,0,0,2,0,4,512,2,0,128,8,4,0,4,32,8,4884
0,0,0,2,0,4,512,2,0,128,8,4,0,4,32,8,4884
0,0,2,0,0,4,512,4,0,128,8,4,0,4,32,8,4888
0,0,0,2,0,4,512,4,0,128,8,4,2,4,32,8,4888
0,0,0,2,0,4,512,4,0,128,8,4,2,4,32,8,4888
0,0,2,0,0,4,512,2,0,128,8,8,2,4,32,8,4896
0,0,0,2,0,4,512,2,0,2,128,16,2,4,32,8,4912
0,0,0,2,0,4,512,2,0,2,128,16,2,4,32,8,4912
2,2,0,0,4,512,2,0,2,128,16,0,2,4,32,8,4912
2,2,2,8,4,512,16,0,4,128,32,0,0,4,0,2,4916
4,2,8,2,4,512,16,0,4,128,32,0,4,2,0,0,4920
8,2,8,2,8,512,16,0,0,128,32,0,2,2,0,0,4936
0,2,0,0,0,512,8,2,16,128,16,0,2,2,32,2,4952
2,0,0,2,0,512,8,2,0,16,128,16,0,4,32,2,4956
4,0,0,2,512,8,2,0,16,128,16,0,4,32,2,0,4960
4,8,2,2,512,128,16,0,16,32,2,0,4,0,0,4,4960
4,8,2,2,512,128,16,4,16,32,2,0,4,0,0,2,4960
0,4,8,4,512,128,16,4,2,16,32,2,0,0,4,2,4964
0,4,8,4,512,128,16,4,2,16,32,2,0,0,4,2,4964
4,8,4,0,512,128,16,4,2,16,32,2,4,2,2,0,4964
4,8,4,0,512,128,16,4,2,16,32,2,4,4,2,0,4968
4,8,4,4,512,128,16,2,2,16,32,2,4,4,2,0,4968
2,4,8,8,512,128,16,2,2,16,32,2,0,0,8,2,4984
2,2,4,16,512,128,16,2,2,16,32,2,0,0,8,2,5000
0,2,4,0,2,2,16,16,512,128,32,2,2,16,8,4,5004
0,0,4,2,2,4,16,16,512,128,32,2,2,16,8,4,5008
4,2,0,2,2,4,32,0,512,128,32,2,2,16,8,4,5040
4,2,0,0,2,4,0,2,512,128,64,4,2,16,8,4,5108
4,2,0,0,2,4,2,0,512,128,64,2,2,16,8,8,5116
4,2,0,0,2,4,2,2,512,128,64,2,2,16,16,0,5132
2,0,4,2,0,2,4,4,512,128,64,2,0,0,2,32,5168
2,4,2,0,2,8,0,0,512,128,64,2,2,32,2,0,5176
0,4,0,0,4,8,2,2,512,128,64,0,2,32,2,2,5180
0,0,0,4,0,4,8,4,2,512,128,64,0,2,32,4,5188
0,0,0,4,0,4,8,4,2,512,128,64,0,2,32,4,5188
4,0,0,0,4,8,4,2,2,512,128,64,2,32,4,0,5188
4,0,0,0,4,8,4,2,2,512,128,64,2,32,4,0,5188
0,0,0,4,4,8,4,2,2,512,128,64,2,2,32,4,5188
4,8,4,4,4,512,128,2,0,2,32,64,0,2,0,4,5192
0,4,8,8,4,512,128,2,0,2,32,64,2,0,2,4,5200
4,4,8,8,2,512,128,2,0,2,32,64,2,0,2,4,5200
8,16,0,0,2,512,128,2,2,32,64,0,4,4,4,0,5228
8,16,128,2,4,512,64,0,4,32,4,0,0,4,0,2,5232
2,16,0,0,0,512,128,0,8,32,64,0,8,4,4,4,5244
2,16,128,4,16,512,64,0,2,32,4,0,0,4,0,0,5260
2,16,128,4,2,16,512,64,0,2,32,4,0,0,0,4,5260
2,16,128,4,2,16,512,64,2,32,4,0,4,0,0,2,5260
4,32,128,4,2,32,512,64,4,0,4,2,0,0,2,0,5296
0,0,128,2,4,0,512,4,2,0,4,64,4,64,2,2,5360
0,0,128,2,0,4,512,4,0,2,4,64,2,4,64,4,5364
128,2,0,0,4,512,4,0,2,4,64,2,2,4,64,4,5364
128,2,4,2,4,512,128,4,4,8,0,0,0,0,0,2,5504
128,2,4,2,8,512,128,4,0,8,2,2,0,0,0,0,5512
