0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,64,8,4,4,32,2,2,4,4,0,0,0,2,2,0,468
8,64,8,4,4,32,4,2,2,4,0,0,0,2,0,0,480
2,64,0,0,8,32,0,0,4,4,8,4,2,2,4,2,480
0,0,2,64,4,0,8,32,0,8,8,4,0,4,4,2,492
0,0,2,64,0,0,2,32,0,8,16,4,4,4,4,2,508
2,64,0,0,2,32,0,0,8,16,4,0,8,4,2,2,516
4,64,4,2,16,32,2,0,0,16,2,0,0,4,0,0,536
4,64,4,2,16,32,2,0,16,2,2,0,4,0,0,0,536
0,0,0,0,4,64,0,0,32,32,4,2,4,2,4,2,572
4,64,8,4,32,32,0,0,4,2,0,0,0,2,0,0,584
4,64,8,4,0,0,0,64,0,0,4,2,0,4,0,2,648
4,64,8,4,0,2,0,64,0,0,4,2,0,0,4,2,648
4,64,8,4,2,64,0,0,4,2,0,0,4,2,0,2,648
4,128,8,4,2,4,0,2,8,0,0,2,0,0,0,0,788
4,128,8,4,2,4,2,0,8,2,0,0,0,0,2,0,788
0,2,0,0,4,128,0,0,2,4,8,0,8,2,4,4,792
0,2,0,0,4,128,0,0,2,4,8,0,8,2,4,4,792
2,0,2,0,4,128,0,0,2,4,8,0,8,2,8,0,800
0,0,0,4,0,0,4,128,2,2,4,8,0,8,2,8,804
0,0,4,4,0,0,4,128,0,4,4,8,0,8,2,8,808
2,4,8,4,0,8,4,128,0,0,2,16,0,0,0,0,832
2,0,0,0,0,0,8,4,0,4,4,128,2,8,2,16,832
4,4,8,4,0,8,4,128,0,2,2,16,0,0,0,0,836
0,2,0,0,0,4,8,4,0,8,4,128,4,2,2,16,836
0,2,0,2,0,4,8,4,0,8,4,128,0,4,4,16,840
4,0,0,0,4,8,4,0,8,4,128,0,8,16,2,0,852
0,0,0,0,0,8,4,0,8,4,128,2,16,16,2,0,876
2,0,0,0,0,8,4,0,8,4,128,0,16,16,2,2,876
0,0,0,2,0,0,8,4,0,8,4,128,0,2,32,4,912
0,8,8,2,0,2,4,4,0,0,32,128,0,0,2,4,912
2,0,16,2,0,0,2,8,0,0,32,128,0,0,2,4,936
2,16,2,0,2,8,2,0,32,128,0,0,2,4,0,0,936
2,16,2,0,2,8,2,0,32,128,0,0,2,4,0,0,936
4,16,4,0,32,8,0,0,2,128,0,0,2,4,0,0,944
0,4,16,4,0,0,32,8,0,0,2,128,2,0,2,4,944
2,4,16,4,2,0,32,8,0,0,4,128,0,0,0,4,948
4,4,16,4,0,0,32,8,0,2,4,128,0,0,0,4,952
8,16,4,0,32,8,0,0,2,4,128,0,4,0,4,0,960
8,16,4,0,32,8,128,2,2,4,4,0,4,0,0,0,960
8,16,4,0,32,8,128,2,2,8,0,0,4,0,2,0,968
8,16,4,2,32,16,128,0,2,0,2,0,4,0,0,2,984
8,2,0,0,32,0,4,0,2,0,128,0,4,32,2,4,1020
8,0,0,0,32,2,4,0,2,2,128,0,4,32,2,4,1020
8,0,0,0,32,0,4,2,2,4,128,0,4,32,2,4,1024
2,0,0,8,0,32,4,2,0,2,4,128,4,32,2,4,1024
2,8,2,0,32,4,2,0,2,4,128,0,4,32,2,4,1024
2,8,2,0,32,4,2,0,2,4,128,0,4,32,2,4,1024
2,8,4,4,32,8,128,0,2,32,2,0,4,2,0,0,1036
2,2,0,0,32,16,4,0,2,32,128,0,4,2,2,4,1052
0,0,0,4,2,32,16,4,0,2,32,128,0,4,4,4,1060
2,0,0,0,0,32,16,8,0,2,32,128,2,4,4,4,1068
0,0,2,2,0,32,16,8,0,2,32,128,0,2,4,8,1076
0,0,2,2,0,0,16,8,0,32,32,128,2,4,4,8,1080
0,2,0,4,0,0,16,8,0,0,64,128,0,2,8,8,1156
0,4,16,4,2,0,64,8,0,0,8,128,0,0,0,8,1160
0,4,16,4,0,2,64,8,0,0,8,128,0,0,2,8,1160
0,4,16,4,0,2,64,8,0,0,8,128,0,0,2,8,1160
0,0,16,4,0,0,64,8,0,4,8,128,2,2,2,8,1160
0,0,16,4,0,0,64,8,0,4,8,128,2,2,2,8,1160
16,4,0,2,64,8,0,0,4,8,128,0,4,2,8,0,1164
16,4,128,2,64,16,8,0,8,2,0,0,0,2,0,0,1188
2,0,0,0,16,4,0,0,64,16,128,0,8,4,8,2,1192
2,0,0,2,0,0,16,4,0,64,16,128,8,4,8,2,1192
0,0,0,4,0,2,16,4,0,64,16,128,8,4,8,2,1196
0,0,2,0,0,2,0,8,0,64,32,128,8,4,8,2,1236
2,0,0,0,2,8,4,0,64,32,128,0,8,4,8,2,1236
4,8,4,2,64,32,128,0,8,4,8,0,0,0,0,2,1240
4,8,4,2,64,32,128,0,8,4,8,2,2,0,0,0,1240
4,0,0,0,64,8,4,0,8,32,128,2,2,4,8,4,1244
4,0,0,0,64,8,4,0,8,32,128,2,2,4,8,4,1244
4,0,0,0,64,8,4,0,8,32,128,2,2,4,8,4,1244
2,0,0,4,0,64,8,4,8,32,128,2,2,4,8,4,1244
0,0,2,0,2,64,8,8,8,32,128,2,2,4,8,4,1252
2,2,0,0,2,64,16,0,8,32,128,2,2,4,8,4,1268
4,0,0,4,0,2,64,16,8,32,128,2,2,4,8,4,1272
4,2,64,4,8,32,128,16,2,4,8,2,2,0,0,4,1272
4,2,64,4,8,32,128,16,2,4,8,2,2,4,4,0,1272
4,2,64,4,8,32,128,16,4,8,8,2,0,2,4,0,1284
4,2,64,4,8,32,128,16,4,16,2,0,2,4,2,0,1300
4,2,64,4,8,32,128,16,2,4,16,2,0,2,4,2,1300
0,2,64,2,4,32,128,4,8,4,16,16,2,2,4,4,1304
0,2,64,2,4,32,128,4,8,4,16,16,2,2,4,4,1304
0,2,64,2,4,32,128,4,8,4,16,16,2,2,4,4,1304
0,2,64,2,4,32,128,4,0,8,4,32,0,4,4,8,1348
0,2,64,2,4,32,128,4,0,8,4,32,0,2,8,8,1356
2,64,2,0,4,32,128,4,8,4,32,0,2,16,0,2,1372
2,64,2,0,4,32,2,0,8,4,128,4,2,16,32,2,1372
2,64,0,4,4,32,4,0,8,4,128,4,2,16,32,2,1376
0,2,64,4,2,4,32,4,8,4,128,4,2,16,32,2,1376
2,2,64,8,8,8,32,4,2,16,128,2,0,2,32,0,1392
0,4,64,8,2,16,32,4,2,16,128,2,0,0,2,32,1412
4,64,8,2,2,16,32,4,2,16,128,2,2,32,0,0,1412
0,0,2,0,4,64,8,2,2,32,32,4,4,32,128,2,1448
2,0,2,0,4,0,8,2,2,64,32,4,4,64,128,2,1512
4,0,0,0,4,8,2,2,2,64,32,4,4,64,128,2,1516
0,0,2,0,8,0,2,2,2,8,32,4,4,128,128,2,1652
2,0,0,0,8,4,0,2,2,8,32,4,4,256,2,0,1912
2,2,0,0,8,4,0,0,2,8,32,2,4,256,2,4,1912
2,0,0,4,0,0,8,4,2,8,32,2,4,256,2,4,1916
2,4,0,2,8,4,0,0,2,8,32,2,4,256,2,4,1916
2,4,2,0,8,4,0,2,2,8,32,2,4,256,2,4,1916
2,2,4,2,0,8,4,2,2,8,32,2,4,256,2,4,1916
4,2,8,4,4,16,32,2,0,256,2,4,2,0,0,0,1948
4,2,8,4,4,16,32,2,0,256,2,4,2,0,0,2,1948
4,2,8,4,4,16,32,2,0,256,2,4,0,0,4,4,1952
2,0,8,0,0,2,32,4,0,16,2,2,8,256,4,8,1968
0,0,2,8,2,2,32,4,0,0,16,4,8,256,4,8,1972
2,0,2,0,0,0,32,8,2,2,16,8,8,256,4,8,1980
4,2,2,16,8,256,32,8,0,0,16,0,0,0,4,2,2000
2,0,2,0,0,0,32,16,4,2,16,8,8,256,4,2,2000
4,0,0,0,32,16,0,2,4,2,16,8,8,256,4,2,2004
4,0,0,2,32,16,2,0,4,2,16,8,8,256,4,2,2004
4,2,0,0,32,16,2,2,4,2,16,8,8,256,4,2,2004
4,2,2,2,32,16,16,8,4,2,4,2,8,256,4,0,2004
4,4,2,0,32,32,8,2,4,2,4,2,8,256,4,0,2040
4,4,2,0,32,32,2,0,4,2,8,0,8,256,8,4,2052
4,4,0,0,32,32,0,0,4,2,4,2,8,256,16,4,2072
4,4,0,0,32,32,0,0,4,2,4,2,8,256,16,4,2072
4,4,0,0,32,32,0,0,4,2,4,2,8,256,16,4,2072
4,4,0,0,32,32,0,0,4,2,4,2,8,256,16,4,2072
4,4,4,2,32,32,16,4,4,2,2,0,8,256,0,0,2072
4,4,4,2,32,32,16,4,4,2,2,0,8,256,0,0,2072
4,4,0,2,32,32,4,0,4,2,16,2,8,256,2,4,2072
8,2,0,0,64,4,4,0,4,2,16,2,8,256,2,4,2144
8,2,4,2,64,4,16,4,4,2,2,2,8,256,0,0,2144
8,2,4,2,64,4,16,4,4,4,2,0,8,256,4,0,2148
8,2,4,2,64,4,16,4,0,2,8,2,0,8,256,4,2156
8,2,4,2,64,4,16,4,0,2,8,2,0,8,256,4,2156
0,2,4,2,2,4,16,4,8,2,8,2,64,8,256,4,2156
0,2,4,2,2,4,16,4,8,2,8,2,64,8,256,4,2156
2,2,4,2,8,4,16,4,64,2,8,2,2,8,256,4,2156
2,2,4,2,8,4,16,4,64,2,8,2,2,8,256,4,2156
2,2,4,2,8,4,16,4,64,2,8,2,2,8,256,4,2156
2,4,4,2,8,4,16,4,64,2,8,2,2,8,256,4,2160
2,2,4,2,8,8,16,4,64,2,8,2,2,8,256,4,2168
2,2,4,2,8,8,16,4,64,2,8,2,2,8,256,4,2168
2,2,4,2,8,8,16,4,64,2,8,2,2,8,256,4,2168
2,2,4,2,8,8,16,4,64,2,8,2,2,8,256,4,2168
2,2,4,2,8,8,16,4,64,2,8,2,2,8,256,4,2168
4,4,2,0,16,16,4,2,64,2,8,2,2,8,256,4,2188
8,2,2,0,32,4,2,0,64,2,8,2,2,8,256,4,2228
2,0,8,4,0,32,4,2,64,2,8,2,2,8,256,4,2232
0,2,8,4,2,32,4,2,64,2,8,2,2,8,256,4,2232
0,2,8,4,2,32,4,2,64,2,8,2,2,8,256,4,2232
0,2,8,2,2,32,4,4,64,2,8,4,2,8,256,4,2236
2,8,2,2,2,32,8,0,64,2,8,4,2,8,256,4,2244
2,8,4,2,2,32,8,0,64,2,8,4,2,8,256,4,2248
2,8,4,2,4,2,32,8,64,2,8,4,2,8,256,4,2248
2,8,4,2,4,2,32,8,64,2,8,4,2,8,256,4,2248
2,8,4,2,4,4,32,8,64,8,8,8,2,0,256,2,2260
2,8,4,2,8,32,8,2,64,16,8,0,2,256,2,0,2284
2,8,4,2,8,32,8,2,64,16,8,0,2,256,2,0,2284
2,8,0,0,8,32,4,0,64,16,16,4,2,256,2,4,2304
0,2,2,8,0,8,32,4,0,64,32,4,2,256,2,4,2336
2,2,2,8,0,8,64,8,0,64,2,4,0,256,0,2,2408
4,2,8,0,8,64,8,0,64,2,4,0,256,2,4,0,2412
4,2,16,0,8,64,8,0,64,4,0,0,256,0,2,0,2440
0,4,2,16,0,8,64,8,0,0,64,4,0,2,256,2,2440
0,0,0,16,2,4,2,8,0,8,128,4,0,2,256,2,2568
0,0,0,16,2,4,2,8,0,8,128,4,0,2,256,2,2568
2,4,2,16,0,8,128,8,0,2,256,4,0,2,0,2,2568
0,0,2,16,0,4,2,8,0,8,128,4,2,4,256,2,2572
0,2,0,16,0,4,4,8,0,8,128,4,2,4,256,2,2576
2,2,4,16,0,4,128,8,2,8,256,4,0,4,0,2,2576
0,2,0,16,2,4,4,8,0,8,128,4,4,4,256,2,2580
2,16,0,0,2,8,8,0,8,128,4,0,8,256,2,4,2596
0,16,0,2,0,8,8,0,4,128,4,0,16,256,2,4,2616
4,16,8,2,16,8,4,4,0,128,2,0,2,256,0,0,2616
4,16,8,2,16,8,4,4,2,128,2,0,2,256,0,0,2616
4,16,8,2,16,8,8,0,2,128,2,2,2,256,0,0,2624
4,16,8,2,16,16,0,0,2,128,4,2,2,256,0,0,2644
2,0,0,0,4,32,0,0,16,128,8,0,4,256,4,4,2684
2,0,0,0,4,32,0,0,16,128,8,0,4,256,4,4,2684
2,0,0,0,4,32,0,0,16,128,8,0,4,256,8,2,2692
2,32,16,2,4,128,0,0,16,256,2,0,4,0,0,0,2708
2,32,16,2,0,0,4,128,0,16,256,2,0,0,2,4,2708
0,2,16,2,0,0,4,128,0,32,256,2,2,16,2,4,2708
0,2,16,2,0,0,4,128,0,32,256,2,2,16,2,4,2708
0,2,16,2,0,0,4,128,0,32,256,2,2,16,2,4,2708
2,16,2,0,4,128,2,0,32,256,2,0,2,16,2,4,2708
2,16,2,0,4,128,2,0,32,256,2,0,2,16,2,4,2708
2,16,2,0,4,128,2,0,32,256,2,0,2,16,2,4,2708
2,16,2,0,4,128,2,0,32,256,2,0,2,16,2,4,2708
0,2,16,2,0,4,128,2,2,32,256,2,2,16,2,4,2708
0,2,16,2,0,4,128,2,2,32,256,2,2,16,2,4,2708
2,16,2,0,4,128,2,2,2,32,256,2,2,16,2,4,2708
0,16,2,0,2,128,4,0,4,32,256,4,4,16,2,4,2720
16,2,0,0,2,128,4,2,4,32,256,4,4,16,2,4,2720
16,2,0,0,2,128,4,2,4,32,256,4,4,16,2,4,2720
0,2,16,2,2,128,4,2,4,32,256,4,4,16,2,4,2720
2,2,16,4,8,128,4,8,0,32,256,2,0,16,2,0,2740
0,2,16,4,0,128,4,4,2,32,256,8,8,16,2,2,2740
0,2,16,4,0,0,128,8,2,32,256,8,2,8,16,4,2752
0,0,16,2,0,2,128,4,0,32,256,16,4,8,16,4,2772
16,2,0,2,2,128,4,0,32,256,16,0,4,8,16,4,2772
16,2,4,2,2,128,32,4,32,256,2,0,4,8,0,0,2804
16,2,4,2,2,128,32,4,32,256,2,0,4,8,0,0,2804
16,2,4,2,2,128,32,4,32,256,2,0,4,8,0,0,2804
16,2,4,2,2,128,32,4,32,256,2,0,4,8,0,0,2804
16,2,0,0,2,128,4,2,32,256,32,2,4,8,2,4,2804
16,2,4,4,2,128,32,4,32,256,2,0,4,8,0,2,2808
16,2,4,8,2,128,32,2,32,256,2,0,4,8,2,0,2816
16,2,4,8,2,128,32,2,32,256,2,0,4,8,2,0,2816
16,2,4,8,2,128,32,2,2,32,256,2,0,4,8,2,2816
16,2,4,8,2,128,32,2,2,32,256,2,4,8,2,2,2816
16,2,4,8,2,128,32,2,2,32,256,2,4,8,4,2,2820
16,2,4,8,4,128,32,4,4,32,256,2,0,8,4,2,2828
0,2,4,2,0,128,32,8,16,32,256,4,8,8,4,4,2840
2,4,2,2,128,32,8,0,16,32,256,4,16,8,0,0,2864
2,0,0,0,2,4,2,0,128,64,8,2,32,8,256,4,2960
4,4,2,2,128,64,8,4,32,8,256,0,0,2,0,0,2964
2,0,8,4,128,64,8,4,0,32,8,256,0,0,0,2,2976
0,0,0,0,0,2,0,8,2,64,8,256,128,32,16,2,3000
2,2,8,8,128,64,16,256,0,32,0,2,0,2,0,0,3000
0,2,0,0,0,64,4,8,2,32,8,256,128,2,16,2,3000
2,0,0,0,64,4,8,4,2,32,8,256,128,2,16,2,3000
0,2,0,2,64,4,8,4,2,32,8,256,128,2,16,2,3000
0,0,2,4,64,4,8,4,2,32,8,256,128,2,16,2,3004
2,0,0,0,64,4,2,8,2,32,16,256,128,2,16,2,3028
2,4,2,8,64,32,32,256,2,2,0,2,128,0,2,0,3060
2,4,2,8,0,64,64,256,4,0,2,4,0,0,128,2,3128
2,4,2,8,0,0,128,256,0,4,2,4,0,2,128,2,3256
2,8,2,8,0,2,128,256,2,0,2,4,0,0,128,2,3264
2,8,2,8,2,128,256,2,4,4,0,0,128,2,0,0,3268
4,8,2,8,4,128,256,2,128,4,0,0,0,2,0,2,3272
8,8,2,8,128,128,256,4,0,4,2,0,0,2,0,0,3284
0,16,2,8,0,256,256,4,0,0,4,2,0,4,0,2,3556
0,16,2,8,0,2,512,4,0,0,4,2,0,0,4,2,4068
0,16,2,8,0,2,512,4,0,0,4,2,0,0,4,2,4068
16,2,8,0,2,512,4,0,4,2,0,2,4,2,0,0,4068
16,2,8,0,2,512,4,2,4,4,0,0,4,2,0,0,4072
0,2,0,2,16,512,0,0,2,4,8,0,8,2,4,2,4080
4,0,0,2,16,512,0,0,2,4,8,0,8,2,4,2,4084
0,0,4,2,0,2,16,512,0,2,4,8,8,2,4,2,4084
0,0,4,2,0,2,16,512,0,2,4,8,8,2,4,2,4084
4,2,0,0,2,16,512,2,2,4,8,0,8,2,4,2,4084
4,2,512,4,4,16,8,0,8,4,4,2,0,2,0,0,4092
4,2,512,4,4,16,8,2,8,8,2,0,2,0,0,0,4100
8,2,512,4,8,16,8,2,2,8,2,2,0,0,0,0,4108
8,2,512,4,8,16,8,2,0,2,8,4,0,2,0,0,4112
2,0,0,0,0,2,0,4,0,16,512,2,16,4,16,4,4148
2,0,0,0,2,4,0,4,16,512,2,0,16,4,16,4,4148
2,0,0,0,2,8,2,0,16,512,2,0,16,4,16,4,4156
4,8,4,4,32,512,16,0,2,4,0,0,0,0,0,0,4196
4,8,4,4,32,512,16,0,2,4,0,0,0,0,0,0,4196
4,8,4,4,32,512,16,0,2,4,0,0,0,0,0,0,4196
0,4,8,8,0,32,512,16,0,0,2,4,2,0,0,0,4204
4,16,0,0,32,512,16,0,2,4,0,0,2,0,2,0,4220
0,0,0,0,4,16,0,2,32,512,16,0,4,4,2,0,4224
0,0,0,0,2,4,16,2,0,32,512,16,0,0,8,2,4232
0,0,0,0,2,4,16,2,32,512,16,0,8,2,0,2,4232
0,0,0,0,2,4,0,0,32,512,0,2,8,2,32,4,4268
0,0,0,0,2,4,0,0,32,512,0,2,8,2,32,4,4268
0,0,4,0,0,0,2,4,0,32,512,2,8,2,32,4,4268
8,32,4,4,0,2,2,2,0,0,512,4,0,0,32,2,4268
2,0,4,4,0,0,2,2,0,32,512,4,8,2,32,2,4268
0,0,4,4,2,0,2,2,2,32,512,4,8,2,32,2,4268
8,0,0,2,4,2,0,0,2,32,512,4,8,2,32,2,4280
8,2,512,2,4,32,32,4,2,2,0,2,8,0,2,0,4280
8,2,512,2,0,4,64,4,0,0,2,4,2,0,8,2,4348
8,2,512,2,2,4,64,8,2,0,2,2,0,0,8,0,4356
0,0,512,0,2,0,64,2,8,2,2,8,4,4,8,2,4360
512,0,0,2,2,64,2,0,8,4,8,0,8,8,2,0,4372
0,2,0,0,512,64,2,0,2,4,8,0,16,8,2,2,4388
2,2,0,0,512,64,2,0,2,4,8,0,16,8,4,0,4392
2,2,0,0,512,64,2,0,2,4,8,0,16,8,4,0,4392
0,0,0,4,0,512,64,2,2,2,4,8,0,16,8,4,4396
0,0,2,4,0,512,64,2,0,2,4,8,2,16,8,4,4396
2,512,2,4,0,2,64,2,2,16,4,8,0,0,8,4,4396
4,512,2,4,0,2,64,2,2,16,4,8,0,0,8,4,4400
4,512,2,4,0,2,64,2,2,16,4,8,0,0,8,4,4400
4,512,2,4,2,64,2,2,2,16,4,8,8,4,0,0,4400
4,512,4,4,4,64,4,2,8,16,0,8,0,4,2,0,4408
8,512,8,4,8,64,2,2,0,16,0,8,0,4,0,2,4424
8,512,8,4,0,8,64,4,0,0,16,8,0,2,4,2,4428
8,512,8,8,2,8,64,8,0,2,16,2,0,0,4,0,4436
8,512,16,0,2,8,64,8,2,16,2,0,4,0,0,2,4452
8,512,16,0,2,8,64,8,2,16,2,2,4,2,0,0,4452
8,512,16,8,4,8,64,2,4,16,2,0,0,2,0,2,4456
8,512,16,8,4,8,64,2,2,4,16,2,0,0,0,4,4460
8,512,16,8,4,8,64,2,2,4,16,2,0,0,0,4,4460
0,0,0,2,8,512,16,8,4,8,64,4,2,4,16,4,4464
0,0,2,0,8,512,16,2,4,8,64,8,2,4,16,8,4472
8,512,2,2,4,8,16,16,2,4,64,0,0,2,16,0,4488
8,512,2,2,4,8,16,16,2,4,64,0,0,2,16,0,4488
2,512,2,0,8,8,16,0,4,4,64,2,2,2,16,16,4488
2,512,2,0,8,8,16,0,4,4,64,2,2,2,16,16,4488
2,512,2,0,16,16,2,0,8,64,2,0,4,32,0,0,4548
2,2,512,2,0,0,32,2,0,8,64,2,0,0,4,32,4580
0,0,512,0,2,0,32,2,0,2,64,4,2,8,4,32,4584
0,0,512,0,2,0,32,2,0,2,64,4,4,8,4,32,4588
2,2,512,2,4,8,32,4,0,0,64,32,0,2,4,0,4588
4,512,2,0,4,8,32,4,64,32,0,0,2,4,2,0,4592
4,512,2,0,4,8,32,4,64,32,0,0,2,4,2,0,4592
0,512,0,0,8,8,2,0,64,32,32,2,2,4,2,4,4600
4,0,0,512,0,0,16,2,0,64,64,2,2,4,2,4,4680
4,512,0,2,16,2,0,0,128,2,0,0,2,4,2,4,4808
0,4,512,2,0,0,16,2,0,2,128,2,2,4,2,4,4808
0,4,512,2,0,0,16,2,0,2,128,2,2,4,2,4,4808
0,2,512,0,0,4,16,2,0,2,128,4,2,4,2,4,4812
2,512,0,0,4,16,2,2,2,128,4,0,2,4,2,4,4812
2,0,2,512,0,4,16,4,0,2,128,4,2,4,2,4,4816
4,512,0,0,4,16,4,0,2,128,4,2,2,4,2,4,4820
0,512,0,0,2,16,0,0,8,128,8,2,4,4,2,4,4840
512,0,0,0,2,16,0,2,8,128,8,2,8,2,4,0,4848
512,16,8,4,2,128,4,0,16,2,4,0,0,0,0,0,4868
0,0,0,0,512,16,0,2,2,128,8,0,16,2,8,4,4876
512,16,16,2,2,128,0,4,16,2,2,0,0,0,0,0,4892
512,16,16,2,2,128,2,4,16,2,0,2,0,0,0,0,4892
512,16,16,2,2,128,2,4,16,2,0,2,0,0,0,0,4892
0,0,0,0,512,16,2,2,2,128,16,4,16,2,2,2,4892
0,0,0,0,512,16,2,2,2,128,16,4,16,2,2,2,4892
0,0,0,0,2,512,16,4,2,128,16,4,0,16,2,4,4900
0,0,0,2,2,512,16,4,2,128,16,4,16,2,4,0,4900
4,512,32,2,16,128,4,8,0,2,0,2,0,0,0,0,4944
4,512,32,2,16,128,4,8,4,0,0,0,0,0,2,0,4948
2,0,0,0,4,0,32,0,16,512,4,2,4,128,2,8,4948
2,512,32,2,4,128,4,8,16,0,2,0,4,4,0,0,4948
2,512,32,2,4,128,4,8,16,4,2,0,4,0,0,2,4948
2,512,32,2,4,128,4,8,16,4,2,2,4,0,0,2,4948
2,512,32,2,4,128,4,8,2,16,4,4,0,0,4,2,4952
2,512,32,2,4,128,8,8,2,16,4,4,0,2,0,2,4960
2,512,32,2,4,128,8,8,2,16,4,4,0,2,0,2,4960
2,512,32,2,4,128,16,0,2,16,8,0,4,2,0,0,4988
2,512,32,2,4,128,16,0,2,16,8,0,4,2,0,0,4988
2,512,32,2,4,128,16,0,2,16,8,0,4,2,0,0,4988
2,512,32,2,4,128,16,0,2,16,8,0,4,2,0,0,4988
2,512,32,2,4,128,16,0,2,16,8,0,4,2,0,0,4988
2,512,32,2,4,128,16,0,2,16,8,0,4,2,0,0,4988
2,512,2,0,4,128,32,0,2,16,16,0,4,2,8,2,4988
2,512,2,0,4,128,32,0,2,32,0,2,4,2,8,2,5020
2,512,2,4,4,128,32,0,2,32,8,2,4,2,0,0,5024
2,512,2,4,4,128,32,0,2,32,8,2,4,2,0,0,5024
2,512,0,2,4,128,2,0,2,32,32,4,4,2,8,2,5024
2,512,2,2,4,128,2,0,2,64,4,0,4,2,8,2,5088
