0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,128,8,2,16,64,8,0,2,32,4,0,4,0,0,0,1280
2,128,8,2,0,16,64,8,0,2,32,4,0,0,2,4,1280
2,128,8,2,2,16,64,8,0,2,32,8,0,0,2,0,1288
0,0,8,0,0,128,64,2,0,16,32,2,4,2,2,16,1308
8,2,0,0,128,64,2,0,16,32,2,0,4,4,16,0,1312
8,2,0,0,128,64,2,0,16,32,2,2,8,16,0,0,1320
8,2,4,2,128,64,0,0,16,32,0,2,8,16,0,0,1324
8,2,4,4,128,64,0,0,16,32,2,0,8,16,0,0,1328
8,2,8,0,128,64,0,0,16,32,2,2,8,16,0,0,1336
8,2,0,0,128,64,0,0,16,32,8,2,8,16,2,2,1336
8,2,8,4,128,64,2,0,16,32,0,2,8,16,0,0,1340
8,2,8,4,128,64,2,2,16,32,2,0,8,16,0,0,1340
8,2,0,0,128,64,2,0,16,32,8,4,8,16,4,2,1344
8,2,2,4,128,64,8,2,16,32,4,0,8,16,2,0,1344
2,8,4,4,128,64,8,2,0,16,32,4,0,8,16,2,1348
0,2,8,8,128,64,8,2,0,16,32,4,2,8,16,2,1356
128,2,16,8,2,64,32,2,0,16,16,4,0,8,2,2,1372
128,2,16,8,2,64,32,2,0,0,32,4,2,0,8,4,1408
128,2,16,8,4,64,64,2,0,0,8,8,2,0,0,0,1484
128,2,16,8,0,4,128,2,0,0,0,16,0,0,2,2,1628
128,2,16,8,0,4,128,2,0,0,2,16,0,2,0,2,1628
0,2,0,8,0,2,16,2,0,4,128,16,128,2,2,2,1628
2,8,0,2,2,16,2,0,4,128,16,0,128,4,2,0,1632
0,8,0,2,4,16,2,0,4,128,16,0,128,4,2,2,1636
8,8,2,4,128,16,16,0,2,128,2,0,0,4,0,0,1648
0,16,2,4,0,0,128,32,2,2,128,2,0,0,0,4,1696
0,0,0,4,0,0,2,32,0,16,2,2,2,2,256,4,1952
4,0,0,0,2,32,2,0,16,4,0,0,4,256,4,0,1960
4,32,2,0,2,4,4,0,16,256,0,0,4,0,0,2,1960
0,4,32,2,0,0,2,8,0,2,16,256,0,0,4,2,1968
0,4,32,2,0,0,2,8,0,2,16,256,0,0,4,2,1968
0,4,32,2,0,0,2,8,0,2,16,256,0,0,4,2,1968
0,4,32,2,0,0,2,8,0,2,16,256,0,0,4,2,1968
0,2,32,2,0,0,2,8,0,4,16,256,0,2,4,2,1968
0,2,32,2,0,0,2,8,0,4,16,256,0,2,4,2,1968
0,2,32,2,0,2,2,8,0,4,16,256,0,2,4,2,1968
2,32,2,0,4,8,0,0,4,16,256,0,2,4,2,2,1972
2,32,2,2,8,8,256,0,2,16,2,2,0,4,0,0,1980
0,32,2,0,2,8,2,0,8,16,256,0,2,4,2,4,1984
0,0,32,2,0,2,8,2,2,8,16,256,2,4,2,4,1984
32,2,2,0,2,8,2,0,2,8,16,256,2,4,2,4,1984
0,2,0,0,32,2,4,0,2,16,16,256,4,4,2,4,2008
2,0,0,0,32,2,4,4,2,32,256,0,8,2,4,0,2048
2,0,2,0,32,2,4,0,2,32,256,0,8,2,4,4,2048
0,0,0,4,2,32,2,4,0,2,32,256,0,8,2,8,2060
2,0,0,0,0,32,2,8,0,2,32,256,2,8,2,8,2068
0,0,0,2,0,32,2,8,2,2,32,256,2,8,2,8,2068
4,32,2,2,0,2,32,8,2,8,2,256,0,0,0,8,2072
0,0,2,2,0,32,2,8,4,2,32,256,2,8,2,8,2072
4,32,4,2,2,2,32,8,0,8,2,256,0,4,0,8,2076
4,32,4,2,0,4,32,8,2,8,2,256,0,0,4,8,2080
4,32,4,2,0,4,32,8,2,8,2,256,0,0,4,8,2080
4,32,4,2,2,4,32,8,0,8,2,256,2,0,4,8,2080
4,32,4,2,4,4,32,8,0,8,2,256,2,0,4,8,2084
4,32,4,2,8,32,8,0,8,2,256,2,2,4,8,0,2092
4,32,4,2,8,32,8,0,8,2,256,2,2,4,8,0,2092
0,0,4,0,4,64,8,0,16,2,256,2,2,4,8,4,2176
0,0,4,0,4,64,8,0,16,2,256,2,2,4,8,4,2176
4,0,2,0,4,64,8,0,16,2,256,2,2,4,8,4,2176
4,2,2,0,4,64,8,0,16,2,256,2,2,4,8,4,2176
8,2,2,2,16,64,8,4,2,2,256,0,0,4,8,2,2184
0,8,2,4,16,64,8,4,0,2,4,256,0,4,8,2,2192
8,2,4,0,16,64,8,4,2,4,256,0,4,8,2,2,2192
0,8,2,4,16,64,8,4,0,2,4,256,2,4,8,4,2196
0,8,2,4,16,64,8,4,0,2,4,256,2,4,8,4,2196
0,8,2,4,16,64,8,4,0,2,4,256,2,4,8,4,2196
0,8,2,4,16,64,8,4,0,2,4,256,2,4,8,4,2196
2,8,2,0,0,64,8,8,16,2,4,256,2,4,8,4,2204
2,8,2,2,64,16,0,0,16,2,4,256,2,4,8,4,2220
2,8,2,2,64,16,4,256,16,2,8,4,2,4,0,2,2220
2,8,4,0,64,16,4,256,16,2,8,4,2,4,2,2,2224
2,8,4,0,64,16,8,256,16,2,8,4,2,4,2,2,2232
2,2,8,4,64,16,8,256,16,2,8,4,0,2,4,4,2236
2,2,16,4,64,16,8,256,16,4,4,8,0,0,2,0,2264
0,4,16,4,64,16,8,256,0,16,8,8,0,0,2,2,2276
0,2,0,4,0,0,16,256,0,4,16,8,64,32,2,2,2324
0,0,0,4,0,2,0,256,2,4,32,8,64,32,2,2,2356
0,4,0,4,0,0,2,256,2,4,32,8,0,64,32,4,2360
0,0,0,4,0,2,0,256,0,8,2,8,2,64,64,4,2432
4,0,0,2,2,256,0,0,8,2,8,0,2,128,4,0,2560
0,0,4,2,2,0,2,256,0,8,2,8,0,2,128,4,2560
2,0,0,2,0,0,4,256,0,8,4,8,2,2,128,4,2564
0,0,0,4,0,0,4,256,2,8,4,8,0,4,128,4,2572
0,0,0,4,0,0,4,256,2,8,4,8,0,4,128,4,2572
0,0,2,4,0,0,0,256,0,8,8,8,2,4,128,4,2580
2,8,2,4,2,4,8,256,0,0,128,8,0,0,0,4,2580
2,8,2,4,2,4,8,256,128,8,0,2,4,0,0,0,2580
4,0,0,0,4,8,0,4,128,4,2,256,4,8,8,2,2584
0,0,2,0,8,8,0,4,128,4,2,256,4,8,8,2,2592
4,0,0,2,0,0,16,4,128,4,2,256,0,4,16,2,2624
0,0,0,2,2,0,16,4,4,0,2,256,128,8,16,2,2632
0,0,2,2,0,2,16,4,0,4,2,256,128,8,16,2,2632
4,0,0,2,2,16,4,0,4,2,256,0,128,8,16,2,2636
4,16,4,4,2,2,256,0,4,8,16,0,128,4,0,0,2640
0,4,16,8,0,0,4,256,0,4,8,16,0,2,128,4,2652
4,16,8,0,4,256,0,2,4,8,16,0,2,128,4,0,2652
4,16,8,0,4,256,2,0,4,8,16,0,2,128,4,2,2652
0,16,8,0,4,256,2,0,8,8,16,4,2,128,4,2,2660
4,16,8,4,8,256,2,2,2,8,16,0,0,128,4,4,2660
4,16,8,4,8,256,4,0,2,8,16,2,128,8,0,0,2672
4,16,8,4,0,8,256,4,2,8,16,2,0,2,128,8,2672
0,0,8,2,0,16,256,8,4,16,16,2,2,2,128,8,2696
8,2,2,0,16,256,8,0,4,32,2,0,4,128,8,0,2732
8,4,0,0,16,256,8,0,4,32,2,0,4,128,8,2,2736
0,4,0,0,8,256,8,2,16,32,2,0,8,128,8,2,2744
4,0,0,0,8,256,8,2,16,32,2,2,8,128,8,2,2744
4,0,0,2,8,256,8,0,16,32,2,2,8,128,8,4,2748
4,2,2,0,8,256,8,0,16,32,4,0,8,128,8,4,2752
4,4,0,2,8,256,8,0,16,32,4,0,8,128,8,4,2756
0,2,8,2,0,8,256,8,0,16,32,4,8,128,8,4,2764
0,2,8,0,0,8,256,2,2,16,32,8,8,128,8,8,2772
0,2,8,0,4,8,256,0,2,16,32,2,8,128,8,16,2788
2,8,0,2,4,8,256,0,2,16,32,2,8,128,8,16,2788
2,0,0,0,4,16,256,2,2,16,32,4,8,128,8,16,2808
2,0,0,0,4,16,256,2,2,16,32,4,8,128,8,16,2808
2,0,2,0,4,0,256,2,2,32,32,4,8,128,8,16,2840
4,2,0,0,4,256,2,0,2,64,4,0,8,128,8,16,2908
8,2,2,16,2,256,4,0,8,64,8,4,0,128,0,0,2916
8,4,16,2,2,256,4,0,8,64,8,4,128,0,0,0,2920
8,4,16,2,2,256,4,4,8,64,8,0,128,0,2,0,2920
8,2,16,0,2,4,4,0,8,256,8,2,128,64,2,4,2920
0,8,2,16,4,0,2,8,8,256,8,2,128,64,2,4,2928
4,8,4,16,8,256,8,8,128,64,2,2,0,2,0,4,2932
4,8,4,16,2,8,256,16,0,128,64,4,0,0,2,4,2952
4,8,4,16,2,8,256,16,128,64,4,0,2,4,0,2,2952
4,2,0,0,2,16,4,0,128,64,256,32,2,4,4,2,3000
2,0,4,2,0,2,16,4,128,64,256,32,0,2,8,2,3008
0,2,4,2,0,2,16,4,2,64,256,32,128,2,8,2,3008
2,0,4,2,0,4,16,4,2,64,256,32,128,2,8,2,3012
0,2,4,2,2,4,16,4,2,64,256,32,128,2,8,2,3012
4,2,4,2,128,4,16,4,0,64,256,32,2,2,8,2,3016
4,2,4,2,128,4,16,4,2,64,256,32,2,2,8,2,3016
2,2,4,2,4,4,16,4,128,64,256,32,4,2,8,2,3020
4,4,2,4,8,16,4,0,128,64,256,32,4,2,8,2,3032
4,4,2,4,8,16,4,32,128,64,256,2,4,2,8,2,3032
4,4,2,2,8,16,4,4,128,64,256,32,4,2,8,4,3036
4,4,2,2,8,16,4,4,128,64,256,32,4,2,8,4,3036
8,4,0,0,8,16,8,2,128,64,256,32,4,2,8,4,3056
0,2,8,4,8,16,8,2,128,64,256,32,4,2,8,4,3056
2,2,0,4,8,16,16,2,128,64,256,32,4,2,8,4,3072
0,2,4,4,0,8,32,2,128,64,256,32,4,2,8,4,3108
2,8,0,2,8,32,2,0,128,64,256,32,4,2,8,4,3116
2,2,8,2,0,8,32,2,128,64,256,32,4,2,8,4,3116
2,2,8,4,128,8,32,32,4,64,256,4,0,2,8,2,3120
4,8,4,0,128,8,64,0,4,64,256,4,2,8,2,2,3188
4,16,4,4,128,64,64,2,4,8,256,0,2,0,2,2,3204
0,4,16,8,2,128,128,2,0,4,8,256,0,0,2,4,3344
0,4,16,8,2,2,256,2,0,4,8,256,0,0,2,4,3600
0,4,16,8,2,4,256,2,0,4,8,256,0,0,2,4,3604
0,4,16,8,2,4,256,2,0,4,8,256,0,0,2,4,3604
4,16,8,0,2,4,256,2,4,8,256,0,2,4,2,0,3604
4,16,0,0,2,4,8,0,4,8,512,2,2,4,2,2,4116
4,16,0,0,2,4,8,2,4,8,512,0,2,4,2,4,4120
0,0,4,16,2,4,8,2,2,4,8,512,2,4,2,4,4120
4,8,4,16,2,4,16,2,2,0,2,512,0,0,0,4,4148
4,8,4,16,2,4,16,2,2,0,4,512,0,0,0,4,4152
4,8,4,16,2,4,16,2,2,2,4,512,0,0,0,4,4152
4,8,4,16,4,4,16,2,2,2,4,512,0,0,0,4,4156
4,8,4,16,0,8,16,2,0,4,4,512,0,0,2,4,4168
4,16,4,16,0,4,16,2,2,0,4,512,0,0,2,4,4184
4,16,4,16,2,4,16,2,0,0,4,512,0,4,2,4,4184
4,16,4,16,2,8,16,2,0,0,4,512,2,0,2,4,4192
4,16,4,16,2,8,16,2,4,512,2,0,4,4,0,0,4196
4,16,4,16,2,8,16,2,0,4,512,2,2,0,0,8,4204
0,0,0,0,2,16,4,16,4,8,16,4,4,4,512,8,4212
2,16,4,16,8,8,16,4,0,4,512,8,2,0,0,0,4220
2,16,4,16,2,16,16,4,0,4,512,8,0,0,0,2,4236
4,32,4,16,0,4,16,4,0,2,512,8,0,0,0,2,4272
4,32,4,16,0,4,16,4,0,2,512,8,0,0,0,2,4272
4,32,4,16,0,4,16,4,0,2,512,8,0,0,0,2,4272
4,32,4,16,0,4,16,4,0,2,512,8,0,0,0,2,4272
4,32,4,16,4,16,4,0,2,512,8,0,2,0,0,2,4272
8,32,8,16,4,16,8,2,0,512,2,0,0,0,0,0,4292
8,32,8,16,4,16,8,2,0,2,512,2,0,0,0,0,4292
8,32,16,16,4,16,512,4,0,2,0,0,0,0,2,0,4312
0,2,0,0,0,32,16,0,8,16,512,16,4,2,2,4,4312
0,2,0,0,0,32,16,0,8,16,512,16,4,2,2,4,4312
0,2,0,0,0,32,16,0,8,16,512,16,4,2,2,4,4312
0,0,0,2,2,0,32,16,8,16,512,16,0,4,4,4,4316
2,0,0,0,2,32,16,0,8,16,512,16,8,4,2,0,4324
2,0,0,0,2,32,16,0,8,16,512,16,8,4,2,0,4324
4,32,16,16,16,16,512,0,0,4,2,0,2,0,0,0,4344
4,32,16,16,16,16,512,0,2,4,2,0,0,0,0,2,4344
4,32,32,0,32,512,0,0,2,4,2,0,2,2,0,0,4408
4,32,32,0,32,512,2,0,4,4,0,0,0,2,0,2,4412
0,0,4,64,0,32,512,2,0,0,0,8,2,0,0,4,4488
0,2,0,64,0,0,0,2,0,0,4,8,2,32,512,4,4488
2,2,4,64,2,32,512,2,0,0,0,8,0,0,0,4,4488
0,4,4,64,2,32,512,2,0,0,2,8,0,0,0,4,4492
8,64,2,0,2,32,512,2,2,8,0,0,4,0,0,0,4500
2,0,0,0,8,64,0,0,4,32,2,0,4,8,512,2,4504
0,0,0,2,0,0,8,64,2,4,32,2,4,8,512,2,4504
0,0,0,2,0,0,8,64,2,4,32,2,4,8,512,2,4504
2,4,8,2,4,8,32,64,0,0,512,4,0,0,0,2,4508
2,4,8,2,4,8,32,64,0,0,512,4,0,0,0,2,4508
0,0,2,2,0,0,8,64,2,4,32,4,4,8,512,2,4508
0,0,0,4,0,2,8,64,2,4,32,4,4,8,512,2,4512
0,0,0,4,0,2,8,64,2,4,32,4,4,8,512,2,4512
0,0,0,4,0,2,8,64,2,4,32,4,4,8,512,2,4512
0,0,0,4,0,2,8,64,2,4,32,4,4,8,512,2,4512
0,0,0,4,0,2,8,64,2,4,32,4,4,8,512,2,4512
0,0,0,4,0,2,8,64,2,4,32,4,4,8,512,2,4512
4,0,0,2,2,8,64,0,2,4,32,4,4,8,512,2,4512
4,8,64,2,4,4,32,4,4,8,512,2,0,0,2,0,4516
8,8,64,2,4,4,32,4,0,8,512,2,0,2,2,0,4524
16,64,2,2,8,32,4,0,8,512,2,0,4,0,0,0,4552
16,64,4,0,8,32,4,2,8,512,2,0,4,0,0,0,4556
16,64,8,2,16,32,2,0,4,512,0,0,0,2,0,0,4580
0,64,0,0,2,32,0,0,32,512,8,0,4,2,2,2,4612
2,64,8,2,32,32,2,2,4,512,0,0,0,2,0,0,4612
2,64,8,2,64,4,0,0,4,512,0,0,2,2,0,0,4680
2,64,8,2,64,4,0,0,4,512,0,2,4,0,0,0,4684
2,64,8,2,64,4,0,0,4,512,2,0,4,0,2,0,4684
2,64,8,2,64,4,4,0,4,512,2,0,4,2,0,0,4684
2,64,8,2,0,0,64,8,0,4,512,2,2,0,4,2,4692
4,64,8,2,0,4,64,8,0,0,512,4,0,0,4,2,4700
4,64,8,2,0,4,64,8,0,0,512,4,0,0,4,2,4700
4,64,8,2,4,64,8,2,512,4,0,0,4,2,0,0,4700
8,128,16,4,512,4,0,0,4,2,0,0,2,0,0,0,4856
8,128,16,4,512,4,0,0,4,2,0,0,2,0,0,0,4856
8,0,0,0,512,128,0,2,4,4,0,0,2,2,16,4,4856
8,0,2,0,512,128,0,0,4,4,0,2,2,2,16,4,4856
2,0,8,2,0,0,512,128,0,0,8,2,0,4,16,4,4868
0,0,8,2,0,0,512,128,4,0,8,2,2,4,16,4,4868
0,0,8,2,0,0,512,128,4,0,8,2,2,4,16,4,4868
0,2,8,2,0,0,512,128,0,4,8,2,2,4,16,4,4868
0,2,8,2,0,0,512,128,0,4,8,2,2,4,16,4,4868
0,2,8,2,0,0,512,128,0,4,8,2,2,4,16,4,4868
0,2,8,2,0,0,512,128,0,2,8,2,2,8,16,4,4876
2,8,2,2,512,128,0,0,2,8,2,0,2,8,16,4,4876
2,8,4,0,512,128,0,0,2,8,2,2,2,8,16,4,4880
2,8,4,0,512,128,0,2,2,8,4,0,2,8,16,4,4884
2,8,8,2,512,128,16,4,4,16,0,2,0,0,0,0,4912
2,16,2,0,512,128,16,4,4,16,2,2,0,0,0,0,4928
0,2,16,2,512,128,16,4,0,4,16,4,0,0,0,2,4932
512,2,32,2,0,128,16,8,0,4,2,2,0,0,0,0,4972
512,2,32,2,128,16,8,0,4,4,0,0,2,0,0,0,4976
512,0,0,0,128,2,2,0,4,16,32,0,2,4,8,2,4976
0,0,2,512,0,0,128,4,0,4,16,32,2,4,8,2,4980
0,0,2,512,0,0,128,4,0,4,16,32,2,8,8,2,4988
0,0,2,512,0,0,128,4,0,4,16,32,2,2,16,2,5004
2,4,2,512,0,2,128,4,0,0,32,32,0,4,0,2,5036
2,4,2,512,2,128,4,2,64,0,0,0,4,2,0,0,5100
0,0,0,4,4,4,0,0,64,128,2,512,4,2,4,2,5104
0,0,0,4,2,0,0,8,64,128,2,512,4,2,4,2,5112
4,0,0,2,2,8,0,0,64,128,2,512,4,2,4,2,5112
0,0,4,2,0,2,2,8,64,128,2,512,4,2,4,2,5112
4,2,0,0,4,8,2,0,64,128,2,512,4,2,4,2,5116
2,0,4,2,0,4,8,2,64,128,2,512,4,2,4,2,5116
2,4,4,4,64,128,8,512,4,2,2,2,2,0,4,0,5120
2,0,4,2,64,4,8,4,4,128,2,512,2,2,4,2,5120
2,4,2,0,64,4,8,4,4,128,2,512,4,4,2,2,5124
