0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,4,2,16,4,32,0,4,8,16,0,2,0,4,248
0,0,0,4,0,16,2,32,0,4,8,16,2,2,8,4,256
2,16,2,4,0,4,16,32,0,2,0,16,0,2,0,4,272
2,16,2,4,0,4,16,32,0,0,2,16,2,0,2,4,272
2,16,2,4,0,4,16,32,0,0,2,16,0,2,4,4,276
2,16,2,4,4,16,32,0,2,16,2,0,2,8,0,0,284
2,0,0,0,2,16,2,0,4,32,32,0,4,8,2,4,320
4,0,0,0,0,16,2,0,4,32,32,0,8,8,2,4,332
8,16,2,4,8,32,32,2,0,8,2,0,0,0,0,0,340
8,16,2,4,8,64,2,0,8,2,0,0,0,2,0,0,404
8,16,2,4,0,8,64,2,0,0,8,2,2,0,0,2,404
8,16,2,4,2,8,64,4,2,0,8,2,0,0,0,0,408
0,0,0,0,0,2,2,0,8,16,64,8,4,8,8,2,420
8,2,2,8,4,16,64,2,0,8,8,0,0,2,0,0,420
8,4,8,0,4,16,64,2,16,0,0,0,2,2,0,0,440
8,0,0,0,4,4,2,0,16,16,8,0,2,2,64,2,440
0,0,0,8,0,2,8,2,0,0,32,8,0,4,64,2,484
0,0,0,8,0,2,8,2,0,0,32,8,0,4,64,2,484
2,2,8,8,0,4,32,2,0,0,64,8,0,0,0,2,484
2,2,8,8,0,4,32,2,0,0,64,8,0,0,0,2,484
0,0,4,8,0,0,8,2,0,2,32,8,2,4,64,2,484
4,8,2,0,8,2,0,0,2,32,8,0,2,4,64,2,484
4,8,2,2,8,2,8,0,4,32,64,0,0,4,2,0,488
4,8,4,0,8,2,8,0,4,32,64,0,4,2,2,0,492
4,8,4,0,8,2,8,0,4,32,64,0,4,4,0,2,496
0,8,2,0,4,2,4,0,8,32,8,0,8,4,64,2,504
4,8,2,2,16,2,4,0,0,32,8,0,0,4,64,2,520
0,4,8,4,0,16,2,4,0,2,32,8,0,4,64,2,524
2,4,8,8,0,16,2,8,0,2,32,2,0,4,64,0,532
2,4,8,16,0,16,2,2,2,2,32,0,0,4,64,0,548
2,4,8,16,16,4,2,0,4,32,0,0,4,64,0,0,556
2,4,8,16,0,16,4,2,0,0,4,32,2,0,4,64,556
4,4,8,16,0,16,8,2,0,2,4,32,0,0,0,64,568
0,0,0,16,0,4,0,2,2,16,16,32,4,2,4,64,584
16,0,0,0,4,2,0,2,2,32,32,0,4,2,4,64,616
16,2,32,2,4,32,4,64,2,2,0,0,4,0,2,0,616
16,2,32,2,4,32,4,64,2,2,2,0,4,2,0,0,616
16,2,32,2,4,32,4,64,2,4,2,2,4,0,0,0,620
16,2,32,2,4,32,4,64,0,2,4,4,0,0,2,4,624
16,2,32,2,4,32,4,64,2,8,0,0,2,4,2,0,632
16,2,32,2,4,32,4,64,4,8,2,0,0,4,2,0,636
16,2,32,2,8,32,4,64,0,8,4,0,0,4,0,2,648
0,2,0,0,2,32,0,2,16,8,32,64,8,4,8,2,656
0,2,0,0,2,32,0,2,16,8,32,64,8,4,8,2,656
0,2,0,0,2,32,0,2,16,8,32,64,8,4,8,2,656
0,2,0,0,2,32,0,2,16,8,32,64,8,4,8,2,656
2,0,2,0,2,32,2,0,16,8,32,64,8,4,8,2,656
0,0,0,4,2,2,32,2,16,8,32,64,8,4,8,2,660
2,0,0,4,0,4,32,2,16,8,32,64,8,4,8,2,664
0,2,0,4,2,4,0,2,16,8,64,64,8,4,8,2,728
2,4,0,0,2,4,2,0,16,8,128,2,8,4,8,2,856
4,8,2,4,16,8,128,0,8,4,8,0,0,2,0,0,872
4,16,2,4,16,4,128,4,8,2,8,0,0,0,0,0,888
4,16,2,4,16,4,128,4,8,2,8,0,0,0,0,0,888
4,16,2,4,16,4,128,4,0,8,2,8,0,0,0,2,888
4,16,2,4,16,4,128,4,0,8,2,8,0,0,0,2,888
4,16,2,4,16,4,128,4,0,8,2,8,0,0,0,2,888
0,0,0,0,2,16,2,8,4,4,128,8,16,8,2,2,896
2,16,2,16,4,4,128,2,16,8,2,0,0,0,0,2,912
2,16,2,16,0,8,128,2,2,16,8,2,0,0,0,2,920
0,0,0,0,2,16,2,16,0,8,128,2,4,16,8,4,928
2,16,2,16,4,8,128,2,0,16,8,4,2,0,0,0,928
2,16,2,16,4,8,128,2,16,8,4,0,2,0,4,0,928
2,0,0,0,4,0,2,2,16,16,128,16,2,16,8,2,952
2,0,0,0,4,0,2,2,16,2,128,16,2,32,8,2,984
2,0,0,0,4,0,2,2,16,2,128,16,2,32,8,2,984
2,2,2,2,4,32,128,16,16,0,8,2,2,2,0,0,984
2,2,2,2,4,32,128,16,16,2,8,2,2,2,0,0,984
4,4,0,0,4,32,128,16,16,2,8,2,4,2,0,0,996
8,4,128,16,16,32,8,2,4,4,0,0,0,0,2,0,1008
8,4,128,16,16,32,8,2,8,0,0,4,2,0,0,0,1016
8,4,128,16,16,32,8,2,8,0,0,4,2,0,0,0,1016
8,4,128,16,16,32,8,2,8,0,0,4,2,0,0,0,1016
8,4,128,16,16,32,8,2,0,2,8,4,0,0,0,2,1016
8,4,128,16,16,32,8,2,2,8,4,0,2,0,2,0,1016
8,4,128,16,16,32,8,2,2,8,4,2,4,0,0,0,1020
8,4,128,16,16,32,8,2,2,8,4,2,4,0,0,0,1020
8,4,128,16,16,32,8,2,2,8,4,2,4,0,0,0,1020
8,4,128,16,16,32,8,2,2,8,4,2,4,0,0,0,1020
8,4,128,16,16,32,8,2,2,8,4,2,4,0,0,0,1020
8,4,128,16,16,32,8,4,2,8,4,0,4,0,2,0,1024
8,2,128,0,16,4,8,0,2,32,4,16,4,8,2,4,1024
8,2,128,0,16,4,8,0,2,32,4,16,4,8,2,4,1024
8,2,128,0,16,4,8,0,2,32,4,16,4,8,2,4,1024
8,2,128,0,16,4,8,0,2,32,4,16,4,8,2,4,1024
8,2,128,0,16,4,8,0,2,32,4,16,4,8,2,4,1024
8,2,128,0,16,4,8,0,2,32,4,16,4,8,2,4,1024
8,2,128,0,16,4,8,0,2,32,4,16,4,8,2,4,1024
8,2,128,0,16,4,8,0,2,32,4,16,4,8,2,4,1024
8,2,128,16,16,4,8,4,2,32,4,0,4,8,2,2,1024
8,2,128,16,16,4,8,4,2,32,4,0,4,8,4,2,1028
8,2,128,16,16,4,8,4,2,32,8,2,4,8,0,2,1036
8,2,128,16,16,4,16,4,2,32,0,4,4,8,2,0,1056
8,2,128,16,16,4,16,4,2,32,4,2,4,8,2,0,1056
8,2,128,16,16,4,16,4,2,32,4,2,4,4,8,2,1056
8,2,128,16,16,4,16,4,2,32,4,2,2,8,8,2,1064
0,2,128,4,8,4,16,16,16,32,4,4,4,8,8,4,1072
2,128,4,0,8,4,32,0,16,32,8,2,4,16,4,0,1128
2,128,4,0,8,4,32,0,16,32,8,2,4,16,4,0,1128
2,128,4,2,8,4,32,0,16,32,8,4,4,16,4,0,1128
2,128,4,2,8,4,32,0,16,32,8,4,4,16,4,0,1128
2,128,4,0,8,4,32,2,16,32,8,2,4,16,4,4,1128
2,128,4,0,8,4,32,2,16,32,8,2,4,16,8,2,1136
2,128,0,0,8,4,4,2,16,32,32,2,4,16,16,4,1156
0,0,2,128,0,8,8,2,2,16,64,2,0,4,32,4,1260
2,128,0,0,16,2,2,0,2,16,64,2,4,32,4,0,1276
2,128,0,0,16,2,2,2,2,16,64,0,4,32,4,2,1276
2,128,0,0,16,2,2,2,2,16,64,0,4,32,4,4,1280
0,0,2,128,0,16,2,4,2,2,16,64,0,4,32,8,1292
0,0,2,128,2,16,2,4,0,4,16,64,0,4,32,8,1296
2,128,0,0,2,16,2,4,4,16,64,0,4,32,8,2,1296
0,0,0,0,2,128,2,0,4,32,64,4,8,32,8,2,1340
0,0,0,0,2,2,128,2,4,32,64,4,8,32,8,2,1340
2,0,0,0,0,4,128,2,4,32,64,4,8,32,8,2,1344
2,4,128,2,4,64,64,4,8,0,8,2,0,0,2,0,1408
2,4,128,2,4,64,64,4,8,0,8,2,0,0,2,0,1408
2,4,128,2,0,4,128,4,0,2,16,2,0,0,0,2,1552
2,8,256,2,0,2,16,4,2,0,0,4,0,0,0,0,1820
2,8,256,2,2,16,4,0,2,4,0,0,2,0,0,0,1820
4,8,256,2,4,16,4,0,0,4,0,0,2,0,0,0,1828
4,8,256,2,0,4,16,4,2,0,0,4,0,0,0,2,1828
4,8,256,2,4,16,4,0,2,4,0,0,2,0,0,2,1828
4,8,256,2,4,16,4,2,2,4,0,0,4,0,0,0,1832
8,8,256,4,2,16,4,0,4,4,0,0,0,4,0,0,1844
8,8,256,4,2,16,4,0,4,8,0,0,2,0,0,0,1852
0,16,256,4,0,2,16,4,0,2,4,8,0,0,0,2,1868
0,16,256,4,0,2,16,4,0,2,4,8,0,0,0,2,1868
0,16,256,4,0,2,16,4,0,2,4,8,0,0,0,2,1868
16,256,4,0,2,16,4,0,2,4,8,2,2,0,0,0,1868
16,256,4,0,2,16,4,0,2,4,8,2,2,0,0,0,1868
0,0,2,0,16,256,0,0,2,16,8,0,4,4,8,2,1880
2,0,0,0,16,256,0,0,2,16,8,0,8,8,2,2,1888
2,0,0,0,16,256,0,0,2,16,8,0,16,4,2,0,1908
0,0,0,2,0,0,16,256,2,2,16,8,0,16,4,2,1908
2,2,32,2,2,16,4,256,0,0,0,8,0,0,0,2,1940
4,32,2,0,2,16,4,256,8,2,0,0,2,0,0,0,1944
4,32,2,0,2,16,4,256,8,2,0,0,2,0,0,0,1944
4,32,2,256,2,16,4,0,8,2,0,0,2,2,0,0,1944
4,0,0,0,2,32,0,0,8,16,2,2,2,4,4,256,1948
4,32,2,2,2,16,4,256,8,4,0,0,2,0,0,2,1948
4,32,2,2,2,16,4,256,8,4,0,2,2,0,2,0,1948
4,32,2,2,2,16,4,256,8,4,2,2,2,2,0,0,1948
0,4,32,4,2,16,4,256,2,8,4,4,0,0,0,4,1960
0,0,0,0,0,4,0,4,2,16,32,256,4,8,8,8,1980
2,4,32,4,4,16,8,256,2,8,0,8,0,0,0,0,1980
2,4,32,4,4,16,8,256,2,16,0,4,0,0,0,0,1996
2,4,32,4,4,16,8,256,2,16,4,0,0,0,2,0,1996
2,4,32,4,4,16,8,256,2,16,4,4,2,0,0,0,1996
2,4,32,4,4,32,8,256,4,0,4,4,0,0,2,0,2032
2,4,32,4,4,32,8,256,2,0,4,8,0,0,0,2,2040
0,2,0,4,2,0,32,256,4,4,8,8,2,32,4,2,2040
0,0,2,4,2,2,32,256,4,4,8,8,2,32,4,2,2040
2,2,2,4,4,4,32,256,2,32,8,8,2,0,4,2,2040
2,0,2,4,2,2,32,256,4,4,8,8,4,32,4,2,2044
0,0,4,4,0,4,32,256,0,2,8,16,4,32,4,2,2076
0,0,4,4,0,4,32,256,0,2,8,16,4,32,4,2,2076
4,4,4,4,0,2,32,256,0,32,8,16,0,2,4,2,2076
8,8,0,0,2,32,256,2,32,8,16,0,2,4,2,0,2092
8,8,0,2,2,32,256,0,32,8,16,0,2,4,2,2,2092
0,0,16,2,0,2,32,256,0,32,8,16,2,2,4,4,2112
16,2,0,2,2,32,256,0,32,8,16,0,4,8,0,0,2124
16,2,256,2,2,32,16,0,32,16,0,0,4,0,2,0,2140
16,2,256,2,2,32,16,0,32,16,2,2,4,0,0,0,2140
16,2,256,4,2,32,16,0,32,16,2,0,4,0,0,2,2144
16,2,256,4,2,32,16,2,32,16,2,0,4,0,0,2,2144
16,0,2,0,2,2,256,0,32,32,16,4,4,16,2,4,2148
0,0,16,2,0,0,4,256,2,64,16,4,4,16,2,4,2216
2,64,16,2,4,16,4,256,2,0,16,8,0,0,2,0,2224
2,64,16,2,4,16,4,256,4,2,16,8,0,0,0,2,2224
2,64,16,2,4,16,4,256,4,2,16,8,2,0,0,2,2224
2,0,0,2,2,64,16,256,8,16,4,8,2,2,16,2,2232
2,0,0,2,4,64,16,256,8,16,4,8,2,2,16,2,2236
4,0,0,0,4,64,16,256,8,16,4,8,4,16,2,4,2244
4,0,0,0,4,64,16,256,8,16,4,8,4,16,2,4,2244
8,64,16,256,8,32,4,8,4,0,2,4,0,0,2,0,2284
8,64,16,256,8,32,4,8,4,2,4,2,2,0,0,0,2284
16,64,16,256,4,32,8,8,2,2,0,2,0,2,0,0,2308
16,64,16,256,4,32,16,0,4,2,0,2,2,0,0,0,2328
16,64,32,256,8,32,0,2,2,2,0,0,0,0,2,0,2368
16,64,32,256,0,8,32,2,0,0,0,4,0,0,2,2,2372
16,64,64,256,0,8,2,2,0,0,0,4,0,0,2,2,2436
2,16,128,256,0,0,8,4,0,0,0,4,0,0,0,4,2572
2,16,128,256,0,0,8,8,0,0,0,4,2,0,0,0,2580
0,0,0,0,0,4,0,256,0,0,128,8,4,16,8,4,2584
2,0,0,0,4,256,0,0,128,8,0,0,4,16,8,4,2584
2,0,0,0,4,256,0,0,128,8,0,0,4,16,8,4,2584
2,256,8,4,4,8,0,0,128,16,2,0,4,0,0,0,2584
2,0,0,0,4,256,0,2,128,8,8,0,4,16,2,4,2584
2,0,0,0,4,256,0,2,128,8,8,2,4,16,2,4,2584
2,0,0,0,4,256,2,0,128,8,8,4,4,16,2,4,2588
2,256,2,8,4,8,8,0,128,16,2,2,4,0,0,0,2596
2,256,2,8,0,0,4,16,0,128,16,4,0,2,0,4,2616
2,256,2,8,0,0,4,16,0,128,16,4,0,2,2,4,2616
0,0,2,0,2,256,4,8,0,128,16,16,2,2,2,8,2624
0,0,2,0,0,256,4,8,4,128,16,16,4,2,2,8,2628
0,0,0,2,0,256,4,8,0,4,128,32,2,4,4,8,2664
0,0,0,2,0,256,4,8,0,4,128,32,4,2,8,8,2672
4,256,4,2,2,4,128,8,0,2,8,32,0,0,0,8,2672
4,256,4,2,2,4,128,8,0,2,8,32,0,0,0,8,2672
4,256,4,2,2,4,128,8,0,2,8,32,0,0,0,8,2672
4,256,4,2,2,4,128,8,0,2,8,32,0,0,0,8,2672
4,256,4,2,2,4,128,8,0,2,8,32,0,0,0,8,2672
0,2,0,2,0,256,4,8,4,4,128,32,2,2,8,8,2672
0,2,0,2,0,256,4,8,4,4,128,32,2,2,8,8,2672
0,0,0,4,0,256,4,8,0,8,128,32,2,0,4,16,2704
0,0,0,4,0,256,4,8,0,8,128,32,2,2,4,16,2704
4,0,0,0,256,4,8,0,8,128,32,2,4,4,16,0,2708
4,0,0,0,256,4,8,2,8,128,32,2,8,16,0,0,2716
4,4,8,4,256,128,32,0,16,16,0,2,0,0,0,0,2736
0,8,8,4,0,256,128,32,0,0,32,2,0,2,0,0,2776
0,8,8,4,2,256,128,32,0,2,32,2,0,0,0,0,2776
0,0,16,4,2,256,128,32,2,2,32,2,0,0,0,0,2792
4,256,16,4,0,2,128,32,2,0,32,2,0,0,0,0,2796
0,0,2,0,0,0,16,4,4,256,128,32,2,2,32,2,2796
4,0,0,2,0,0,16,4,4,256,128,32,0,4,32,2,2800
4,2,0,0,16,4,0,2,4,256,128,32,4,32,2,0,2800
2,0,4,2,0,16,4,2,4,256,128,32,0,4,32,2,2800
0,2,4,2,2,16,4,2,4,256,128,32,0,4,32,2,2800
4,2,0,0,0,16,8,4,2,256,128,32,4,4,32,2,2812
4,2,2,0,16,8,4,0,2,256,128,32,8,32,2,0,2820
2,0,4,4,0,16,8,4,2,256,128,32,0,8,32,2,2824
0,0,2,8,2,16,8,4,2,256,128,32,0,8,32,2,2832
4,16,2,8,0,256,8,4,0,8,128,32,2,0,32,2,2836
4,16,2,8,256,8,4,0,8,128,32,2,2,32,2,0,2836
4,16,2,8,0,256,8,4,8,128,32,2,2,2,32,2,2836
0,16,0,2,4,256,2,8,8,128,8,4,2,2,64,4,2904
0,0,16,2,4,256,2,8,8,128,8,4,2,4,64,4,2908
0,2,16,0,4,256,2,2,8,128,8,8,2,4,64,8,2916
4,2,16,2,8,256,2,16,2,128,8,0,2,4,64,0,2932
2,2,16,0,4,256,2,0,8,128,8,2,4,4,64,16,2936
4,16,0,0,4,256,2,0,8,128,8,2,8,64,16,4,2948
0,0,4,16,4,4,256,2,8,128,8,2,8,64,16,4,2948
0,4,4,16,0,8,256,2,8,128,8,2,8,64,16,4,2956
8,16,4,0,8,256,2,0,8,128,8,2,8,64,16,4,2964
8,16,4,0,8,256,2,0,8,128,8,2,8,64,16,4,2964
0,16,4,2,0,256,2,0,16,128,8,2,16,64,16,4,2996
0,16,4,0,2,256,2,0,0,128,8,4,32,64,16,4,3032
2,16,4,8,32,256,2,0,0,128,8,0,4,64,16,0,3040
0,16,4,2,2,256,2,0,32,128,8,0,4,64,16,8,3040
0,16,4,2,0,2,256,2,2,32,128,8,4,64,16,8,3040
0,16,4,0,2,2,256,0,2,32,128,4,4,64,16,16,3060
16,4,0,0,4,256,2,0,2,32,128,4,4,64,32,0,3096
16,4,0,0,4,256,2,2,2,32,128,0,4,64,32,4,3096
0,0,16,4,2,4,256,4,0,2,32,128,4,64,32,4,3100
0,0,0,2,0,4,16,8,2,2,256,128,4,64,64,4,3172
2,0,0,0,4,16,8,0,4,256,128,0,4,128,4,2,3304
2,16,8,2,8,256,128,4,4,128,4,0,0,0,0,0,3312
2,16,8,2,8,256,128,4,0,4,128,4,0,2,0,0,3312
2,16,8,2,8,256,256,8,2,4,0,0,0,2,0,0,3576
2,16,8,2,0,8,512,8,0,0,2,4,0,0,2,2,4088
2,16,8,2,0,8,512,8,0,0,4,4,2,0,0,2,4092
2,16,8,2,8,512,8,0,8,0,0,2,4,0,0,0,4104
2,16,16,4,16,512,0,0,4,0,2,0,0,0,0,0,4140
0,2,32,4,0,0,16,512,0,0,4,2,2,0,0,0,4172
0,2,32,4,0,0,16,512,0,0,4,2,2,0,0,2,4172
2,32,4,0,16,512,0,0,4,2,2,0,4,0,0,0,4176
2,32,4,0,16,512,2,0,4,4,0,0,4,0,0,0,4180
2,32,4,0,16,512,2,0,8,4,0,0,4,0,0,0,4188
0,2,32,4,0,16,512,2,0,0,8,4,4,0,0,4,4188
4,2,32,4,0,16,512,2,0,0,8,8,0,0,0,2,4196
4,2,32,4,16,512,2,0,16,0,0,2,2,0,0,0,4212
4,2,32,4,0,16,512,2,2,0,16,2,0,0,0,2,4212
4,2,32,4,4,16,512,2,0,2,16,2,0,0,0,2,4212
4,2,32,4,4,16,512,2,2,16,2,0,2,2,0,0,4212
0,0,0,2,0,2,32,0,8,32,512,4,4,2,2,2,4256
0,0,0,0,2,2,32,2,8,32,512,4,4,2,2,2,4256
0,2,0,0,0,4,32,2,8,32,512,4,0,4,2,4,4264
2,2,0,0,4,32,2,0,8,32,512,4,4,2,4,0,4264
2,2,0,0,4,2,2,0,8,64,512,0,4,2,4,4,4328
2,4,2,4,4,64,512,0,8,2,4,0,4,0,2,0,4332
2,2,2,0,4,4,512,0,8,64,4,0,4,2,2,4,4332
2,2,2,4,4,4,512,0,8,64,4,2,4,2,2,0,4332
0,2,4,4,0,0,8,512,8,64,4,2,2,0,4,4,4348
8,2,4,4,2,64,8,512,2,0,8,2,0,0,0,4,4356
8,2,4,4,4,64,16,512,0,0,0,2,0,0,2,4,4376
8,2,4,4,4,64,16,512,0,0,2,2,0,0,2,4,4376
8,2,8,0,4,64,16,512,4,0,2,0,2,4,0,0,4388
0,2,0,0,8,2,8,0,8,64,16,0,2,4,2,512,4396
0,0,0,2,0,8,2,8,2,8,64,16,2,4,2,512,4396
0,0,0,2,0,8,2,8,2,8,64,16,2,4,2,512,4396
4,16,2,2,0,4,64,8,4,0,2,16,0,0,0,512,4416
0,2,0,2,0,0,2,8,0,16,64,16,8,4,2,512,4424
4,0,0,0,2,8,0,0,16,64,16,2,8,4,2,512,4428
4,8,16,2,2,64,2,512,16,4,0,0,8,0,2,0,4428
4,0,0,2,2,8,0,0,16,64,16,2,8,4,4,512,4432
4,0,0,0,2,8,2,0,16,64,16,4,8,4,4,512,4436
4,8,2,4,2,64,16,512,16,4,4,0,8,0,2,0,4436
4,0,2,0,2,8,16,4,16,64,4,4,8,4,2,512,4436
4,8,2,8,2,64,16,512,16,4,4,0,8,0,2,2,4444
4,0,2,2,2,8,16,8,16,64,4,512,8,4,2,2,4444
4,0,2,2,2,8,16,8,16,64,4,512,8,4,2,2,4444
4,4,2,0,2,8,16,8,16,64,4,512,8,4,4,0,4452
8,2,0,0,2,8,16,8,16,64,4,512,8,8,0,2,4468
8,2,0,0,2,8,16,8,16,64,4,512,16,2,0,2,4484
0,2,2,0,8,8,0,8,2,64,16,512,32,2,4,2,4516
8,2,2,8,2,8,16,512,32,64,4,2,2,2,0,0,4516
0,8,4,8,2,8,16,512,32,64,4,2,2,0,0,4,4524
2,0,0,8,2,0,4,512,32,16,16,2,2,64,4,4,4540
0,2,2,8,0,2,4,512,0,32,32,2,0,2,64,8,4580
0,0,4,8,2,2,4,512,0,0,64,2,0,2,64,8,4648
2,4,8,8,0,0,128,512,0,0,0,2,0,0,2,8,4788
2,4,16,4,128,512,0,0,2,0,0,0,2,8,0,0,4804
0,0,0,0,2,4,2,0,128,512,0,0,4,8,16,4,4808
0,0,0,0,2,4,2,0,128,512,0,0,4,8,16,4,4808
2,0,0,0,2,4,0,0,128,512,2,0,4,8,16,4,4808
4,4,2,4,128,512,16,0,4,8,0,0,0,0,2,0,4812
4,4,2,4,128,512,16,0,4,8,2,0,0,2,0,0,4812
0,4,0,2,4,512,2,0,128,8,16,0,4,2,2,4,4812
4,2,0,2,4,512,2,0,128,8,16,0,4,4,4,0,4816
2,0,4,4,0,4,512,2,0,128,8,16,0,0,4,8,4828
2,4,4,4,0,128,512,2,0,2,8,16,0,0,4,8,4828
2,8,4,0,128,512,2,0,2,8,16,0,4,8,2,0,4836
0,2,8,4,0,128,512,2,4,2,8,16,0,4,8,2,4836
0,2,8,4,0,128,512,2,4,2,8,16,0,4,8,2,4836
0,2,8,4,0,128,512,2,4,2,8,16,0,4,8,2,4836
4,2,8,4,0,128,512,2,0,2,16,16,2,4,0,2,4852
4,2,8,4,0,128,512,2,0,2,2,32,0,2,4,2,4884
4,2,8,4,128,512,2,4,4,32,0,0,2,4,2,0,4888
4,2,8,8,128,512,4,2,4,32,0,0,2,4,0,0,4900
4,2,16,0,128,512,4,2,4,32,0,0,2,4,2,0,4916
4,2,2,0,128,512,16,0,4,32,4,0,2,4,2,2,4916
4,2,2,2,128,512,16,2,4,32,4,0,2,4,2,0,4916
4,2,2,4,128,512,16,2,4,32,4,0,2,4,2,0,4920
4,2,2,4,128,512,16,2,4,32,4,0,2,4,2,0,4920
4,2,2,4,128,512,16,2,4,32,4,0,2,4,2,0,4920
4,2,2,4,128,512,16,2,4,32,4,0,2,4,2,0,4920
4,4,4,0,128,512,16,2,4,32,4,0,2,4,2,2,4924
8,4,0,0,128,512,16,2,4,32,4,2,2,4,4,0,4936
2,0,8,4,128,512,16,2,4,32,4,2,0,0,2,8,4944
2,8,4,0,128,512,16,2,4,32,4,2,2,8,2,0,4944
2,8,4,4,128,512,16,0,4,32,4,2,2,8,2,0,4948
0,2,8,8,2,128,512,16,4,32,4,2,0,2,8,2,4956
0,2,2,16,2,128,512,16,4,32,4,2,0,2,8,2,4972
0,2,2,2,0,128,512,0,2,32,4,32,4,2,8,4,5008
2,2,2,2,4,128,512,32,0,32,4,4,0,2,8,2,5008
4,0,4,4,4,128,512,32,0,0,32,8,0,2,8,2,5024
0,2,4,4,0,0,512,32,0,128,32,8,8,2,8,2,5032
2,8,0,0,512,32,0,0,128,32,8,2,8,2,8,2,5040
2,8,16,4,512,64,0,0,128,2,0,0,8,4,0,0,5124
2,8,16,4,512,64,0,0,128,2,0,0,8,4,0,0,5124
2,8,16,4,512,64,0,0,128,2,0,0,8,4,0,0,5124
2,8,0,0,512,64,0,2,128,2,0,0,8,4,16,4,5124
0,2,2,8,0,512,64,2,0,0,128,2,8,4,16,4,5124
0,0,2,2,0,2,64,8,0,512,128,4,8,4,16,4,5128
0,0,2,4,0,2,64,8,0,512,128,4,8,4,16,4,5132
0,0,2,4,0,2,64,8,0,512,128,4,8,4,16,4,5132
8,2,2,4,0,512,64,8,0,4,128,8,2,0,16,0,5140
2,8,4,4,0,512,64,8,0,4,128,8,0,0,2,16,5144
2,8,4,4,2,512,64,16,0,4,128,16,0,0,2,0,5160
0,2,8,8,2,512,64,16,0,4,128,16,0,2,0,2,5168
2,2,8,8,0,512,64,32,2,4,128,2,0,2,0,0,5200
4,16,0,2,512,64,32,0,2,4,128,2,2,0,0,0,5220
0,0,0,0,4,16,2,0,512,64,32,0,4,4,128,4,5228
0,0,0,0,4,16,2,0,512,64,32,0,8,128,4,2,5236
4,16,2,2,512,64,32,0,8,128,4,2,0,0,0,0,5236
0,4,16,4,0,512,64,32,8,128,4,2,0,0,0,2,5240
4,16,4,2,512,64,32,0,8,128,4,2,2,0,0,0,5240
