0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,4,0,0,2,8,4,8,128,8,0,2,32,4,936
2,16,4,4,4,2,128,16,0,0,32,4,0,0,0,2,972
2,16,8,0,4,2,128,16,32,4,2,0,2,0,0,0,980
2,2,16,8,4,2,128,16,0,32,4,2,0,0,0,2,980
4,16,8,0,4,2,128,16,32,4,2,2,2,0,0,0,984
4,16,8,0,4,2,128,16,32,4,4,0,2,0,4,0,988
0,4,16,8,4,2,128,16,0,2,32,8,0,0,2,4,996
0,4,16,8,4,2,128,16,0,2,32,8,0,0,2,4,996
4,16,8,0,4,2,128,16,2,32,8,0,2,4,0,2,996
0,16,0,2,0,2,8,0,8,32,128,16,4,4,8,2,1008
16,2,0,0,2,8,0,4,8,32,128,16,8,8,2,0,1016
16,2,0,0,2,8,4,2,8,32,128,16,16,2,0,0,1032
16,2,4,2,2,8,128,16,8,32,0,2,16,2,0,0,1032
16,2,0,0,2,8,2,2,8,32,4,16,16,2,128,2,1032
0,0,16,2,4,2,8,4,8,32,4,16,16,2,128,2,1036
16,2,0,2,4,2,8,4,8,32,4,16,16,2,128,2,1036
16,0,2,2,4,4,8,4,8,32,4,16,16,2,128,2,1040
0,2,16,4,0,8,8,4,8,32,4,16,16,2,128,2,1052
8,2,16,8,16,8,8,16,0,32,4,2,2,2,128,0,1060
8,2,16,8,16,16,16,0,32,4,2,0,4,128,2,0,1080
8,2,32,8,16,16,4,0,32,4,4,0,4,128,0,0,1116
8,2,4,0,16,16,0,0,32,4,32,0,4,128,8,8,1124
8,2,4,0,32,0,0,0,32,4,32,2,4,128,16,0,1172
8,2,4,0,32,0,0,0,32,4,32,2,4,128,16,0,1172
8,2,4,2,64,4,32,0,4,128,16,0,0,0,2,0,1236
0,0,4,4,8,2,32,0,64,4,16,0,4,128,2,2,1236
2,0,4,0,8,2,32,0,64,4,16,4,4,128,2,2,1236
2,4,0,2,8,2,32,0,64,4,16,4,4,128,4,0,1240
2,4,32,2,8,2,16,4,64,4,4,2,4,128,0,0,1240
2,4,32,2,8,2,16,4,64,8,2,0,4,128,4,0,1248
2,4,32,2,8,2,16,4,64,8,2,0,4,128,4,0,1248
2,4,32,2,8,2,16,4,64,8,2,0,4,128,4,0,1248
2,4,32,2,8,2,16,4,2,64,8,2,0,4,128,4,1248
2,4,32,2,8,2,16,4,2,64,8,2,4,128,4,2,1248
2,4,32,2,8,2,16,2,2,64,8,4,4,128,4,4,1252
2,4,32,2,8,2,16,2,2,64,8,4,4,128,8,2,1260
2,4,2,0,8,2,32,4,2,64,16,4,4,128,16,2,1280
2,4,2,0,8,2,2,0,2,64,32,8,4,128,32,2,1320
2,4,0,2,8,2,0,0,2,64,4,8,4,128,64,2,1388
2,4,4,2,8,2,64,8,2,64,0,2,4,128,2,0,1388
2,4,0,2,8,2,4,2,2,64,64,8,4,128,2,2,1388
0,2,4,2,8,2,4,2,2,2,128,8,0,4,128,4,1520
0,0,0,0,0,2,2,4,8,4,8,8,2,4,256,4,1792
8,2,2,4,2,8,8,8,0,0,256,4,0,0,0,2,1800
0,0,0,4,0,2,2,8,8,2,8,4,2,8,256,2,1800
0,0,2,4,0,0,2,8,8,4,8,4,2,8,256,2,1804
2,4,0,0,2,8,0,2,8,4,8,4,2,8,256,2,1804
2,4,0,0,2,8,2,4,8,4,8,4,2,8,256,2,1804
4,4,2,8,8,8,8,2,2,4,256,0,0,8,2,0,1816
8,2,8,0,16,8,2,0,2,4,256,0,8,2,0,2,1840
8,2,8,0,16,8,2,2,2,4,256,0,8,4,0,0,1844
8,0,0,0,16,2,8,4,2,8,2,0,8,8,256,2,1852
0,2,0,8,16,2,8,4,0,2,8,2,0,16,256,2,1868
16,4,16,8,0,2,256,4,0,16,0,4,0,0,0,2,1892
0,0,0,0,4,4,0,8,0,2,16,8,16,16,256,2,1900
4,4,16,16,16,2,256,2,0,16,0,0,0,0,0,2,1916
8,32,0,2,16,2,256,2,16,0,0,0,2,0,0,0,1956
0,0,0,0,8,0,2,0,32,32,0,0,2,2,256,4,1992
0,0,0,0,8,0,0,4,32,32,2,0,2,2,256,4,1992
2,0,0,0,8,0,0,0,32,32,2,0,2,2,256,8,2000
2,0,2,0,8,0,0,0,64,2,0,0,4,256,8,0,2068
2,0,0,0,8,0,0,0,64,2,2,4,4,256,8,0,2068
0,4,0,2,0,0,0,8,0,64,4,4,0,4,256,8,2072
0,0,4,2,0,4,0,8,0,0,64,8,0,4,256,8,2080
0,0,0,0,0,0,4,2,0,0,64,8,2,8,256,16,2104
0,0,0,0,0,0,4,2,0,0,64,8,2,8,256,16,2104
0,0,0,0,0,0,4,2,0,0,64,8,2,8,256,16,2104
0,0,0,4,4,2,0,0,64,8,0,0,2,8,256,16,2104
0,0,0,0,4,4,0,0,64,2,0,4,2,16,256,16,2120
0,2,0,0,8,0,0,0,64,2,4,0,2,16,256,16,2128
2,0,0,0,8,0,2,0,64,2,4,0,2,16,256,16,2128
0,0,0,2,0,2,8,2,0,64,2,4,2,16,256,16,2128
0,0,2,0,0,2,8,4,0,64,2,4,2,16,256,16,2132
0,2,0,2,0,2,8,4,0,64,2,4,2,16,256,16,2132
0,0,0,0,2,4,8,2,0,64,2,8,2,16,256,16,2144
0,0,0,0,2,4,8,2,0,64,2,8,2,16,256,16,2144
0,2,0,0,2,4,8,2,64,2,8,0,2,16,256,16,2144
2,2,16,2,64,4,256,16,2,2,0,0,0,16,2,0,2160
0,4,16,2,64,4,256,16,0,0,0,4,0,2,16,2,2168
64,8,16,2,0,2,256,16,0,2,16,4,0,0,0,2,2176
64,8,16,2,0,4,256,16,0,0,16,4,0,2,0,2,2180
64,8,16,2,0,4,256,16,2,0,16,4,0,0,0,4,2184
64,8,16,2,0,4,256,16,0,2,16,4,2,0,0,4,2184
64,8,16,2,2,4,256,16,0,2,16,4,0,0,2,4,2184
64,8,16,2,2,4,256,16,0,2,16,8,2,0,2,0,2192
0,2,16,0,0,8,256,2,64,4,16,16,4,2,2,8,2196
2,16,0,0,8,256,2,0,64,4,32,2,4,4,8,0,2232
2,0,2,0,8,16,2,0,64,256,32,0,4,8,8,2,2240
4,2,0,0,8,16,2,0,64,256,32,0,4,16,2,0,2260
4,2,0,0,8,16,2,0,64,256,32,0,4,16,2,0,2260
4,2,0,0,8,16,2,0,64,256,32,0,4,16,2,0,2260
4,2,0,0,8,16,2,0,64,256,32,0,4,16,2,0,2260
4,2,0,0,8,16,2,0,64,256,32,0,4,16,2,0,2260
4,2,2,0,8,16,32,0,64,256,2,0,4,16,0,2,2260
4,4,0,0,8,16,32,0,64,256,2,0,4,16,2,2,2264
8,0,0,0,8,16,32,0,64,256,2,4,4,16,4,0,2276
16,16,32,4,64,256,2,0,4,16,4,0,2,0,0,0,2292
32,32,4,0,64,256,2,0,4,16,4,0,2,2,0,0,2324
32,32,4,0,64,256,2,0,4,16,4,0,2,2,0,0,2324
64,4,0,0,64,256,2,2,4,16,4,0,4,0,0,0,2392
64,4,0,0,64,256,4,0,4,16,4,0,4,0,0,2,2396
128,4,8,2,8,256,0,0,0,16,0,0,0,2,0,0,2540
128,4,8,2,8,256,0,0,16,0,0,0,2,2,0,0,2540
128,4,8,2,8,256,0,0,16,0,0,0,4,0,2,0,2544
128,4,8,2,8,256,0,0,16,0,0,2,4,2,0,0,2544
128,4,8,4,8,256,2,0,16,2,0,0,4,0,0,0,2548
128,4,8,4,8,256,2,0,16,2,0,0,4,0,0,0,2548
128,0,0,2,8,4,0,0,16,256,8,0,4,2,2,4,2548
128,2,0,0,8,4,0,0,16,256,8,2,4,4,4,0,2552
128,2,0,0,8,4,0,0,16,256,8,2,4,4,4,2,2552
128,2,2,0,8,4,0,0,16,256,8,0,4,4,4,4,2556
0,0,128,4,0,0,8,4,0,16,256,8,0,2,8,8,2576
0,0,128,0,0,0,8,0,4,16,256,8,0,2,8,16,2600
2,0,0,128,0,0,0,8,4,16,256,8,0,2,8,16,2600
2,0,2,128,0,0,0,8,4,16,256,8,0,2,8,16,2600
0,0,2,0,0,0,2,128,2,16,256,16,4,2,8,16,2616
2,16,4,128,4,2,256,32,2,0,8,0,0,0,0,0,2652
2,16,4,128,4,2,256,32,2,8,2,0,0,0,0,0,2652
2,16,4,128,4,2,256,32,0,2,8,2,0,2,0,0,2652
2,16,4,128,4,2,256,32,2,8,2,0,2,2,0,0,2652
0,16,2,0,2,2,4,0,4,8,256,128,4,2,2,32,2656
0,4,16,2,0,0,4,4,4,8,256,128,0,4,4,32,2664
0,0,16,2,0,4,4,4,2,8,256,128,4,4,4,32,2664
16,2,0,0,8,4,0,0,2,8,256,128,8,4,32,4,2680
16,2,0,0,8,4,0,0,2,8,256,128,8,4,32,4,2680
0,0,16,2,2,0,8,4,2,8,256,128,8,4,32,4,2680
0,0,16,2,2,2,8,4,2,8,256,128,8,4,32,4,2680
0,0,16,2,2,2,8,4,4,8,256,128,8,4,32,4,2684
16,2,0,4,4,8,4,0,4,8,256,128,8,4,32,4,2688
2,0,0,0,16,2,4,4,8,16,256,128,8,4,32,4,2712
0,0,0,2,2,2,4,4,16,16,256,128,16,4,32,4,2728
2,0,0,0,4,8,2,0,32,256,128,0,16,4,32,4,2772
2,0,0,0,4,8,2,0,32,256,128,0,16,4,32,4,2772
2,0,0,0,4,8,2,0,32,256,128,0,16,4,32,4,2772
2,0,0,0,4,8,2,0,32,256,128,0,16,4,32,4,2772
2,0,0,0,4,8,2,0,32,256,128,0,16,4,32,4,2772
0,0,0,2,4,4,8,2,0,32,256,128,16,4,32,4,2772
4,4,8,4,16,32,256,128,0,4,32,4,0,0,2,0,2776
4,4,8,4,16,32,256,128,0,4,32,4,0,0,2,0,2776
8,8,4,2,16,32,256,128,4,32,4,0,2,0,0,0,2784
8,4,0,0,16,0,4,0,4,8,256,2,2,64,4,128,2848
8,0,2,0,16,4,4,0,4,8,256,2,2,64,4,128,2848
8,4,2,2,16,8,4,128,4,64,256,0,2,4,4,0,2848
8,4,2,2,16,8,4,128,4,64,256,0,2,4,4,0,2848
0,8,4,4,16,8,4,128,0,4,64,256,0,2,2,8,2860
8,8,0,2,16,8,4,128,4,64,256,0,4,8,0,0,2872
8,16,4,2,16,64,256,128,8,8,0,0,2,0,0,0,2896
8,16,4,2,16,64,256,128,8,8,0,0,2,0,0,0,2896
8,0,2,0,16,16,0,0,8,64,4,2,2,8,256,128,2896
8,0,2,0,16,16,2,0,8,64,4,2,2,8,256,128,2896
0,4,8,2,0,0,32,2,8,64,4,2,2,8,256,128,2928
4,8,2,0,32,2,2,0,8,64,4,2,2,8,256,128,2928
4,8,2,0,32,4,0,4,8,64,4,2,2,8,256,128,2932
0,4,8,2,0,2,32,8,8,64,4,2,2,8,256,128,2940
4,8,2,2,2,32,8,0,8,64,4,2,2,8,256,128,2940
4,8,4,0,2,32,8,2,8,64,4,2,2,8,256,128,2944
2,4,8,4,2,32,8,2,8,64,4,2,2,8,256,128,2944
4,4,16,4,8,32,4,4,2,64,256,128,2,8,0,0,2968
8,16,4,0,8,32,8,2,2,64,256,128,2,8,0,0,2984
16,16,4,2,4,32,8,128,0,64,256,0,2,8,0,0,3004
0,32,4,2,4,32,8,128,0,2,64,256,0,0,2,8,3036
0,0,4,2,2,0,8,128,0,64,64,256,4,2,2,8,3100
2,0,4,2,0,0,8,128,2,64,64,256,4,2,2,8,3100
2,4,2,0,8,128,2,0,2,128,256,0,4,4,8,0,3232
0,2,4,2,0,8,128,2,0,2,128,256,0,2,8,8,3240
2,0,0,0,0,2,4,4,0,8,256,256,0,4,8,8,3504
2,0,0,0,2,8,0,2,8,512,0,0,4,16,0,0,4040
4,8,0,2,8,512,0,0,4,16,0,0,0,0,0,2,4044
0,4,8,2,0,0,8,512,2,0,4,16,0,0,0,2,4044
0,0,4,2,0,0,0,512,0,0,16,16,2,4,4,2,4060
0,0,4,2,0,0,0,512,2,0,0,32,0,2,8,2,4100
0,0,4,2,0,0,0,512,2,0,2,32,0,2,8,2,4100
0,0,0,2,0,2,4,512,0,0,2,32,2,2,8,2,4100
0,0,0,2,0,2,4,512,2,0,2,32,0,4,8,2,4104
0,0,0,2,2,2,4,512,0,0,4,32,0,4,8,2,4108
2,2,8,2,2,4,8,512,0,0,0,32,0,0,0,2,4116
4,2,16,2,0,4,0,512,0,0,0,32,0,0,2,2,4136
4,2,16,2,0,0,4,512,0,0,0,32,0,0,2,4,4140
4,2,16,2,0,0,4,512,0,0,0,32,0,0,2,4,4140
2,0,0,2,0,0,16,512,0,0,4,32,4,2,2,4,4140
0,0,0,4,0,0,16,512,0,0,4,32,2,4,4,4,4148
0,0,0,4,0,0,16,512,4,0,4,32,0,2,4,8,4156
4,2,16,4,0,0,8,512,0,0,0,32,0,2,0,8,4164
0,0,0,4,0,2,0,512,0,0,16,32,4,4,8,8,4168
0,0,0,4,0,2,0,512,0,2,16,32,4,4,8,8,4168
4,4,16,4,0,4,8,512,2,0,0,32,0,0,0,8,4172
0,0,0,4,0,2,0,512,4,0,16,32,2,8,8,8,4180
0,0,2,4,0,0,0,512,4,2,16,32,2,8,8,8,4180
0,0,2,4,2,0,0,512,4,2,16,32,0,2,8,16,4196
2,4,2,4,4,2,16,512,0,0,8,32,0,0,0,16,4200
2,4,2,4,4,2,16,512,0,0,8,32,0,0,0,16,4200
0,0,2,4,0,0,2,512,2,4,16,32,4,2,8,16,4200
0,0,0,4,2,0,4,512,2,4,16,32,4,2,8,16,4204
0,0,0,4,2,0,4,512,4,4,16,32,4,2,8,16,4208
4,0,0,4,0,0,4,512,2,4,16,32,8,2,8,16,4216
8,0,0,0,4,512,0,2,2,4,16,32,8,2,8,16,4224
8,0,2,0,4,512,2,0,2,4,16,32,8,2,8,16,4224
8,512,4,32,4,4,16,16,2,2,8,0,8,0,0,4,4228
8,512,4,32,4,4,16,16,2,2,8,4,8,2,0,0,4228
8,0,2,0,4,512,4,32,2,4,16,16,8,4,8,4,4232
2,0,8,2,4,512,4,32,0,2,4,32,8,4,8,4,4264
2,512,8,2,4,2,8,64,8,4,8,4,0,0,0,2,4336
2,512,16,2,4,2,8,64,8,4,0,4,2,0,0,2,4352
2,512,16,2,4,2,8,64,8,4,0,4,2,0,0,2,4352
2,512,16,2,4,2,8,64,0,0,8,8,2,0,0,4,4364
2,512,16,2,4,2,16,64,2,0,2,8,0,0,0,4,4380
2,512,16,2,4,2,16,64,4,8,0,0,4,2,0,0,4384
2,512,16,2,4,2,16,64,0,0,4,8,2,0,4,2,4384
2,512,16,2,4,2,16,64,0,2,4,8,0,2,4,2,4384
0,0,0,2,0,512,2,64,2,2,32,8,4,4,8,2,4428
2,512,2,2,4,2,32,64,0,4,8,8,4,0,0,2,4428
2,512,2,2,8,2,32,64,0,4,8,8,2,0,0,2,4436
2,512,4,0,8,2,32,64,4,16,0,0,4,2,0,0,4460
2,512,4,0,8,2,32,64,4,16,0,0,4,2,0,0,4460
2,512,4,0,8,2,32,64,4,16,0,0,4,2,0,0,4460
2,512,4,64,8,2,32,2,8,16,0,0,0,2,0,0,4468
0,512,2,0,0,2,0,0,2,16,4,64,16,2,32,2,4484
0,512,0,0,0,2,2,4,2,16,4,64,16,2,32,2,4484
0,0,0,512,2,0,4,4,2,16,4,64,16,2,32,2,4488
512,0,0,0,2,8,0,2,2,16,4,64,16,2,32,2,4496
512,8,4,2,4,16,32,64,16,2,0,2,0,2,0,0,4500
512,8,4,2,4,16,32,64,16,4,0,2,2,0,0,0,4504
512,8,4,2,4,16,32,64,16,4,2,0,2,0,0,2,4504
512,8,4,2,4,16,32,64,16,4,2,0,4,0,0,4,4508
512,8,4,2,4,16,32,64,16,4,2,2,8,0,0,0,4516
512,0,2,0,4,8,4,2,16,16,32,64,8,4,2,2,4516
512,2,0,2,4,8,4,2,32,32,64,0,8,4,4,0,4552
512,4,0,0,4,8,4,2,64,64,0,2,8,8,0,0,4628
512,4,0,0,4,8,4,2,128,2,0,0,16,0,2,0,4772
512,4,4,2,4,8,2,0,128,2,0,0,16,0,2,0,4772
512,0,0,0,4,4,2,0,128,8,4,0,16,2,4,2,4776
512,0,0,0,8,2,2,0,128,8,4,0,16,2,4,2,4784
512,2,2,2,8,8,8,2,128,2,0,0,16,0,0,0,4792
512,4,2,0,16,8,2,0,128,2,0,2,16,0,0,0,4812
512,4,4,2,16,8,0,0,128,2,0,0,16,2,0,0,4816
512,0,4,0,16,4,0,0,128,8,0,0,16,4,4,2,4820
2,0,512,4,0,0,16,4,0,0,128,8,0,16,8,2,4828
2,512,4,0,16,4,0,0,128,8,2,0,16,8,2,0,4828
0,2,512,4,0,0,16,4,0,128,8,2,2,16,8,2,4828
2,2,512,8,2,128,16,4,0,16,16,0,0,0,0,0,4856
4,512,8,0,2,128,16,4,32,2,0,0,0,0,0,0,4892
4,512,8,4,2,128,16,0,32,2,2,0,0,0,0,0,4892
0,4,0,0,4,512,8,0,2,128,16,0,32,2,2,4,4892
4,4,8,4,2,512,16,0,32,128,2,0,0,2,0,2,4892
4,4,8,4,2,512,16,2,32,128,2,0,0,2,2,0,4892
0,8,8,4,2,512,16,2,0,32,128,2,2,0,0,4,4904
0,0,0,0,0,8,8,4,2,512,16,4,4,32,128,4,4912
0,0,0,4,0,0,16,4,2,512,16,4,4,32,128,4,4928
2,512,32,8,4,32,128,8,0,0,0,2,0,0,0,0,4976
0,0,0,0,2,0,0,0,2,512,32,16,4,32,128,2,4992
4,512,32,16,4,32,128,2,0,0,0,0,0,2,0,0,4996
0,0,0,0,0,512,0,0,2,32,32,16,8,2,128,2,5004
0,0,0,0,0,512,0,0,2,32,32,16,8,2,128,2,5004
0,4,0,0,0,0,0,512,0,2,64,16,8,2,128,2,5068
0,0,0,0,0,2,0,512,0,4,64,16,8,4,128,2,5072
8,2,64,512,0,8,128,16,0,2,0,2,0,0,0,0,5080
0,0,0,0,2,2,0,512,0,8,64,16,8,2,128,2,5080
2,0,0,0,0,0,4,512,0,8,64,16,8,2,128,2,5084
2,0,0,2,4,512,0,0,8,64,16,0,8,2,128,2,5084
0,0,0,0,2,512,0,0,4,64,16,2,16,2,128,4,5104
2,512,16,2,4,64,128,4,16,2,0,0,0,2,0,0,5104
2,512,16,2,4,64,128,4,16,4,0,0,2,0,0,0,5108
2,512,16,2,4,64,128,4,16,4,0,0,2,0,0,0,5108
2,512,16,2,4,64,128,4,0,0,16,4,2,0,0,2,5108
2,512,16,2,4,64,128,4,2,0,16,4,0,0,0,4,5112
2,512,16,2,4,64,128,4,2,2,16,4,0,0,0,4,5112
2,512,16,2,4,64,128,4,0,4,16,4,0,0,2,4,5116
2,512,16,2,4,64,128,4,4,16,4,4,2,4,0,0,5116
2,512,16,2,4,64,128,4,0,4,16,8,2,0,2,4,5124
2,512,16,2,4,64,128,4,2,4,16,8,0,0,4,4,5128
2,512,16,2,4,64,128,4,2,4,16,8,0,2,0,8,5136
0,512,0,2,2,64,16,2,4,4,128,4,2,2,16,16,5152
512,2,2,0,2,64,16,2,8,128,4,0,4,32,0,0,5196
512,4,0,0,2,64,16,2,8,128,4,4,4,32,0,0,5200
512,4,0,0,2,64,16,2,8,128,8,0,4,32,2,0,5208
0,0,512,4,2,64,16,2,2,8,128,8,0,4,32,2,5208
0,0,512,4,2,64,16,2,0,8,128,8,4,4,32,2,5212
2,64,512,4,4,8,16,2,0,4,128,8,4,0,32,2,5212
2,64,512,4,8,8,16,2,2,4,128,8,0,0,32,2,5220
2,64,512,4,16,16,2,2,2,4,128,8,32,2,0,0,5236
2,64,2,0,16,16,512,4,2,4,2,2,32,2,128,8,5236
0,2,64,2,2,32,512,4,0,2,4,4,32,2,128,8,5272
2,2,64,2,32,32,512,8,0,4,4,8,0,0,128,2,5284
4,64,2,0,64,512,8,0,8,8,0,0,128,2,2,0,5360
0,4,64,2,0,64,512,8,2,0,0,16,0,0,128,4,5380
4,64,2,0,64,512,8,0,2,16,0,2,128,4,0,0,5380
4,64,2,2,64,512,8,2,2,16,0,0,128,4,0,0,5380
4,64,2,4,64,512,8,0,2,16,0,2,128,4,0,0,5384
4,64,2,4,2,64,512,8,0,2,16,2,0,0,128,4,5384
