0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0
0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,4
2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4
0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,4,8
0,0,2,0,2,0,0,0,0,0,0,0,4,2,4,0,8
2,2,2,0,4,0,4,0,0,0,0,0,0,0,0,2,8
2,2,2,2,4,0,4,0,0,0,0,0,0,4,0,0,8
2,2,2,2,4,4,4,0,0,0,0,0,2,0,0,0,8
4,4,0,2,8,4,0,0,0,0,0,0,2,0,0,0,24
0,0,8,2,0,0,8,4,0,0,0,0,0,0,2,2,32
0,0,8,2,0,0,8,4,0,0,0,2,0,0,0,4,36
0,0,0,2,2,0,0,4,0,0,0,2,0,0,16,4,52
2,0,0,0,2,4,2,0,2,0,0,0,16,4,0,0,52
0,0,0,2,0,2,4,2,0,0,0,2,2,0,16,4,52
2,0,0,0,2,4,2,2,2,0,0,0,2,16,4,0,52
4,4,2,2,4,16,4,0,0,0,2,0,0,0,0,0,60
8,4,0,0,4,16,4,0,2,0,0,0,0,0,2,0,72
0,0,8,4,0,4,16,4,0,2,0,2,0,0,0,2,72
8,4,0,0,4,16,4,0,4,0,0,0,2,2,0,0,76
0,2,8,4,0,4,16,4,0,0,0,4,0,0,0,4,80
2,8,4,0,4,16,4,2,4,0,0,0,4,0,0,0,80
2,8,4,0,4,16,4,2,4,0,0,0,4,0,0,0,80
2,8,8,2,8,16,0,0,4,0,0,0,0,2,0,0,96
0,2,16,2,0,0,8,16,0,0,0,4,2,0,0,2,112
0,0,0,2,0,0,0,16,2,0,16,4,2,2,8,2,112
0,0,0,2,0,0,0,16,4,2,16,4,0,4,8,2,116
4,2,16,2,0,4,8,16,0,2,0,4,0,0,0,2,116
2,0,0,2,0,2,0,16,0,4,16,4,4,2,8,2,116
0,0,0,4,2,0,2,16,0,4,16,4,4,2,8,2,120
4,0,0,2,4,16,0,0,4,16,4,0,4,2,8,2,124
4,2,0,0,4,16,0,2,4,16,4,0,4,2,8,2,124
0,2,0,0,0,2,0,0,8,32,4,0,8,2,8,4,176
2,0,0,0,2,0,2,0,8,32,4,0,8,2,8,4,176
2,2,0,0,4,0,0,0,8,32,4,0,8,2,8,4,180
0,0,0,4,2,0,0,4,0,8,32,4,8,2,8,4,184
0,0,0,0,0,0,2,0,2,8,32,8,8,2,8,8,200
2,8,2,16,8,2,32,2,0,0,8,0,0,0,0,0,216
