0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,4,0,32,16,8,0,0,2,4,0,2,0,2,196
4,2,8,0,32,16,8,4,2,4,0,0,4,0,0,0,208
0,4,2,8,32,16,8,4,0,0,2,4,0,0,2,4,208
32,4,2,8,0,16,8,8,0,0,4,4,0,0,0,2,220
32,4,2,8,0,0,16,16,0,2,0,8,0,0,0,2,244
32,4,2,8,32,0,0,0,2,8,0,0,2,2,0,0,276
0,0,0,2,0,4,0,0,64,8,0,0,4,2,2,8,344
0,0,2,0,0,4,0,0,64,8,0,2,4,2,2,8,344
0,0,2,0,0,4,0,0,64,8,0,2,4,2,4,8,348
0,0,0,0,2,4,0,0,64,8,2,2,4,2,4,8,348
2,4,2,2,64,8,4,8,4,2,0,0,2,0,0,0,348
2,2,0,0,64,4,0,0,4,8,2,2,2,2,4,8,348
2,2,2,2,64,4,4,8,4,8,2,0,2,2,0,0,348
4,4,0,0,64,8,8,0,4,8,2,0,4,0,0,2,368
4,4,8,2,64,16,2,0,8,0,0,0,0,2,0,0,392
0,0,0,0,4,4,0,0,64,16,8,2,8,2,2,2,392
0,0,0,0,8,0,0,2,64,16,8,2,8,4,2,0,404
0,0,0,0,8,2,0,0,64,16,8,0,8,4,2,4,408
0,0,0,0,8,2,0,0,64,16,8,0,8,4,2,4,408
8,2,8,4,64,16,2,0,8,4,0,0,0,0,2,0,408
8,2,8,4,64,16,4,0,8,4,0,0,0,0,2,0,412
8,2,8,4,64,16,4,0,8,4,2,2,0,0,0,0,412
0,0,2,0,8,2,8,0,64,16,4,4,8,4,2,2,412
0,0,2,2,0,8,2,8,0,64,16,8,0,8,4,4,424
4,0,2,0,8,2,8,0,64,16,8,0,8,8,0,0,436
4,0,0,0,8,2,0,2,64,16,2,0,8,8,16,0,452
0,0,2,4,0,0,8,4,0,64,16,2,0,0,16,16,472
0,4,2,4,0,0,8,4,0,64,16,2,0,0,0,32,504
4,2,4,0,8,4,0,2,64,16,2,0,32,0,0,0,504
0,4,2,4,0,8,4,2,0,64,16,2,0,4,0,32,504
4,2,4,0,8,4,2,0,64,16,2,0,4,32,2,0,504
4,2,4,0,8,4,2,0,64,16,2,0,4,32,2,0,504
4,2,4,0,8,4,2,0,64,16,2,0,4,32,2,0,504
4,2,4,0,8,4,4,0,64,16,2,0,4,32,0,2,508
0,4,2,4,0,0,8,8,0,64,16,2,2,4,32,2,516
4,2,4,2,16,0,0,0,64,16,2,0,2,4,32,2,532
4,2,4,2,0,0,2,16,0,64,16,2,2,4,32,2,532
4,2,4,2,0,0,2,16,0,64,16,2,2,4,32,2,532
0,0,4,0,2,2,2,2,4,64,16,16,2,4,32,4,536
0,0,0,4,0,0,4,4,2,4,64,32,2,4,32,4,576
4,0,0,0,8,4,0,0,2,4,64,32,2,4,32,4,584
4,8,64,32,8,4,32,4,4,0,0,0,2,0,0,0,596
4,8,64,32,8,4,32,4,4,0,0,0,2,0,0,0,596
4,8,64,32,8,4,32,4,4,0,0,0,2,0,0,0,596
4,0,0,2,8,0,0,0,4,8,64,32,2,4,32,4,596
0,0,4,2,0,2,0,8,4,8,64,32,2,4,32,4,596
4,2,4,2,2,8,64,8,0,4,32,32,2,0,0,4,596
4,2,4,2,2,8,64,8,4,64,0,0,2,4,0,2,660
4,2,4,2,2,8,64,8,4,64,0,0,2,4,2,2,660
4,2,2,0,2,8,4,2,4,64,64,8,2,4,2,2,660
4,2,2,2,2,8,4,8,4,64,64,2,2,4,2,2,660
4,2,2,2,2,8,4,2,4,64,64,8,2,4,2,4,664
4,2,2,2,2,8,4,4,4,64,64,8,2,4,2,4,668
0,4,2,4,0,2,8,8,2,4,128,8,2,4,2,4,808
4,2,4,0,2,16,2,0,2,4,128,8,2,4,2,4,824
4,2,4,8,4,16,2,4,2,8,128,0,0,0,2,2,836
0,0,4,0,2,2,2,8,8,16,128,4,2,8,2,2,844
2,2,4,8,8,16,2,4,2,8,128,2,0,0,2,2,844
4,4,8,2,8,16,2,4,2,8,128,2,4,0,0,0,852
0,8,8,2,8,16,2,4,2,8,128,2,2,0,0,4,860
0,2,0,2,0,8,8,4,8,16,2,2,4,8,128,4,864
0,2,0,2,0,8,8,4,8,16,2,2,4,8,128,4,864
4,0,0,2,16,4,0,0,8,16,4,0,4,8,128,4,888
4,2,0,0,16,4,2,0,8,16,4,0,4,8,128,4,888
4,2,2,4,16,4,4,0,8,16,128,2,4,8,0,0,888
4,2,2,4,16,4,4,2,8,16,128,0,4,8,2,0,888
4,4,4,0,16,8,2,2,8,16,128,0,4,8,2,0,900
4,4,4,0,16,8,2,2,8,16,128,0,4,8,2,2,900
4,4,4,4,16,8,2,0,8,16,128,0,4,8,2,4,904
2,0,8,8,0,16,8,2,0,8,16,128,4,8,2,4,920
2,16,16,8,4,16,16,2,0,0,2,128,2,0,0,4,952
2,32,32,8,4,0,2,2,2,0,0,128,0,0,2,4,1016
2,64,8,0,4,4,0,0,2,128,2,0,2,4,0,0,1084
2,64,0,0,2,4,0,0,4,128,8,0,4,4,2,0,1088
0,64,0,0,0,4,0,0,4,128,8,0,8,4,2,2,1100
0,0,0,64,0,2,0,4,0,4,128,8,0,8,4,4,1104
0,2,128,64,0,4,4,4,0,8,0,8,0,2,0,4,1104
2,128,64,2,8,4,0,0,16,0,0,0,2,4,0,0,1128
2,128,64,2,8,4,0,0,16,0,0,0,2,4,0,0,1128
2,0,2,0,8,0,0,0,16,128,0,0,2,8,64,2,1136
0,0,2,4,0,0,0,8,0,0,16,128,2,8,64,2,1140
2,4,0,0,8,0,0,2,16,128,0,0,2,8,64,2,1140
2,4,0,2,8,2,0,0,16,128,0,0,2,8,64,2,1140
0,2,4,2,0,0,8,2,2,0,16,128,2,8,64,2,1140
0,0,4,0,2,0,8,4,0,2,16,128,4,8,64,2,1148
2,0,0,4,0,2,8,4,0,2,16,128,4,8,64,2,1148
2,4,8,8,4,8,16,128,0,0,64,2,0,0,2,0,1160
0,2,8,0,0,0,16,8,2,4,64,128,4,8,2,2,1160
2,0,2,8,0,0,16,8,2,4,64,128,0,4,8,4,1164
0,0,4,8,0,0,16,8,2,4,64,128,2,4,8,4,1168
0,0,4,0,0,0,16,16,0,2,64,128,4,8,8,4,1196
4,0,0,0,32,0,0,0,2,64,128,2,4,16,4,0,1244
4,64,128,2,32,16,4,0,2,0,0,0,4,4,0,0,1244
4,64,128,2,0,32,16,4,0,0,0,2,2,0,0,8,1252
4,64,128,2,2,32,16,4,0,0,2,2,0,0,0,8,1252
4,64,128,2,2,32,16,4,0,2,0,4,0,0,0,8,1256
0,0,0,0,2,64,0,2,4,32,128,8,2,2,16,8,1264
2,0,0,0,0,2,64,2,4,32,128,8,0,4,16,8,1268
0,0,0,0,2,2,64,0,2,32,128,2,4,4,16,16,1284
2,0,0,0,4,64,0,0,2,32,128,2,8,32,0,0,1328
2,64,128,2,4,64,0,2,2,0,0,0,8,0,0,0,1392
2,0,0,0,4,0,0,0,2,0,0,2,8,128,128,4,1524
0,2,0,2,0,0,0,4,0,0,0,4,0,8,256,4,1784
0,0,0,4,0,0,0,4,0,2,0,4,0,8,256,4,1788
2,0,0,4,0,0,0,4,0,0,2,4,0,8,256,4,1788
2,8,2,8,0,0,256,8,0,0,0,0,0,0,2,0,1804
2,8,2,8,256,8,0,0,0,2,0,0,2,0,0,0,1804
2,8,2,8,0,0,256,8,0,0,0,2,4,0,0,2,1804
2,8,2,8,2,0,256,8,0,0,0,2,0,0,4,2,1804
0,0,0,0,0,0,2,0,0,2,256,16,4,8,4,4,1828
0,0,0,2,0,0,0,2,0,2,256,16,0,4,8,8,1836
2,0,0,0,2,0,0,2,2,256,16,0,4,16,0,0,1852
2,0,0,0,4,4,0,0,2,256,16,0,4,16,0,0,1856
2,0,0,2,8,0,0,0,2,256,16,0,4,16,0,0,1864
0,0,2,4,0,0,0,8,0,2,256,16,0,0,4,16,1868
0,0,0,0,0,0,2,4,0,2,256,8,0,2,4,32,1900
0,4,2,4,0,0,256,8,0,0,4,32,0,2,0,0,1904
0,0,2,0,0,0,2,4,0,4,256,8,0,2,4,32,1904
2,0,0,0,2,4,0,0,4,256,8,0,2,4,32,2,1904
4,4,8,2,4,256,32,0,2,4,0,0,0,0,0,2,1908
8,8,2,0,4,256,32,0,2,4,0,0,2,2,0,0,1916
0,8,0,0,8,256,0,2,4,4,2,0,4,2,32,0,1920
0,0,2,8,0,8,256,2,0,0,8,2,0,4,2,32,1928
2,8,0,0,8,256,2,0,8,2,0,2,4,2,32,0,1928
0,2,2,8,0,8,256,2,0,0,8,4,0,4,2,32,1932
0,0,4,8,2,8,256,2,0,0,8,4,0,4,2,32,1936
0,0,4,8,2,0,256,2,0,8,8,4,2,4,2,32,1936
0,0,4,8,0,2,256,2,0,2,16,4,2,4,2,32,1952
0,0,4,8,0,2,256,2,0,2,16,4,2,4,2,32,1952
0,0,4,8,0,2,256,2,0,2,16,4,2,4,2,32,1952
0,0,4,8,0,0,256,2,2,4,16,4,2,4,2,32,1956
4,8,2,0,256,2,0,0,2,4,16,4,2,4,2,32,1956
0,4,8,2,2,0,256,2,2,4,16,4,2,4,2,32,1956
2,4,8,2,0,2,256,2,2,4,16,4,2,4,2,32,1956
2,4,8,2,0,2,256,2,2,4,16,4,2,4,2,32,1956
4,4,8,4,2,2,256,4,0,8,16,32,2,0,2,0,1972
0,8,8,4,0,4,256,4,0,8,16,32,0,0,2,4,1988
16,4,0,0,4,256,4,0,8,16,32,0,2,4,0,2,2004
16,4,0,2,4,256,4,0,8,16,32,0,2,4,2,0,2004
16,4,2,0,4,256,4,2,8,16,32,0,2,4,2,0,2004
16,4,2,2,4,256,4,2,8,16,32,0,2,4,2,0,2004
0,16,4,4,4,256,4,2,0,8,16,32,2,2,4,2,2008
0,0,16,8,4,256,4,2,4,8,16,32,0,4,4,2,2020
16,8,2,0,4,256,4,2,4,8,16,32,8,2,0,0,2028
0,16,8,2,4,256,4,2,4,8,16,32,4,0,8,2,2028
8,16,8,4,4,256,4,32,0,8,16,2,2,0,8,0,2040
2,0,8,0,8,16,4,4,4,256,16,32,2,8,8,2,2040
0,0,2,8,4,8,16,8,4,256,16,32,0,2,16,2,2064
8,8,2,16,0,256,32,32,0,2,16,2,2,0,0,0,2120
16,2,16,0,256,64,0,0,2,16,2,0,2,0,0,2,2200
16,2,16,0,256,64,0,0,2,16,2,0,4,0,2,0,2204
16,2,16,0,256,64,0,0,2,16,2,2,4,2,0,0,2204
0,16,2,16,0,0,256,64,2,2,16,4,0,0,4,2,2208
2,16,2,16,0,2,256,64,0,0,16,4,0,2,4,2,2208
0,0,2,16,2,0,256,64,0,16,16,4,2,4,4,2,2212
2,0,2,16,0,0,256,64,0,16,16,4,4,4,4,2,2216
0,0,4,16,0,0,256,64,2,0,32,4,0,4,8,2,2260
0,0,4,16,0,0,256,64,2,2,32,4,0,4,8,2,2260
4,16,0,0,256,64,2,0,4,32,4,0,4,8,2,0,2264
4,16,2,0,256,64,4,0,8,32,2,0,0,8,2,0,2272
4,16,2,0,256,64,4,2,8,32,2,0,8,2,0,0,2272
4,16,2,2,256,64,4,0,16,32,2,0,2,2,0,0,2288
4,4,16,4,0,256,64,4,0,16,32,2,0,0,0,4,2296
8,16,4,0,256,64,4,0,16,32,2,0,4,2,0,0,2304
0,8,16,4,0,256,64,4,0,16,32,2,0,2,4,2,2304
0,8,16,0,2,256,64,0,0,16,32,8,0,2,4,4,2316
2,8,16,8,0,256,64,4,0,16,32,2,0,2,4,0,2316
2,8,16,8,0,256,64,4,0,16,32,2,2,0,2,4,2316
2,8,16,8,256,64,4,0,16,32,2,0,4,4,0,2,2320
2,8,16,8,256,64,4,0,16,32,2,0,8,2,0,2,2328
2,8,16,8,256,64,4,2,16,32,2,0,8,2,0,2,2328
2,8,16,8,256,64,4,2,16,32,2,2,8,4,0,0,2332
2,8,16,8,256,64,4,2,16,32,4,0,8,4,2,0,2336
2,8,2,0,256,64,16,0,16,32,8,8,8,4,2,2,2344
2,8,2,0,256,64,16,0,16,32,16,0,8,4,4,2,2364
2,8,0,2,256,64,2,0,16,32,32,0,8,4,4,2,2396
2,8,2,0,256,64,2,2,16,64,0,0,8,8,2,0,2468
2,8,4,2,256,128,2,2,16,8,0,0,8,0,0,0,2600
2,0,2,0,256,8,0,0,16,128,4,0,8,8,2,4,2604
4,2,0,0,256,8,0,0,16,128,4,0,16,2,4,0,2624
0,0,4,2,2,0,256,8,0,16,128,4,0,16,2,4,2624
0,0,4,0,0,0,256,2,2,0,128,8,2,32,2,8,2664
0,0,4,0,0,0,256,0,2,0,128,2,4,32,2,16,2684
4,0,2,0,256,0,0,0,2,128,2,0,4,32,2,16,2684
4,2,0,2,256,0,0,0,2,128,2,0,4,32,2,16,2684
4,4,0,0,256,0,0,4,2,128,2,0,4,32,2,16,2688
4,4,4,4,256,128,2,16,2,32,0,0,4,0,0,0,2692
4,4,4,4,256,128,2,16,2,32,0,0,4,0,0,0,2692
0,2,8,8,256,128,2,16,0,0,2,32,0,0,0,4,2708
256,2,8,8,0,128,4,16,0,0,2,32,0,0,0,4,2712
0,256,2,16,0,128,4,16,0,0,2,32,0,0,2,4,2728
256,2,16,0,128,4,16,0,2,32,2,0,2,4,0,0,2728
0,256,2,16,0,128,4,16,0,2,32,2,0,2,2,4,2728
256,2,16,0,128,4,16,2,2,32,2,0,4,4,0,0,2732
256,2,0,2,128,4,0,0,2,32,32,0,4,4,2,2,2764
0,0,256,4,4,0,128,4,0,0,2,64,0,0,8,4,2844
0,0,256,4,0,4,128,4,0,2,2,64,0,0,8,4,2844
0,0,256,4,0,4,128,4,0,2,4,64,0,0,8,4,2848
0,2,256,0,0,0,128,8,0,4,4,64,0,2,8,4,2856
2,256,0,0,128,8,0,0,8,64,2,0,2,8,4,0,2864
2,256,0,0,128,8,0,0,8,64,2,0,2,8,4,0,2864
2,256,2,0,128,8,4,0,8,64,2,0,2,8,0,0,2864
2,256,2,0,128,8,4,0,8,64,2,0,2,8,0,0,2864
2,256,2,0,128,8,4,0,8,64,2,0,2,8,0,0,2864
2,256,2,0,128,8,4,0,8,64,2,0,2,8,0,0,2864
2,256,2,0,128,8,4,0,8,64,2,0,2,8,0,0,2864
0,2,256,2,0,128,8,4,0,8,64,2,0,2,2,8,2864
0,2,256,2,0,128,8,4,0,8,64,2,0,2,2,8,2864
0,2,256,2,0,128,8,4,0,8,64,2,0,2,2,8,2864
0,2,256,2,0,128,8,4,0,8,64,2,0,2,2,8,2864
2,256,2,2,128,8,4,0,8,64,2,0,4,8,0,0,2868
2,256,4,0,128,8,4,2,8,64,2,0,4,8,0,0,2872
2,256,4,0,128,8,4,2,8,64,2,0,4,8,0,0,2872
2,256,8,2,128,8,2,0,8,64,0,0,4,8,2,0,2880
2,256,4,0,128,8,0,0,8,64,8,0,4,8,4,2,2884
0,2,256,4,0,0,128,8,2,8,64,8,4,8,4,2,2884
0,4,256,0,0,0,128,4,2,2,64,16,4,16,4,2,2916
4,256,2,0,128,4,0,0,4,64,16,0,4,16,4,2,2920
0,4,256,2,0,0,128,4,2,4,64,16,4,16,4,2,2920
0,0,256,2,4,0,128,4,2,8,64,16,4,16,4,2,2928
0,0,256,2,4,0,128,4,2,8,64,16,4,16,4,2,2928
0,0,256,2,4,0,128,4,2,8,64,16,4,16,4,2,2928
0,0,256,2,2,4,128,4,2,8,64,16,4,16,4,2,2928
0,0,256,2,2,4,128,4,2,8,64,16,4,16,4,2,2928
4,4,256,2,4,8,128,4,2,16,64,16,0,0,4,2,2932
0,2,256,2,0,4,128,4,8,8,64,16,2,16,4,2,2940
0,2,256,2,0,4,128,4,8,8,64,16,2,16,4,2,2940
0,2,256,2,2,4,128,4,0,16,64,16,2,16,4,2,2956
4,2,256,2,0,4,128,4,2,32,64,16,0,0,4,2,2992
4,2,256,2,4,128,4,0,2,32,64,16,4,2,2,0,2992
4,2,256,2,0,4,128,4,2,32,64,16,2,0,4,4,2996
4,2,256,2,4,4,128,4,0,32,64,16,0,2,4,4,3000
8,2,256,2,2,4,128,4,0,32,64,16,0,2,4,4,3008
8,2,256,2,2,4,128,4,0,32,64,16,0,2,4,4,3008
8,2,256,2,2,4,128,4,0,32,64,16,2,0,2,8,3016
8,2,256,2,4,4,128,4,2,32,64,16,0,0,2,8,3020
4,0,256,2,8,2,128,4,4,4,64,16,2,32,2,8,3020
4,2,256,2,8,4,128,4,4,32,64,16,2,4,2,8,3020
