0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,0,0,2,4,128,2,0,2,8,16,0,812
8,128,2,2,2,8,16,0,0,0,0,0,2,0,0,0,820
8,128,2,2,4,8,16,0,0,0,0,0,0,0,0,2,824
0,8,128,4,2,4,8,16,0,0,0,0,0,0,0,2,828
0,8,128,4,2,4,8,16,0,0,0,0,0,0,0,2,828
8,128,4,0,2,4,8,16,0,0,0,0,2,4,0,0,828
8,128,4,0,2,4,8,16,0,0,0,0,2,4,0,0,828
8,128,4,16,4,8,8,0,0,0,0,4,0,0,0,0,840
8,128,4,16,4,16,2,0,4,0,0,0,0,0,0,0,856
8,128,4,16,0,4,16,2,2,0,0,4,0,0,0,0,856
8,128,4,16,4,16,2,0,2,4,0,2,0,0,0,0,856
8,128,4,16,0,4,16,2,0,2,4,2,0,2,0,0,856
8,128,4,16,0,4,16,2,2,2,4,2,0,0,0,2,856
8,128,4,16,2,4,16,4,0,2,4,2,0,0,2,0,860
8,128,4,16,2,4,16,4,2,4,2,0,2,2,0,0,860
8,128,4,16,4,8,16,4,2,2,2,2,0,0,0,0,872
0,2,0,0,8,128,4,16,4,8,16,4,2,2,2,2,872
2,0,0,0,8,128,4,16,4,8,16,4,4,4,0,2,880
2,128,4,16,8,8,16,4,8,4,0,2,0,0,2,0,888
0,0,0,2,0,128,4,16,2,8,16,4,16,4,2,2,904
0,2,0,2,0,128,4,16,2,8,16,4,0,16,4,4,908
4,2,0,0,128,4,16,0,2,8,16,4,16,8,0,0,920
0,2,4,2,0,128,4,16,2,8,16,4,0,0,16,8,920
2,4,2,0,128,4,16,2,2,8,16,4,16,8,0,0,920
2,0,2,0,128,0,0,0,2,8,2,2,16,16,32,4,976
0,0,2,4,0,0,0,128,0,2,8,4,0,32,32,4,1016
2,4,0,0,128,0,0,4,2,8,4,0,64,4,0,0,1080
2,0,0,0,128,4,0,4,2,8,0,0,64,4,4,4,1080
2,0,0,0,128,4,0,0,2,8,0,2,64,4,4,8,1088
0,2,0,2,0,0,128,4,0,2,8,2,0,64,8,8,1096
4,0,0,0,128,4,0,0,2,8,2,0,64,16,0,2,1116
0,0,2,4,0,0,128,4,0,2,8,2,0,64,16,2,1116
2,4,0,0,128,4,2,0,2,8,2,0,64,16,2,0,1116
0,2,2,4,0,128,4,2,0,2,8,2,0,64,16,2,1116
0,2,4,4,0,128,4,2,0,2,8,2,0,64,16,2,1120
0,2,0,0,0,128,8,4,2,2,8,2,0,64,16,4,1132
0,0,0,2,2,128,8,4,0,4,8,2,0,64,16,4,1136
2,128,16,2,0,4,16,4,0,64,0,2,2,0,0,4,1152
2,128,16,2,2,4,16,4,0,0,64,2,0,0,2,4,1152
2,0,0,2,0,0,32,4,0,128,64,2,4,4,2,4,1188
0,2,0,4,0,0,32,4,0,128,64,2,0,8,2,4,1200
0,2,32,8,2,128,64,2,0,8,2,4,0,0,0,0,1208
2,32,8,0,2,128,64,2,8,2,4,0,0,2,0,0,1208
4,32,8,2,8,128,64,0,2,4,4,0,0,0,0,0,1216
2,0,0,0,4,32,8,0,8,128,64,0,2,4,4,2,1216
2,0,0,0,4,32,8,0,8,128,64,0,2,4,4,2,1216
2,32,8,2,4,128,64,0,8,4,4,2,2,0,0,0,1216
2,32,8,2,0,4,128,64,0,8,8,2,2,0,0,2,1224
0,0,2,0,0,32,8,2,0,4,128,64,4,8,8,4,1232
4,32,2,2,0,4,8,64,0,8,128,4,4,0,8,0,1232
0,4,32,4,0,4,8,64,0,8,128,4,2,0,4,8,1236
4,32,4,2,4,8,64,0,8,128,4,0,2,4,8,0,1236
4,32,4,2,4,8,64,0,8,128,4,0,2,4,8,0,1236
8,32,4,2,8,8,64,0,2,128,4,2,0,4,8,0,1244
2,32,4,0,0,8,64,0,16,128,4,0,2,4,8,4,1264
2,32,4,0,8,64,0,0,16,128,4,2,2,4,8,4,1264
2,32,4,0,8,64,0,0,16,128,4,2,2,4,8,4,1264
2,32,4,0,8,64,0,0,16,128,4,2,2,4,8,4,1264
2,32,8,2,8,64,8,4,16,128,0,2,2,4,0,0,1272
2,32,8,2,8,64,8,4,16,128,2,0,2,4,2,0,1272
2,32,8,2,8,64,8,4,16,128,2,0,2,4,2,0,1272
2,32,0,0,8,64,2,0,16,128,16,2,2,4,4,4,1292
2,32,2,2,8,64,16,4,16,128,4,2,2,4,0,0,1292
2,32,4,2,8,64,16,4,16,128,4,2,2,4,0,0,1296
2,32,4,2,8,64,16,4,16,128,4,2,2,4,0,0,1296
2,32,4,2,8,64,16,4,16,128,4,2,2,4,0,0,1296
2,32,4,2,8,64,16,4,16,128,4,2,2,4,0,0,1296
2,32,4,2,8,64,16,4,16,128,4,2,2,0,2,4,1296
2,2,4,2,8,32,16,4,16,64,4,2,2,128,2,4,1296
4,4,2,2,8,32,16,4,16,64,4,2,2,128,2,4,1300
8,4,0,2,8,32,16,4,16,64,4,2,2,128,2,4,1312
0,4,2,2,16,32,16,4,16,64,4,2,2,128,2,4,1328
32,4,2,2,2,32,16,4,2,64,4,2,0,128,2,4,1360
0,4,2,2,2,32,16,4,32,64,4,2,4,128,2,4,1364
2,4,2,2,32,32,16,4,4,64,4,2,2,128,2,4,1364
0,2,4,4,2,64,16,4,4,64,4,2,2,128,2,4,1432
2,2,4,8,4,128,16,2,2,128,4,4,0,2,2,0,1568
0,0,4,2,2,2,16,8,4,256,4,2,2,2,2,4,1824
2,2,4,2,4,256,16,8,2,2,4,2,0,2,2,4,1824
2,4,4,2,4,256,16,8,0,4,4,2,0,0,4,4,1836
0,2,0,2,0,4,4,8,2,256,16,2,4,4,8,4,1844
0,0,2,4,0,0,8,8,2,256,16,2,0,8,8,4,1864
0,0,2,4,0,0,0,16,2,256,16,2,0,2,16,4,1896
2,4,0,0,16,0,0,0,2,256,16,2,2,16,4,2,1896
2,4,16,4,16,256,4,0,4,16,0,0,0,0,0,2,1904
2,4,16,4,0,16,256,4,0,2,4,16,0,0,0,2,1904
2,4,16,4,16,256,4,0,2,4,16,0,2,2,0,0,1904
2,4,16,4,16,256,4,0,4,4,16,2,0,2,0,0,1908
2,4,16,4,16,256,4,2,4,4,16,0,0,2,0,2,1908
2,4,16,4,16,256,4,2,0,0,8,16,2,0,0,4,1920
2,4,16,4,16,256,4,2,8,16,0,0,2,4,4,0,1920
2,4,16,4,16,256,4,2,8,16,0,0,2,8,0,2,1928
2,4,16,4,16,256,4,2,0,2,8,16,0,2,8,2,1928
2,4,16,4,16,256,4,2,0,4,16,16,0,2,0,2,1948
2,4,16,4,16,256,4,2,4,32,0,0,4,0,0,2,1984
0,0,0,0,2,4,2,0,16,256,16,4,8,32,4,4,1996
0,0,0,0,2,4,2,0,16,256,16,2,8,32,4,8,2004
0,2,0,0,0,2,4,2,16,256,16,2,8,32,4,8,2004
0,0,2,2,0,2,4,2,16,256,16,2,8,32,4,8,2004
0,0,2,0,2,2,4,2,16,256,16,4,8,32,4,8,2008
0,0,2,0,2,2,4,2,16,256,16,4,8,32,4,8,2008
0,0,2,2,0,4,4,2,16,256,16,4,8,32,4,8,2012
0,2,2,0,0,4,4,4,16,256,16,4,8,32,4,8,2016
16,2,2,8,8,4,4,8,0,256,16,0,0,32,4,2,2024
16,4,8,0,8,8,8,4,256,16,0,0,32,4,2,0,2036
16,4,8,0,16,8,4,0,256,16,2,0,32,4,2,0,2052
16,4,8,0,16,8,4,0,256,16,2,0,32,4,2,0,2052
16,4,8,0,16,8,4,0,256,16,2,0,32,4,2,0,2052
0,16,4,8,0,16,8,4,0,256,16,2,2,32,4,2,2052
2,32,4,8,0,256,8,4,2,32,16,4,0,0,4,0,2088
2,32,4,8,0,256,8,4,2,32,16,4,2,0,0,4,2088
2,32,4,8,256,8,4,4,2,32,16,4,2,4,0,0,2088
2,32,8,8,256,8,16,8,4,32,0,0,0,4,2,0,2108
2,32,16,0,256,8,16,8,4,32,0,0,4,2,2,0,2124
2,32,32,8,256,8,2,0,8,32,0,0,0,2,2,0,2164
2,2,64,8,0,256,8,2,0,0,8,32,0,0,0,4,2232
4,64,8,0,256,8,2,0,8,32,0,0,4,2,0,0,2236
4,64,0,0,256,8,0,0,8,32,8,2,4,2,2,0,2236
4,64,0,0,256,8,0,0,8,32,8,2,4,4,2,0,2240
0,2,4,64,0,0,256,8,8,32,8,2,0,0,8,2,2248
2,4,64,0,256,8,0,0,8,32,8,2,8,2,2,0,2248
2,4,64,2,256,8,8,0,16,32,2,0,0,2,2,0,2264
2,4,64,2,256,16,0,0,16,32,2,2,4,0,0,0,2284
2,2,0,0,256,4,0,0,16,16,64,0,4,32,2,4,2288
2,2,0,0,256,4,0,0,16,16,64,0,4,32,2,4,2288
2,2,0,0,256,4,0,0,16,16,64,0,4,32,2,4,2288
0,0,0,4,0,2,256,4,0,0,32,64,4,32,2,4,2324
4,2,256,8,0,32,32,64,0,0,2,4,0,2,0,0,2332
4,2,256,8,64,64,2,0,2,4,0,0,2,0,0,0,2396
4,2,256,8,64,64,2,0,4,4,0,4,0,0,0,0,2400
4,2,256,8,0,0,128,2,2,0,4,8,0,0,0,0,2536
4,2,256,8,0,0,128,2,0,2,4,8,0,0,0,2,2536
4,2,256,8,128,2,0,0,2,4,8,0,2,0,2,0,2536
4,2,256,8,128,2,0,0,2,4,8,4,4,0,0,0,2540
4,2,256,8,128,2,0,0,2,4,8,4,4,0,0,0,2540
4,0,0,0,128,0,0,2,2,4,256,8,4,4,8,4,2544
0,0,0,4,0,0,128,2,2,4,256,8,2,8,8,4,2552
4,4,128,4,0,8,256,2,0,0,8,8,0,0,2,4,2556
8,128,4,0,8,256,2,0,16,0,0,0,2,4,2,0,2580
0,0,0,2,16,128,0,0,16,256,4,0,2,4,4,0,2600
32,128,8,2,2,256,0,0,0,4,0,2,0,0,0,0,2640
32,128,8,2,0,0,2,256,0,0,4,2,0,0,2,0,2640
32,128,8,2,0,0,2,256,0,0,4,2,0,0,2,0,2640
0,0,8,0,0,2,2,2,0,0,4,256,32,128,2,2,2640
0,0,0,8,0,2,2,4,0,0,4,256,0,32,128,4,2648
0,2,2,8,0,32,4,4,0,2,128,256,0,0,0,4,2648
4,8,0,0,32,8,0,0,2,128,256,0,4,0,0,2,2660
4,0,0,2,32,0,0,0,2,16,0,0,4,128,256,2,2676
4,16,256,4,32,128,2,0,2,0,0,0,4,0,0,0,2680
4,16,256,4,32,128,2,0,2,0,0,0,4,0,0,0,2680
4,2,0,0,32,0,0,0,2,16,256,0,4,128,2,4,2680
0,2,4,2,0,0,0,32,0,2,16,256,4,128,2,4,2680
0,0,0,2,0,0,4,32,4,4,16,256,4,128,2,4,2684
8,4,4,2,0,128,16,32,0,0,2,256,2,0,0,4,2692
0,8,8,2,0,128,16,32,2,0,2,256,0,0,2,4,2700
0,0,16,2,0,128,16,32,0,2,4,256,0,0,2,4,2720
0,2,0,2,0,0,32,32,0,128,4,256,0,2,2,4,2752
0,2,32,2,0,128,4,32,0,2,2,256,0,2,0,4,2752
0,0,0,2,0,2,32,32,2,128,4,256,0,4,2,4,2756
0,0,0,2,2,2,32,32,0,128,4,256,2,4,2,4,2756
0,0,0,2,2,2,32,32,0,128,4,256,4,4,2,4,2760
2,0,0,2,0,2,32,32,2,128,4,256,4,4,2,4,2760
0,0,0,4,0,0,2,64,2,128,4,256,2,8,2,4,2836
0,2,0,4,0,0,2,64,0,128,4,256,4,8,2,4,2840
2,4,0,0,2,64,0,2,128,4,256,0,4,8,2,4,2840
2,4,0,2,2,64,2,0,128,4,256,0,4,8,2,4,2840
2,4,0,0,4,64,2,0,128,4,256,2,4,8,2,4,2844
2,0,2,4,0,4,64,2,128,4,256,2,4,8,2,4,2844
2,8,2,4,128,8,64,4,4,2,256,4,0,0,2,0,2856
2,8,2,4,128,8,64,4,4,2,256,4,2,0,2,0,2856
2,0,2,0,128,0,64,2,4,16,256,4,2,2,2,8,2880
2,0,2,0,128,0,64,2,4,16,256,4,2,2,2,8,2880
2,0,0,4,0,128,64,2,4,16,256,4,0,2,4,8,2888
2,128,64,4,4,16,256,2,0,2,4,4,2,0,0,8,2888
0,2,0,4,2,128,64,2,4,16,256,4,2,2,4,8,2888
2,4,2,0,2,128,64,2,4,16,256,4,4,4,8,0,2892
2,4,2,2,2,128,64,2,4,16,256,4,8,8,0,0,2900
0,4,0,0,4,128,2,2,4,16,64,4,8,8,256,4,2908
0,0,0,4,0,4,128,4,4,16,64,4,2,16,256,4,2928
0,0,0,2,0,0,128,0,4,4,64,8,2,32,256,8,2976
0,0,0,2,4,0,0,128,0,8,64,8,2,32,256,8,2984
0,0,0,0,0,2,0,2,4,8,64,128,2,32,256,16,3000
0,0,0,2,4,0,0,0,4,8,64,128,2,32,256,16,3004
8,8,64,2,2,32,256,128,0,0,0,16,0,0,2,0,3012
8,8,64,2,2,32,256,128,0,0,2,16,0,2,0,0,3012
8,8,64,2,2,32,256,128,0,2,2,16,2,0,0,0,3012
8,8,64,2,4,32,256,128,0,2,2,16,0,0,0,2,3016
0,16,64,2,4,32,256,128,0,0,4,16,0,0,2,2,3036
0,16,64,2,4,32,256,128,0,2,4,16,0,0,0,4,3040
4,16,64,2,0,32,256,128,0,2,4,16,0,0,2,4,3040
0,2,64,2,0,16,256,128,0,32,4,16,4,2,2,4,3040
4,2,64,2,2,16,256,128,0,32,4,16,0,2,2,4,3040
4,2,64,2,2,16,256,128,32,4,16,0,4,4,2,0,3044
4,0,64,2,2,2,256,0,32,16,16,2,4,8,2,128,3052
4,0,64,2,2,2,256,0,32,16,16,4,4,8,2,128,3056
4,64,2,0,4,256,2,0,32,32,4,0,4,8,2,128,3092
0,64,2,0,8,256,4,0,32,32,4,0,4,8,2,128,3104
0,0,64,2,2,8,256,4,0,0,64,4,4,8,2,128,3168
2,16,64,2,4,0,256,8,0,0,64,128,2,0,2,0,3192
2,16,64,2,4,0,256,8,2,0,64,128,0,2,2,0,3192
2,16,64,2,4,256,8,0,2,64,128,0,4,4,0,0,3196
2,16,64,2,4,256,8,0,2,64,128,0,4,4,0,0,3196
2,16,0,2,4,256,64,0,2,64,8,0,4,4,128,2,3196
2,16,0,0,4,256,64,0,2,64,8,2,4,4,128,4,3200
2,16,0,0,4,256,64,2,2,64,8,2,8,128,4,0,3208
2,16,0,0,4,256,64,2,2,64,8,2,8,128,4,0,3208
2,16,2,0,4,256,64,0,2,64,8,0,8,128,4,4,3212
2,16,2,0,4,256,64,0,2,64,8,0,8,128,8,2,3220
2,16,2,0,4,256,2,0,2,64,64,0,8,128,16,2,3236
2,16,2,0,4,256,2,4,2,128,0,0,8,128,16,2,3364
2,0,2,0,4,16,0,0,2,256,4,4,8,256,16,2,3624
2,16,2,4,4,512,4,2,2,0,16,0,8,0,2,0,4136
2,16,2,4,4,512,4,2,2,0,16,0,8,0,2,0,4136
2,0,2,0,4,0,4,2,2,16,16,4,8,512,2,2,4136
4,0,0,0,8,2,0,2,2,32,4,0,8,512,4,0,4184
2,0,0,4,0,0,8,4,0,2,32,4,0,8,512,4,4188
2,2,8,8,0,8,32,8,0,0,512,0,0,0,0,4,4204
0,0,4,16,0,8,32,8,0,0,4,512,0,0,0,4,4224
0,0,4,16,0,8,32,8,0,0,4,512,0,0,0,4,4224
0,0,4,16,0,8,32,8,0,0,4,512,0,0,0,4,4224
4,16,0,0,8,32,8,0,4,512,0,2,4,0,0,0,4224
4,16,8,2,8,32,0,0,8,512,0,2,0,0,0,0,4232
4,16,8,4,16,32,0,0,0,512,0,0,0,2,0,0,4252
4,16,8,4,0,0,16,32,0,0,0,512,0,2,0,2,4252
4,16,8,4,2,0,16,32,0,0,0,512,0,0,0,4,4256
4,16,8,4,2,16,32,0,512,2,0,0,4,0,0,0,4256
4,32,8,4,2,2,32,0,512,0,2,0,4,0,0,0,4288
4,0,0,0,2,0,8,2,512,32,32,0,4,2,2,4,4288
4,0,0,0,2,8,2,2,512,64,0,0,4,4,4,0,4356
4,0,0,0,2,8,0,0,512,64,2,4,4,4,4,2,4356
4,0,2,0,2,8,0,0,512,64,2,4,8,4,2,0,4364
4,8,4,4,2,64,2,0,512,4,0,0,8,2,0,0,4368
4,8,0,0,2,64,0,2,512,4,4,0,8,2,2,4,4368
4,8,0,0,2,64,2,2,512,8,0,0,8,4,4,0,4380
4,8,0,2,2,64,4,0,512,8,0,0,8,8,0,0,4392
4,8,4,2,2,64,0,0,512,16,0,0,8,2,0,0,4408
4,8,2,0,2,64,0,0,512,16,0,0,8,2,4,2,4408
4,8,0,0,2,64,0,0,512,16,2,2,8,2,4,2,4408
0,0,4,8,0,0,2,64,2,512,16,4,8,2,4,2,4412
0,0,4,8,0,0,2,64,2,512,16,4,8,2,4,2,4412
2,512,4,8,8,2,2,64,0,0,16,4,2,0,4,2,4412
2,512,4,8,8,4,64,0,16,4,0,0,2,4,2,2,4416
2,512,4,8,8,8,64,2,16,4,2,0,2,2,0,0,4424
2,512,4,8,0,16,64,2,2,16,4,2,0,0,0,4,4444
0,0,0,0,2,0,4,8,0,512,64,4,4,32,4,4,4484
0,2,0,0,0,0,4,0,2,512,64,8,4,32,4,8,4492
2,0,0,0,4,2,0,0,2,512,64,8,4,32,4,8,4492
2,2,64,16,4,512,4,0,2,32,0,0,4,0,4,0,4508
2,2,64,16,4,512,8,0,2,32,0,2,4,0,0,0,4516
4,64,16,0,4,512,8,0,2,32,2,0,4,2,0,0,4520
0,64,0,2,8,512,16,0,2,32,8,0,4,2,2,0,4528
64,2,0,0,8,512,16,0,2,32,8,0,4,4,0,2,4532
64,2,0,0,8,512,0,2,2,32,16,0,4,4,8,2,4532
64,2,0,0,8,512,0,0,2,32,16,2,4,4,8,4,4536
0,0,64,2,0,0,8,512,2,32,16,2,2,8,8,4,4544
4,32,64,2,0,8,8,512,0,0,16,2,0,4,8,4,4548
4,32,64,2,0,0,16,512,0,4,16,2,0,4,8,4,4564
4,32,64,2,4,8,32,512,0,0,8,2,0,0,0,4,4604
0,0,0,2,0,0,64,512,2,32,32,2,8,8,8,4,4612
0,0,0,2,0,0,64,512,4,2,64,2,0,8,16,4,4692
4,2,128,2,2,8,16,512,0,0,0,2,0,0,0,4,4820
4,2,128,2,2,8,16,512,2,0,0,0,4,2,0,0,4820
4,2,128,2,2,8,16,512,4,0,0,2,0,0,4,2,4820
0,0,0,2,4,0,128,2,2,2,16,512,4,8,4,4,4824
0,0,0,2,0,4,128,2,2,4,16,512,0,4,8,8,4836
2,0,0,0,4,128,2,2,2,4,16,512,4,16,0,0,4852
2,0,0,0,4,128,4,0,2,4,16,512,4,16,2,0,4856
2,128,4,512,4,4,16,0,2,16,2,0,4,0,0,2,4856
2,128,4,512,4,4,16,2,2,16,2,0,4,2,0,0,4856
2,128,4,512,0,8,16,2,0,2,16,2,2,0,4,2,4864
2,128,4,512,8,16,2,2,2,16,2,0,2,4,2,0,4864
2,128,4,512,8,16,4,0,2,16,2,0,2,4,2,2,4868
2,128,4,512,8,16,4,2,2,16,2,0,2,4,4,0,4872
2,128,4,512,8,16,4,2,0,2,16,2,2,0,2,8,4880
2,128,8,512,8,16,16,4,2,2,2,8,0,0,0,2,4892
2,128,8,512,8,16,16,4,2,2,2,8,0,0,0,2,4892
0,0,2,512,2,128,8,4,8,16,16,8,2,2,2,2,4892
2,0,2,512,2,128,8,4,0,8,32,8,0,0,4,4,4932
4,512,0,2,2,128,8,4,8,32,8,0,8,0,0,0,4944
4,512,16,2,2,128,0,4,16,32,2,0,0,0,0,0,4976
0,0,0,0,4,512,2,0,2,128,16,2,16,32,2,4,4976
0,0,0,0,4,512,2,0,2,128,16,2,16,32,2,4,4976
4,512,2,2,2,128,16,4,16,32,2,2,0,0,0,0,4976
2,4,512,4,2,128,16,4,0,16,32,4,0,0,0,0,4984
4,4,512,8,0,128,16,4,0,16,32,2,0,0,0,0,4996
4,8,512,8,0,128,16,4,0,16,32,2,0,0,0,0,5004
4,8,512,8,0,128,16,4,0,16,32,2,0,0,0,0,5004
4,8,512,8,0,128,16,4,0,16,32,2,0,0,0,0,5004
0,0,0,2,0,8,512,8,0,128,16,4,4,16,32,2,5004
2,0,0,0,8,512,8,0,128,16,4,2,4,16,32,2,5004
2,0,0,0,8,2,8,0,128,512,4,0,4,32,32,4,5040
2,0,2,0,8,2,8,0,128,512,4,0,4,64,4,0,5104
4,0,0,0,8,2,8,0,128,512,4,0,4,64,4,2,5108
4,2,8,2,8,512,8,0,128,64,0,2,4,0,0,0,5116
4,2,16,4,8,512,0,4,128,64,0,0,4,0,0,0,5136
4,2,16,4,8,512,4,0,128,64,0,0,4,0,0,2,5136
4,0,0,2,8,2,0,0,128,512,16,4,4,64,4,2,5136
4,2,0,2,8,2,0,0,128,512,16,4,4,64,4,2,5136
4,4,16,2,8,512,4,4,128,64,0,2,4,2,0,0,5140
0,8,16,2,0,8,512,8,0,128,64,2,2,0,4,2,5156
2,8,16,2,0,8,512,8,0,128,64,2,0,2,4,2,5156
2,16,16,2,0,128,512,8,0,2,64,4,0,0,4,2,5176
2,32,2,0,128,512,8,0,2,64,4,0,4,2,0,2,5208
2,32,0,0,128,512,2,2,2,64,8,0,4,2,4,2,5208
2,32,2,4,128,512,8,0,2,64,4,0,4,2,4,0,5212
2,32,2,4,128,512,8,0,2,64,8,0,4,2,2,0,5220
2,32,2,4,128,512,8,2,2,64,8,0,4,4,0,0,5224
2,32,2,4,128,512,8,2,0,2,64,8,2,0,0,8,5232
2,32,2,4,128,512,8,2,0,2,64,8,0,2,2,8,5232
0,0,2,2,0,32,8,4,2,512,64,2,128,4,2,16,5252
4,2,0,0,32,8,4,0,2,512,64,2,128,4,2,16,5256
4,2,4,2,32,8,64,16,2,512,2,4,128,4,0,0,5256
4,2,2,0,32,8,4,2,2,512,64,16,128,4,2,4,5256
4,4,2,0,32,8,4,2,2,512,64,16,128,4,2,4,5260
