0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,4,2,2,4,32,16,2,16,0,0,4,0,2,0,340
2,0,0,0,2,32,4,0,4,4,32,2,4,16,2,16,344
0,0,0,2,0,2,32,4,2,8,32,2,4,16,2,16,352
2,2,0,0,2,32,4,0,2,8,32,2,4,16,2,16,352
4,2,0,0,2,32,4,0,2,8,32,2,4,16,2,16,356
0,2,2,0,4,32,4,0,4,8,32,2,4,16,2,16,360
4,2,0,0,4,32,4,0,4,8,32,2,4,16,2,16,364
0,2,0,0,2,32,4,0,8,8,32,2,8,16,2,16,380
0,0,0,2,0,2,32,4,2,16,32,2,8,16,2,16,396
2,2,64,2,8,32,2,4,0,0,0,2,2,0,0,16,492
2,2,64,2,8,32,2,4,2,0,0,2,2,0,0,16,492
4,64,2,0,8,32,2,4,4,0,0,4,2,16,0,0,500
4,64,2,0,8,32,2,4,8,0,0,4,2,16,0,0,508
0,2,0,0,4,64,0,0,16,32,0,0,2,16,4,8,536
4,2,4,8,16,64,2,0,2,32,0,0,0,16,0,0,536
4,2,4,8,16,64,2,0,2,32,0,0,16,0,4,0,536
4,2,4,8,16,64,2,2,2,32,4,0,16,0,0,0,536
4,2,4,8,0,16,64,4,0,2,32,4,0,2,0,16,540
4,2,4,8,2,16,64,8,0,4,32,16,0,0,0,0,552
4,2,4,8,2,16,64,8,0,4,32,16,0,0,0,0,552
0,0,0,0,2,2,4,0,4,16,64,16,2,4,32,16,568
2,2,4,32,4,16,64,0,2,4,32,0,0,0,2,0,600
4,4,32,0,4,16,64,0,2,4,32,2,2,0,0,0,604
4,0,0,0,0,4,32,0,8,16,64,0,4,4,32,2,616
0,0,0,0,4,4,32,0,8,16,64,2,4,4,32,2,616
0,0,0,0,4,4,32,2,8,16,64,0,4,4,32,4,620
2,0,0,0,0,8,32,2,0,8,16,64,0,8,32,4,636
0,0,0,2,0,8,32,2,0,8,16,64,2,8,32,4,636
2,16,32,4,0,8,16,64,0,0,32,4,0,0,0,2,656
2,16,32,4,8,16,64,0,32,4,0,2,2,0,0,0,656
2,16,32,4,8,16,64,0,32,4,2,2,2,0,0,0,656
2,0,0,0,8,2,32,0,32,32,64,4,2,4,2,2,688
2,0,0,0,8,2,32,2,64,64,4,0,2,4,4,0,756
2,0,0,0,8,2,32,2,128,4,0,0,2,8,0,2,892
2,0,0,2,8,2,0,0,128,4,0,0,2,8,32,4,896
2,2,32,2,8,4,2,4,128,8,0,0,2,0,0,0,896
2,2,0,0,8,2,0,0,128,4,32,2,2,8,2,4,896
2,4,32,2,8,4,2,4,128,8,0,0,2,2,0,0,900
2,0,0,0,8,8,4,0,128,8,32,2,2,2,2,4,908
0,0,0,2,0,0,16,4,128,8,32,2,4,2,4,4,928
2,0,0,0,16,4,0,0,128,8,32,2,4,2,8,2,936
2,4,32,4,16,8,8,0,128,2,0,0,4,0,2,0,940
2,4,32,4,16,8,8,0,128,2,2,0,4,0,2,0,940
2,4,32,4,0,2,16,16,0,0,128,4,0,0,4,2,960
2,4,32,4,2,32,0,0,128,4,0,0,4,2,2,0,992
0,4,0,0,4,32,2,0,128,4,32,0,4,2,2,4,996
0,2,0,4,0,4,32,2,0,128,4,32,0,4,4,4,1000
2,4,0,0,4,32,2,2,128,4,32,0,8,4,0,0,1008
0,0,2,4,0,4,32,4,0,128,4,32,0,2,8,4,1012
0,4,2,8,2,128,32,32,0,2,4,4,0,0,8,0,1020
2,0,2,0,0,4,32,8,0,128,4,32,2,2,8,4,1020
4,4,2,8,0,128,32,32,0,2,4,4,0,2,8,0,1024
8,2,8,0,128,64,0,0,2,8,0,0,2,8,0,2,1104
0,2,0,0,8,2,0,0,128,64,0,0,4,16,8,2,1124
8,4,8,2,128,64,0,0,4,16,0,0,0,2,0,0,1128
8,4,8,2,128,64,0,0,4,16,0,2,2,0,0,0,1128
8,4,8,2,128,64,0,0,4,16,2,0,2,0,0,2,1128
8,4,8,4,128,64,2,0,4,16,0,0,2,2,0,0,1132
8,4,8,4,128,64,2,0,4,16,0,0,2,2,0,0,1132
8,4,8,4,4,128,64,2,0,0,4,16,0,0,0,4,1136
8,4,8,4,4,128,64,2,0,0,4,16,0,0,0,4,1136
0,0,0,4,2,0,8,2,8,4,64,16,4,128,4,4,1136
0,0,0,4,2,0,8,2,8,4,64,16,4,128,4,4,1136
0,0,2,4,0,2,8,2,8,4,64,16,0,4,128,8,1144
2,4,0,0,2,8,2,0,8,4,64,16,4,128,8,2,1144
4,4,2,16,8,8,64,2,4,4,8,0,2,128,0,0,1148
4,4,2,16,8,8,64,2,4,4,8,0,2,128,0,0,1148
2,8,2,16,0,16,64,2,0,0,8,8,0,0,2,128,1180
2,8,2,16,0,16,64,2,0,0,0,16,2,0,2,128,1196
2,8,2,16,16,64,2,0,16,2,0,0,4,128,0,0,1200
2,8,2,16,16,64,2,0,16,2,0,0,4,128,0,0,1200
2,8,4,16,32,64,0,2,4,2,0,0,0,128,0,0,1236
2,8,4,16,32,64,0,2,4,2,0,0,0,128,0,0,1236
2,8,4,16,32,64,0,2,4,2,0,0,0,128,0,0,1236
0,8,0,0,2,64,0,2,32,2,0,16,4,128,4,2,1236
2,8,4,2,32,64,0,16,4,2,0,2,2,128,0,0,1236
2,8,4,2,0,32,64,16,0,0,4,4,0,2,2,128,1240
2,8,4,2,0,32,64,16,0,2,0,8,0,0,4,128,1252
2,8,4,2,0,32,64,16,0,2,2,8,0,0,4,128,1252
2,8,4,2,0,32,64,16,0,2,4,8,0,0,4,128,1256
4,0,0,2,0,8,4,16,0,32,64,8,2,2,8,128,1264
0,0,4,2,2,8,4,16,0,32,64,8,0,4,8,128,1268
2,8,8,2,0,32,64,16,2,4,8,8,0,0,0,128,1276
0,0,0,2,2,8,8,16,0,32,64,8,4,4,8,128,1280
2,0,0,2,2,16,16,0,32,64,8,0,8,8,128,0,1304
4,16,16,2,32,64,8,0,8,8,128,2,0,0,0,0,1308
0,4,32,2,0,32,64,8,2,16,128,2,0,0,0,0,1356
4,32,2,0,32,64,8,2,2,16,128,2,0,0,0,0,1356
4,32,2,0,32,64,8,2,2,16,128,2,0,0,0,0,1356
4,32,2,4,32,64,8,0,2,16,128,0,2,0,0,0,1360
4,32,2,4,0,32,64,8,0,2,16,128,2,0,0,2,1360
0,0,0,4,0,2,2,8,4,64,64,128,2,2,16,2,1424
4,2,0,0,4,8,0,0,4,128,128,0,4,16,2,0,1560
0,2,0,0,0,8,2,0,8,128,128,0,8,16,2,0,1576
0,2,0,2,0,8,2,0,0,128,128,0,16,16,2,0,1592
0,2,0,0,0,8,2,0,2,128,128,0,16,16,2,2,1592
2,0,0,0,8,2,0,0,2,256,0,0,32,4,2,0,1884
2,0,0,0,8,2,0,0,2,256,0,0,32,4,2,0,1884
2,0,0,0,8,2,0,0,2,256,0,0,32,4,2,0,1884
2,2,2,0,8,256,0,0,2,4,0,0,32,0,2,0,1884
0,2,2,4,0,0,8,256,0,0,2,4,0,0,32,2,1888
4,4,0,0,8,256,2,0,2,4,0,0,32,2,0,0,1892
4,4,0,0,8,256,0,0,2,4,0,0,32,2,2,2,1892
8,0,2,0,8,256,0,0,2,4,0,0,32,4,2,0,1904
16,256,4,0,2,8,2,0,32,0,0,0,0,0,0,0,1932
0,16,256,4,0,2,8,2,0,2,0,32,0,0,0,0,1932
16,256,4,0,2,8,2,0,2,32,0,0,2,0,0,0,1932
16,256,4,0,2,8,2,0,2,32,0,0,2,0,0,0,1932
0,0,0,0,16,256,2,0,2,8,4,0,4,32,2,0,1936
0,0,0,0,16,256,2,0,2,8,4,0,4,32,2,0,1936
0,0,0,0,16,256,2,0,2,8,4,0,4,32,2,0,1936
16,256,2,0,2,8,4,4,4,32,2,0,0,0,0,0,1936
0,2,0,0,16,256,2,0,2,8,4,0,4,32,2,4,1936
0,0,0,2,2,16,256,2,0,2,8,4,4,32,2,4,1936
2,16,256,4,4,2,8,8,0,32,2,0,0,0,0,2,1948
0,0,0,0,2,16,256,4,2,2,8,8,4,32,2,2,1948
0,0,0,0,2,16,256,4,4,16,0,0,4,32,4,2,1972
2,32,256,4,8,32,4,2,0,0,0,0,0,0,0,2,2012
2,32,256,4,8,32,4,2,0,0,0,0,0,0,0,2,2012
2,0,0,0,0,0,0,0,2,0,256,4,8,64,4,4,2080
0,0,4,0,0,0,0,0,4,0,256,0,8,64,4,8,2092
0,0,0,0,0,0,4,0,4,0,256,2,8,64,4,8,2092
0,0,0,0,0,0,4,0,4,0,256,2,8,64,4,8,2092
0,0,0,0,0,0,4,0,4,0,256,2,8,64,4,8,2092
0,0,2,0,0,0,0,4,0,4,256,2,8,64,4,8,2092
0,0,0,2,0,0,2,4,0,4,256,2,8,64,4,8,2092
0,0,0,2,0,0,2,4,0,4,256,2,8,64,4,8,2092
0,0,0,2,0,0,2,4,0,4,256,2,8,64,4,8,2092
0,0,0,2,0,0,2,4,0,4,256,2,8,64,4,8,2092
0,0,0,2,0,0,2,4,0,4,256,2,8,64,4,8,2092
0,0,0,2,0,0,2,4,0,4,256,2,8,64,4,8,2092
2,0,0,0,2,4,0,0,4,256,2,2,8,64,4,8,2092
2,0,0,2,0,0,2,4,0,4,256,4,8,64,4,8,2096
0,0,4,0,0,0,2,2,2,4,256,8,8,64,4,8,2104
4,0,0,2,4,0,0,0,2,4,256,8,8,64,4,8,2108
0,2,0,0,8,0,0,0,2,4,256,2,8,64,4,16,2132
0,0,4,0,8,2,0,0,2,4,256,2,8,64,4,16,2132
2,0,0,4,0,0,8,2,2,4,256,2,8,64,4,16,2132
4,4,8,4,8,64,256,4,0,2,4,16,0,0,0,0,2140
0,8,8,4,8,64,256,4,0,2,4,16,2,0,0,0,2148
8,8,8,8,2,64,256,16,0,2,4,0,0,0,2,0,2156
2,0,8,0,0,8,256,0,8,64,4,8,2,2,2,16,2156
2,8,0,0,8,256,0,2,8,64,4,8,4,2,16,0,2160
2,8,0,2,8,256,2,0,8,64,4,8,4,2,16,0,2160
0,2,8,2,0,8,256,2,8,64,4,8,4,4,2,16,2160
2,2,8,2,0,8,256,2,8,64,4,8,0,8,2,16,2168
0,2,8,0,2,8,256,4,2,64,4,8,8,8,2,16,2172
2,8,0,2,2,8,256,4,2,64,4,8,16,2,16,0,2188
0,0,0,4,2,16,256,2,4,64,4,4,16,2,16,8,2208
2,0,0,4,2,16,256,2,0,4,64,8,16,2,16,8,2216
0,2,0,0,0,16,256,4,4,4,64,2,16,2,16,16,2236
0,2,0,0,0,16,256,4,4,4,64,2,16,2,16,16,2236
4,2,256,4,16,16,64,2,0,4,16,16,0,2,0,2,2236
4,2,256,4,0,32,64,2,0,0,4,32,0,2,0,4,2304
4,2,256,4,2,32,64,2,0,0,4,32,0,0,2,4,2304
4,2,256,4,2,32,64,2,4,32,0,0,2,4,2,0,2304
4,2,256,4,2,64,64,2,4,4,2,0,2,0,0,2,2368
4,2,256,4,2,2,128,2,0,0,8,2,0,0,0,4,2508
4,2,256,4,0,4,128,2,0,0,8,2,2,0,0,4,2512
4,2,256,4,0,4,128,2,2,0,8,2,0,0,2,4,2512
0,0,256,4,0,0,128,4,4,2,8,4,2,4,2,4,2516
0,0,256,0,2,0,128,0,4,2,8,8,2,4,2,8,2532
256,0,0,0,2,128,0,2,4,2,16,0,2,4,2,8,2548
256,4,0,0,2,128,2,0,4,2,16,0,2,4,2,8,2548
0,0,256,4,2,2,128,2,0,4,2,16,2,4,2,8,2548
4,2,256,4,0,8,128,2,0,0,4,16,2,0,0,8,2564
4,2,256,4,8,128,2,0,4,16,0,0,2,8,0,2,2564
4,2,256,4,8,128,2,0,4,16,0,0,2,8,2,2,2564
4,2,0,2,8,128,0,0,4,16,256,4,2,8,4,2,2568
4,2,4,0,8,128,0,2,4,16,256,4,2,8,4,2,2568
4,2,4,2,8,128,256,4,4,16,4,2,2,8,0,2,2568
4,2,4,2,8,128,256,4,4,16,4,2,2,8,2,2,2568
4,2,4,2,8,128,256,4,4,16,4,2,2,8,4,2,2572
4,2,0,2,8,128,4,2,4,16,256,4,2,8,8,4,2584
4,4,2,0,8,128,4,2,4,16,256,4,2,16,4,0,2604
4,0,2,2,8,4,4,0,4,128,256,2,2,32,4,4,2636
4,0,2,0,8,4,4,2,4,128,256,4,2,32,4,4,2640
0,2,4,2,0,8,8,2,4,128,256,4,0,2,32,8,2656
0,2,4,0,4,8,8,4,0,128,256,4,4,2,32,8,2660
0,2,4,0,2,8,8,0,0,128,256,8,8,2,32,8,2676
0,2,4,2,0,8,8,0,2,128,256,0,8,2,32,16,2692
0,2,4,2,0,0,0,16,2,2,128,256,8,2,32,16,2708
0,0,0,2,0,2,4,16,2,2,128,256,8,4,32,16,2712
2,0,0,2,0,0,4,16,2,4,128,256,8,4,32,16,2716
4,0,0,0,4,16,0,2,2,4,128,256,8,4,32,16,2720
2,0,0,0,8,0,0,2,2,16,128,256,8,8,32,16,2736
2,4,0,0,8,2,0,0,2,16,128,256,16,32,16,0,2752
2,4,0,0,8,2,0,0,2,16,128,256,16,32,16,0,2752
2,4,128,256,8,2,16,0,2,16,0,0,16,32,2,0,2752
2,4,128,256,8,2,16,0,2,16,2,0,16,32,2,0,2752
2,4,128,256,8,2,16,0,2,16,4,0,16,32,0,2,2756
2,4,128,256,8,2,16,0,2,16,4,4,16,32,2,0,2756
2,4,128,256,8,2,16,4,2,16,4,0,16,32,2,2,2756
2,4,128,256,8,2,16,4,2,2,16,4,0,16,32,4,2760
0,4,0,0,2,4,128,256,8,4,32,4,2,16,32,8,2804
2,8,128,256,8,4,64,4,2,16,0,8,0,2,0,0,2876
2,8,128,256,8,4,64,4,2,16,8,0,2,4,0,0,2876
2,8,128,256,8,4,64,4,2,16,8,0,2,4,0,0,2876
2,8,128,256,8,4,64,4,2,16,8,0,2,4,0,0,2876
2,8,128,256,8,4,64,4,0,2,16,8,2,0,2,4,2876
2,8,128,256,8,4,64,4,2,2,16,8,0,0,4,4,2880
0,2,128,256,2,8,64,4,8,4,16,8,2,2,4,4,2880
0,2,128,256,2,8,64,4,8,4,16,8,0,4,4,8,2892
2,128,256,2,2,8,64,4,8,4,16,8,8,8,0,0,2900
2,128,256,2,2,8,64,4,8,4,16,8,0,0,2,16,2916
0,0,256,2,2,128,64,4,4,8,16,8,8,4,2,16,2920
256,2,2,0,2,128,64,4,4,8,16,8,8,4,2,16,2920
256,2,2,4,2,128,64,8,4,8,16,16,8,4,2,2,2920
256,2,2,4,2,128,64,8,4,8,16,16,8,4,2,2,2920
256,2,2,4,2,128,64,8,4,8,16,16,8,4,2,2,2920
256,2,2,4,2,128,64,8,4,8,16,16,8,4,2,2,2920
256,2,2,4,2,128,64,8,4,8,16,16,8,4,2,2,2920
0,256,4,4,2,128,64,8,2,4,8,32,0,8,4,4,2960
4,256,4,4,0,128,64,8,2,4,8,32,0,8,4,4,2964
4,256,8,0,128,64,8,2,2,4,8,32,8,8,0,0,2980
4,256,8,2,128,64,8,2,2,4,8,32,16,0,0,0,2996
4,256,8,2,128,64,8,2,2,4,8,32,16,0,0,0,2996
4,256,16,4,128,64,8,32,2,4,0,2,16,0,0,0,3016
4,256,16,4,128,64,8,32,0,2,4,2,0,4,0,16,3016
4,256,16,4,128,64,8,32,0,2,4,2,0,4,0,16,3016
4,256,16,4,128,64,8,32,2,2,4,2,0,0,4,16,3016
4,256,16,4,128,64,8,32,2,4,4,2,0,0,4,16,3020
4,256,16,4,128,64,8,32,2,2,8,2,0,0,4,16,3028
4,256,16,4,128,64,16,32,2,2,4,2,0,2,0,16,3044
4,256,16,4,128,64,16,32,0,4,4,2,2,0,2,16,3048
0,0,2,4,4,256,32,32,128,64,4,2,2,4,2,16,3080
4,256,2,4,128,64,32,32,2,4,4,2,2,0,2,16,3080
4,256,2,4,128,64,64,0,2,8,2,0,4,16,0,2,3156
4,256,2,4,0,2,128,128,0,2,8,2,0,4,16,2,3284
4,256,2,4,0,0,2,256,0,2,8,2,2,4,16,2,3540
4,256,2,4,2,256,2,0,2,8,2,0,2,4,16,2,3540
0,0,0,0,4,512,2,2,2,8,4,4,4,4,16,2,4060
4,512,2,2,2,8,4,4,4,4,16,2,4,0,0,0,4060
2,4,512,4,0,2,8,8,0,8,16,2,0,0,0,4,4080
2,4,512,4,0,0,2,16,2,8,16,2,0,0,0,4,4096
0,0,0,4,2,0,512,16,0,4,2,2,4,8,16,4,4100
2,4,512,4,4,8,2,16,2,0,16,2,0,0,0,4,4100
2,4,512,4,4,8,2,16,2,16,2,0,4,0,0,2,4100
2,4,512,4,4,8,2,16,2,16,2,0,4,2,0,2,4100
2,4,512,4,4,8,2,16,2,16,2,0,4,4,0,2,4104
2,4,512,4,4,8,4,16,2,16,0,2,4,4,2,0,4108
2,4,512,4,4,8,4,16,2,16,2,2,4,4,2,0,4108
2,4,512,4,4,8,4,16,0,2,16,4,2,0,8,2,4120
2,4,512,4,4,8,4,16,2,16,4,0,2,8,2,4,4120
0,4,0,2,2,8,512,4,4,16,8,16,4,8,2,4,4132
0,4,0,2,2,8,512,4,2,16,8,16,8,8,2,4,4140
4,2,0,0,2,8,512,4,2,16,8,16,16,2,4,2,4156
4,2,512,4,4,8,8,16,16,16,4,2,0,2,0,2,4160
4,2,512,4,0,4,16,16,0,32,4,2,0,2,0,4,4212
4,2,512,4,0,0,4,32,0,32,4,2,2,0,2,4,4244
4,2,512,4,4,32,0,0,32,4,2,0,4,4,2,0,4248
4,2,512,4,4,32,2,0,32,4,2,0,8,2,0,0,4256
8,2,512,4,32,32,4,0,8,4,0,0,2,2,0,0,4268
8,2,512,4,32,32,4,0,8,4,0,0,2,2,0,0,4268
8,2,512,4,32,32,4,0,8,4,0,0,2,2,0,0,4268
8,2,512,4,32,32,4,0,8,4,0,0,2,2,0,0,4268
8,2,512,4,32,32,4,0,8,4,0,0,2,2,0,0,4268
8,2,512,4,2,0,64,4,0,0,8,4,0,0,0,4,4336
0,0,0,0,2,0,512,0,8,0,64,8,2,2,8,8,4352
0,0,2,0,2,0,512,0,8,0,64,0,2,2,8,16,4368
2,0,0,0,2,512,0,0,8,64,0,2,4,8,16,0,4372
0,0,0,2,2,0,2,512,0,8,64,2,0,4,8,16,4372
0,0,2,2,0,0,2,512,0,8,64,2,2,4,8,16,4372
4,0,0,0,2,512,0,2,8,64,2,0,2,4,8,16,4376
4,0,0,0,2,512,2,0,8,64,2,2,2,4,8,16,4376
4,512,4,2,2,64,8,16,8,4,0,0,2,2,0,0,4380
4,512,4,2,2,64,8,16,8,4,0,0,2,2,0,0,4380
4,512,4,2,2,64,8,16,0,0,8,4,0,2,0,4,4384
4,512,4,2,2,64,8,16,0,0,8,4,0,2,2,4,4384
4,512,4,2,2,64,8,16,2,0,8,4,0,0,4,4,4388
4,512,4,2,2,64,8,16,2,8,4,0,8,2,0,0,4396
4,512,4,2,4,64,8,16,8,8,4,4,0,2,0,0,4400
2,512,0,0,0,64,4,2,8,8,8,16,8,2,4,4,4408
2,512,0,0,64,4,2,2,16,8,16,0,8,2,8,0,4432
0,0,2,512,0,64,4,4,2,16,8,16,0,8,2,8,4436
2,64,2,512,0,16,4,4,0,8,8,16,0,2,2,8,4436
2,64,2,512,16,8,0,0,16,16,0,0,4,8,0,2,4464
2,64,2,512,16,8,2,0,32,0,0,0,4,8,2,0,4496
2,64,4,512,16,16,2,0,32,0,0,0,4,0,0,2,4516
2,64,4,512,16,16,2,2,32,0,0,0,4,0,2,0,4516
2,64,4,512,32,4,0,0,32,0,0,0,4,2,2,0,4552
2,64,4,512,64,4,2,0,4,2,2,0,0,0,0,0,4616
2,64,4,512,0,64,4,2,0,0,4,4,0,0,2,0,4620
2,128,8,512,2,0,4,2,0,0,2,4,0,0,0,0,4756
2,128,8,512,0,2,4,2,0,0,2,4,2,0,0,0,4756
2,128,8,512,2,4,2,0,2,4,0,2,2,0,0,0,4756
2,128,8,512,0,2,4,2,0,2,4,2,0,2,0,2,4756
2,128,8,512,4,4,8,4,0,2,0,2,0,0,0,0,4772
2,128,8,512,0,8,8,4,0,0,0,4,0,0,2,0,4784
2,128,8,512,2,0,16,4,0,0,0,4,0,0,0,2,4800
4,128,8,512,0,0,16,8,0,0,0,2,0,0,0,2,4812
4,128,8,512,0,0,16,8,0,0,0,4,0,0,0,2,4816
4,128,8,512,0,0,16,8,0,0,0,4,0,0,0,2,4816
4,128,8,512,0,0,16,8,0,0,0,4,0,0,0,2,4816
4,128,8,512,0,0,16,8,0,0,0,4,0,0,0,2,4816
4,128,8,512,0,0,16,8,0,0,0,4,0,0,0,2,4816
0,0,0,512,0,2,0,8,0,0,8,4,4,128,16,2,4816
2,0,0,512,0,0,0,8,0,2,8,4,4,128,16,2,4816
0,0,0,512,0,0,2,8,2,2,8,4,4,128,16,2,4816
512,0,0,0,2,8,0,2,4,8,4,0,4,128,16,2,4820
512,0,0,0,2,8,2,0,4,8,4,2,4,128,16,2,4820
512,0,0,0,2,8,2,0,4,8,4,2,4,128,16,2,4820
512,0,0,0,2,8,2,0,4,8,4,2,4,128,16,2,4820
512,16,2,4,2,128,4,0,8,0,16,0,2,0,0,0,4848
512,16,2,4,2,128,4,0,8,16,2,0,2,0,0,0,4848
512,0,0,0,2,16,2,0,8,128,4,2,2,16,2,4,4848
0,0,2,512,0,2,16,2,8,128,4,2,2,16,2,4,4848
0,0,2,512,0,2,16,2,8,128,4,2,2,16,2,4,4848
8,2,2,512,2,128,16,4,0,16,4,4,2,0,2,0,4852
0,8,4,512,2,128,16,4,0,0,16,8,0,0,2,4,4868
0,0,0,512,2,0,4,4,0,8,32,8,2,128,2,4,4900
4,8,4,512,0,128,32,4,2,0,2,8,0,0,0,4,4904
4,8,4,512,128,32,4,0,4,8,0,0,4,2,0,0,4908
4,8,4,512,128,32,4,0,4,8,0,0,4,2,0,0,4908
4,8,4,512,128,32,4,0,4,8,0,0,4,2,0,0,4908
4,8,8,512,128,32,0,2,8,8,0,0,0,2,0,0,4924
4,16,512,0,128,32,2,0,16,0,0,0,2,0,2,0,4956
4,0,0,0,128,0,0,0,16,16,512,0,2,32,4,2,4960
4,0,0,0,128,0,0,0,16,16,512,0,2,32,4,2,4960
0,0,0,4,0,0,0,128,2,0,32,512,2,32,4,2,4992
4,0,0,0,128,0,0,2,2,32,512,0,2,32,4,2,4992
0,0,0,2,4,0,0,0,128,0,512,0,4,64,4,4,5064
2,0,0,2,4,0,0,0,128,512,0,0,4,64,8,0,5072
2,512,8,2,4,64,0,0,128,0,2,0,4,0,0,0,5072
2,512,8,2,0,2,4,64,0,0,128,2,0,0,0,4,5072
0,2,0,2,0,0,8,64,0,512,4,2,2,2,128,4,5072
4,0,0,0,8,64,0,0,512,4,2,2,4,128,4,0,5080
4,2,0,0,8,64,0,0,512,4,4,0,4,128,4,0,5084
4,2,0,0,8,64,0,2,512,8,0,0,4,128,4,0,5092
4,2,0,0,8,64,0,2,512,8,0,0,4,128,4,2,5092
0,0,4,2,0,8,64,2,0,2,512,8,4,128,4,2,5092
0,0,4,0,2,8,64,4,0,2,512,8,4,128,4,2,5096
4,2,0,0,2,8,64,4,2,512,8,0,4,128,4,2,5096
4,2,64,4,4,8,8,2,4,512,4,0,0,128,2,0,5100
8,2,64,4,4,8,8,2,0,512,4,2,0,128,2,0,5108
8,2,64,4,4,16,2,0,512,4,2,0,128,2,2,0,5124
8,2,64,4,0,4,16,2,2,512,4,2,0,0,128,4,5128
8,2,64,4,0,4,16,2,2,512,4,2,0,0,128,4,5128
8,2,64,4,0,4,16,2,2,512,4,2,0,0,128,4,5128
8,2,64,4,2,4,16,4,0,512,4,4,0,0,128,2,5132
2,0,64,0,0,2,16,4,8,4,4,8,2,512,128,2,5140
2,64,0,0,2,16,4,2,8,8,8,0,2,512,128,2,5148
4,64,4,4,8,16,8,0,2,8,128,2,0,512,0,0,5156
0,4,64,8,0,8,16,8,2,8,128,2,2,0,0,512,5164
0,4,64,8,2,8,16,8,2,8,128,2,0,0,2,512,5164
