0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,0,8,2,0,0,2,32,16,2,64,4,16,8,544
0,4,2,4,2,0,8,2,2,32,16,2,64,4,16,8,544
4,4,2,4,64,32,8,4,0,4,32,8,2,0,0,0,584
0,0,0,0,4,4,2,2,64,32,8,8,2,4,32,8,592
0,0,0,0,0,2,8,4,0,64,32,16,2,4,32,8,620
2,2,8,4,0,64,64,16,0,4,0,8,0,0,0,2,684
0,4,8,4,0,0,128,16,0,0,4,8,2,0,0,2,816
4,8,4,0,128,16,0,0,4,8,0,0,4,2,0,0,820
0,8,0,0,4,16,0,0,128,8,2,0,8,2,4,0,828
8,0,0,0,4,16,2,0,128,8,2,0,8,2,4,0,828
8,0,0,0,4,16,0,0,128,8,4,0,8,2,4,2,832
8,16,8,2,4,8,0,2,128,2,0,0,8,0,0,0,840
8,16,8,2,4,8,2,0,128,2,0,0,8,2,0,0,840
8,16,8,2,4,8,2,0,128,2,0,0,8,2,0,0,840
8,16,8,2,2,4,8,2,0,0,128,2,0,0,8,2,840
8,16,16,4,2,4,128,4,0,0,8,0,0,2,0,0,864
0,8,32,4,2,4,128,4,0,0,0,8,0,2,0,2,896
2,8,32,4,2,4,128,4,0,0,0,8,0,0,0,4,900
4,8,32,8,0,4,128,8,0,0,0,4,0,2,0,0,912
4,8,32,8,4,128,8,0,4,0,0,0,2,0,2,0,912
4,8,32,8,4,128,8,0,4,0,0,2,4,0,0,0,916
0,0,0,0,0,0,2,0,8,8,32,8,8,128,8,2,932
2,0,0,0,2,0,0,0,16,32,8,0,8,128,8,2,948
0,0,0,0,4,0,2,0,16,32,0,0,8,128,16,2,968
0,0,0,0,0,4,4,2,0,0,16,32,8,128,16,2,968
8,4,4,2,0,128,32,32,0,0,0,2,0,0,0,4,1000
8,4,4,2,0,128,32,32,0,0,0,2,0,0,0,4,1000
0,8,8,2,0,0,128,64,0,0,0,2,0,0,2,4,1072
0,0,2,2,0,0,8,64,0,0,128,2,0,8,2,4,1072
0,8,2,2,0,0,8,64,0,0,128,2,2,0,2,4,1072
8,4,0,0,8,64,2,0,128,2,0,0,4,4,0,0,1080
2,4,0,0,16,64,0,0,128,2,0,0,4,4,2,0,1096
2,4,0,2,16,64,0,0,128,2,0,0,8,2,0,0,1104
2,4,2,0,16,64,0,0,128,2,2,0,8,2,0,0,1104
2,4,4,0,16,64,0,0,128,4,0,0,8,0,0,2,1112
2,8,2,0,16,64,0,0,128,4,0,0,8,2,0,0,1120
2,8,2,0,16,64,0,0,128,4,0,0,8,2,0,0,1120
0,2,8,2,0,0,16,64,0,2,128,4,0,0,8,2,1120
0,4,8,2,2,0,16,64,0,0,128,4,0,0,8,2,1124
0,4,8,2,0,2,16,64,0,0,128,4,2,0,8,2,1124
0,4,8,2,2,2,16,64,0,0,128,4,0,2,8,2,1124
4,8,2,0,4,16,64,0,128,4,0,0,2,8,2,2,1128
8,8,2,2,128,16,64,0,2,4,2,0,0,8,2,0,1136
0,2,16,4,0,128,16,64,0,2,4,2,0,0,8,2,1156
2,16,4,0,128,16,64,2,2,4,2,0,8,2,0,0,1156
2,2,0,0,128,32,4,0,2,4,64,0,8,2,2,2,1188
2,2,4,2,128,32,64,0,2,4,2,2,8,2,0,0,1188
2,2,4,4,128,32,64,0,2,4,2,0,8,2,2,0,1192
4,8,0,0,128,32,64,0,2,4,2,0,8,4,2,0,1208
4,2,0,0,128,8,0,0,2,32,64,0,8,8,4,0,1220
0,2,4,2,0,0,128,8,0,2,32,64,0,0,16,4,1236
0,0,4,2,0,0,128,8,0,0,32,64,2,4,16,4,1240
4,2,0,0,128,8,0,2,32,64,0,0,2,4,16,4,1240
0,0,4,2,0,128,8,2,2,0,32,64,2,4,16,4,1240
4,128,4,4,0,4,8,64,0,0,32,4,0,2,16,0,1248
0,4,128,8,0,4,8,64,2,0,32,4,0,0,2,16,1256
2,8,128,8,2,0,8,64,0,0,32,4,0,0,2,16,1264
4,8,128,8,0,2,8,64,0,0,32,4,0,0,2,16,1268
0,0,128,8,2,0,8,64,0,8,32,4,4,2,2,16,1268
0,0,128,8,0,2,8,64,2,8,32,4,4,2,2,16,1268
0,0,128,8,0,2,8,64,2,8,32,4,4,2,2,16,1268
2,2,128,8,4,8,8,64,0,2,32,4,0,2,2,16,1268
2,2,128,8,4,8,8,64,0,4,32,4,2,0,2,16,1272
4,128,8,0,4,16,64,0,4,32,4,0,4,16,2,0,1296
8,128,8,0,8,16,64,0,0,32,4,0,0,16,2,2,1312
0,128,8,0,0,16,64,4,0,32,4,0,16,16,2,2,1328
0,0,128,8,0,16,64,4,0,0,32,4,2,0,32,4,1364
0,0,128,8,0,16,64,4,2,0,32,4,0,2,32,4,1364
2,16,128,8,0,2,64,8,0,2,64,4,0,0,0,0,1436
2,16,128,8,2,64,8,0,2,64,4,0,0,0,2,0,1436
2,16,128,8,0,2,64,8,0,2,64,4,0,2,0,2,1436
2,16,128,8,0,2,64,8,0,2,64,4,2,0,0,4,1440
2,16,128,8,0,2,64,8,2,2,64,4,0,0,2,4,1440
2,16,128,8,0,2,64,8,0,4,64,4,2,0,2,4,1444
4,16,128,16,0,2,128,8,2,4,2,0,0,0,0,0,1600
4,16,128,16,0,2,128,8,0,2,4,2,0,2,0,0,1600
0,0,0,0,2,16,0,16,0,2,256,8,4,4,4,2,1860
0,0,0,0,0,16,2,16,2,2,256,8,4,4,4,2,1860
2,0,0,0,0,16,2,16,0,4,256,8,0,4,8,2,1872
2,0,0,2,0,16,2,16,0,4,256,8,0,4,8,2,1872
4,0,0,0,16,2,16,0,4,256,8,0,4,8,2,2,1876
4,0,0,0,16,2,16,2,4,256,8,0,4,8,4,0,1880
0,2,0,0,4,2,16,0,16,256,8,0,8,8,4,2,1888
0,4,0,2,0,4,2,16,0,16,256,8,0,16,4,2,1904
0,8,2,2,2,32,256,16,0,0,4,8,0,0,0,2,1944
2,8,2,2,0,32,256,16,0,0,4,8,2,0,0,2,1944
2,2,8,4,0,32,256,16,0,0,4,8,0,0,0,4,1952
0,0,0,4,2,0,8,16,0,2,256,8,2,32,4,4,1952
0,0,0,4,0,2,8,16,0,2,256,8,2,2,32,8,1960
0,0,0,0,2,0,8,4,0,2,256,16,2,4,32,16,1980
0,0,0,0,0,0,8,0,2,2,256,4,4,4,32,32,2016
0,0,0,0,0,0,8,0,2,2,256,4,4,4,32,32,2016
0,0,0,0,8,0,0,0,4,256,4,0,8,64,0,2,2092
0,0,0,2,8,0,0,0,4,256,0,0,8,64,4,2,2092
0,0,0,2,0,0,4,8,0,0,4,256,8,64,4,2,2092
0,0,0,2,0,2,0,8,0,0,4,256,8,64,8,2,2100
0,0,0,2,0,0,0,8,2,2,4,256,8,64,8,2,2100
2,2,4,2,8,64,8,8,0,0,0,256,0,0,2,2,2100
2,2,4,2,8,64,8,8,0,0,2,256,2,0,0,2,2100
0,4,4,2,0,8,64,16,2,0,2,256,0,0,0,4,2124
8,2,0,0,8,64,16,0,4,256,0,0,4,0,0,2,2136
0,2,8,2,0,8,64,16,0,0,4,256,0,0,4,2,2136
2,0,0,2,0,0,8,16,0,2,64,256,0,8,8,2,2144
4,0,0,2,8,16,0,0,2,64,256,0,16,2,0,0,2164
4,16,256,2,8,64,0,0,2,2,2,0,16,0,0,0,2164
4,16,256,2,0,0,8,64,0,0,2,4,0,2,0,16,2168
4,16,256,2,2,0,8,64,0,0,2,4,0,0,2,16,2168
4,16,256,2,0,2,8,64,0,4,2,4,0,0,2,16,2168
4,16,256,2,0,2,8,64,0,4,4,4,0,2,0,16,2172
4,16,256,2,0,2,8,64,0,0,4,8,2,0,2,16,2180
4,16,256,2,2,8,64,0,4,8,0,0,4,16,2,0,2184
4,16,256,2,2,8,64,0,4,8,0,0,4,16,2,0,2184
4,16,256,2,2,8,64,0,4,8,0,0,4,16,2,0,2184
4,16,256,2,2,16,64,0,8,16,2,0,2,0,0,0,2208
4,16,256,2,0,2,16,64,0,8,16,2,0,0,4,2,2208
4,16,256,2,0,2,32,64,0,8,4,4,4,0,0,0,2244
4,16,256,2,2,32,64,0,8,8,2,0,4,0,0,0,2252
4,16,256,2,2,32,64,0,16,2,2,0,4,0,0,0,2268
4,16,256,2,2,32,64,0,16,2,2,0,4,0,0,0,2268
4,16,256,2,2,32,64,0,16,4,0,0,4,0,2,0,2272
4,0,2,0,2,16,256,0,16,32,64,0,4,4,2,2,2272
2,0,4,2,0,2,16,256,0,16,32,64,0,0,8,4,2284
2,2,4,2,2,16,16,256,0,0,32,64,0,0,8,4,2284
0,4,4,2,0,2,32,256,0,2,32,64,0,0,8,4,2320
0,0,0,2,0,2,4,256,0,4,64,64,0,4,8,4,2388
2,0,0,2,2,4,256,0,4,128,0,0,4,8,4,0,2516
4,0,2,0,2,4,256,0,4,128,0,0,4,8,4,0,2520
4,2,0,2,2,4,256,0,4,128,0,0,4,8,4,0,2520
4,2,256,2,2,4,4,0,8,128,0,2,0,8,0,0,2528
0,2,0,0,4,4,0,2,2,128,256,0,8,8,4,4,2532
0,2,0,0,4,4,0,2,2,128,256,2,8,8,4,4,2532
2,2,0,0,4,4,0,0,2,128,256,4,8,8,4,4,2536
2,2,256,8,4,4,4,0,2,128,2,0,8,8,0,0,2544
2,2,0,0,4,4,256,2,2,128,4,0,8,8,2,8,2544
2,2,256,2,4,4,4,8,2,128,2,2,8,8,0,0,2544
0,4,256,2,0,4,8,8,0,2,128,4,2,0,0,16,2576
0,2,0,2,0,0,256,8,0,8,8,4,2,2,128,16,2584
2,2,256,2,0,8,8,8,0,2,128,4,0,2,0,16,2584
2,0,0,2,0,2,256,8,0,8,8,4,2,4,128,16,2588
0,0,0,4,0,2,256,8,0,4,16,4,2,4,128,16,2608
2,2,256,4,0,8,16,8,0,0,128,4,2,0,0,16,2616
4,256,4,0,8,16,8,0,128,4,0,0,2,16,2,0,2620
4,256,0,4,8,16,4,0,128,4,8,0,2,16,2,0,2620
4,256,0,0,8,16,4,2,128,4,8,0,2,16,2,4,2620
2,0,4,256,8,16,4,2,0,128,4,8,2,16,2,4,2620
2,16,8,256,8,128,4,2,2,16,2,8,2,0,0,4,2628
2,16,8,256,8,128,4,2,2,16,2,8,0,2,2,4,2628
0,16,2,256,2,128,8,2,8,16,4,8,2,2,4,4,2632
2,16,2,256,2,128,8,2,8,16,4,8,0,0,4,8,2644
4,0,0,0,0,16,2,256,4,128,8,2,8,16,8,16,2672
0,0,0,0,0,16,2,256,8,128,2,2,8,16,16,16,2696
0,0,0,0,0,16,0,256,2,128,4,2,16,16,16,16,2716
2,0,0,0,0,0,16,256,2,128,4,2,0,0,32,32,2780
4,128,16,256,0,0,4,2,0,0,32,32,0,0,2,0,2784
4,128,16,256,4,2,0,0,64,0,0,0,2,0,0,4,2848
8,128,16,256,64,2,0,4,2,0,2,0,0,0,0,0,2856
8,128,16,256,64,2,4,0,4,0,0,0,0,0,2,0,2860
8,128,16,256,64,2,4,0,4,0,2,0,2,0,0,0,2860
8,128,16,256,0,64,2,4,0,0,4,2,0,2,0,2,2860
8,128,16,256,0,64,2,4,0,0,4,2,0,0,2,4,2864
8,128,16,256,0,64,2,4,0,0,4,2,0,0,2,4,2864
8,128,16,256,0,64,2,4,0,0,4,2,0,0,2,4,2864
8,128,16,256,0,64,2,4,0,0,4,2,0,0,2,4,2864
8,128,16,256,0,64,2,4,0,0,4,2,0,0,2,4,2864
8,128,16,256,0,64,2,4,0,0,4,2,0,0,2,4,2864
8,128,16,256,0,64,2,4,0,0,4,2,0,0,2,4,2864
8,128,16,256,0,64,2,4,0,0,4,2,0,0,2,4,2864
0,0,16,256,2,0,2,4,0,128,4,2,8,64,2,4,2864
0,0,16,256,0,0,4,4,2,128,4,2,8,64,2,4,2868
2,128,16,256,8,64,8,4,0,0,2,2,0,2,0,4,2876
2,128,16,256,8,64,8,4,0,2,2,2,2,0,0,4,2876
2,128,16,256,8,64,8,4,0,0,2,4,2,0,2,4,2880
2,128,16,256,8,64,8,4,2,4,2,0,4,4,0,0,2884
2,128,16,256,8,64,8,4,2,2,4,2,0,0,0,8,2892
2,128,16,256,8,64,8,4,4,4,2,2,8,0,0,0,2896
2,128,16,256,8,64,8,4,4,4,2,2,8,0,0,0,2896
2,128,16,256,8,64,8,4,8,4,0,0,8,0,0,2,2908
0,0,0,0,2,128,2,256,8,64,16,4,16,4,8,2,2924
0,0,0,0,2,128,2,256,8,64,16,4,16,4,8,2,2924
0,0,0,0,2,128,2,256,8,64,16,4,16,4,8,2,2924
2,128,2,256,8,64,16,4,16,4,8,2,0,0,2,0,2924
2,128,2,256,8,64,16,4,16,4,8,2,0,0,2,0,2924
2,128,2,256,8,64,16,4,16,4,8,2,2,0,0,2,2924
2,2,0,0,8,128,2,256,16,64,16,4,2,4,8,4,2928
2,2,2,256,8,128,16,8,16,64,8,0,2,4,2,0,2936
2,2,2,2,8,128,16,0,16,64,8,256,2,4,2,8,2936
4,4,0,2,8,128,16,0,16,64,8,256,2,4,2,8,2944
8,2,2,0,8,128,16,0,16,64,8,256,2,4,2,8,2952
16,2,2,256,16,128,16,8,2,64,8,2,0,4,2,0,2968
32,2,2,256,2,128,16,8,2,64,8,2,0,4,2,0,3000
0,2,2,2,0,128,16,256,32,64,8,8,4,4,2,2,3004
4,2,0,0,128,16,256,0,32,64,16,0,8,4,2,0,3036
4,2,256,0,128,16,16,0,32,64,2,0,8,4,2,0,3036
4,2,256,0,128,32,0,0,32,64,2,0,8,4,2,2,3068
4,2,256,2,128,32,4,0,32,64,0,0,8,4,0,2,3072
4,2,256,2,0,128,32,4,0,2,32,64,0,8,4,2,3072
4,2,256,2,0,128,64,4,0,2,4,64,2,8,0,2,3136
4,2,256,2,128,64,4,2,2,4,64,0,2,8,2,0,3136
4,2,256,4,128,64,4,0,4,4,64,2,0,8,2,0,3144
4,2,256,4,0,128,64,4,0,8,64,2,0,2,8,2,3152
4,2,256,4,0,128,64,4,0,8,64,2,0,2,8,2,3152
4,2,256,8,0,128,128,4,0,8,8,0,0,2,0,2,3292
4,2,256,8,0,0,256,4,0,0,0,16,2,0,0,4,3568
4,2,512,8,2,2,0,4,0,0,0,16,0,0,0,4,4080
4,2,512,8,4,4,4,0,16,0,0,0,4,0,0,0,4084
4,2,512,8,0,0,4,8,0,0,0,16,2,0,0,4,4092
4,2,512,16,2,0,4,16,2,0,0,4,0,0,0,0,4108
4,2,512,32,4,2,4,4,0,0,0,0,0,0,0,0,4144
2,0,0,0,0,0,0,0,0,0,512,32,8,4,4,4,4156
2,4,512,32,8,0,4,4,0,0,0,0,2,0,0,0,4156
2,4,512,32,0,0,8,8,0,0,0,0,0,2,0,2,4164
2,4,512,32,16,0,0,0,0,0,0,2,4,0,0,0,4184
0,0,0,0,2,0,2,0,16,0,0,32,4,4,512,2,4184
0,0,2,0,0,0,0,4,0,0,16,32,0,8,512,2,4196
0,0,0,0,0,4,2,4,0,0,16,32,0,8,512,2,4196
0,4,2,4,0,8,16,32,0,2,512,2,0,0,0,0,4196
0,0,2,0,0,4,2,4,0,8,16,32,0,2,512,2,4196
0,2,0,0,0,4,4,4,0,8,16,32,0,2,512,2,4200
0,0,0,2,0,0,4,8,0,8,16,32,2,2,512,2,4208
0,0,0,2,0,0,4,8,0,8,16,32,2,2,512,2,4208
2,8,4,2,0,2,16,8,0,0,512,32,0,0,2,2,4208
0,0,4,2,2,0,16,8,0,8,512,32,2,2,2,2,4208
0,0,4,2,0,0,16,8,4,8,512,32,4,2,2,2,4212
4,2,0,2,16,8,0,0,4,8,512,32,4,4,2,0,4216
0,0,4,4,0,0,16,8,4,8,512,32,0,2,8,2,4228
4,0,0,8,0,0,16,8,4,8,512,32,0,2,8,2,4236
0,0,4,8,0,2,16,8,4,8,512,32,0,2,8,2,4236
0,0,4,8,0,2,16,8,4,8,512,32,0,2,8,2,4236
0,0,4,8,0,2,16,8,4,8,512,32,0,2,8,2,4236
0,0,4,0,2,2,16,16,0,8,512,32,4,2,8,2,4252
0,2,4,0,0,2,16,16,2,8,512,32,4,2,8,2,4252
0,0,4,0,2,4,16,16,2,8,512,32,4,2,8,2,4256
0,0,2,4,0,2,4,32,2,8,512,32,4,2,8,2,4288
2,4,0,2,2,4,32,0,2,8,512,32,4,2,8,2,4288
2,2,4,2,0,2,4,32,2,8,512,32,4,2,8,2,4288
0,2,0,0,0,4,8,2,4,8,512,64,4,2,8,2,4368
0,2,0,2,0,4,8,2,0,8,512,64,8,2,8,2,4376
2,2,0,0,0,4,8,4,0,8,512,64,8,2,8,2,4380
0,0,2,4,0,4,8,4,0,8,512,64,8,2,8,2,4384
8,4,2,8,0,8,8,64,2,2,512,2,0,0,8,0,4392
0,0,2,2,0,4,8,8,8,8,512,64,2,2,8,2,4392
4,0,0,0,4,16,0,0,16,512,64,0,4,8,2,2,4432
8,16,64,2,16,512,2,0,4,8,0,0,0,0,2,0,4440
8,16,64,2,0,16,512,2,4,0,4,8,0,0,0,2,4440
8,32,64,4,4,2,512,8,0,0,4,2,0,0,0,0,4476
8,32,64,4,4,2,512,8,4,2,0,0,2,0,0,0,4476
8,32,64,4,4,2,512,8,4,2,0,0,2,0,0,0,4476
0,0,0,0,8,0,0,2,8,32,64,4,2,4,512,8,4488
16,32,64,2,2,4,512,4,0,0,0,8,0,0,0,2,4504
16,32,64,2,2,4,512,4,0,0,0,8,0,0,0,2,4504
16,32,64,2,2,4,512,4,8,0,0,0,2,0,2,0,4504
16,32,64,2,2,4,512,4,8,0,2,0,2,0,0,2,4504
16,32,64,2,2,4,512,4,0,0,8,2,0,0,2,4,4508
16,32,64,2,2,4,512,4,8,2,0,0,2,4,0,2,4508
16,32,64,2,2,4,512,4,0,2,8,2,0,2,4,2,4508
16,32,64,2,2,4,512,4,0,2,8,2,0,2,4,2,4508
16,32,64,2,2,4,512,4,2,8,2,0,2,4,2,2,4508
16,32,64,2,4,4,512,4,2,8,4,2,0,4,0,2,4516
16,32,64,2,0,8,512,4,2,8,4,2,0,2,4,2,4524
0,0,2,0,0,32,64,2,16,16,512,4,2,2,8,4,4552
0,0,0,2,0,32,64,2,2,32,512,4,0,4,8,4,4588
2,64,64,4,0,4,512,8,0,0,8,2,0,0,0,0,4664
2,64,64,4,0,4,512,8,0,0,8,2,0,0,0,0,4664
2,128,4,0,4,512,8,0,8,2,0,0,0,0,0,2,4792
2,128,4,2,4,512,8,0,8,2,0,0,0,0,2,0,4792
2,128,4,2,4,512,8,0,8,2,0,0,2,2,0,0,4792
2,128,4,2,2,4,512,8,0,0,8,2,0,0,0,4,4796
2,128,4,2,2,4,512,8,8,2,0,0,4,0,0,2,4796
2,128,4,2,2,4,512,8,8,2,0,2,4,2,0,0,4796
4,128,4,2,8,4,512,8,4,4,0,2,0,0,2,0,4804
4,128,4,2,8,8,512,8,4,0,2,2,2,0,0,0,4812
4,128,4,2,2,16,512,8,0,0,4,4,0,0,0,2,4832
4,128,4,2,2,16,512,8,8,2,0,0,2,0,0,0,4840
4,128,4,2,2,16,512,8,0,0,8,2,0,2,0,2,4840
4,128,4,2,2,16,512,8,2,2,8,4,0,0,0,0,4844
0,4,0,0,0,128,4,2,4,16,512,8,4,2,8,4,4848
4,2,0,0,128,4,2,0,4,16,512,8,4,2,8,4,4848
4,2,2,8,128,4,512,4,8,16,8,0,2,2,0,0,4856
4,2,2,8,128,4,512,4,8,16,8,0,2,2,0,0,4856
4,4,8,2,128,4,512,4,8,16,8,0,4,0,0,0,4864
4,2,0,0,128,0,8,0,8,8,512,2,4,16,8,4,4872
4,2,0,2,128,8,0,0,16,512,2,0,4,16,8,4,4888
4,2,0,0,128,8,0,2,16,512,2,2,4,16,8,4,4888
2,0,4,2,0,128,8,2,0,16,512,4,4,16,8,4,4892
2,0,4,0,0,0,8,0,2,128,512,4,4,32,8,8,4936
0,0,4,0,0,2,8,0,4,128,512,4,4,32,8,8,4940
0,4,0,4,0,0,2,8,4,128,512,4,0,4,32,16,4956
4,4,2,4,0,128,512,8,2,4,32,4,0,0,0,16,4956
0,0,2,4,0,4,2,8,4,128,512,4,2,4,32,16,4956
4,4,4,4,2,128,512,8,0,4,32,4,2,0,0,16,4960
0,2,8,8,2,128,512,8,0,4,32,4,0,0,2,16,4976
2,2,8,16,0,128,512,4,2,4,32,16,0,0,2,0,4992
0,4,8,16,0,128,512,4,2,4,32,16,0,2,0,2,4996
2,4,8,16,0,128,512,4,0,4,32,16,0,2,4,2,4996
0,4,8,16,0,128,512,4,2,4,32,16,2,2,4,2,4996
4,4,8,16,0,128,512,4,0,4,32,16,2,2,4,2,5000
2,8,8,16,0,128,512,4,0,4,32,16,0,4,4,2,5012
2,16,16,0,128,512,4,0,4,32,16,0,8,2,0,2,5036
0,0,2,32,2,128,512,4,0,4,32,16,0,0,8,4,5072
2,32,0,0,2,128,512,4,4,32,16,0,8,4,2,0,5072
4,32,512,4,4,128,16,0,8,32,2,0,0,4,2,0,5076
4,32,512,4,4,128,16,0,8,32,2,0,4,2,2,0,5076
0,32,0,4,8,128,512,0,8,32,16,0,4,2,4,4,5088
0,32,0,0,2,128,512,0,16,32,16,0,4,2,4,8,5112
0,2,0,32,0,2,128,512,0,16,32,16,4,2,4,8,5112
4,4,128,32,0,16,32,512,0,2,4,16,0,0,4,8,5116
0,8,128,32,0,16,32,512,0,2,4,16,2,0,4,8,5124
0,0,0,32,2,8,128,512,0,16,32,16,2,2,8,8,5132
4,8,128,32,0,16,32,512,0,2,8,16,0,0,4,8,5136
0,0,128,32,2,8,32,512,0,16,8,16,4,2,4,8,5136
0,0,128,32,2,8,32,512,0,16,8,16,4,2,4,8,5136
2,0,128,32,0,8,32,512,2,16,8,16,4,2,4,8,5136
4,8,128,32,4,16,32,512,2,2,8,16,0,0,4,8,5140
4,8,128,32,4,16,32,512,4,8,16,0,4,8,0,2,5144
4,8,128,32,4,16,32,512,4,8,16,2,4,8,2,0,5144
0,0,128,0,2,8,32,32,8,16,16,512,8,16,2,2,5176
128,0,0,0,2,8,64,0,8,32,512,2,8,16,4,0,5276
128,0,0,0,2,8,64,0,8,32,512,2,8,16,4,0,5276
