0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,4
0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,4
0,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,8
0,0,2,8,0,0,0,0,0,0,0,2,0,0,0,2,16
0,0,2,8,0,0,0,0,0,0,0,2,0,0,0,2,16
0,2,0,0,0,0,0,0,0,0,0,8,0,0,2,4,20
2,0,0,2,0,0,0,0,0,0,0,8,0,0,2,4,20
4,0,0,0,2,0,0,0,8,0,0,0,2,4,0,0,24
4,4,0,0,2,2,0,0,8,0,0,0,2,0,0,0,24
0,0,0,8,0,0,0,4,0,2,0,8,0,0,0,2,36
8,0,0,0,4,0,2,0,2,8,0,0,2,0,0,0,36
2,0,0,8,0,0,4,2,0,0,2,8,0,0,0,2,36
2,8,0,0,4,2,0,0,2,8,0,0,2,0,0,2,36
2,8,0,0,4,2,0,2,2,8,0,0,4,0,0,0,40
2,2,0,0,4,8,0,0,2,2,0,0,4,8,0,2,40
2,2,0,0,4,8,0,0,2,2,0,0,4,8,0,2,40
2,2,0,0,4,8,0,0,2,2,0,0,4,8,0,2,40
4,0,0,2,4,8,0,0,4,0,0,0,4,8,2,0,48
0,0,4,2,0,0,4,8,2,0,0,4,0,4,8,2,48
0,0,2,2,0,0,0,8,0,0,8,4,2,4,8,2,56
0,0,0,4,0,0,0,8,2,0,8,4,2,4,8,2,60
4,4,16,4,0,0,0,8,0,0,4,4,0,0,0,2,80
0,8,16,4,0,0,0,8,0,0,0,8,2,0,0,2,96
8,16,4,0,8,0,0,0,8,0,0,2,4,0,0,0,100
0,8,16,4,0,0,0,8,0,2,8,2,0,0,0,4,100
8,16,4,0,8,0,0,0,2,8,2,2,4,0,0,0,100
8,16,4,0,8,0,0,0,2,8,4,0,4,0,0,2,104
16,16,8,2,2,8,2,0,4,0,0,0,0,0,0,0,128
0,32,8,2,0,2,8,2,2,0,0,4,0,0,0,0,160
2,32,16,4,0,2,0,4,0,0,0,2,0,0,0,0,180
2,32,16,8,4,2,0,2,0,0,0,0,0,0,0,0,188
2,32,16,8,4,2,0,2,0,0,0,0,0,0,0,0,188
2,32,16,8,0,0,4,4,0,0,0,2,0,0,0,0,192
0,2,0,0,0,0,0,8,0,0,16,4,2,32,4,2,192
2,2,0,0,8,0,0,0,16,4,0,0,2,32,4,2,192
4,2,0,0,8,0,0,0,16,4,0,0,2,32,4,2,196
4,2,4,2,8,4,0,0,16,32,0,0,2,2,0,0,196
4,2,4,2,8,4,0,0,16,32,0,0,2,2,0,0,196
