0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,4
0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,4
0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,4
0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,4
2,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,4
0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,4,4
2,0,0,0,2,0,0,0,2,0,0,2,2,4,0,0,4
0,0,0,2,0,0,0,2,0,0,0,4,0,2,2,4,8
0,2,2,4,0,4,0,8,0,0,0,0,0,0,0,0,20
0,0,0,0,2,0,0,0,0,2,0,4,0,4,2,8,20
0,4,0,0,0,0,0,0,0,2,0,4,2,4,2,8,20
4,0,0,0,0,2,0,0,2,4,0,0,2,4,2,8,20
4,2,2,8,4,8,0,0,2,0,0,0,0,0,0,0,32
8,2,2,8,2,8,2,0,0,0,0,0,0,0,0,0,40
0,8,4,8,0,2,8,2,0,2,0,0,0,0,0,0,44
0,8,4,8,0,4,8,2,0,2,0,0,0,0,0,0,48
8,4,8,0,4,8,2,0,2,0,0,0,0,0,0,2,48
8,4,8,0,4,8,2,0,2,0,0,0,2,2,0,0,48
0,0,0,0,8,4,0,0,4,8,8,2,4,2,2,0,52
0,0,0,2,8,4,0,0,4,16,2,0,4,4,0,0,72
2,0,0,2,0,0,8,4,0,4,16,2,0,0,0,8,80
0,0,2,2,0,0,0,4,0,0,8,2,2,4,16,8,80
4,0,0,0,4,2,0,0,8,2,0,0,2,4,16,8,84
4,0,0,0,4,2,0,0,8,2,0,0,2,4,16,8,84
0,0,2,4,0,0,4,2,0,0,8,2,2,4,16,8,84
2,4,0,2,4,2,0,0,8,2,0,0,2,4,16,8,84
2,4,2,0,4,2,0,2,8,2,0,0,2,4,16,8,84
2,4,2,0,4,4,2,0,8,2,0,0,2,4,16,8,88
2,4,2,2,8,2,0,0,8,2,0,0,2,4,16,8,96
2,4,2,2,16,4,16,8,2,4,0,4,0,0,0,0,116
2,4,4,2,16,4,16,8,2,8,0,0,0,0,0,0,128
2,8,4,2,16,8,16,8,2,0,0,0,0,0,0,2,136
0,0,0,2,2,0,0,2,16,0,4,8,2,16,16,2,152
0,0,0,0,2,0,4,4,16,0,4,8,2,16,16,2,156
0,2,0,0,2,0,0,4,16,0,8,8,2,16,16,2,164
2,0,0,2,2,4,0,0,16,16,0,0,2,32,2,0,212
