0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,2,4,64,16,128,2,16,4,2,8,2,2,1172
4,0,0,0,2,4,64,16,128,2,16,4,2,8,2,2,1172
4,4,64,16,2,2,16,4,128,8,2,2,2,0,2,0,1172
8,64,16,2,4,16,4,0,128,8,4,0,4,0,0,0,1192
8,64,16,2,0,4,16,4,0,128,8,4,0,0,2,4,1192
8,64,32,2,2,4,8,8,0,128,2,4,0,0,0,0,1232
8,64,32,2,0,2,4,16,0,128,2,4,0,0,0,2,1248
0,0,2,2,0,64,32,16,0,2,4,4,8,128,2,2,1248
2,0,0,4,0,64,32,16,0,0,2,8,0,8,128,4,1264
2,0,0,4,0,0,32,16,0,64,2,8,2,8,128,4,1264
0,4,2,4,0,0,32,16,0,64,2,8,2,8,128,4,1264
0,4,2,4,0,0,32,16,0,64,2,8,2,8,128,4,1264
2,4,2,4,0,64,32,16,2,8,2,8,0,0,128,4,1264
4,4,2,4,0,64,32,16,0,8,2,8,0,2,128,4,1268
8,2,4,0,64,32,16,0,8,2,8,0,2,128,4,2,1276
8,2,4,0,64,32,16,0,8,2,8,0,2,128,4,2,1276
8,2,4,2,64,32,16,0,8,2,8,2,2,128,4,0,1276
8,2,4,0,64,32,16,2,8,2,8,0,2,128,4,4,1280
8,2,4,0,64,32,16,2,8,2,8,2,2,128,8,0,1288
8,2,4,0,64,32,16,2,8,2,8,2,2,128,8,0,1288
8,2,4,4,64,32,16,0,8,2,16,0,2,128,2,0,1308
8,2,4,4,64,32,32,0,8,2,2,0,2,128,2,0,1340
0,8,2,8,0,0,64,64,2,0,8,4,0,2,128,2,1416
0,8,2,8,0,0,0,128,0,2,8,4,2,2,128,2,1544
8,2,8,0,128,0,0,0,2,8,4,0,4,128,2,2,1548
8,0,2,0,128,2,8,0,2,8,4,0,4,128,2,2,1548
8,2,2,2,128,8,8,2,2,128,4,0,4,0,2,0,1548
8,2,2,4,128,8,8,0,2,128,4,0,4,0,2,2,1552
8,4,4,0,128,16,0,0,2,128,4,0,4,4,0,2,1576
0,0,8,8,0,0,128,16,0,2,128,4,0,2,8,2,1592
16,0,0,0,128,16,0,0,2,128,4,2,2,8,2,0,1608
16,16,4,2,128,128,2,0,4,8,0,0,0,2,0,0,1612
0,16,0,0,16,128,0,2,128,8,4,0,4,2,2,2,1612
16,16,4,4,128,128,2,0,4,8,0,0,0,2,0,2,1616
32,8,0,0,256,2,2,0,4,8,0,0,4,0,0,0,1916
32,8,0,0,256,4,0,0,4,8,0,0,4,0,2,0,1920
0,0,2,0,32,8,0,0,256,4,0,0,8,8,2,0,1928
0,2,0,0,32,8,0,0,256,4,0,0,8,8,4,0,1932
2,2,0,0,32,8,0,0,256,4,0,0,16,4,0,0,1948
2,2,0,0,32,8,0,0,256,8,0,0,16,0,0,2,1956
2,0,0,0,32,0,2,0,256,2,0,0,16,16,0,2,1972
2,2,0,0,32,2,0,0,256,2,0,0,32,2,0,0,2004
4,0,0,0,32,2,0,0,256,2,0,2,32,2,0,0,2008
4,0,0,0,32,2,0,0,256,4,0,0,32,2,2,0,2012
4,0,0,0,32,2,0,0,256,4,0,0,32,2,2,0,2012
0,0,0,4,0,2,32,2,0,0,256,4,0,0,32,4,2016
0,2,32,4,0,0,256,2,0,2,32,8,0,0,0,0,2024
0,2,32,4,0,0,256,2,0,2,32,8,0,0,0,0,2024
2,32,4,0,256,2,2,0,2,32,8,0,0,0,0,0,2024
0,0,0,0,2,32,4,0,256,2,2,2,2,32,8,0,2024
0,0,0,0,0,2,32,4,0,256,2,4,2,2,32,8,2028
0,0,0,0,2,32,4,0,256,2,4,2,4,32,8,0,2032
0,0,0,0,2,32,4,0,256,2,4,2,4,32,8,0,2032
0,0,0,0,2,32,4,0,256,2,4,2,4,32,8,0,2032
2,32,8,2,256,2,8,0,4,32,0,2,0,0,0,0,2040
2,32,16,4,256,2,0,0,4,32,2,0,0,0,0,0,2060
2,32,16,4,256,2,0,0,4,32,2,0,0,0,0,0,2060
2,32,16,4,256,2,0,0,4,32,2,0,0,0,0,0,2060
2,32,16,4,256,2,2,0,4,32,0,0,0,0,0,2,2060
0,2,0,0,2,32,0,0,256,2,16,4,4,32,2,2,2060
2,0,4,0,2,32,0,0,256,2,16,4,4,32,4,0,2064
2,4,2,0,2,32,0,0,256,2,16,4,4,32,4,0,2064
4,4,2,4,256,32,16,0,4,2,4,0,0,32,4,0,2068
4,4,2,4,256,32,16,0,4,2,8,0,2,32,0,0,2076
0,8,2,4,0,256,32,16,0,4,2,8,2,0,2,32,2084
2,8,2,4,0,256,32,16,0,4,4,8,0,0,2,32,2088
2,8,2,4,0,256,32,16,0,4,4,8,0,0,2,32,2088
2,8,2,4,256,32,16,2,8,8,0,0,2,32,0,0,2096
2,8,2,4,256,32,16,2,16,2,0,0,2,32,0,0,2112
2,8,2,4,256,32,16,2,16,2,0,0,2,32,0,0,2112
2,8,2,4,256,32,16,2,0,0,16,2,2,0,2,32,2112
2,8,2,4,256,32,32,4,2,0,2,32,0,2,0,0,2148
2,8,2,4,0,256,64,4,0,0,4,32,0,2,0,2,2216
2,8,2,4,0,256,64,4,0,0,4,32,0,0,2,4,2220
2,8,2,4,256,64,4,0,4,32,0,0,2,4,0,2,2220
2,8,2,4,0,256,64,4,0,2,4,32,0,2,4,2,2220
2,8,2,4,256,64,4,0,2,4,32,2,2,4,2,0,2220
2,0,2,0,2,8,4,0,256,64,32,4,4,8,2,2,2232
2,0,0,4,0,2,8,4,256,64,32,4,0,4,8,4,2240
2,2,8,8,256,64,32,8,4,4,8,0,0,0,0,0,2256
0,0,4,16,256,64,32,8,0,0,8,8,0,2,0,0,2284
0,0,0,0,0,0,4,0,2,64,32,16,256,2,8,16,2300
0,0,0,0,0,0,4,0,2,64,32,2,256,2,8,32,2332
2,0,0,0,4,0,0,0,2,64,32,2,256,2,8,32,2332
0,0,0,2,0,2,0,4,2,64,32,2,256,2,8,32,2332
2,0,0,0,2,4,2,0,2,64,32,2,256,2,8,32,2332
2,0,0,0,2,4,2,0,2,64,32,2,256,2,8,32,2332
4,4,2,2,2,64,32,32,256,2,8,0,0,2,0,0,2336
4,4,2,2,2,64,32,32,256,4,8,0,0,0,4,0,2340
8,4,0,0,2,64,64,0,256,4,8,2,4,0,0,0,2416
8,4,64,2,2,64,8,0,256,4,0,0,4,0,0,2,2416
8,4,64,2,0,2,64,8,0,0,256,4,2,0,4,2,2416
8,4,128,2,2,2,256,8,0,0,4,4,0,0,2,2,2544
0,0,128,2,2,0,256,8,8,4,4,4,2,2,2,2,2544
2,0,128,2,0,2,256,8,0,8,4,8,0,0,4,4,2560
0,2,128,2,0,2,256,8,0,8,4,8,0,0,2,8,2568
0,4,128,2,0,8,256,16,0,0,4,8,4,0,2,0,2588
2,0,128,0,0,0,256,2,0,4,4,16,4,8,2,8,2588
2,0,128,0,0,0,256,2,2,4,4,16,4,8,2,8,2588
2,128,2,0,256,2,0,0,2,8,16,0,4,8,2,8,2596
2,128,2,8,256,2,16,4,2,16,2,0,4,0,0,0,2612
2,0,0,2,256,128,2,0,2,2,16,8,4,16,2,4,2612
4,0,0,2,256,128,2,0,4,16,8,0,4,16,2,4,2620
4,2,2,0,256,128,2,0,4,16,8,0,4,16,2,4,2620
4,4,0,2,256,128,2,0,4,16,8,0,4,16,2,4,2624
0,0,8,2,0,256,128,2,2,4,16,8,4,16,2,4,2632
8,2,0,0,256,128,2,2,2,4,16,8,4,16,2,4,2632
8,2,2,0,256,128,4,0,2,4,16,8,4,16,2,4,2636
0,2,8,4,0,256,128,4,2,4,16,8,4,16,2,4,2640
0,2,8,4,0,256,128,4,2,4,16,8,4,16,2,4,2640
2,8,4,2,256,128,4,0,2,4,16,8,4,16,2,4,2640
2,8,8,2,256,128,16,8,2,4,2,4,4,16,0,4,2648
2,2,16,2,256,128,16,8,2,4,2,4,0,4,16,4,2664
2,2,32,2,256,128,2,8,2,8,16,8,0,0,2,0,2712
2,2,32,2,256,128,2,16,2,8,16,0,0,0,2,2,2728
4,32,2,0,256,128,2,16,2,8,16,0,4,0,2,0,2736
4,32,2,2,256,128,2,16,2,8,16,0,4,2,0,0,2736
4,32,0,2,256,128,0,0,2,8,4,2,4,2,16,16,2740
4,32,4,4,256,128,16,16,2,8,0,0,4,2,2,0,2744
4,32,4,0,256,128,4,0,2,8,16,4,4,2,2,16,2744
4,32,4,0,256,128,4,0,2,8,16,4,4,4,16,2,2748
4,32,2,0,256,128,0,0,2,8,8,4,4,4,32,2,2788
4,32,0,4,256,128,2,0,2,8,8,4,4,4,32,2,2788
4,32,2,0,256,128,2,0,2,8,8,8,4,4,32,2,2796
4,32,0,0,256,128,4,4,2,8,8,8,4,4,32,2,2800
0,0,4,32,0,256,128,8,0,2,8,16,2,8,32,2,2832
2,256,4,32,0,2,128,8,0,8,8,16,2,0,32,2,2832
4,256,4,32,0,2,128,8,0,8,8,16,2,0,32,2,2836
4,256,4,32,2,2,128,8,0,0,16,16,0,2,32,2,2852
4,256,4,32,0,4,128,8,0,0,0,32,2,2,32,2,2888
4,256,4,32,2,4,128,8,0,2,32,32,0,2,0,2,2888
4,256,4,32,2,4,128,8,2,4,32,32,0,0,0,2,2892
4,256,4,32,4,8,128,8,0,2,32,32,0,0,0,2,2904
4,256,4,32,4,8,128,8,2,64,0,0,2,0,2,0,2968
0,0,0,0,2,256,4,0,8,8,128,32,4,64,2,8,2980
0,0,0,0,0,2,256,4,2,16,128,32,4,64,2,8,2996
2,2,256,4,4,16,128,32,2,64,2,8,0,0,0,0,2996
0,4,256,4,4,16,128,32,2,64,2,8,2,0,0,0,3000
0,0,0,0,2,4,256,4,4,16,128,32,4,64,2,8,3004
0,0,0,0,2,4,256,4,4,16,128,32,4,64,2,8,3004
0,2,0,0,0,4,256,4,2,16,128,32,8,64,2,8,3012
0,2,0,0,0,4,256,4,2,16,128,32,8,64,2,8,3012
0,2,0,0,0,4,256,4,2,16,128,32,8,64,2,8,3012
0,2,0,0,0,4,256,4,2,16,128,32,8,64,2,8,3012
2,2,256,4,8,4,128,32,2,16,2,8,0,64,0,0,3012
0,2,2,0,2,4,256,4,8,16,128,32,2,64,2,8,3012
0,2,2,0,2,4,256,4,8,16,128,32,2,64,2,8,3012
4,0,0,4,2,4,256,4,8,16,128,32,2,64,2,8,3016
2,0,0,8,2,4,256,4,8,16,128,32,2,64,2,8,3024
0,2,0,8,4,4,256,4,8,16,128,32,2,64,2,8,3028
2,8,0,0,8,256,4,2,8,16,128,32,2,64,2,8,3036
2,8,0,0,8,256,4,2,8,16,128,32,2,64,2,8,3036
0,8,2,0,2,256,4,2,16,16,128,32,2,64,2,8,3052
2,8,2,2,16,256,4,32,2,16,128,8,0,64,2,2,3052
2,8,2,2,2,256,4,32,16,16,128,8,2,64,2,2,3052
0,2,8,4,2,256,4,32,2,32,128,8,0,2,64,4,3092
4,2,8,4,2,256,4,32,0,32,128,8,0,2,64,4,3096
4,2,8,4,2,256,4,32,0,32,128,8,0,2,64,4,3096
0,2,8,4,2,256,4,32,4,32,128,8,2,2,64,4,3096
2,8,4,0,2,256,4,32,4,32,128,8,4,64,4,4,3100
2,8,4,2,2,256,4,32,4,32,128,8,4,64,8,0,3108
2,8,4,2,2,256,4,32,4,32,128,8,4,64,8,0,3108
4,8,0,0,0,256,8,2,4,32,128,32,8,64,8,8,3128
0,8,0,2,0,256,8,2,8,32,128,32,8,64,8,8,3136
16,8,8,4,0,256,128,32,0,32,8,8,4,64,0,0,3156
16,16,4,0,256,128,32,0,32,16,0,0,4,64,2,0,3188
16,16,0,0,256,128,4,0,32,16,32,0,4,64,2,2,3188
16,16,4,2,256,128,32,0,32,16,2,0,4,64,0,4,3188
32,4,2,0,256,128,32,0,32,16,2,0,4,64,4,2,3220
32,4,2,2,256,128,32,0,32,16,2,0,4,64,4,2,3220
32,4,2,0,256,128,32,0,32,16,2,2,4,64,4,4,3224
32,4,2,2,256,128,32,4,32,16,2,0,4,64,4,2,3224
32,4,2,2,256,128,32,2,32,16,2,4,4,64,4,2,3224
32,4,2,4,256,128,32,4,32,16,2,2,4,64,4,2,3228
32,4,2,4,256,128,32,4,2,32,16,4,4,64,4,2,3232
32,4,2,4,256,128,32,4,2,32,16,4,4,64,4,2,3232
32,4,2,8,256,128,32,4,2,32,16,2,4,64,4,4,3240
32,4,2,8,256,128,32,4,2,32,16,2,4,64,8,2,3248
32,4,2,8,256,128,32,4,2,32,16,4,4,64,8,2,3252
32,4,2,8,256,128,32,4,2,32,16,4,4,64,8,2,3252
32,4,2,8,256,128,32,4,2,32,16,4,4,64,8,2,3252
32,4,2,2,256,128,32,8,2,32,16,8,4,64,8,2,3260
32,4,2,2,256,128,32,2,2,32,16,16,4,64,8,2,3276
0,32,4,4,256,128,32,2,2,2,32,32,4,64,8,2,3312
32,8,0,0,256,128,32,2,4,64,2,0,4,64,8,2,3388
32,8,32,4,256,128,2,0,8,128,8,2,0,0,0,0,3528
32,8,32,4,256,128,2,0,8,128,8,2,0,0,0,0,3528
32,8,32,4,256,256,2,2,8,0,8,0,0,2,0,0,3784
32,8,32,4,0,4,512,4,0,0,0,16,0,0,0,2,4316
32,8,32,4,0,4,512,4,0,0,0,16,0,0,0,2,4316
32,8,32,8,0,4,512,16,2,0,0,2,0,0,0,0,4324
0,0,0,0,0,4,0,8,32,8,32,16,2,4,512,2,4324
0,0,0,2,0,0,4,8,32,8,32,16,2,4,512,2,4324
2,0,2,0,4,8,0,0,32,8,32,16,2,4,512,2,4324
2,16,2,16,4,4,32,2,32,0,512,0,2,2,0,0,4340
2,16,2,16,0,8,32,2,0,0,32,512,0,0,2,4,4352
2,16,2,16,0,8,32,2,0,0,32,512,0,0,2,4,4352
2,16,2,16,0,8,64,2,4,0,2,512,0,0,0,4,4416
2,16,2,16,0,8,64,2,0,4,2,512,2,0,0,4,4416
0,0,2,16,0,16,2,2,0,8,64,512,4,4,2,4,4420
0,2,0,16,0,16,4,2,0,8,64,512,4,4,2,4,4424
0,0,2,16,0,16,4,2,2,8,64,512,0,8,2,4,4432
2,16,4,0,16,4,2,0,2,8,64,512,8,2,4,0,4432
0,2,16,4,2,16,4,2,2,8,64,512,0,8,2,4,4432
2,16,4,0,2,16,4,2,2,8,64,512,8,2,4,2,4432
0,0,2,0,2,32,8,2,4,8,64,512,8,2,4,2,4476
2,32,2,2,4,8,8,512,8,2,64,2,0,0,4,2,4476
0,2,32,4,4,4,16,512,8,2,64,2,0,0,4,2,4496
2,32,4,0,8,16,512,0,8,2,64,2,4,2,0,2,4504
2,32,4,4,16,16,512,0,4,4,64,0,0,0,0,2,4528
0,2,32,8,0,4,32,512,0,0,8,64,0,0,0,2,4576
0,0,0,8,2,0,0,512,0,2,64,64,0,4,8,2,4640
8,0,0,0,2,512,0,0,2,128,0,2,4,8,2,0,4768
2,0,0,8,0,0,2,512,0,2,128,2,0,4,8,2,4768
2,8,0,2,2,512,0,0,2,128,2,0,4,8,2,0,4768
0,8,0,0,2,512,0,0,4,128,2,0,4,8,4,2,4776
8,0,4,0,2,512,0,0,4,128,2,0,4,8,4,2,4776
8,4,0,4,2,512,0,0,4,128,2,0,4,8,4,2,4776
2,0,8,8,0,0,2,512,0,4,128,2,4,8,4,2,4784
2,4,8,8,4,8,2,512,0,0,128,4,2,0,4,0,4788
2,2,4,16,4,8,2,512,0,0,128,4,0,0,2,4,4804
2,2,4,16,4,8,2,512,0,2,128,8,0,0,2,0,4812
2,2,4,16,4,8,2,512,0,2,128,8,0,0,2,0,4812
4,4,16,0,4,8,2,512,2,128,8,0,2,0,0,2,4816
8,16,0,0,4,8,2,512,2,128,8,0,4,2,0,0,4828
8,16,2,512,4,8,8,2,2,128,0,0,4,2,0,0,4828
8,16,2,0,4,8,0,0,2,128,2,512,4,2,8,2,4828
8,16,4,512,4,8,8,2,2,128,0,2,4,2,0,0,4832
8,16,4,512,4,16,2,0,2,128,2,2,4,2,0,0,4848
8,16,4,512,2,4,16,2,0,2,128,4,0,0,4,2,4852
8,16,4,512,2,4,16,2,2,128,4,0,4,2,0,2,4852
8,16,4,512,4,4,16,4,4,128,4,0,0,2,2,0,4860
8,16,4,512,0,8,16,4,0,4,128,4,0,0,2,4,4872
8,16,4,512,2,8,16,8,0,4,128,4,0,0,2,0,4880
8,16,4,512,2,8,16,8,2,4,128,4,0,0,0,2,4880
8,16,4,512,2,8,16,8,2,4,128,4,2,0,0,2,4880
8,16,4,512,2,8,16,8,2,4,128,4,0,2,0,4,4884
4,16,0,0,0,8,4,512,8,4,16,8,4,2,128,8,4896
4,16,0,2,8,4,512,0,8,4,16,8,4,2,128,8,4896
0,0,0,2,4,16,512,0,16,8,16,2,4,2,128,16,4936
4,16,512,4,16,8,16,16,4,2,128,0,2,0,0,0,4940
4,16,512,4,0,16,8,32,2,4,2,128,0,0,0,2,4972
4,16,512,4,16,8,32,0,2,4,2,128,2,0,0,2,4972
4,16,512,4,0,16,8,32,2,4,2,128,0,0,2,4,4976
4,32,512,4,2,4,8,32,0,0,4,128,0,0,2,4,5012
0,0,512,4,2,0,8,32,4,32,4,128,2,4,2,4,5012
512,4,0,2,2,8,32,0,4,32,4,128,2,4,2,4,5012
512,4,2,0,2,8,32,2,4,32,4,128,2,4,2,4,5012
512,4,2,0,2,8,32,2,4,32,4,128,2,4,2,4,5012
512,4,2,2,2,8,32,128,4,32,4,4,2,4,2,4,5012
512,4,2,2,2,8,32,128,4,32,4,8,2,4,2,2,5020
0,512,4,4,2,8,32,128,4,32,4,8,2,2,4,4,5028
2,512,0,4,2,8,4,128,4,32,32,8,2,2,8,4,5036
4,512,4,4,4,8,32,128,2,32,8,8,0,2,2,4,5040
0,4,512,8,4,8,32,128,2,2,32,16,0,0,4,4,5068
4,4,512,8,2,8,64,128,0,2,4,16,0,0,2,4,5132
8,512,8,0,2,8,64,128,2,4,16,0,2,4,2,0,5140
0,8,512,8,2,8,64,128,0,2,4,16,2,2,4,2,5140
8,512,8,0,2,8,64,128,2,4,16,0,4,4,2,2,5144
0,8,512,8,2,8,64,128,0,2,4,16,0,2,8,4,5156
2,16,512,8,0,4,64,128,0,0,4,16,0,2,8,4,5176
0,0,512,8,2,16,64,128,0,4,4,16,2,2,8,4,5176
512,8,2,0,2,16,64,128,8,16,0,0,4,8,4,0,5188
512,0,0,0,2,8,2,2,8,32,64,0,4,8,4,128,5220
512,0,2,0,2,8,4,0,8,32,64,0,4,8,4,128,5224
512,0,2,0,2,8,4,0,8,32,64,0,4,8,4,128,5224
512,8,2,128,2,32,4,2,8,8,64,0,4,0,4,0,5224
512,8,2,128,2,32,4,2,8,8,64,0,4,0,4,0,5224
