0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,8,128,0,2,32,16,2,0,2,4,0,0,0,2,916
4,8,128,0,2,32,16,0,4,4,0,2,2,0,0,0,920
4,8,128,2,2,32,16,0,8,2,0,0,2,0,0,0,928
4,8,128,2,2,2,32,16,0,0,8,2,0,0,0,2,928
4,8,128,2,2,2,32,16,0,2,8,4,0,0,0,0,932
4,8,128,2,4,32,16,0,2,8,4,2,0,0,0,0,936
0,0,0,0,2,8,128,0,8,32,16,0,2,8,4,4,948
2,0,0,0,0,2,8,128,0,8,32,16,0,2,8,8,956
0,0,0,2,2,2,8,128,0,8,32,16,0,0,2,16,972
0,0,0,2,0,4,8,128,0,8,32,16,0,4,2,16,976
0,0,0,2,0,4,8,128,0,8,32,16,0,4,2,16,976
2,0,2,0,4,8,128,0,8,32,16,0,4,2,16,0,976
2,0,0,0,4,8,2,2,8,32,128,0,4,2,32,0,1008
0,2,0,2,0,4,8,4,0,8,32,128,0,4,2,32,1012
0,2,0,2,0,4,8,4,0,8,32,128,0,4,2,32,1012
4,0,0,0,4,8,4,2,8,32,128,0,4,2,32,0,1016
4,0,0,0,4,8,4,2,8,32,128,0,4,2,32,0,1016
4,0,0,0,4,8,4,2,8,32,128,0,4,2,32,0,1016
4,0,0,0,4,8,4,2,8,32,128,0,4,2,32,0,1016
0,0,0,4,4,8,4,2,0,8,32,128,2,4,2,32,1016
0,0,0,4,4,8,4,2,0,8,32,128,2,4,2,32,1016
4,16,4,4,2,4,32,2,0,0,2,128,2,0,0,32,1032
4,16,4,4,4,4,32,2,2,0,2,128,0,0,0,32,1036
0,0,0,4,0,2,4,2,8,16,32,128,2,4,2,32,1044
0,0,0,4,0,2,4,2,8,16,32,128,2,4,2,32,1044
4,2,0,0,2,4,2,0,8,16,32,128,2,4,2,32,1044
4,2,0,0,2,4,2,0,8,16,32,128,2,4,2,32,1044
4,2,2,128,2,4,32,32,8,16,2,2,2,4,0,0,1044
0,4,4,128,0,2,4,64,0,8,16,4,0,2,2,4,1116
8,128,0,2,2,4,64,0,8,16,4,0,4,4,0,0,1128
8,128,64,2,2,4,4,0,8,16,2,0,4,4,0,0,1128
8,128,64,2,2,8,0,0,8,16,2,0,8,2,0,0,1144
8,128,64,2,2,8,0,0,8,16,2,0,8,2,0,0,1144
8,128,64,2,0,0,2,8,0,8,16,2,2,0,8,2,1144
8,128,64,2,0,0,2,8,2,8,16,2,0,2,8,2,1144
0,2,64,0,0,128,2,2,8,8,16,8,2,2,8,4,1148
0,0,2,64,0,0,128,4,2,16,16,8,0,4,8,4,1172
2,0,2,64,0,0,128,4,0,16,16,8,2,4,8,4,1172
4,64,2,0,128,4,0,0,32,8,0,0,2,4,8,4,1208
4,64,2,4,128,4,8,0,32,8,0,0,2,4,0,2,1208
4,64,2,4,128,4,8,2,32,8,0,2,2,4,0,0,1208
4,64,2,4,128,4,8,4,32,8,0,0,2,4,0,4,1212
4,64,0,2,128,4,0,0,32,8,2,4,2,4,8,8,1220
4,64,0,2,128,4,0,2,32,8,2,4,2,4,8,8,1220
4,64,2,4,128,4,8,4,32,8,0,8,2,4,0,4,1224
4,64,2,4,128,4,8,4,32,16,0,2,2,8,0,0,1248
4,64,2,4,128,4,8,4,32,16,2,0,2,8,2,0,1248
4,64,2,4,128,4,8,4,0,32,16,2,2,2,8,2,1248
4,64,2,4,128,4,8,4,32,16,2,2,4,8,2,0,1252
4,64,2,8,128,4,8,2,32,16,4,0,4,8,0,2,1264
4,64,0,0,128,4,2,2,32,16,8,8,4,8,4,4,1268
4,64,0,0,128,4,4,0,32,16,16,0,4,8,8,2,1296
0,0,4,64,0,0,128,8,0,0,32,32,2,4,16,2,1352
0,0,4,64,0,0,128,8,0,0,32,32,2,4,16,2,1352
0,0,4,64,0,0,128,8,0,0,32,32,2,4,16,2,1352
4,64,2,0,128,8,0,0,64,0,0,0,2,4,16,2,1416
4,0,2,0,128,64,0,0,64,8,2,0,2,4,16,2,1416
4,64,4,2,128,8,16,0,64,4,0,0,2,0,0,2,1420
4,64,4,2,128,8,16,0,64,4,0,0,4,0,4,0,1424
4,0,2,0,128,64,4,0,64,8,16,0,4,4,4,2,1424
0,0,4,2,0,128,64,4,2,64,8,16,0,4,8,2,1432
0,2,0,2,0,128,4,4,0,64,64,16,2,4,16,2,1448
4,0,0,0,128,8,0,0,128,16,0,2,2,4,16,2,1588
4,0,0,0,128,8,0,0,128,16,2,2,2,4,16,2,1588
4,8,2,4,256,16,16,0,2,4,0,0,0,2,0,0,1848
4,8,2,4,256,32,0,0,2,4,2,0,2,0,0,0,1880
4,8,2,4,256,32,0,0,2,4,2,0,2,0,0,0,1880
4,8,2,4,256,32,0,0,2,4,2,0,2,0,0,0,1880
0,2,0,0,4,8,0,0,256,32,0,0,4,4,4,4,1888
0,0,0,2,0,0,4,8,2,0,256,32,0,0,8,8,1904
2,0,0,2,4,8,0,0,2,256,32,0,16,0,0,0,1920
4,0,0,2,4,8,0,0,2,256,32,0,16,0,0,0,1924
0,0,0,2,8,0,0,0,2,8,0,0,16,256,32,2,1932
0,0,0,0,8,0,0,0,2,8,2,0,16,256,32,4,1936
0,0,0,0,8,0,0,0,2,8,2,0,16,256,32,4,1936
0,0,0,0,0,2,0,8,0,2,8,2,16,256,32,4,1936
0,0,2,0,2,8,0,0,2,8,2,0,16,256,32,4,1936
0,0,0,0,0,2,0,0,4,16,4,0,16,256,32,4,1960
4,2,4,4,16,16,32,0,0,256,0,0,2,0,0,0,1960
0,4,2,8,0,0,32,32,0,2,0,256,0,0,0,2,2000
4,2,8,0,64,0,0,0,2,256,0,2,2,0,0,0,2064
4,2,8,2,64,256,0,0,4,0,0,2,0,0,0,0,2068
0,0,0,2,4,0,0,0,64,2,0,0,4,256,8,4,2072
0,0,0,2,0,0,0,4,2,0,64,2,4,256,8,4,2072
2,0,0,2,4,0,0,0,2,64,2,0,4,256,8,4,2072
2,2,0,0,4,0,0,0,2,64,2,2,4,256,8,4,2072
4,0,0,0,4,0,2,0,2,64,4,0,4,256,8,4,2080
8,64,2,4,2,256,4,0,4,0,8,0,2,0,0,0,2088
8,64,2,4,2,256,4,0,4,0,8,0,2,0,0,0,2088
8,0,0,2,2,0,2,0,4,64,4,0,2,256,8,4,2088
0,0,8,2,2,0,0,4,0,4,64,4,2,256,8,4,2092
0,2,0,0,0,0,8,2,0,4,64,4,4,256,8,8,2104
0,2,0,0,0,2,8,2,0,4,64,4,4,256,8,8,2104
0,0,0,2,2,2,8,2,0,4,64,4,0,4,256,16,2120
2,0,0,0,0,0,8,4,0,2,64,4,2,8,256,16,2132
0,0,0,2,0,0,8,0,0,2,64,8,4,8,256,16,2144
2,0,0,0,8,0,0,0,2,64,8,2,4,8,256,16,2144
2,64,8,2,8,8,256,16,2,0,2,0,4,0,0,0,2144
2,64,8,2,8,8,256,16,2,0,2,0,4,0,0,0,2144
2,64,8,2,16,256,16,0,4,4,0,0,4,0,0,0,2164
2,64,8,2,16,256,16,0,8,0,0,0,4,0,0,2,2172
2,0,0,0,16,0,0,2,8,64,8,0,4,256,16,4,2176
2,2,0,0,16,0,0,0,8,64,8,2,4,256,16,4,2176
4,0,0,0,16,0,2,0,8,64,8,2,4,256,16,4,2180
0,0,0,4,0,2,16,2,8,64,8,2,4,256,16,4,2180
4,2,0,0,2,16,2,0,8,64,8,2,4,256,16,4,2180
4,2,0,0,2,16,2,0,8,64,8,2,4,256,16,4,2180
0,0,4,2,2,2,16,2,8,64,8,2,4,256,16,4,2180
4,2,2,0,4,16,2,0,8,64,8,2,4,256,16,4,2184
2,2,0,0,8,16,4,0,8,64,8,2,4,256,16,4,2196
2,2,4,2,16,16,8,4,4,64,16,4,0,256,0,0,2212
2,2,4,2,16,16,8,8,4,64,16,2,0,256,0,0,2220
4,4,2,0,32,16,0,2,4,64,16,2,256,0,0,0,2272
8,2,0,4,32,16,2,0,4,64,16,2,256,0,0,0,2280
8,2,2,4,32,16,16,2,4,64,0,2,256,0,0,0,2280
2,8,4,4,0,32,32,2,0,4,64,2,0,0,0,256,2316
4,2,8,8,0,0,64,2,0,4,64,2,0,0,0,256,2388
0,0,0,0,0,0,0,8,2,2,8,4,4,4,128,256,2520
0,2,0,0,8,0,0,0,4,8,4,0,8,128,256,0,2532
4,0,0,2,0,0,0,8,0,4,8,4,0,8,128,256,2532
4,4,8,2,0,8,128,8,0,0,0,4,4,0,0,256,2532
8,4,8,2,0,8,128,8,2,0,0,4,0,0,0,256,2540
8,4,8,2,8,128,8,0,2,4,0,2,256,0,0,0,2540
8,4,8,2,0,8,128,8,0,2,4,2,0,0,2,256,2540
8,4,8,2,0,8,128,8,0,2,4,2,0,0,2,256,2540
8,4,8,2,8,128,8,0,2,4,2,0,2,256,2,0,2540
16,4,16,2,4,128,4,0,0,4,0,2,0,256,0,0,2580
16,4,16,2,4,128,4,0,4,2,0,0,256,0,2,0,2580
16,4,16,2,8,128,4,0,256,2,2,2,0,0,0,0,2588
16,4,16,2,8,128,4,0,256,4,2,0,0,0,2,0,2592
16,4,16,2,0,8,128,4,0,256,4,2,0,0,2,2,2592
16,4,16,2,8,128,4,0,256,4,2,2,4,0,0,0,2596
16,4,16,2,8,128,4,0,256,4,4,0,4,0,0,2,2600
16,4,16,2,8,128,4,0,256,8,2,0,4,2,0,0,2608
16,4,2,0,8,128,16,0,256,8,4,0,4,2,2,2,2608
16,4,2,0,8,128,16,0,256,8,4,0,4,2,2,2,2608
16,4,2,2,8,128,16,0,256,8,4,2,4,2,2,0,2608
16,4,2,0,8,128,16,0,256,8,4,2,4,2,2,4,2612
0,16,4,2,2,8,128,16,256,8,4,2,0,4,4,4,2616
2,16,4,2,256,16,128,16,2,4,8,2,0,0,0,4,2640
2,16,4,2,256,16,128,16,2,4,8,2,0,0,0,4,2640
0,0,0,2,2,2,4,16,256,32,128,2,2,4,8,4,2672
2,0,2,0,4,4,16,0,256,32,128,2,2,4,8,4,2676
2,0,2,0,4,4,16,0,256,32,128,2,2,4,8,4,2676
2,4,2,2,4,32,16,4,256,4,128,0,2,0,8,2,2676
0,2,4,4,4,32,16,4,0,256,4,128,2,2,8,2,2680
2,8,0,0,4,32,16,4,256,4,128,2,4,8,2,0,2692
2,0,2,8,4,32,16,4,256,4,128,2,0,4,8,2,2692
0,0,4,8,4,32,16,4,256,4,128,2,2,4,8,2,2696
0,0,4,2,4,0,16,8,256,32,128,4,2,8,8,4,2708
4,32,4,2,256,8,16,8,2,0,128,8,2,0,8,0,2716
0,0,4,0,4,0,16,2,256,32,128,2,4,8,8,16,2736
4,0,0,0,4,16,2,0,256,32,128,2,4,16,16,2,2752
2,0,0,4,0,4,16,2,256,32,128,2,0,4,32,2,2784
0,2,0,0,0,4,16,4,2,32,128,2,256,4,32,4,2788
2,0,0,2,4,16,4,0,2,32,128,2,256,4,32,4,2788
4,0,0,0,4,16,4,2,2,32,128,2,256,4,32,4,2792
0,2,0,0,8,16,4,0,2,32,128,4,256,4,32,4,2804
2,0,0,0,8,16,4,2,2,32,128,4,256,4,32,4,2804
2,0,0,2,8,16,4,2,2,32,128,4,256,4,32,4,2804
0,0,4,4,8,16,4,2,2,32,128,4,256,4,32,4,2808
2,0,0,0,8,16,8,4,2,32,128,2,256,4,32,8,2824
0,2,0,2,8,16,8,4,2,32,128,2,256,4,32,8,2824
0,2,0,4,8,16,8,4,2,32,128,2,256,4,32,8,2828
0,2,2,4,8,16,8,4,2,32,128,2,256,4,32,8,2828
8,2,2,8,2,16,8,2,256,32,128,8,2,4,32,0,2836
8,4,8,0,2,16,8,2,256,32,128,8,2,4,32,2,2840
8,4,0,2,2,16,16,2,256,32,128,8,2,4,32,2,2856
8,4,2,0,2,32,2,2,256,32,128,8,2,4,32,2,2888
8,4,2,2,2,32,4,0,256,32,128,8,2,4,32,2,2892
8,4,4,2,2,32,4,0,256,32,128,8,2,4,32,2,2896
0,8,8,2,2,2,32,4,256,32,128,8,2,4,32,2,2904
0,0,16,2,2,4,32,4,256,32,128,8,2,4,32,2,2924
0,0,16,2,2,4,32,4,256,32,128,8,2,4,32,2,2924
0,0,16,2,2,4,32,4,256,32,128,8,2,4,32,2,2924
0,0,16,2,2,4,32,4,256,32,128,8,2,4,32,2,2924
16,2,2,0,2,4,32,4,256,32,128,8,2,4,32,2,2924
2,0,16,4,2,4,32,4,256,32,128,8,2,4,32,2,2928
2,2,16,4,2,4,32,4,256,32,128,8,2,4,32,2,2928
4,2,16,8,256,4,32,8,2,32,128,2,2,4,32,0,2940
4,2,16,16,256,4,32,2,4,32,128,0,2,4,32,0,2960
4,2,32,2,256,4,32,2,4,32,128,0,2,4,32,0,2992
4,2,32,2,256,4,32,2,0,4,32,128,2,2,4,32,2992
4,2,64,4,256,8,32,128,2,2,4,32,2,0,0,0,3068
4,2,64,4,256,8,32,128,4,4,32,0,2,0,4,0,3072
4,0,0,2,256,2,64,0,4,8,64,4,2,4,4,128,3136
4,0,0,0,256,2,2,2,4,8,128,4,2,4,4,128,3264
4,0,0,4,0,256,2,4,4,8,128,4,0,2,8,128,3276
8,0,0,0,256,2,4,2,4,8,128,4,2,8,128,0,3284
8,2,4,2,256,16,256,4,4,2,0,0,2,0,0,0,3556
8,2,4,2,256,16,256,4,4,2,0,0,2,0,0,0,3556
8,2,4,2,256,16,256,4,4,2,0,0,2,0,0,0,3556
8,0,0,0,256,2,2,0,4,16,4,2,2,2,256,4,3556
8,2,2,2,256,16,4,4,4,2,256,0,2,0,0,2,3556
8,4,2,0,256,16,8,0,4,2,256,2,4,0,0,0,3572
0,8,4,2,0,256,16,8,4,2,256,2,0,2,0,4,3572
4,8,4,2,0,256,16,8,0,4,256,2,2,0,0,4,3576
4,8,4,2,0,256,16,8,0,4,256,2,0,2,2,4,3576
0,8,4,2,2,256,16,8,0,4,256,2,4,2,2,4,3576
2,8,4,2,4,256,16,8,2,4,256,2,0,2,2,4,3576
2,8,4,2,2,256,16,8,4,4,256,2,2,2,2,4,3576
2,8,4,2,2,256,16,8,2,8,256,2,0,2,4,4,3588
2,8,4,2,2,256,16,8,2,8,256,2,2,8,4,0,3596
0,2,4,0,0,8,16,2,4,256,256,8,4,16,4,2,3620
0,0,2,4,2,8,16,2,0,4,512,8,4,16,4,2,4132
2,8,2,4,4,4,16,2,0,16,512,8,0,2,4,2,4132
2,8,2,4,0,4,16,2,2,16,512,8,4,2,4,2,4132
2,8,2,4,4,16,2,2,2,16,512,8,4,2,4,2,4132
2,8,2,4,2,4,16,4,2,16,512,8,4,2,4,2,4136
2,8,2,0,2,4,16,8,4,16,512,8,4,2,4,2,4148
2,8,2,0,0,4,16,0,4,16,512,16,8,2,4,2,4176
0,2,8,2,0,2,4,16,4,16,512,16,8,2,4,2,4176
0,2,8,2,0,2,4,16,4,16,512,16,8,2,4,2,4176
4,4,8,2,8,16,4,32,0,2,512,2,2,0,4,0,4212
8,8,2,0,8,16,4,32,2,512,2,2,2,4,0,0,4220
0,0,16,2,8,16,4,32,0,2,512,4,2,0,2,4,4240
8,16,16,2,2,2,4,32,0,0,512,8,0,2,2,0,4248
8,32,2,0,4,4,32,2,512,8,0,0,4,0,0,0,4288
8,32,2,2,8,32,2,0,512,8,0,0,4,0,0,0,4296
8,32,4,0,8,32,2,0,512,8,0,0,4,2,0,0,4300
8,32,4,0,8,32,2,0,512,8,0,0,4,2,0,0,4300
16,64,4,0,512,8,2,0,4,2,0,0,2,0,0,0,4380
0,16,64,4,0,512,8,2,0,0,4,2,2,0,0,2,4380
2,16,64,4,0,512,8,4,0,2,4,2,0,0,0,0,4384
2,16,64,4,0,512,8,4,0,2,4,2,0,0,0,0,4384
2,16,64,8,0,512,8,2,0,2,4,0,2,0,0,0,4392
4,16,64,8,2,512,8,2,0,2,4,0,0,0,0,0,4396
4,16,64,8,2,512,8,2,2,4,0,4,0,0,0,0,4396
4,0,0,0,0,16,0,8,4,512,64,2,4,4,8,4,4400
4,0,0,0,16,8,0,0,4,512,64,2,8,8,4,4,4408
4,0,0,0,16,8,0,0,4,512,64,2,16,8,4,0,4432
4,0,0,2,16,8,0,0,4,512,64,0,16,8,4,2,4432
4,2,0,0,16,8,2,0,4,512,64,0,16,8,4,2,4432
4,2,2,2,16,8,64,0,4,512,4,0,16,8,0,2,4432
4,4,2,2,16,8,64,0,4,512,4,0,16,8,2,0,4436
4,4,2,2,16,8,64,0,4,512,4,0,16,8,2,0,4436
4,4,2,0,16,8,64,2,4,512,4,0,16,8,2,2,4436
8,2,2,0,16,8,64,2,4,512,4,0,16,8,4,0,4448
8,4,2,0,16,8,64,2,4,512,4,0,16,8,4,0,4452
8,4,0,2,16,8,2,0,4,512,64,0,16,8,8,2,4460
8,4,2,0,16,8,2,2,4,512,64,0,16,16,2,0,4476
8,4,0,2,16,8,4,0,4,512,64,0,16,16,2,2,4480
0,8,4,2,0,16,8,4,0,4,512,64,2,0,32,4,4516
0,8,4,2,0,16,8,4,0,4,512,64,2,2,32,4,4516
8,4,2,2,16,8,4,0,4,512,64,0,4,32,4,0,4520
8,4,2,2,16,8,4,2,8,512,64,0,0,32,4,0,4528
0,8,4,4,16,8,4,2,0,8,512,64,2,0,32,4,4532
0,2,0,4,0,0,8,2,16,8,512,64,2,16,32,4,4556
0,0,2,4,0,2,8,2,16,8,512,64,2,16,32,4,4556
0,0,2,4,0,2,8,2,16,8,512,64,2,16,32,4,4556
16,2,2,4,2,8,8,2,0,16,512,64,0,2,32,4,4556
2,2,2,4,0,8,8,2,16,16,512,64,2,2,32,4,4556
0,2,4,4,0,0,16,2,2,32,512,64,0,4,32,4,4612
2,8,0,0,16,2,0,2,2,32,512,64,4,32,4,0,4620
2,8,512,2,16,2,4,64,2,64,0,2,4,0,0,0,4684
2,8,512,2,16,2,4,64,0,2,64,2,0,0,2,4,4684
0,0,512,2,4,0,4,64,2,8,64,2,16,4,2,4,4688
512,2,0,2,8,64,0,0,2,8,64,2,16,4,2,4,4696
512,4,0,0,8,64,0,4,2,8,64,2,16,4,2,4,4700
512,4,0,0,8,64,0,4,2,8,64,2,16,4,2,4,4700
0,0,512,4,2,8,64,4,2,8,64,2,16,4,2,4,4700
0,0,512,4,2,8,64,4,2,8,64,2,16,4,2,4,4700
512,4,0,4,2,8,64,4,2,8,64,2,16,4,2,4,4700
512,4,128,8,4,16,2,2,16,4,0,4,0,0,2,0,4856
512,4,128,8,4,16,4,0,16,8,0,2,2,0,0,0,4868
512,4,128,8,4,16,4,2,16,8,0,0,2,0,0,4,4868
512,4,128,8,4,16,4,2,16,8,0,4,2,0,0,2,4868
512,4,128,8,4,16,4,2,16,8,0,4,2,0,0,2,4868
512,4,128,8,4,16,4,2,16,8,0,4,2,0,0,2,4868
512,4,128,8,4,16,4,2,16,8,0,4,2,0,0,2,4868
512,4,128,8,4,16,4,2,16,8,4,0,4,0,0,2,4872
512,4,128,8,4,16,8,4,16,8,2,0,4,0,0,0,4884
512,4,128,8,4,16,8,4,16,8,2,0,4,0,0,0,4884
512,4,128,8,4,16,8,4,16,8,2,0,4,0,0,0,4884
512,4,128,8,4,16,8,4,16,8,2,0,4,0,0,0,4884
512,0,2,0,4,4,128,0,16,16,8,8,4,8,2,4,4884
512,2,0,0,8,128,0,0,32,16,2,0,4,8,2,4,4940
512,2,0,0,8,128,0,0,32,16,2,0,4,8,2,4,4940
512,2,4,4,8,128,0,2,32,16,0,0,4,8,0,0,4944
512,2,2,0,8,128,0,0,32,16,0,4,4,8,4,2,4944
512,4,2,0,8,128,0,0,32,16,4,0,4,8,4,2,4948
512,4,0,4,8,128,0,0,32,16,2,0,4,8,8,2,4956
512,8,0,0,8,128,2,0,32,16,2,0,4,16,2,0,4980
512,8,4,0,8,128,2,0,32,32,0,0,4,0,2,0,5016
0,512,8,4,0,8,128,2,0,0,0,64,2,0,4,2,5080
512,8,4,0,8,128,2,0,64,0,0,0,2,4,2,2,5080
512,8,4,2,8,128,4,2,64,4,0,0,2,0,0,0,5084
512,0,0,0,8,8,0,0,64,128,4,0,2,4,8,4,5096
512,0,0,0,8,8,0,0,64,128,4,0,2,4,8,4,5096
512,0,0,0,8,8,0,0,64,128,4,0,2,4,8,4,5096
0,2,0,512,0,0,0,16,0,64,128,4,2,4,8,4,5112
2,2,128,512,4,64,8,16,0,4,0,8,0,0,0,0,5120
2,2,128,512,4,64,8,16,0,4,0,8,0,0,0,0,5120
0,0,0,0,2,2,0,512,2,64,128,16,4,4,8,8,5120
2,0,0,0,0,0,4,512,2,64,128,16,0,0,8,16,5148
0,0,0,0,0,2,4,0,0,0,128,512,4,64,8,32,5184
0,0,2,0,2,4,0,0,128,512,0,0,4,64,8,32,5184
2,4,2,32,128,512,8,0,4,64,0,0,0,0,0,4,5184
0,2,0,0,2,4,0,0,128,512,2,32,4,64,8,4,5184
2,2,2,32,128,4,8,4,4,512,0,0,0,64,2,0,5184
0,2,4,32,128,4,8,4,0,0,4,512,2,0,64,2,5188
0,2,4,32,128,4,8,4,2,0,4,512,0,2,64,2,5188
0,2,4,32,0,2,8,4,128,4,4,512,2,2,64,2,5188
2,4,32,0,2,8,4,0,128,8,512,2,4,64,2,0,5200
0,2,32,0,4,4,4,0,128,16,512,0,4,64,2,2,5220
2,32,0,0,8,4,0,0,128,16,512,2,4,64,4,0,5232
