0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4
0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,4
0,0,2,4,0,0,4,2,0,0,0,0,0,0,0,0,8
2,4,0,0,4,2,0,0,0,0,0,2,0,0,0,0,8
0,0,2,4,0,0,4,2,0,4,0,2,0,0,0,0,8
2,4,0,2,4,2,0,0,4,2,0,0,0,0,0,0,8
0,2,4,2,2,0,4,2,0,0,4,2,0,0,0,0,8
0,2,4,2,0,2,4,2,0,0,4,2,0,2,0,0,8
0,0,0,2,0,0,0,0,0,2,4,2,0,4,8,4,24
0,2,4,4,0,4,8,4,0,0,2,0,0,0,0,0,28
2,8,0,0,4,8,4,0,2,0,0,0,0,2,0,0,36
0,2,2,8,0,4,8,4,0,0,0,2,0,0,0,2,36
0,0,4,8,0,4,8,4,0,0,4,2,0,0,0,2,40
4,8,2,0,4,8,4,0,4,2,0,0,2,0,0,0,40
0,4,8,2,0,4,8,4,0,0,4,2,2,0,0,2,40
0,4,8,2,0,4,8,4,0,0,4,2,0,0,2,4,44
2,0,0,2,0,0,16,4,0,0,4,2,0,8,2,4,68
2,8,16,2,0,2,4,4,0,0,2,2,0,0,0,4,68
0,2,0,2,0,0,16,4,0,8,4,2,2,2,2,4,68
0,0,0,2,2,2,16,4,0,8,4,2,2,2,2,4,68
4,2,16,2,0,8,4,4,0,2,2,2,2,0,0,4,72
0,2,0,2,0,2,16,4,4,8,4,2,2,2,2,4,72
4,4,16,2,2,8,4,4,0,2,2,2,2,0,0,4,76
0,8,16,2,0,2,8,8,0,0,2,4,0,2,2,4,96
0,8,16,2,0,0,2,16,2,0,2,4,0,0,4,4,116
0,0,0,0,0,2,16,2,0,0,4,16,2,8,4,8,128
0,0,0,0,0,2,16,2,0,0,4,16,2,8,4,8,128
0,0,0,0,0,2,16,2,0,0,4,16,2,8,4,8,128
0,4,0,0,0,0,0,2,0,2,16,16,2,8,8,8,136
0,0,2,0,0,4,0,2,0,2,16,16,2,8,8,8,136
0,0,0,2,0,4,2,2,0,2,16,16,2,8,8,8,136
2,0,0,0,4,4,0,0,2,32,0,0,2,16,8,2,188
0,0,0,2,0,0,0,8,0,2,2,32,2,16,8,2,196
2,0,0,2,0,0,0,8,0,0,4,32,2,16,8,2,200
0,0,2,4,0,0,0,8,0,0,4,32,2,16,8,2,204
