0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,0,8,32,0,8,64,4,8,2,2,2,2,484
2,0,0,4,0,0,8,32,8,64,4,8,0,0,4,4,496
0,2,2,4,0,0,8,32,8,64,4,8,0,0,0,8,504
0,0,4,4,0,2,8,32,8,64,4,8,0,0,0,8,508
0,0,0,0,0,2,4,4,0,2,8,32,8,64,4,16,524
8,4,4,4,0,64,8,32,0,0,4,16,0,0,0,2,528
8,8,4,0,64,8,32,0,4,16,0,0,2,2,0,0,536
16,4,0,0,64,8,32,0,4,16,0,4,4,0,0,0,556
16,4,32,4,64,8,0,0,8,16,0,0,0,0,2,0,564
16,4,32,4,64,8,2,0,8,16,0,0,0,0,0,2,564
0,0,2,0,16,4,0,0,64,8,32,4,8,16,2,2,564
16,4,2,4,64,8,32,2,8,16,2,0,0,0,2,0,564
16,4,2,4,64,8,32,2,2,8,16,2,0,0,0,2,564
16,4,2,4,64,8,32,2,2,8,16,2,0,0,0,2,564
16,4,2,4,64,8,32,2,2,8,16,2,0,0,0,2,564
16,4,2,4,64,8,32,2,2,8,16,2,0,0,0,2,564
16,4,2,4,64,8,32,2,2,8,16,2,2,2,0,0,564
16,4,2,4,64,16,32,4,4,2,16,0,2,0,0,0,588
16,4,2,8,64,16,32,0,4,2,16,2,2,0,0,0,596
16,4,2,8,0,64,16,32,4,2,16,2,2,0,0,2,596
16,4,2,8,4,64,32,32,2,2,0,4,0,2,0,0,632
16,4,2,8,4,64,64,0,4,4,0,0,2,2,0,0,700
16,4,2,8,0,2,4,128,0,0,0,8,0,0,0,4,840
16,4,2,8,0,2,4,128,0,0,0,8,0,0,0,4,840
0,0,2,8,0,0,0,128,0,4,2,8,16,2,4,4,840
2,0,2,8,0,0,0,128,0,4,2,8,0,16,2,8,848
0,0,4,8,0,0,0,128,0,4,2,8,2,16,2,8,852
0,0,4,8,0,0,0,128,0,4,2,8,2,16,2,8,852
0,0,0,0,0,0,2,8,0,4,4,128,2,16,4,16,872
0,0,0,0,2,8,2,0,8,128,0,0,2,16,4,16,880
2,0,0,0,2,8,0,0,8,128,2,0,2,16,4,16,880
0,2,0,2,0,0,2,8,0,8,128,2,2,16,4,16,880
2,2,2,2,0,8,128,8,0,16,4,2,0,0,2,16,880
0,0,4,4,2,8,128,8,0,16,4,2,0,0,2,16,888
8,0,0,0,2,8,128,8,16,4,2,0,2,16,0,2,896
8,8,128,8,2,4,2,2,16,16,0,0,2,0,0,2,896
16,128,8,0,2,4,4,0,32,0,2,0,4,0,0,0,952
0,16,128,8,2,0,2,8,0,0,32,2,0,0,0,4,960
0,16,128,8,0,2,4,8,0,0,32,2,0,0,0,4,964
0,16,128,8,0,2,4,8,0,0,32,2,0,0,0,4,964
0,0,0,0,0,2,128,16,0,16,4,2,0,2,32,4,980
0,0,2,0,2,128,16,0,16,4,2,0,2,32,4,0,980
2,0,0,0,2,128,16,0,16,4,2,0,2,32,4,2,980
0,0,0,2,4,2,128,16,0,16,4,2,2,32,4,2,980
0,0,0,2,4,2,128,16,0,16,4,2,2,32,4,2,980
0,0,0,0,0,2,4,2,4,16,128,16,2,32,8,4,992
0,0,0,0,0,2,4,2,4,16,128,16,2,32,8,4,992
0,0,2,0,2,4,2,0,4,16,128,16,2,32,8,4,992
2,4,4,16,4,16,128,4,2,32,8,0,0,2,0,0,996
2,4,4,16,4,16,128,4,2,32,8,0,0,2,0,0,996
2,8,16,0,4,16,128,4,2,32,8,2,2,0,0,0,1004
2,8,16,0,4,16,128,4,2,32,8,2,2,0,0,0,1004
0,2,8,16,4,16,128,4,2,32,8,2,0,0,2,2,1004
0,2,8,0,0,2,128,16,4,16,8,4,2,32,2,4,1008
2,8,0,2,2,128,16,0,4,16,8,4,2,32,2,4,1008
4,8,16,2,4,128,8,8,2,16,2,0,2,32,0,0,1020
4,8,16,2,0,4,128,16,0,2,16,2,0,2,2,32,1036
4,8,16,2,4,128,16,0,2,16,2,2,4,32,0,0,1040
8,8,32,4,2,128,2,0,4,16,2,0,0,32,0,0,1084
0,8,2,0,8,128,0,0,2,16,32,0,4,32,4,4,1088
0,0,8,2,0,2,8,128,0,2,16,32,0,4,32,8,1096
0,0,0,2,2,0,16,128,0,4,16,32,0,4,32,8,1116
2,8,32,2,2,0,32,128,0,0,0,32,0,0,0,8,1156
4,8,64,2,0,0,0,128,0,0,0,32,0,2,0,8,1224
4,8,64,2,0,2,0,128,0,0,0,32,0,0,2,8,1224
4,0,0,2,0,0,0,128,0,8,64,32,4,2,2,8,1224
0,0,2,2,0,0,0,128,0,8,64,32,8,2,2,8,1232
4,0,2,0,128,0,0,0,8,64,32,0,8,4,8,0,1240
4,64,2,4,128,4,32,0,16,0,8,0,0,0,0,0,1256
4,64,2,4,0,128,4,32,0,0,16,8,0,0,2,0,1256
4,64,2,4,0,128,4,32,0,0,16,8,0,0,2,0,1256
4,64,2,4,0,128,4,32,0,0,16,8,0,0,2,0,1256
4,64,2,4,128,4,32,0,16,8,0,0,2,0,0,4,1256
4,64,2,4,2,128,4,32,0,0,16,8,0,0,2,4,1256
4,64,2,4,2,128,4,32,0,0,16,8,0,0,2,4,1256
4,64,2,4,2,128,4,32,16,8,0,2,2,4,0,0,1256
4,64,2,4,2,128,4,32,16,8,2,2,2,4,0,0,1256
4,64,2,4,2,128,4,32,16,8,4,0,2,4,0,2,1260
4,64,2,4,2,128,4,32,16,8,4,0,2,4,2,2,1260
4,64,0,2,2,128,2,4,16,8,8,32,2,4,2,2,1268
4,64,2,0,2,128,2,4,16,16,32,2,2,4,4,0,1288
4,64,2,0,2,128,2,4,32,32,2,0,2,8,2,0,1328
4,64,0,0,2,128,2,0,32,32,4,0,2,8,4,4,1336
2,0,4,64,0,2,128,2,0,0,64,4,0,2,8,8,1408
2,4,64,0,2,128,2,0,64,4,2,0,2,16,0,0,1424
4,4,64,0,64,128,4,0,2,4,0,0,0,16,2,0,1432
4,4,64,0,64,128,4,0,2,4,2,0,4,16,0,0,1432
8,64,2,0,64,128,4,0,2,4,2,0,4,16,0,0,1440
8,64,2,0,64,128,4,0,2,4,2,0,4,16,0,0,1440
8,64,2,0,64,128,4,0,2,4,2,0,4,16,0,0,1440
8,64,2,0,64,128,4,0,2,4,2,0,4,16,0,0,1440
0,8,64,2,0,64,128,4,0,2,4,2,0,2,4,16,1440
0,8,64,2,0,64,128,4,0,2,4,2,0,2,4,16,1440
8,64,2,0,64,128,4,2,2,4,2,0,2,4,16,0,1440
0,0,2,2,8,64,4,0,64,128,2,0,4,8,16,2,1452
8,64,2,4,64,128,4,0,4,8,2,0,0,2,16,0,1456
8,64,2,4,0,64,128,4,0,4,8,2,2,0,2,16,1456
2,0,2,0,0,0,128,8,8,128,8,2,2,4,2,16,1592
2,128,2,8,8,4,128,2,2,0,8,16,2,0,2,0,1592
2,128,2,8,8,4,128,2,2,8,16,0,4,0,2,0,1596
2,128,2,8,8,4,128,2,2,8,16,0,4,0,2,0,1596
2,128,2,8,8,4,128,2,2,8,16,0,4,0,2,0,1596
2,128,2,8,8,4,128,2,2,2,8,16,0,0,4,2,1596
2,128,2,8,8,4,128,2,2,2,8,16,0,0,4,2,1596
2,128,2,8,8,4,128,2,0,4,8,16,4,0,4,2,1600
2,128,2,8,8,4,128,2,0,4,8,16,2,0,8,2,1608
2,128,2,8,8,8,128,2,2,0,16,16,2,0,0,2,1632
2,128,2,8,2,16,128,2,0,0,2,32,0,0,0,4,1684
2,0,0,8,0,0,2,2,0,128,128,32,4,16,2,4,1688
2,8,0,0,4,0,2,0,256,32,0,0,4,16,2,4,1948
2,8,4,4,4,32,0,0,256,16,0,2,4,0,0,0,1952
2,0,0,0,4,8,0,0,256,32,4,4,4,16,4,2,1952
2,0,0,0,4,8,0,0,256,32,2,4,4,16,8,2,1960
2,8,2,4,4,32,8,2,256,16,0,0,4,2,0,0,1960
2,8,2,4,4,32,8,2,256,16,0,0,4,2,0,0,1960
2,8,0,2,4,32,0,0,256,16,2,4,4,2,8,2,1960
2,8,2,2,4,32,8,4,256,16,0,2,4,2,2,0,1960
0,2,8,4,4,32,8,4,2,256,16,2,0,0,4,4,1968
2,2,8,4,4,32,8,4,2,256,16,2,0,0,0,8,1976
0,0,0,0,2,2,2,8,4,32,16,2,2,256,16,8,2000
2,2,2,8,4,32,32,2,2,256,0,8,2,0,0,0,2032
0,2,4,8,2,4,64,2,0,2,256,8,0,0,0,2,2100
2,2,4,8,0,4,64,2,0,2,256,8,0,2,0,2,2100
0,2,0,8,0,2,4,2,0,4,64,8,2,4,256,2,2104
0,0,0,8,0,0,4,2,2,4,64,8,2,8,256,2,2116
8,4,0,0,4,2,0,0,2,4,64,8,2,8,256,2,2116
8,4,0,0,4,2,0,0,2,4,64,8,2,8,256,2,2116
0,4,2,0,8,2,0,0,4,4,64,8,4,8,256,2,2120
0,0,4,2,4,0,8,2,0,8,64,8,4,8,256,2,2128
0,0,4,0,0,2,8,4,0,0,64,8,8,16,256,2,2156
0,0,4,0,2,0,8,4,0,2,64,8,8,16,256,2,2156
4,2,0,0,2,8,4,0,2,64,8,0,8,16,256,2,2156
0,0,4,2,0,2,8,4,2,2,64,8,8,16,256,2,2156
2,4,4,2,8,16,8,4,0,2,64,8,0,0,256,2,2160
0,2,4,2,0,4,8,4,2,16,64,8,8,2,256,2,2160
2,2,4,2,8,4,8,4,0,16,64,8,2,2,256,2,2160
4,4,2,0,8,4,8,4,16,64,8,0,4,256,2,2,2168
8,2,2,0,8,4,8,4,16,64,8,0,4,256,4,0,2180
16,2,2,4,16,4,16,0,4,64,4,0,0,256,0,2,2212
32,2,2,4,4,4,16,2,2,64,4,0,0,256,0,0,2244
32,2,2,4,4,4,16,2,2,64,4,0,0,256,0,0,2244
2,32,4,4,0,8,16,2,0,2,64,4,0,0,0,256,2256
0,4,0,4,0,32,4,2,0,8,16,4,2,2,64,256,2256
0,4,0,4,0,32,4,2,0,8,16,4,2,2,64,256,2256
2,4,4,4,2,32,16,2,0,8,64,4,0,2,0,256,2256
0,2,4,8,2,32,16,2,2,8,64,4,0,0,2,256,2264
0,0,4,8,0,2,16,2,2,32,64,4,4,8,2,256,2268
2,2,4,8,4,32,16,2,0,8,64,4,0,2,2,256,2268
0,4,4,8,4,32,16,2,0,8,64,4,2,0,4,256,2276
4,4,4,8,2,32,16,2,2,8,64,4,0,0,4,256,2276
2,4,8,8,2,32,16,2,2,8,64,4,0,0,4,256,2284
2,4,16,2,2,32,16,2,2,8,64,4,4,256,0,0,2300
0,4,0,0,2,32,2,0,4,8,32,4,4,256,64,4,2340
0,4,0,0,0,32,2,0,2,8,32,2,8,256,64,8,2356
2,4,2,2,8,32,32,8,0,8,64,0,0,256,0,2,2356
2,4,4,2,8,64,8,0,8,64,0,0,256,2,0,0,2424
2,4,4,2,16,128,8,0,256,2,0,0,0,4,0,0,2568
0,2,8,2,0,16,128,8,0,2,256,2,0,0,0,4,2576
2,8,2,0,16,128,8,0,2,256,2,0,4,2,0,0,2576
2,8,2,0,16,128,2,0,2,256,8,0,4,2,2,0,2576
2,8,4,0,16,128,8,0,2,256,2,2,4,2,0,0,2580
2,8,4,2,16,128,8,0,2,256,2,0,4,2,2,0,2580
2,8,4,2,16,128,8,2,2,256,2,0,4,4,0,0,2584
2,8,4,2,16,128,8,2,2,256,2,0,8,0,0,2,2592
2,8,4,2,16,128,8,2,2,2,256,2,0,0,8,2,2592
2,8,4,2,16,128,8,2,4,256,2,2,8,2,0,0,2596
2,8,4,2,16,128,8,2,4,256,4,0,8,2,2,0,2600
2,8,4,2,16,128,8,2,0,4,256,4,0,2,8,4,2604
2,8,4,4,16,128,8,8,0,4,256,0,2,2,8,0,2616
2,8,8,0,16,128,16,0,4,256,0,0,4,8,2,0,2644
0,0,2,16,0,16,128,16,0,0,4,256,2,4,8,2,2660
2,0,2,0,0,0,128,32,0,16,4,256,2,4,8,2,2692
0,0,0,4,0,0,128,32,2,16,4,256,2,4,8,2,2696
0,0,0,4,0,0,128,32,2,16,4,256,2,4,8,2,2696
4,16,128,4,2,4,4,32,0,0,8,256,0,0,0,2,2700
4,16,128,4,2,8,32,0,8,256,0,0,2,0,0,2,2708
4,0,0,2,2,16,0,0,8,8,128,4,2,256,32,2,2708
0,0,4,2,0,2,2,16,0,16,128,4,2,256,32,2,2724
4,2,0,0,4,16,2,0,16,128,4,0,2,256,32,2,2728
8,2,2,2,16,16,4,0,2,128,32,0,0,256,2,0,2736
0,8,2,4,0,2,32,4,0,2,128,32,0,0,256,2,2772
0,0,2,0,0,0,32,8,2,8,128,32,0,4,256,2,2784
2,8,2,8,0,4,32,32,0,0,128,2,2,0,256,0,2784
2,8,2,8,4,64,0,0,128,2,0,0,2,256,0,2,2848
2,8,2,8,4,64,4,2,128,2,0,0,2,256,0,0,2848
2,8,2,8,4,64,4,2,128,2,0,0,2,256,0,0,2848
2,8,2,8,4,64,4,2,128,2,0,0,2,256,0,0,2848
2,8,2,8,4,64,4,2,128,2,0,0,2,256,0,0,2848
2,8,2,8,4,64,4,2,0,0,128,2,0,2,2,256,2848
2,8,2,8,4,64,4,2,128,2,0,2,4,256,0,0,2852
2,8,2,8,4,64,4,4,128,2,0,2,4,256,0,0,2856
2,8,2,8,4,64,8,2,128,4,0,0,4,256,0,0,2868
2,8,0,4,4,64,0,0,128,4,2,8,4,256,8,2,2868
2,8,2,0,4,64,0,4,128,4,2,8,4,256,8,2,2868
2,8,4,4,4,64,8,8,128,4,0,2,4,256,2,0,2872
2,8,8,2,4,64,16,0,128,4,2,0,4,256,2,0,2896
0,2,16,2,4,4,64,16,0,128,4,2,0,4,256,2,2912
2,16,2,0,8,64,16,2,128,4,2,0,4,256,2,0,2920
2,16,2,0,8,64,16,2,128,4,2,0,4,256,2,0,2920
2,16,2,0,8,64,16,2,128,4,2,0,4,256,2,0,2920
4,2,16,2,8,64,16,2,0,128,4,2,0,4,256,2,2920
4,2,16,2,8,64,16,2,0,128,4,2,0,4,256,2,2920
2,2,0,0,0,64,32,0,4,128,4,4,8,4,256,4,2960
2,2,32,8,4,64,4,0,8,128,256,0,2,4,0,0,2968
0,4,32,8,0,4,64,4,0,8,128,256,0,2,2,4,2972
0,8,32,8,0,8,64,4,2,2,128,256,0,0,2,4,2980
0,0,32,8,0,0,64,4,2,16,128,256,2,2,2,4,2996
0,0,32,8,0,0,64,4,2,16,128,256,4,2,4,4,3000
2,16,32,8,4,2,64,4,0,0,128,256,2,0,4,4,3000
0,4,32,8,2,0,64,4,4,16,128,256,2,2,4,4,3000
2,4,32,8,4,16,64,4,2,2,128,256,2,0,4,4,3000
2,0,32,8,2,4,64,4,4,16,128,256,4,2,4,4,3004
4,4,32,8,8,16,64,4,2,2,128,256,0,0,4,4,3016
0,8,32,8,8,16,64,4,0,4,128,256,0,2,0,8,3036
8,8,32,8,2,16,64,4,0,4,128,256,0,2,0,8,3036
0,16,32,8,2,16,64,4,0,4,128,256,0,2,2,8,3052
2,16,32,8,2,16,64,4,0,4,128,256,0,0,4,8,3056
4,32,32,8,0,4,64,4,0,0,128,256,0,2,4,8,3092
0,4,64,8,0,4,64,4,0,0,128,256,2,2,4,8,3156
0,0,0,8,2,0,128,4,0,8,128,256,2,2,4,8,3292
0,0,0,8,0,2,0,4,0,8,256,256,4,2,4,8,3552
0,0,0,8,0,2,2,4,0,0,8,512,4,2,4,8,4064
4,4,2,8,0,0,8,4,0,0,4,512,0,0,2,8,4068
4,4,2,8,0,0,8,4,0,0,4,512,0,0,2,8,4068
8,2,8,0,8,4,0,0,4,512,0,2,2,8,0,0,4076
0,2,0,0,16,4,4,0,4,512,0,0,2,8,8,2,4092
0,0,0,2,0,2,16,8,0,0,4,512,0,2,16,2,4116
2,0,0,0,2,16,8,0,4,512,2,0,2,16,2,0,4116
0,0,0,2,0,2,16,8,2,4,512,2,0,2,16,2,4116
0,0,0,0,0,2,16,2,2,4,512,8,2,2,16,4,4120
0,0,0,0,0,2,16,2,2,4,512,8,2,4,16,4,4124
0,0,0,0,0,2,16,2,2,4,512,8,2,4,16,4,4124
0,0,2,0,2,16,2,0,2,4,512,8,2,4,16,4,4124
2,0,0,0,2,16,2,2,2,4,512,8,2,4,16,4,4124
4,16,2,2,4,8,512,8,0,0,16,4,2,0,0,0,4140
8,16,2,2,2,8,512,8,2,0,16,4,0,0,0,0,4148
0,8,16,4,2,8,512,8,0,2,16,4,0,2,0,0,4152
0,8,16,4,2,8,512,8,0,2,16,4,0,2,0,2,4152
0,8,16,4,2,8,512,8,0,2,16,4,2,0,0,4,4156
0,8,16,4,2,8,512,8,0,2,16,4,4,0,2,4,4156
0,0,16,0,0,2,512,4,2,16,16,8,4,2,2,8,4180
16,0,0,0,2,512,4,0,2,32,8,2,4,4,8,0,4216
0,0,0,16,0,2,512,4,2,32,8,2,0,2,8,8,4224
16,0,2,0,2,512,4,0,2,32,8,2,2,16,0,0,4240
16,2,2,0,2,512,4,0,2,32,8,2,2,16,0,0,4240
16,4,0,0,2,512,4,2,2,32,8,2,2,16,0,0,4244
16,4,4,4,4,512,8,2,2,32,0,0,0,16,0,0,4252
0,4,2,0,16,512,0,0,4,32,4,4,2,16,8,2,4252
0,0,4,2,0,0,16,512,2,4,32,8,2,16,8,2,4260
0,0,4,2,0,0,16,512,2,4,32,8,2,16,8,2,4260
4,4,4,2,0,16,16,512,0,2,32,8,0,0,8,2,4264
0,4,8,2,2,0,32,512,0,2,32,8,0,0,8,2,4304
0,4,8,2,2,2,32,512,0,2,32,8,0,0,8,2,4304
0,0,0,2,2,0,8,512,0,4,64,8,2,4,8,2,4372
0,0,0,2,2,0,8,512,0,0,64,8,4,8,8,2,4384
0,0,2,2,0,0,8,512,2,0,64,8,4,8,8,2,4384
0,2,0,4,0,0,8,512,0,2,64,8,0,4,16,2,4404
0,0,0,4,2,0,8,512,0,4,64,8,0,4,16,2,4408
0,0,0,4,0,2,8,512,2,4,64,8,0,4,16,2,4408
0,0,2,4,0,0,8,512,0,2,64,8,2,8,16,2,4416
2,2,2,4,2,8,8,512,0,0,64,8,0,0,16,2,4416
4,2,4,0,2,16,512,0,64,8,0,2,16,2,0,0,4436
0,4,2,4,2,2,16,512,0,64,8,2,0,0,16,2,4436
2,0,2,0,0,4,16,4,0,2,8,512,2,64,16,4,4440
0,2,2,0,0,4,16,4,0,2,8,512,4,64,16,4,4444
0,0,0,4,2,4,16,4,0,2,8,512,4,64,16,4,4448
2,4,16,8,4,2,8,512,2,64,16,4,0,0,0,0,4456
2,4,16,8,4,2,8,512,2,64,16,4,0,0,0,0,4456
2,4,16,8,4,2,8,512,2,64,16,4,0,0,0,0,4456
0,0,0,2,2,4,16,8,4,2,8,512,2,64,16,4,4456
2,0,0,2,2,4,16,8,4,2,8,512,2,64,16,4,4456
2,0,0,2,4,4,16,8,4,2,8,512,2,64,16,4,4460
4,0,2,0,8,16,8,0,4,2,8,512,2,64,16,4,4472
4,0,2,0,8,16,2,0,4,2,16,512,2,64,16,4,4488
0,0,4,2,2,8,16,2,4,2,16,512,2,64,16,4,4488
0,0,4,2,2,8,16,2,4,2,16,512,2,64,16,4,4488
0,0,4,2,2,8,16,2,4,2,16,512,2,64,16,4,4488
2,0,0,0,2,8,4,4,4,2,16,512,2,64,32,4,4524
2,0,0,0,2,8,8,2,4,2,16,512,2,64,32,4,4532
0,0,2,2,0,2,16,2,4,2,16,512,2,64,32,4,4548
4,4,2,4,2,64,32,512,0,0,32,4,0,2,0,0,4588
4,4,2,4,2,64,64,512,0,2,0,4,0,0,2,0,4652
0,0,0,4,0,4,2,4,4,64,64,512,2,2,2,4,4652
4,0,0,0,4,2,4,0,4,128,512,0,4,2,4,2,4784
4,0,0,0,4,2,4,0,4,128,512,0,4,2,4,2,4784
2,0,0,4,0,4,2,4,0,4,128,512,4,2,4,2,4784
2,8,2,8,4,2,128,512,0,2,4,2,0,0,0,0,4800
0,0,0,0,0,2,2,8,2,8,128,512,4,4,4,2,4804
0,0,0,0,4,8,2,0,2,8,128,512,8,4,2,0,4816
4,16,2,512,2,4,128,0,8,0,2,0,2,0,0,0,4832
4,16,2,512,2,4,128,0,8,2,0,2,2,0,0,0,4832
4,16,2,512,0,2,4,128,0,0,8,4,0,2,0,2,4836
4,16,2,512,0,2,4,128,0,0,8,4,2,0,0,4,4840
0,0,0,0,0,2,2,512,4,16,4,128,2,2,8,8,4848
0,0,2,0,4,512,0,0,4,16,4,128,4,16,0,0,4872
8,512,2,128,4,32,4,0,0,0,0,0,0,0,2,0,4912
8,512,2,128,4,32,4,0,4,0,2,0,0,0,0,0,4912
8,512,2,128,4,32,4,2,4,2,0,0,0,0,0,0,4912
8,512,2,128,4,32,4,2,0,2,4,2,0,0,0,0,4912
8,512,2,128,4,32,8,4,0,2,0,4,0,0,0,0,4924
0,0,2,0,0,512,0,0,8,32,2,128,4,2,8,8,4932
0,0,0,2,0,0,4,512,8,32,2,128,0,4,2,16,4948
0,0,2,2,0,0,0,512,0,32,4,128,8,4,4,16,4952
0,0,0,4,0,0,2,512,0,32,4,128,0,8,8,16,4964
2,0,0,4,0,0,2,512,0,32,4,128,0,0,16,16,4980
2,4,2,0,2,512,0,0,32,4,128,0,32,0,0,0,5012
4,4,2,0,64,512,128,0,0,4,0,0,0,2,0,0,5080
8,2,0,0,64,512,128,0,4,0,0,0,2,0,0,2,5088
8,0,0,0,64,2,0,0,4,2,0,0,2,512,128,2,5088
8,2,0,0,64,0,0,0,4,4,0,0,2,512,128,2,5092
8,2,0,0,64,0,0,0,8,2,0,0,2,512,128,2,5100
8,0,0,2,64,0,0,0,8,4,0,0,2,512,128,2,5104
8,2,2,0,64,0,0,0,8,4,0,0,2,512,128,2,5104
0,2,8,4,0,0,0,64,0,0,8,4,2,512,128,2,5108
0,2,8,4,0,0,0,64,0,0,8,4,2,512,128,2,5108
2,8,4,0,64,0,0,0,8,4,0,2,2,512,128,2,5108
0,2,8,4,0,2,0,64,0,8,4,2,2,512,128,2,5108
0,0,0,2,0,4,8,4,0,8,4,64,2,512,128,4,5116
0,0,0,2,0,4,8,4,0,8,4,64,2,512,128,4,5116
2,0,0,0,4,8,4,0,8,4,64,2,2,512,128,4,5116
2,8,4,2,4,4,64,4,8,512,128,2,2,0,0,0,5116
2,8,4,2,4,4,64,4,8,512,128,2,2,0,0,0,5116
2,8,4,2,8,64,4,2,8,512,128,2,2,0,0,0,5124
0,0,0,2,2,8,0,0,16,64,8,2,2,512,128,4,5152
2,8,8,4,16,64,128,4,2,512,0,2,0,0,0,0,5156
0,4,0,0,2,8,0,0,16,64,8,8,2,512,128,2,5164
2,4,8,8,16,8,128,2,2,64,2,0,0,512,0,0,5164
2,4,16,0,16,8,128,2,2,64,2,0,512,2,0,0,5180
2,4,16,2,16,8,128,0,2,64,2,0,512,2,2,0,5180
2,4,16,2,16,8,128,2,2,64,2,0,512,4,0,0,5184
2,4,16,2,16,8,128,2,2,64,2,0,512,4,0,0,5184
2,4,16,2,16,8,128,2,0,2,64,2,0,2,512,4,5184
