0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,4,4,8,16,0,16,4,0,0,4,0,0,4,124
2,4,2,4,2,4,8,16,0,0,16,4,0,0,0,8,132
2,4,2,4,2,4,8,16,0,0,16,4,0,0,0,8,132
0,0,0,4,2,0,2,16,0,0,8,4,4,8,16,8,144
2,8,2,4,4,0,8,16,0,0,16,4,0,2,0,8,144
2,8,2,4,4,2,8,16,0,0,16,4,4,0,0,8,144
0,2,0,4,0,0,2,16,2,8,8,4,8,2,16,8,152
2,4,0,0,2,16,2,0,2,16,4,0,8,2,16,8,168
2,0,2,4,0,2,16,2,0,2,16,4,8,2,16,8,168
2,4,2,4,8,2,32,2,0,0,16,4,2,0,0,8,204
2,4,2,4,8,2,32,2,16,4,0,0,2,8,2,0,204
2,4,2,4,8,2,32,2,16,4,0,0,2,8,2,0,204
2,4,2,4,8,2,32,2,16,4,0,0,2,8,2,0,204
2,4,2,4,8,2,32,2,16,4,2,0,2,8,4,0,204
2,4,2,0,8,2,32,2,16,4,2,4,2,8,4,2,204
2,4,2,0,8,2,32,2,16,4,2,4,2,8,4,2,204
2,4,2,0,8,2,32,2,16,4,2,4,2,8,4,2,204
4,2,4,2,8,2,32,2,16,4,2,4,2,8,4,2,204
4,2,4,2,8,2,32,2,16,4,2,4,2,8,4,2,204
4,2,4,0,8,4,32,4,16,4,2,4,2,8,4,2,212
4,2,4,8,8,8,32,2,16,8,2,2,2,0,4,0,228
4,2,4,8,8,16,32,4,16,0,2,0,2,2,4,0,248
4,2,4,0,8,2,32,0,16,16,2,8,2,2,4,4,248
4,4,4,8,8,16,32,4,16,2,2,2,2,0,4,0,252
4,4,4,8,8,16,32,4,16,2,2,2,2,0,4,0,252
8,4,8,2,8,16,32,4,16,4,2,0,2,4,0,0,264
16,4,8,2,16,16,32,4,2,8,2,0,2,0,0,0,288
16,4,8,2,32,32,4,0,2,8,2,2,2,0,0,0,320
0,0,0,2,16,4,8,0,32,32,4,0,4,8,2,4,328
0,0,0,2,16,4,8,0,32,32,4,2,4,8,2,4,328
0,2,0,2,0,16,4,8,0,64,4,2,4,8,2,4,392
4,0,0,0,16,4,8,0,64,4,2,2,4,8,2,4,396
4,0,0,2,16,4,8,0,64,4,4,0,4,8,2,4,400
4,0,2,0,16,0,8,0,64,8,4,2,4,8,2,4,408
4,2,0,0,16,8,0,2,64,8,4,2,4,8,2,4,408
4,2,2,0,16,8,2,0,64,8,4,2,4,8,2,4,408
4,0,0,2,16,2,4,0,64,8,4,2,4,16,2,4,428
4,0,0,0,16,2,0,2,64,8,8,4,4,16,2,4,440
4,2,0,0,16,4,0,0,64,16,4,0,4,16,2,4,460
4,2,0,0,16,4,0,0,64,16,4,0,4,16,2,4,460
4,0,0,0,16,2,0,2,64,4,4,0,4,32,2,4,492
0,0,0,4,0,0,16,4,0,2,64,8,4,32,2,4,504
0,0,0,0,0,4,16,8,0,2,64,8,4,32,2,4,512
0,2,0,0,4,16,8,0,2,64,8,0,4,32,2,4,512
4,2,16,4,2,16,2,0,4,64,0,0,4,32,0,0,528
4,2,16,4,0,2,16,2,0,0,4,64,2,0,4,32,528
0,0,2,4,0,0,0,2,4,0,32,64,2,4,8,32,572
0,0,2,4,0,2,0,2,0,4,32,64,2,4,8,32,572
2,0,2,4,0,0,0,4,0,4,32,64,2,4,8,32,576
0,0,4,4,0,0,2,4,0,4,32,64,2,4,8,32,580
0,0,4,2,0,0,2,8,0,0,32,64,2,8,8,32,596
0,0,4,2,0,0,2,8,0,2,32,64,0,2,16,32,612
0,0,4,2,0,0,2,8,0,2,32,64,0,2,16,32,612
4,2,0,2,2,8,0,0,2,32,64,0,2,16,32,0,612
0,0,4,4,0,0,2,8,2,2,32,64,0,2,16,32,616
0,0,0,8,0,2,2,8,0,4,32,64,0,2,16,32,628
0,0,0,8,0,0,4,8,2,4,32,64,0,2,16,32,632
8,0,0,0,4,8,2,0,2,4,32,64,2,16,32,0,632
8,0,0,0,4,8,2,0,2,4,32,64,2,16,32,0,632
0,0,0,2,8,8,0,0,4,4,2,0,4,16,64,64,700
2,0,0,0,16,0,2,0,8,2,0,0,4,16,128,0,852
2,2,2,0,16,16,128,0,8,2,0,0,4,0,0,0,852
2,2,2,0,16,16,128,0,8,2,0,0,4,0,0,0,852
0,0,2,4,0,0,32,128,0,0,8,2,0,0,2,4,888
0,0,2,4,0,0,32,128,0,0,8,2,0,0,2,4,888
0,0,2,4,0,0,32,128,0,0,8,2,0,0,2,4,888
0,0,2,4,0,0,32,128,0,0,8,2,0,0,2,4,888
0,0,2,4,0,0,32,128,0,0,8,2,0,0,2,4,888
0,0,2,4,0,0,32,128,0,0,8,2,0,0,2,4,888
0,0,2,4,0,0,32,128,0,0,8,2,0,0,2,4,888
0,0,2,4,0,0,32,128,0,0,8,2,0,0,2,4,888
0,0,2,4,0,0,32,128,0,0,8,2,0,0,2,4,888
0,0,2,4,0,0,32,128,0,0,8,2,0,0,2,4,888
0,0,2,4,0,0,32,128,0,0,8,2,0,0,2,4,888
0,0,2,4,0,0,32,128,0,0,8,2,0,0,2,4,888
0,0,2,4,0,0,32,128,0,0,8,2,0,0,2,4,888
2,4,2,0,32,128,0,0,8,2,0,0,2,4,0,0,888
0,2,4,2,2,0,32,128,0,0,8,2,0,0,2,4,888
2,2,4,2,0,0,32,128,0,2,8,2,0,0,2,4,888
0,4,4,2,0,0,32,128,0,2,8,2,2,0,2,4,892
8,2,0,0,32,128,0,0,2,8,2,0,4,4,2,0,904
8,2,0,0,32,128,0,0,2,8,2,0,8,2,4,0,912
8,2,0,0,32,128,0,0,2,8,2,0,8,2,4,0,912
8,2,2,0,32,128,4,0,2,8,0,0,8,2,0,2,912
8,2,2,2,32,128,4,0,2,8,0,0,8,2,0,4,912
8,4,2,0,32,128,4,2,2,8,0,0,8,2,4,0,916
8,4,2,2,32,128,8,0,2,8,2,0,8,2,0,0,924
8,4,4,0,32,128,8,0,2,8,2,0,8,2,2,0,928
8,8,0,0,32,128,8,0,2,8,2,0,8,4,0,2,940
8,8,2,0,32,128,0,0,2,8,8,0,8,4,2,2,940
16,2,0,0,32,128,0,0,2,16,2,0,8,4,4,0,976
16,2,0,0,32,128,0,0,2,16,2,0,8,4,4,0,976
0,2,16,2,0,0,32,128,0,2,16,2,0,0,8,8,984
2,16,2,0,32,128,0,0,2,16,2,0,16,0,2,0,1000
2,16,4,0,32,128,2,0,2,16,0,0,16,0,0,2,1004
2,2,0,0,32,16,0,0,2,128,4,0,16,16,2,2,1004
0,0,0,4,0,0,32,16,0,2,128,4,2,0,32,4,1044
4,2,0,0,32,16,0,0,2,128,4,0,2,32,4,0,1044
0,2,0,0,4,16,0,2,32,128,0,0,4,32,8,0,1056
2,0,0,0,4,16,2,0,32,128,0,2,4,32,8,0,1056
2,16,2,2,4,128,8,0,32,32,0,0,4,2,0,0,1056
2,16,4,2,4,128,8,0,64,0,0,0,4,2,0,0,1124
2,16,4,2,4,128,8,0,64,0,0,0,4,2,0,0,1124
2,16,4,2,4,128,8,0,64,0,0,0,4,2,0,0,1124
2,0,2,0,4,16,0,0,64,128,4,0,4,2,8,2,1124
4,0,2,0,4,16,0,0,64,128,4,0,4,2,8,2,1128
0,0,0,2,8,16,2,0,64,128,4,0,4,2,8,2,1136
0,0,0,0,8,16,2,2,64,128,4,0,4,2,8,4,1140
0,0,0,4,8,16,4,0,64,128,4,0,4,2,8,4,1144
8,16,8,8,64,128,8,0,4,2,0,0,0,2,0,0,1160
8,16,16,0,64,128,8,0,4,2,0,0,2,0,2,0,1176
8,32,0,0,64,128,8,4,4,2,0,0,4,0,0,0,1212
8,32,8,4,64,128,0,0,8,2,0,2,0,0,0,0,1220
8,32,8,4,64,128,0,2,8,2,0,0,0,2,0,0,1220
8,32,8,4,0,64,128,2,0,0,8,2,2,0,0,2,1220
8,32,8,4,64,128,2,0,8,2,0,0,4,0,2,0,1224
8,32,8,4,64,128,4,0,8,2,0,0,4,2,0,0,1228
8,32,8,4,0,64,128,4,2,0,8,2,0,0,4,2,1228
0,0,8,0,0,2,128,0,8,32,8,8,2,64,4,4,1240
0,0,8,0,0,2,128,0,8,32,8,8,2,64,4,4,1240
0,0,4,8,0,0,2,128,0,8,32,16,0,2,64,8,1264
0,8,4,8,0,2,2,128,0,0,32,16,4,0,64,8,1264
4,8,4,8,2,2,2,128,0,0,32,16,0,0,64,8,1264
4,8,4,8,2,2,2,128,0,0,32,16,0,0,64,8,1264
0,2,4,8,0,0,2,128,4,8,32,16,2,2,64,8,1264
2,4,8,2,2,128,0,0,4,8,32,16,4,64,8,0,1268
2,4,8,2,0,2,2,128,4,8,32,16,0,4,64,8,1268
2,4,8,2,4,2,2,128,0,8,32,16,2,4,64,8,1268
2,4,8,2,0,4,4,128,2,8,32,16,2,4,64,8,1272
2,0,8,2,0,8,4,128,2,8,32,16,4,4,64,8,1284
0,0,8,2,4,0,4,128,4,16,32,16,4,4,64,8,1304
8,16,8,2,4,4,4,128,0,2,32,16,0,0,64,8,1312
8,16,8,2,4,4,4,128,0,2,32,16,0,0,64,8,1312
8,16,8,2,2,4,8,128,0,2,32,16,0,0,64,8,1320
8,16,16,2,2,4,32,128,0,2,64,16,2,0,0,8,1336
2,8,32,2,2,4,32,128,0,2,64,16,0,0,2,8,1368
0,0,0,2,4,8,64,128,0,4,64,16,4,2,2,8,1436
0,0,0,2,4,8,64,128,2,4,64,16,0,4,4,8,1440
0,0,0,2,4,8,64,128,2,4,64,16,2,0,8,8,1448
0,0,2,2,4,8,64,128,2,4,64,16,0,0,2,16,1464
4,0,0,2,4,8,64,128,2,4,64,16,2,16,0,0,1468
0,4,4,2,4,8,64,128,2,4,64,16,0,0,2,16,1468
0,0,0,0,2,4,4,2,4,8,128,128,2,4,2,32,1628
0,0,2,0,2,8,2,0,4,8,256,0,2,4,2,32,1892
2,0,2,0,2,8,2,0,4,8,256,0,2,4,2,32,1892
4,16,4,32,4,4,256,0,2,0,2,0,2,0,0,0,1916
4,16,4,32,0,0,8,256,0,0,0,4,2,0,0,2,1928
4,16,4,32,0,0,8,256,0,0,0,4,0,2,0,4,1932
0,0,2,0,0,0,0,32,0,16,4,256,4,2,8,8,1940
0,0,2,0,0,0,2,32,0,16,4,256,4,2,8,8,1940
0,2,0,0,0,0,4,32,0,16,4,256,4,2,8,8,1944
2,0,0,0,4,32,0,2,16,4,256,0,4,2,16,0,1960
2,0,0,0,4,32,2,0,16,4,256,2,4,2,16,0,1960
2,0,0,0,4,32,2,0,16,4,256,2,4,2,16,0,1960
0,4,0,2,0,4,32,2,16,4,256,2,0,4,2,16,1960
16,8,32,4,2,8,256,2,0,0,2,16,0,0,0,0,1980
0,2,0,0,0,0,32,4,16,0,256,2,2,16,2,16,1996
16,2,32,4,2,16,256,2,0,0,2,16,0,4,0,0,1996
16,2,32,4,2,16,256,2,0,2,2,16,0,0,0,4,1996
16,2,32,4,2,16,256,2,0,2,4,16,0,0,0,4,2000
0,0,2,4,0,2,32,2,16,16,256,16,2,2,4,4,2000
0,0,2,4,0,2,32,2,0,32,256,16,0,2,4,8,2044
0,0,2,4,0,2,32,2,0,32,256,16,0,2,4,8,2044
0,0,2,4,0,2,32,2,0,32,256,16,0,2,4,8,2044
0,0,2,4,0,2,32,2,0,32,256,16,0,2,4,8,2044
0,0,2,4,0,2,32,2,0,32,256,16,0,2,4,8,2044
0,0,2,4,0,2,32,2,0,32,256,16,0,2,4,8,2044
0,0,2,4,0,2,32,2,0,32,256,16,0,2,4,8,2044
2,4,0,0,2,32,2,2,32,256,16,0,2,4,8,0,2044
0,4,2,0,4,32,2,0,32,256,16,0,2,4,8,2,2048
4,4,4,2,32,32,16,0,2,256,8,0,0,4,0,2,2052
8,4,2,0,64,16,0,0,2,256,8,0,4,2,2,0,2124
8,4,0,0,64,16,2,0,2,256,8,0,4,2,2,2,2124
8,4,0,0,64,16,2,0,2,256,8,2,4,4,2,0,2128
0,0,8,4,0,64,16,2,2,256,8,2,0,2,8,2,2136
2,64,8,4,0,256,16,4,0,2,16,2,0,0,0,2,2156
2,64,8,4,256,16,4,2,2,16,2,0,2,0,0,0,2156
2,64,8,4,256,32,4,2,4,0,2,0,0,2,0,0,2192
0,0,0,0,2,64,8,2,256,32,4,4,4,2,2,2,2192
0,0,0,0,2,64,8,2,256,32,4,4,4,2,2,2,2192
0,0,0,0,2,64,8,2,256,32,8,0,4,4,2,2,2204
2,0,0,0,2,64,0,0,256,32,16,0,4,4,2,4,2224
4,0,0,2,0,0,2,64,0,256,32,16,0,8,2,4,2232
4,256,2,2,2,8,32,64,0,0,2,16,0,0,0,4,2232
0,4,256,4,2,8,32,64,0,2,2,16,0,0,0,4,2236
0,4,256,4,2,8,32,64,0,0,4,16,0,0,2,4,2240
0,0,256,4,2,0,32,64,0,4,4,16,2,8,2,4,2240
0,2,256,4,0,2,32,64,0,0,8,16,2,8,2,4,2248
0,2,256,4,0,2,32,64,0,0,8,16,2,8,2,4,2248
0,2,256,4,0,2,32,64,0,0,8,16,2,8,2,4,2248
0,0,256,4,2,0,32,64,0,4,8,16,2,8,2,4,2252
4,4,256,4,0,8,32,64,0,0,8,16,2,0,2,4,2256
8,256,4,0,8,32,64,0,8,16,2,0,4,4,0,0,2268
0,256,0,2,8,32,4,0,16,16,64,0,4,4,2,0,2284
0,2,256,2,0,8,32,4,0,0,32,64,0,0,8,2,2324
0,2,256,2,0,8,64,4,0,0,8,64,0,2,0,2,2388
0,0,0,2,2,2,256,4,0,8,64,64,0,2,8,2,2388
0,2,0,2,0,4,256,4,0,0,8,128,0,2,8,2,2520
4,4,0,0,4,256,4,0,8,128,0,0,2,8,2,0,2524
8,0,2,0,4,256,4,0,8,128,0,0,2,8,2,0,2532
0,0,8,2,0,4,256,4,0,2,8,128,0,2,8,2,2532
0,0,8,2,0,4,256,4,0,2,8,128,0,2,8,2,2532
0,4,8,2,0,4,256,4,0,2,16,128,0,0,0,2,2552
2,0,0,2,0,0,8,4,0,8,256,128,0,2,16,2,2560
0,0,0,2,2,0,8,4,0,8,256,128,2,2,16,2,2560
0,0,0,2,0,2,8,4,0,8,256,128,4,2,16,2,2564
4,2,8,2,0,8,256,4,0,2,16,128,2,0,0,2,2564
0,4,0,2,0,2,8,4,4,8,256,128,2,2,16,2,2564
4,2,2,0,2,8,4,0,4,8,256,128,4,16,2,0,2568
0,0,2,2,4,2,4,0,2,16,256,0,8,16,2,128,2592
0,0,2,0,4,0,4,2,2,2,256,2,8,32,2,128,2624
4,2,2,4,2,32,4,128,8,0,256,2,0,0,2,0,2628
2,0,2,0,4,0,4,4,2,2,256,128,8,32,2,2,2628
2,2,2,4,4,32,4,128,2,0,256,2,8,2,2,0,2628
2,0,2,2,4,2,4,4,2,32,256,128,8,2,2,2,2628
2,0,2,2,4,2,4,4,2,32,256,128,8,2,2,2,2628
2,0,2,2,4,2,4,4,2,32,256,128,8,2,2,2,2628
2,2,2,2,4,32,4,4,2,2,256,128,8,2,2,2,2628
4,4,0,0,4,32,8,0,4,256,128,0,8,4,2,2,2652
8,0,0,2,4,32,8,0,4,256,128,0,8,4,4,0,2664
8,32,8,2,8,256,128,0,8,4,4,0,0,2,0,0,2672
16,32,8,2,8,256,128,0,2,4,4,0,0,2,0,0,2688
16,32,8,2,0,8,256,128,0,0,2,8,0,2,0,2,2696
16,32,8,2,0,8,256,128,2,2,2,8,0,0,0,2,2696
16,32,8,2,2,8,256,128,2,2,2,8,0,0,0,2,2696
16,32,8,2,4,8,256,128,2,2,2,8,0,0,0,2,2700
16,32,8,2,4,8,256,128,4,2,8,0,2,2,0,0,2704
16,32,8,2,8,8,256,128,2,4,8,0,2,0,0,0,2716
0,4,0,0,16,32,8,0,8,8,256,2,4,4,8,128,2720
0,0,0,4,0,16,32,8,2,16,256,2,0,8,8,128,2744
2,32,32,4,0,8,256,8,0,2,8,2,0,0,0,128,2776
0,0,0,4,0,32,32,8,2,8,256,2,2,2,8,128,2776
4,0,0,0,64,8,4,0,2,8,256,2,4,8,128,0,2844
4,0,0,0,64,8,4,0,2,8,256,2,4,8,128,0,2844
4,0,0,0,64,0,4,0,2,8,256,2,4,16,128,2,2860
4,8,4,4,64,16,256,0,2,0,128,0,4,0,0,2,2864
4,8,4,4,64,16,256,2,2,0,128,2,4,0,0,0,2864
0,4,8,8,64,16,256,2,0,2,128,2,0,2,0,4,2872
64,4,8,8,2,16,256,4,0,4,128,4,0,0,0,0,2880
64,4,16,0,2,16,256,4,4,128,4,0,0,0,2,0,2896
0,0,16,2,64,4,256,0,2,16,4,0,4,128,2,4,2896
64,4,16,2,2,16,256,4,4,128,4,0,0,0,2,2,2896
64,4,16,2,2,16,256,4,4,128,4,2,0,0,2,4,2896
64,4,16,2,2,16,256,4,4,128,4,2,2,4,0,2,2896
64,4,2,0,2,16,16,2,4,128,256,4,2,4,4,4,2900
64,4,2,2,2,16,16,0,4,128,256,2,2,4,4,8,2908
64,4,2,2,2,16,16,0,4,128,256,4,2,4,4,8,2912
64,4,2,2,2,16,16,2,4,128,256,4,2,4,4,8,2912
64,4,2,4,2,16,16,4,4,128,256,8,2,4,4,2,2916
64,4,2,8,2,16,16,8,4,128,256,2,2,4,4,2,2924
64,4,2,16,2,16,16,4,4,128,256,0,2,4,4,2,2944
64,4,2,16,2,16,16,4,4,128,256,2,2,4,4,2,2944
64,4,2,2,2,16,16,16,4,128,256,4,2,4,4,4,2948
64,4,2,2,2,16,16,16,4,128,256,8,2,4,4,4,2956
64,4,2,2,2,16,16,16,4,128,256,8,2,4,4,4,2956
64,4,4,2,2,32,16,0,4,128,256,8,2,8,4,0,3000
64,4,4,2,2,32,16,0,4,128,256,2,2,8,4,8,3000
64,8,2,0,2,32,16,2,4,128,256,2,2,8,4,8,3008
64,8,2,2,2,32,16,0,4,128,256,4,2,8,4,8,3012
64,8,2,2,2,32,16,2,4,128,256,4,2,8,4,8,3012
64,8,2,2,2,32,16,4,4,128,256,4,2,8,4,8,3016
64,8,2,2,2,32,16,8,4,128,256,8,2,8,4,4,3024
64,8,2,2,2,32,16,16,4,128,256,4,2,8,4,2,3040
2,64,8,4,0,2,32,32,4,128,256,4,2,8,4,2,3076
2,64,8,4,2,64,2,0,4,128,256,4,2,8,4,2,3140
2,0,8,0,4,128,2,0,4,128,256,8,2,8,4,2,3280
2,8,0,0,4,128,2,2,4,128,256,8,2,8,4,2,3280
2,8,2,2,8,256,256,8,2,8,4,2,0,2,0,0,3544
0,8,4,0,2,256,2,2,8,8,256,8,2,2,4,2,3544
0,8,4,0,2,256,2,2,8,8,256,8,2,2,4,2,3544
0,8,4,0,2,256,2,2,8,8,256,8,2,2,4,2,3544
0,8,4,0,2,256,2,2,8,8,256,8,2,2,4,2,3544
8,4,0,2,2,256,4,0,16,256,8,0,4,4,2,0,3568
8,4,4,2,2,512,8,0,16,4,2,0,4,2,0,0,4080
0,8,8,2,0,2,512,8,2,16,4,2,0,0,4,2,4088
16,2,2,0,2,512,8,0,2,16,4,2,4,2,0,0,4104
16,4,2,0,2,512,8,0,2,16,4,2,4,2,0,0,4108
16,4,2,2,4,512,8,2,4,16,4,0,0,2,0,0,4112
16,4,4,2,4,512,8,2,4,16,4,0,2,0,0,0,4116
0,0,0,0,16,4,4,0,8,512,8,2,2,16,4,4,4128
0,0,0,0,16,8,0,0,8,512,8,2,2,16,8,2,4144
16,8,16,4,8,512,0,0,2,16,0,2,0,0,0,0,4164
16,8,16,4,8,512,0,0,2,16,2,2,0,0,0,0,4164
2,0,0,0,16,8,0,0,8,512,16,4,2,16,2,2,4164
0,2,0,2,0,0,16,8,8,512,16,4,0,2,16,4,4168
0,0,0,0,2,2,0,2,0,512,16,8,8,2,32,8,4208
0,4,0,0,0,0,2,4,0,512,16,8,8,2,32,8,4212
8,4,2,4,0,512,16,16,0,2,32,0,0,0,2,0,4228
8,4,2,4,0,0,512,32,0,0,2,32,4,0,0,2,4260
8,4,2,4,512,32,0,0,2,32,2,0,4,2,0,0,4260
8,4,4,4,512,64,0,0,2,2,0,2,4,0,0,0,4328
8,4,4,4,512,64,0,2,2,2,2,0,4,0,0,0,4328
8,8,4,0,512,64,2,0,4,2,2,0,4,0,0,0,4340
0,0,16,4,0,512,64,2,0,0,4,4,0,0,2,4,4360
0,512,16,4,0,0,64,2,0,0,4,8,0,0,2,4,4368
0,512,16,4,0,0,64,2,0,0,4,8,0,0,2,4,4368
512,16,4,2,64,2,0,0,4,8,0,0,2,4,0,0,4368
512,16,4,2,64,2,0,0,4,8,0,0,2,4,0,0,4368
512,16,4,2,64,2,0,0,4,8,0,0,2,4,0,0,4368
512,16,0,0,64,2,0,0,4,8,0,2,2,4,4,2,4368
512,16,0,2,64,2,0,0,4,8,0,0,2,4,4,4,4372
512,16,0,2,64,2,0,0,4,8,0,2,2,4,4,4,4372
512,16,2,2,64,2,0,0,4,8,2,0,2,8,4,0,4380
0,512,16,4,0,2,64,2,0,4,8,2,0,2,8,4,4384
0,512,16,4,0,2,64,4,0,4,16,4,2,2,0,0,4404
0,512,0,0,0,2,16,0,2,4,64,4,2,2,16,8,4412
0,0,0,512,0,2,2,16,2,4,64,4,0,4,16,8,4416
2,2,2,512,0,8,64,16,2,0,16,4,0,0,0,8,4424
0,2,4,512,0,8,64,16,0,2,16,4,2,0,0,8,4428
0,2,4,512,0,8,64,16,2,2,16,4,0,0,2,8,4428
2,2,4,512,0,8,64,16,0,2,16,4,0,2,2,8,4428
2,2,4,512,0,8,64,16,2,4,16,4,0,0,2,8,4432
2,4,4,512,0,8,64,16,2,4,16,4,0,0,2,8,4436
2,8,512,0,8,64,16,2,2,4,16,4,2,8,0,0,4444
0,2,8,512,8,64,16,2,2,4,16,4,0,2,2,8,4444
0,2,2,512,0,64,8,2,8,4,32,4,2,2,2,8,4476
4,512,0,2,64,8,2,0,8,4,32,4,4,2,8,0,4484
4,512,2,2,64,8,32,4,8,4,8,0,4,2,2,0,4484
4,512,4,0,64,8,32,4,8,4,8,0,4,4,2,0,4492
4,512,4,4,64,8,32,2,8,8,8,0,4,0,2,0,4500
4,512,8,2,64,8,32,2,16,8,0,0,4,2,0,0,4524
4,512,8,4,64,16,32,0,16,2,0,0,4,2,0,0,4544
4,512,8,4,64,16,32,0,16,4,0,0,4,0,0,2,4548
4,512,8,4,0,64,16,32,0,0,16,4,2,0,4,2,4548
4,512,8,4,0,64,16,32,0,2,16,4,0,2,4,2,4548
4,512,8,4,0,64,32,32,0,4,4,4,0,0,2,2,4584
4,512,8,4,64,64,0,0,8,4,0,2,4,0,0,0,4660
4,512,8,4,0,2,0,128,0,8,4,2,0,0,0,4,4788
0,2,0,4,0,512,0,128,0,2,8,2,4,8,4,4,4788
0,0,2,4,0,0,512,128,2,2,8,2,0,4,8,8,4796
2,2,2,4,2,4,512,128,0,0,16,2,0,0,0,8,4812
4,2,2,4,0,4,512,128,0,0,16,2,0,0,2,8,4816
0,4,4,4,0,4,512,128,0,0,16,2,4,0,2,8,4820
4,8,4,4,0,2,512,128,0,0,16,2,0,0,2,8,4828
4,8,4,4,0,2,512,128,0,0,16,2,0,0,2,8,4828
2,4,8,8,0,2,512,128,0,0,16,2,0,0,2,8,4836
0,2,4,16,0,2,512,128,0,4,16,2,0,0,2,8,4852
0,4,4,16,0,4,512,128,0,0,16,2,0,2,2,8,4856
8,16,0,2,4,512,128,0,16,2,0,0,4,8,0,0,4868
8,16,2,0,4,512,0,0,16,2,0,0,4,8,128,2,4868
2,8,16,2,0,0,4,512,0,0,16,2,4,8,128,2,4868
0,0,16,0,0,2,4,2,2,0,16,512,4,16,128,4,4888
16,0,0,0,2,4,2,0,2,16,512,2,4,16,128,4,4888
0,0,0,16,2,2,4,2,2,16,512,2,4,16,128,4,4888
0,0,0,0,2,0,4,16,4,2,512,4,4,32,128,4,4928
2,0,0,0,2,4,16,0,4,2,512,4,4,32,128,4,4928
4,4,16,8,8,2,512,0,2,32,128,0,0,0,0,0,4948
8,16,8,0,8,2,512,2,2,32,128,0,0,0,0,0,4956
8,16,8,0,8,2,512,2,2,32,128,0,0,0,0,0,4956
0,0,0,0,0,16,8,0,16,2,512,2,2,32,128,2,4972
0,0,2,0,16,8,0,0,16,2,512,2,2,32,128,2,4972
0,0,0,2,0,8,2,0,32,2,512,0,2,32,128,4,5008
0,0,0,2,2,0,8,2,0,32,2,512,2,32,128,4,5008
4,64,8,4,0,0,2,512,0,0,128,4,2,0,0,0,5080
0,2,0,0,0,0,8,4,4,0,2,512,2,64,128,4,5080
4,2,8,4,2,64,2,512,0,2,128,4,0,0,0,0,5080
4,2,8,4,2,64,2,512,0,2,128,4,0,0,0,0,5080
4,2,8,4,2,64,2,512,0,2,128,4,0,0,0,0,5080
4,2,8,4,2,64,2,512,2,128,4,0,4,0,0,0,5080
4,2,8,4,4,64,2,512,4,128,4,0,2,0,0,0,5084
0,0,0,2,4,2,8,0,8,64,2,4,2,128,4,512,5092
0,0,0,2,2,4,2,8,8,64,2,4,2,128,4,512,5092
0,0,0,2,2,4,2,8,8,64,4,4,2,128,4,512,5096
2,4,2,2,8,64,8,8,2,128,0,4,0,2,0,512,5104
2,4,4,0,8,64,16,0,2,128,4,0,2,512,2,0,5124
2,4,4,0,8,64,16,0,4,128,4,0,4,512,2,0,5128
2,8,0,0,8,64,16,0,4,128,4,2,4,512,2,0,5136
0,8,0,0,2,64,16,4,8,128,4,0,8,512,2,2,5144
