0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,0,0,16,4,2,0,4,128,2,0,4,8,2,4,824
2,2,0,0,8,4,0,0,16,128,2,0,8,8,4,4,836
4,0,0,0,8,4,0,0,16,128,2,0,16,8,0,2,864
0,2,0,0,4,4,0,0,8,128,0,0,32,8,2,2,896
0,2,0,0,4,4,0,0,8,128,0,0,32,8,2,2,896
0,2,0,0,4,4,0,0,8,128,0,0,32,8,2,2,896
2,0,0,0,8,0,0,0,8,128,2,0,32,8,4,0,908
2,128,2,0,16,8,4,0,32,0,0,2,0,0,0,0,924
2,128,2,2,16,8,4,0,32,0,0,0,0,0,0,2,924
2,128,4,0,16,8,4,0,32,0,0,0,2,0,2,0,928
2,0,2,0,16,0,0,0,32,128,8,0,2,8,2,0,936
4,0,0,0,16,0,0,2,32,128,8,0,2,8,2,0,940
4,2,0,0,16,2,0,0,32,128,8,0,2,8,2,0,940
2,0,4,2,0,0,16,2,0,32,128,8,0,2,8,2,940
2,32,4,4,0,2,16,8,0,2,128,2,0,0,8,0,944
0,2,32,8,0,2,16,8,2,2,128,2,0,0,0,8,952
2,4,32,16,0,2,16,2,0,0,128,8,0,2,0,0,972
0,0,0,0,0,2,32,16,0,4,16,2,2,4,128,8,976
0,0,0,0,2,0,32,16,0,2,16,2,2,8,128,8,984
0,0,0,2,2,32,16,0,2,16,2,0,2,8,128,8,984
0,0,0,0,0,32,16,2,2,16,2,2,4,8,128,8,988
0,0,0,2,0,32,16,2,0,2,16,4,4,8,128,8,992
4,32,32,4,0,2,128,4,2,8,0,8,0,0,0,0,1028
4,32,32,8,2,2,128,8,0,8,0,0,0,0,4,0,1036
4,64,8,0,4,128,8,0,8,0,4,0,4,0,0,0,1104
0,0,0,0,8,0,0,0,8,64,16,0,4,128,4,2,1128
4,0,0,0,0,0,0,0,16,64,16,0,4,128,4,2,1144
0,0,0,4,4,0,0,0,16,64,16,0,4,128,4,2,1144
0,0,0,4,2,0,0,4,0,16,64,16,4,128,4,2,1144
4,0,0,2,2,4,0,0,16,64,16,0,4,128,4,2,1144
4,2,2,0,2,4,0,0,16,64,16,0,4,128,4,2,1144
2,0,4,4,0,0,2,4,0,16,64,16,4,128,4,2,1148
0,0,2,8,2,0,2,4,0,16,64,16,4,128,4,2,1156
0,0,2,8,4,0,4,4,0,16,64,16,4,128,4,2,1160
0,0,2,8,2,0,4,4,0,16,64,16,8,128,4,2,1168
0,0,2,8,0,2,4,4,2,16,64,16,8,128,4,2,1168
2,0,2,8,0,0,2,8,2,16,64,16,8,128,4,2,1176
0,2,4,8,0,0,2,8,2,16,64,16,8,128,4,2,1180
0,2,4,8,0,0,2,8,2,16,64,16,8,128,4,2,1180
0,2,4,8,0,0,2,8,2,16,64,16,8,128,4,2,1180
2,2,4,16,8,16,2,16,0,128,64,2,2,0,4,0,1196
0,2,4,0,2,2,2,0,8,16,64,32,2,128,4,2,1228
2,4,4,32,8,16,2,2,2,128,64,2,0,0,4,0,1232
0,2,8,32,2,8,16,4,2,128,64,2,0,0,0,4,1244
0,2,8,32,2,8,16,4,2,128,64,2,0,0,0,4,1244
0,2,8,32,2,8,16,4,2,128,64,2,0,0,0,4,1244
0,0,0,32,2,2,8,4,0,8,16,2,4,128,64,4,1248
2,2,8,32,4,8,16,4,4,128,64,2,0,0,0,4,1248
4,8,32,0,4,8,16,4,4,128,64,2,4,2,0,0,1252
4,8,32,0,4,8,16,4,4,128,64,2,4,2,0,0,1252
8,16,32,4,8,128,16,2,0,2,64,0,2,0,0,0,1284
16,16,32,4,2,128,16,2,0,2,64,0,0,0,0,4,1300
0,32,32,4,2,128,16,2,0,2,2,64,0,0,0,4,1332
0,2,0,4,0,32,32,2,0,128,16,64,2,2,2,4,1332
2,0,2,4,0,0,64,2,0,128,16,64,0,2,4,4,1400
2,0,4,4,0,0,64,2,0,128,16,64,0,0,2,8,1412
0,0,2,8,0,0,64,2,0,128,16,64,2,0,2,8,1420
0,0,2,8,0,0,64,2,0,128,16,64,2,0,4,8,1424
2,128,2,8,0,0,64,2,2,0,16,64,0,0,4,8,1424
4,128,2,8,0,0,64,2,0,0,16,64,2,0,4,8,1428
4,128,2,8,2,2,64,2,0,0,16,64,0,0,4,8,1428
4,128,2,8,4,64,2,0,16,64,0,2,4,8,0,0,1432
8,128,4,8,16,128,0,2,4,8,0,0,0,0,2,0,1572
8,256,4,8,16,8,2,2,4,0,0,0,0,0,0,4,1828
8,256,4,8,0,16,8,4,0,0,2,4,0,0,0,4,1832
8,256,4,8,16,8,4,2,2,4,0,0,4,0,0,0,1832
8,256,8,8,16,8,0,2,2,4,0,0,4,0,0,2,1840
8,256,8,8,16,8,0,4,2,4,0,0,4,0,2,0,1844
8,256,8,8,16,8,2,4,2,4,2,0,4,0,0,0,1844
8,256,16,0,16,8,2,4,2,4,2,0,4,2,0,0,1860
8,256,16,0,16,8,2,4,2,4,2,0,4,2,0,0,1860
8,256,16,0,16,8,2,4,2,4,2,0,4,2,0,0,1860
8,256,16,0,16,8,2,4,2,4,2,0,4,2,0,0,1860
2,8,256,16,16,8,2,4,0,2,4,2,0,0,4,2,1860
2,8,256,16,16,8,2,4,0,2,4,2,0,0,4,2,1860
2,16,256,16,16,2,2,4,0,2,8,4,0,0,0,0,1888
0,2,0,0,0,0,256,0,2,16,2,16,16,4,8,8,1900
0,0,2,0,0,2,256,0,2,16,2,16,16,4,8,8,1900
0,0,2,2,0,0,2,256,2,16,2,16,0,16,4,16,1916
4,0,0,0,2,256,2,0,2,16,2,16,16,4,16,0,1920
4,256,4,16,4,16,16,0,16,4,0,0,0,0,2,0,1928
4,256,4,16,0,0,4,32,0,2,16,4,0,0,0,2,1960
4,256,4,16,0,0,4,32,0,2,16,4,0,0,0,2,1960
4,256,4,16,4,32,0,0,2,16,4,0,2,0,0,2,1960
4,256,4,16,4,32,0,0,2,16,4,0,4,0,0,2,1964
4,256,4,16,0,0,4,32,0,2,16,4,2,0,4,2,1964
4,256,4,16,0,0,4,32,2,2,16,4,0,2,4,2,1964
4,256,4,16,4,32,0,2,4,16,4,0,2,4,2,0,1968
4,256,4,16,4,32,2,2,4,16,4,0,2,4,2,0,1968
4,256,4,16,0,4,32,4,0,4,16,4,2,2,4,2,1972
4,256,4,16,2,8,32,8,0,2,16,2,0,2,4,0,1988
4,256,4,16,2,8,32,8,2,16,2,0,2,4,2,0,1988
4,256,4,16,2,8,32,8,2,16,2,0,2,4,2,0,1988
4,256,4,16,4,8,32,8,2,16,4,0,0,4,2,0,1996
4,256,4,16,4,8,32,8,2,16,4,0,4,2,4,0,1996
4,256,4,16,4,8,32,8,2,16,4,0,4,2,4,0,1996
4,256,4,16,4,8,32,8,2,16,4,0,4,2,4,0,1996
8,256,4,16,2,8,32,8,4,16,8,0,0,2,0,2,2012
8,256,4,16,2,8,32,8,0,4,16,8,0,0,2,4,2016
8,256,4,16,2,8,32,16,2,4,16,4,0,0,2,0,2032
2,0,4,0,0,256,32,0,8,8,16,32,4,4,2,4,2068
2,4,4,0,256,32,0,0,16,16,32,0,8,2,4,0,2092
2,8,0,0,256,32,2,0,32,32,0,0,8,2,4,0,2132
2,8,0,0,256,32,2,0,64,0,0,0,8,2,4,2,2196
2,0,2,0,256,8,0,0,64,32,2,0,8,2,4,2,2196
2,4,0,0,256,8,0,0,64,32,4,0,8,2,4,2,2200
0,0,2,4,0,2,256,8,0,64,32,4,8,2,4,2,2200
0,0,2,4,0,2,256,8,0,64,32,4,8,2,4,2,2200
0,0,2,4,0,2,256,8,0,64,32,4,8,2,4,2,2200
2,4,2,0,2,256,8,0,64,32,4,0,8,2,4,2,2200
0,4,0,0,4,256,2,2,64,32,8,0,8,2,8,2,2212
0,4,0,2,4,256,0,0,64,32,2,0,8,2,16,4,2232
4,4,2,2,64,256,16,4,8,32,2,0,0,2,0,0,2232
4,4,2,2,64,256,16,4,8,32,2,0,0,2,0,0,2232
8,4,0,0,64,256,16,4,8,32,2,2,2,0,0,0,2244
0,0,8,4,64,256,16,4,0,8,32,4,0,0,2,2,2248
64,256,8,8,2,8,16,4,0,0,32,2,0,0,2,0,2256
64,256,16,0,2,8,16,4,32,2,4,0,2,0,0,0,2272
64,256,32,4,2,8,4,0,32,2,0,0,2,0,2,0,2304
64,256,32,4,2,8,4,0,32,2,0,0,4,2,0,0,2308
64,256,32,4,0,2,8,4,2,0,32,2,0,0,4,2,2308
64,256,32,4,0,2,8,4,0,2,32,2,2,0,4,2,2308
0,0,32,0,0,2,8,0,64,256,32,8,2,4,4,4,2324
0,0,2,32,0,0,2,8,64,256,32,8,0,2,4,8,2332
0,0,0,0,2,0,4,32,0,256,32,8,64,2,4,16,2352
0,0,4,0,0,0,4,32,2,256,32,8,64,2,4,16,2352
2,256,8,32,64,2,32,8,2,0,4,16,0,0,0,0,2360
0,2,0,0,2,0,8,32,64,256,32,8,2,2,4,16,2360
2,0,0,2,0,2,8,32,64,256,32,8,0,4,4,16,2364
2,2,8,2,64,256,32,32,0,4,4,8,2,0,0,16,2364
0,4,8,2,2,64,256,64,0,0,8,8,0,0,2,16,2440
2,4,8,2,2,64,256,64,0,0,8,8,0,0,2,16,2440
2,4,8,2,2,64,256,64,0,0,0,16,0,2,2,16,2456
2,4,8,2,2,64,256,64,0,0,2,16,0,0,4,16,2460
0,0,8,0,0,0,256,2,2,4,2,64,4,64,4,32,2496
8,2,0,0,256,2,0,0,2,4,2,64,4,64,4,32,2496
8,2,0,0,256,2,0,0,2,4,2,64,4,64,4,32,2496
8,4,2,64,256,4,4,32,2,64,2,0,4,0,0,0,2500
8,8,2,64,256,64,4,32,2,0,2,0,4,0,0,2,2508
16,2,64,0,256,64,4,32,4,0,0,0,4,2,2,0,2528
16,2,64,0,256,64,4,32,4,2,0,0,4,4,0,0,2532
2,2,0,0,16,64,0,0,256,2,64,0,8,4,4,32,2540
4,0,0,0,16,64,0,0,256,2,64,2,8,8,32,0,2552
4,0,0,0,16,64,0,0,256,2,64,2,16,32,2,0,2568
4,64,64,2,16,2,2,0,256,32,0,0,16,2,0,0,2568
4,64,64,2,16,2,2,0,256,32,0,0,16,2,0,0,2568
4,64,64,2,16,2,2,0,256,32,0,0,16,2,0,0,2568
0,4,128,2,0,0,16,4,0,4,256,32,0,0,16,2,2700
4,8,128,2,0,0,16,4,0,0,256,32,0,0,16,2,2708
4,8,128,2,0,0,16,4,0,0,256,32,0,0,16,2,2708
4,8,128,2,16,4,0,0,256,32,2,0,16,2,0,0,2708
4,8,128,2,16,4,0,0,256,32,2,0,16,2,0,0,2708
4,8,0,2,16,4,0,0,256,32,128,0,16,2,2,2,2708
4,8,0,0,16,4,2,0,256,32,128,0,16,2,2,4,2712
0,2,4,8,0,16,4,2,0,256,32,128,0,16,4,4,2716
0,2,4,8,2,16,4,2,0,256,32,128,0,0,16,8,2724
2,2,8,8,2,16,32,2,0,256,16,128,0,0,0,8,2732
0,0,4,16,2,16,32,2,4,256,16,128,0,0,0,8,2752
0,0,4,16,2,16,32,2,4,256,16,128,0,0,0,8,2752
0,0,0,16,0,2,4,2,2,16,32,128,4,256,16,8,2752
16,0,2,0,2,4,2,0,2,16,32,128,4,256,16,8,2752
16,4,4,128,4,16,32,8,4,256,16,2,0,0,0,0,2760
0,2,0,0,0,4,4,128,16,16,32,8,8,256,16,2,2768
2,2,0,0,8,128,0,0,32,32,8,0,8,256,16,2,2808
2,2,8,2,8,128,16,0,32,32,0,2,8,256,0,0,2808
2,2,0,0,8,128,0,4,32,32,8,0,8,256,16,4,2812
4,0,0,0,8,128,4,2,64,8,0,0,8,256,16,4,2880
4,128,4,2,8,8,16,4,64,256,0,0,8,0,0,4,2880
4,0,0,0,8,128,0,2,64,8,4,2,8,256,16,8,2888
4,0,0,2,8,128,2,0,64,8,4,2,8,256,16,8,2888
4,0,2,0,8,128,2,0,64,8,4,4,8,256,16,8,2892
4,128,4,4,8,8,4,8,64,256,16,2,8,0,0,0,2896
4,128,8,2,16,4,8,0,64,256,16,2,8,0,0,0,2920
4,128,16,4,16,4,16,2,64,256,0,0,8,0,0,0,2940
4,128,32,4,16,4,0,2,64,256,0,0,8,0,2,0,2972
4,128,32,4,16,4,2,0,64,256,0,0,8,2,0,2,2972
4,128,32,4,16,4,2,0,64,256,2,0,8,4,0,0,2976
4,128,32,4,16,4,2,0,64,256,2,0,8,4,0,0,2976
4,128,32,4,16,4,4,0,64,256,0,2,8,4,0,0,2980
4,128,32,4,16,8,0,0,64,256,2,0,8,4,2,0,2988
4,128,32,4,16,8,4,2,64,256,0,0,8,4,0,0,2992
4,128,32,4,16,8,4,2,0,0,64,256,2,0,8,4,2992
4,128,32,4,16,8,4,2,64,256,0,2,2,8,4,0,2992
4,128,32,4,16,8,8,4,64,256,0,0,2,8,0,2,3004
4,128,32,4,16,16,4,0,64,256,0,2,2,8,2,0,3020
4,128,32,4,2,0,32,4,0,64,256,2,0,2,8,2,3052
0,2,0,0,0,128,64,0,4,64,256,8,2,2,8,4,3128
2,4,0,0,128,64,0,0,4,64,256,8,4,8,4,0,3132
0,0,2,0,2,4,0,0,128,128,256,0,8,8,4,8,3268
2,0,0,0,2,4,0,2,256,256,0,0,16,4,8,0,3540
2,0,0,0,2,4,2,0,512,2,0,0,16,4,8,0,4052
2,0,0,0,2,4,2,0,512,2,0,0,16,4,8,0,4052
0,0,0,0,4,4,0,2,512,2,2,0,16,4,8,0,4056
4,4,2,2,512,2,8,0,16,4,0,0,0,0,2,0,4056
4,0,8,4,0,512,2,8,0,0,16,4,0,0,0,2,4068
0,4,8,4,0,512,2,8,2,0,16,4,0,0,0,2,4068
4,8,4,0,512,2,8,0,2,16,4,2,2,0,0,0,4068
4,8,4,2,512,2,8,0,4,16,4,0,0,0,2,0,4072
4,8,4,2,2,512,2,8,0,4,16,4,0,0,0,2,4072
4,8,4,2,2,512,2,8,0,4,16,4,0,0,0,2,4072
4,8,4,2,2,512,2,8,0,4,16,4,0,0,0,2,4072
4,8,4,2,2,512,2,8,0,4,16,4,0,0,0,2,4072
0,0,4,2,0,8,4,8,4,512,2,4,2,4,16,2,4072
0,0,0,2,2,8,8,8,4,512,2,4,2,4,16,2,4080
2,8,8,2,4,512,2,8,2,4,16,4,4,0,0,2,4080
2,8,8,2,4,512,2,8,2,4,16,4,4,0,0,2,4080
0,2,16,2,4,512,2,8,2,4,16,4,0,2,4,2,4096
4,2,16,2,2,512,2,8,2,4,16,4,0,2,4,2,4096
2,2,16,2,0,512,2,8,4,4,16,4,4,2,4,2,4100
4,16,2,0,512,2,8,0,8,16,4,2,4,2,4,2,4112
4,16,2,0,512,2,8,0,8,16,4,2,4,2,4,2,4112
4,16,2,4,512,2,8,0,8,16,8,0,4,2,0,2,4124
4,16,2,0,512,2,0,0,8,16,2,4,4,2,16,2,4140
4,16,4,4,512,2,16,2,8,16,0,0,4,2,2,0,4144
4,16,4,4,512,2,16,2,8,16,2,0,4,2,0,2,4144
4,16,8,0,512,2,16,2,8,16,2,0,4,4,0,2,4156
4,16,8,2,512,2,16,2,8,16,2,0,8,2,0,0,4164
4,16,8,2,512,2,16,2,8,16,2,0,8,2,0,0,4164
0,16,2,0,4,2,8,0,512,16,16,0,16,2,2,4,4184
0,2,16,2,0,4,2,8,0,0,512,32,0,16,4,4,4220
2,16,2,2,4,2,8,0,512,32,0,0,16,8,0,0,4228
0,2,16,4,0,4,2,8,2,0,512,32,0,0,16,8,4232
0,0,16,4,0,0,2,8,2,2,512,32,2,4,16,8,4232
4,2,16,4,0,4,2,8,2,0,512,32,0,0,16,8,4236
4,2,16,4,4,2,8,0,2,512,32,2,16,8,0,0,4236
0,0,0,2,8,4,16,0,2,512,8,4,16,8,32,2,4248
0,0,0,2,2,8,4,16,2,512,8,4,16,8,32,2,4248
2,0,0,2,2,8,4,16,2,512,8,4,16,8,32,2,4248
0,0,2,2,2,8,4,16,4,512,8,4,16,8,32,2,4252
4,0,0,2,2,8,4,16,4,512,8,4,16,8,32,2,4256
2,0,4,2,2,8,4,16,4,512,8,4,16,8,32,2,4256
4,8,8,2,4,512,8,16,16,8,32,4,0,0,2,2,4268
8,8,16,2,16,512,32,16,2,8,2,4,0,0,0,2,4292
0,16,16,2,16,512,32,16,2,8,2,4,0,2,0,2,4308
0,0,32,2,16,512,32,16,2,8,2,4,0,0,2,4,4344
0,0,32,2,16,512,32,16,2,8,2,4,0,0,2,4,4344
0,0,2,0,0,0,0,2,16,512,64,16,2,8,4,8,4420
16,512,2,2,2,8,64,16,0,0,4,8,2,0,0,0,4420
16,512,4,0,2,8,64,16,4,8,0,0,2,0,2,0,4424
0,16,512,4,2,8,64,16,0,0,4,8,2,0,0,4,4428
4,16,512,4,2,8,64,16,0,0,4,8,0,0,2,4,4428
4,16,512,4,2,8,64,16,4,8,0,2,2,4,0,0,4428
4,16,512,4,2,8,64,16,4,8,2,0,2,4,0,2,4428
4,16,512,4,2,8,64,16,4,8,2,0,2,4,2,2,4428
4,16,512,4,2,8,64,16,4,4,8,2,0,2,4,4,4432
4,16,512,4,2,8,64,16,0,8,8,2,0,2,2,8,4448
0,2,512,4,0,16,64,16,4,16,8,2,2,2,2,8,4464
2,512,4,0,16,64,16,2,4,16,8,2,4,2,8,0,4468
0,512,0,2,2,64,4,0,16,16,16,0,8,2,16,4,4496
0,0,512,2,0,2,64,4,0,2,16,32,8,2,16,4,4528
8,4,512,2,0,2,64,4,0,0,32,32,0,4,0,4,4564
8,4,512,2,0,2,64,4,0,0,0,64,0,0,2,8,4636
2,0,0,2,0,0,512,4,0,4,64,64,8,2,2,8,4636
4,2,0,0,512,4,0,0,4,128,0,0,8,4,8,0,4772
4,2,0,0,512,4,0,0,4,128,0,0,8,4,8,0,4772
4,2,0,0,512,4,0,0,4,128,0,0,8,4,8,0,4772
4,2,0,0,512,4,0,0,4,128,0,0,8,4,8,0,4772
4,2,8,0,512,4,0,0,4,128,0,2,8,4,0,0,4772
4,2,8,2,512,4,0,4,4,128,0,0,8,4,0,0,4772
4,2,8,2,512,4,0,4,4,128,0,0,8,4,0,0,4772
4,2,8,2,0,0,512,8,2,0,4,128,0,0,8,4,4780
0,2,8,2,0,0,512,8,4,0,4,128,2,2,8,4,4780
0,0,8,2,2,0,512,8,4,0,4,128,2,4,8,4,4784
2,4,8,2,4,0,512,8,2,0,4,128,0,2,8,4,4784
2,4,8,2,4,2,512,8,2,0,4,128,0,2,8,4,4784
0,0,8,2,2,2,512,8,4,4,4,128,2,4,8,4,4788
8,2,0,0,4,512,8,0,8,4,128,2,2,4,8,4,4800
8,0,0,2,4,2,8,0,8,512,128,2,2,8,8,4,4808
8,2,0,0,4,2,8,0,8,512,128,4,2,8,8,4,4812
8,4,8,8,4,512,128,0,8,8,8,0,2,2,0,0,4824
8,4,8,8,4,512,128,0,8,8,8,0,2,2,0,0,4824
8,4,8,8,4,512,128,0,8,8,8,0,2,2,0,0,4824
8,4,0,0,4,512,8,0,8,8,128,2,2,2,8,8,4824
8,4,0,0,4,512,8,0,8,8,128,2,2,2,8,8,4824
0,0,8,4,0,4,512,8,2,16,128,2,0,0,4,16,4860
2,0,8,4,0,0,512,8,0,4,128,2,2,16,4,16,4860
2,8,4,0,512,8,0,0,4,128,2,2,2,16,4,16,4860
2,2,8,4,0,0,512,8,0,4,128,4,2,16,4,16,4864
2,4,8,4,0,0,512,8,0,4,128,4,2,16,4,16,4868
0,2,8,4,0,0,512,8,0,8,128,4,4,16,4,16,4880
0,2,8,4,0,0,512,8,0,8,128,4,4,16,4,16,4880
2,8,4,0,512,8,0,0,8,128,4,2,4,16,4,16,4880
2,0,2,0,512,16,0,0,8,128,4,2,4,16,8,16,4904
0,0,0,4,2,0,512,16,8,128,4,2,4,16,8,16,4908
2,128,512,4,8,16,4,16,4,4,8,2,0,0,0,16,4908
2,128,512,4,8,16,4,16,8,8,2,2,16,0,0,0,4916
2,128,512,4,16,16,4,16,16,8,2,2,0,0,4,0,4932
2,128,512,4,0,32,4,16,0,16,8,4,0,2,0,4,4968
2,128,512,4,2,32,4,16,0,16,8,4,0,0,2,4,4968
2,128,512,4,2,32,4,16,0,16,8,4,0,0,2,4,4968
0,0,512,2,0,128,4,4,0,32,8,16,4,16,2,8,4980
512,2,0,2,128,8,0,0,32,8,16,0,4,16,2,8,4988
512,2,16,2,128,16,2,8,32,16,0,0,4,2,0,0,5004
512,0,0,0,128,2,2,0,32,32,16,2,4,2,2,8,5036
512,0,0,0,128,2,2,0,32,32,16,2,4,2,2,8,5036
512,0,0,0,128,4,2,0,64,16,2,0,4,4,8,0,5108
512,0,0,0,128,4,2,2,64,16,2,0,8,8,0,0,5116
512,4,4,2,128,16,2,0,64,8,0,0,8,0,0,0,5120
512,4,4,2,128,16,2,0,64,8,0,0,8,0,0,0,5120
512,4,4,2,128,16,2,0,64,8,0,0,8,0,0,0,5120
512,4,4,2,128,16,2,0,64,8,0,0,8,0,0,0,5120
512,4,4,2,128,16,2,0,64,8,0,0,8,0,0,0,5120
512,4,4,2,128,16,2,0,64,8,0,0,8,0,0,0,5120
512,8,2,0,128,16,2,4,64,8,0,0,8,0,0,0,5128
2,512,8,2,128,16,2,4,0,0,64,8,0,0,0,8,5128
2,512,8,2,128,16,2,4,64,8,0,0,8,2,0,0,5128
2,512,0,0,128,16,0,4,64,8,8,2,8,2,2,4,5128
0,0,2,512,0,128,16,4,2,64,16,2,0,8,4,4,5148
2,128,2,512,2,64,32,4,0,8,4,2,0,0,0,4,5180
2,128,2,512,2,64,32,4,8,4,2,2,4,0,0,0,5180
0,0,0,4,4,128,2,512,8,64,32,4,4,4,2,2,5184
4,128,2,4,8,64,32,512,4,4,2,4,0,2,0,2,5184
4,128,2,4,8,64,32,512,8,2,4,0,4,0,2,0,5196
0,2,2,0,4,128,32,0,16,64,4,4,4,2,2,512,5212
0,0,0,4,0,4,128,32,0,16,64,8,2,4,4,512,5228
2,4,128,4,0,16,64,32,2,4,4,8,0,0,0,512,5228
2,4,128,4,2,16,64,32,0,2,8,8,0,0,0,512,5236
