0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,2,4
0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,4,8
0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,8,16
2,0,2,2,0,2,0,8,0,0,0,0,0,0,0,0,16
4,2,0,0,2,8,0,2,0,0,0,0,0,0,0,0,20
4,2,0,0,2,8,2,0,0,0,2,0,0,0,0,0,20
0,0,0,0,2,0,0,0,4,2,0,0,2,8,4,0,24
0,0,0,0,2,0,0,0,4,2,0,0,2,8,4,0,24
0,0,0,0,2,0,0,0,4,2,0,0,2,8,4,0,24
0,0,0,0,0,0,2,2,0,0,4,2,0,2,8,4,24
2,2,2,4,0,0,4,4,0,0,8,0,0,0,0,0,28
4,2,4,2,8,0,0,0,8,0,0,0,0,0,0,0,40
4,2,4,2,0,0,2,8,0,0,0,8,0,0,0,0,40
0,0,0,0,0,0,0,0,0,2,4,2,4,2,2,16,56
0,0,0,0,0,0,0,0,2,2,4,2,0,4,4,16,60
2,2,8,2,0,4,0,16,0,0,0,0,0,0,0,2,68
0,0,0,0,0,0,0,2,2,2,0,16,2,4,8,2,68
0,0,0,2,0,0,0,2,0,2,0,16,4,4,8,2,72
0,0,0,2,0,0,0,2,0,0,2,16,2,8,8,2,80
0,0,0,2,0,0,2,2,0,0,2,16,0,2,16,2,96
0,2,4,4,0,0,16,16,0,0,0,2,2,0,0,0,104
2,8,0,0,32,0,0,0,2,0,2,0,2,0,0,0,144
0,2,0,0,2,0,0,0,32,0,0,0,4,8,2,0,148
0,0,0,2,0,2,0,2,0,0,0,32,0,4,8,2,148
0,0,0,0,0,0,0,4,0,2,2,32,0,4,8,2,152
0,0,2,0,0,0,0,4,0,0,4,32,0,4,8,2,156
0,2,0,2,0,0,0,4,0,0,4,32,0,4,8,2,156
0,2,4,2,0,4,8,4,0,0,0,32,0,0,2,2,156
0,2,4,2,0,4,8,4,2,0,0,32,0,0,0,4,160
2,2,4,2,0,4,8,4,0,0,2,32,0,0,0,4,160
4,4,2,0,4,8,4,0,2,32,2,0,4,0,0,0,164
