0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,64,8,4,2,64,16,2,2,0,4,32,0,0,0,2,804
4,64,8,4,2,64,16,2,0,2,4,32,2,0,0,2,804
0,0,0,4,2,0,8,2,4,128,16,32,4,2,4,2,936
4,0,0,0,2,8,2,2,4,128,16,32,4,2,4,2,936
4,0,0,4,2,8,4,0,4,128,16,32,4,2,4,2,940
8,0,0,0,2,8,4,2,4,128,16,32,4,2,4,2,948
8,8,4,2,2,128,16,32,8,2,4,2,2,0,0,0,956
16,4,2,0,2,128,16,32,8,2,4,2,2,0,2,0,972
16,4,2,0,2,128,16,32,8,2,4,2,4,0,2,0,976
16,4,2,32,2,128,16,2,8,2,4,2,4,0,2,0,976
16,2,2,0,2,4,16,0,8,128,4,32,4,2,2,4,980
0,0,16,4,2,2,4,16,8,128,4,32,0,4,4,4,988
0,0,2,4,0,2,16,16,2,128,4,32,8,4,8,4,996
0,0,2,4,0,2,2,32,2,128,4,32,8,4,8,4,1028
2,2,4,4,8,128,4,64,0,4,8,4,0,0,0,2,1096
0,0,4,8,8,128,4,64,2,4,8,4,0,0,0,2,1108
4,8,0,0,8,128,4,64,2,4,8,4,2,2,0,0,1108
4,8,4,64,8,128,8,4,4,4,0,0,2,2,0,0,1112
4,8,4,64,8,128,8,4,0,0,0,8,0,0,4,4,1124
4,8,4,64,8,128,8,4,0,0,2,8,0,0,0,8,1132
4,8,4,64,8,128,8,4,0,0,2,16,0,0,0,2,1148
4,8,4,64,8,128,8,4,0,0,2,16,0,0,0,2,1148
4,8,4,64,8,128,8,4,0,0,2,16,0,0,0,2,1148
4,8,4,64,8,128,8,4,0,0,2,16,0,0,0,2,1148
0,0,0,64,0,4,4,4,4,8,8,16,8,128,2,2,1148
0,0,0,64,0,0,4,8,2,4,16,16,0,8,128,4,1176
0,0,0,64,2,0,4,8,0,2,4,32,0,8,128,4,1208
64,0,0,0,2,4,8,0,2,4,32,2,8,128,4,0,1208
0,0,2,64,0,2,4,8,2,4,32,2,0,8,128,4,1208
2,2,2,64,2,4,4,8,0,8,32,2,0,0,128,4,1208
0,2,4,64,0,2,8,8,2,8,32,2,0,0,128,4,1220
2,4,4,64,0,8,8,8,0,0,32,2,0,2,128,4,1224
4,2,8,64,0,0,8,16,0,0,32,2,0,2,128,4,1248
0,2,0,64,0,0,16,16,0,0,32,2,4,4,128,4,1268
2,64,0,0,32,2,0,0,32,2,0,0,8,128,4,0,1308
0,0,0,0,2,64,0,4,64,4,0,0,8,128,4,0,1376
0,0,0,0,4,2,64,4,0,0,64,4,0,8,128,4,1376
0,0,0,0,0,2,0,0,0,2,128,4,4,8,128,8,1512
0,0,0,0,2,0,0,2,0,2,128,4,4,8,128,8,1512
0,0,0,2,0,0,0,4,0,2,128,4,4,8,128,8,1516
2,0,0,0,0,0,0,2,0,2,0,8,4,8,256,8,1780
0,0,0,2,0,0,2,2,0,0,2,8,4,8,256,8,1780
0,0,0,0,0,0,4,0,0,0,4,4,4,8,256,16,1804
0,0,0,0,0,0,0,4,0,0,2,8,4,8,256,16,1812
0,0,0,0,0,0,0,4,0,0,2,8,4,8,256,16,1812
4,8,2,4,0,0,256,8,0,0,0,16,0,0,0,2,1812
4,8,2,4,0,0,256,8,0,0,0,16,0,0,0,2,1812
4,8,2,4,0,0,256,8,0,0,0,16,0,0,0,2,1812
4,8,2,4,256,8,0,0,16,0,0,0,2,0,0,4,1812
4,0,0,0,256,0,0,0,16,0,0,2,2,16,2,8,1836
4,0,0,0,256,0,0,0,16,0,0,2,2,16,2,8,1836
0,2,0,4,0,0,0,256,0,0,16,2,2,16,2,8,1836
2,4,0,2,256,0,0,0,16,2,0,0,2,16,2,8,1836
2,4,2,2,256,2,0,8,16,16,0,2,2,0,0,0,1836
2,2,0,0,256,4,0,2,16,2,0,8,2,16,2,2,1836
2,2,0,0,256,4,0,2,16,2,0,8,2,16,2,2,1836
4,0,0,0,256,4,2,0,16,2,8,0,2,16,4,2,1844
0,2,0,4,0,256,4,2,0,16,2,8,2,16,4,2,1844
2,4,0,2,256,4,2,0,16,2,8,0,2,16,4,2,1844
2,8,2,4,256,2,8,0,16,16,4,0,2,2,0,0,1856
2,8,2,4,0,256,2,8,0,0,32,4,0,0,2,4,1892
2,8,4,4,0,256,32,8,0,0,2,8,2,0,0,0,1904
0,2,8,8,0,256,32,8,0,0,2,8,0,2,0,2,1912
2,16,0,0,256,32,8,0,2,8,0,0,4,2,0,0,1932
0,0,2,16,0,256,32,8,2,0,2,8,0,0,4,2,1932
0,0,2,16,0,256,32,8,0,0,4,8,2,0,4,2,1936
2,16,0,0,256,32,8,0,4,8,0,2,2,4,2,0,1936
2,16,8,2,256,32,2,0,4,8,0,0,2,4,4,0,1936
2,16,8,2,0,256,32,2,2,0,4,8,0,0,2,8,1944
2,0,8,0,0,0,32,0,0,16,4,4,4,256,2,16,1968
0,4,2,8,0,0,0,32,0,0,16,8,4,256,2,16,1976
4,2,8,0,32,2,0,0,16,8,0,0,4,256,2,16,1976
4,2,8,0,32,2,0,0,16,8,0,0,4,256,2,16,1976
4,2,8,0,32,2,0,0,16,8,0,0,4,256,2,16,1976
4,2,8,0,32,2,0,0,16,8,0,0,4,256,2,16,1976
4,4,8,16,32,8,2,0,16,256,0,0,4,0,2,0,1980
0,8,8,16,0,32,8,2,0,0,16,256,0,2,4,2,1988
0,0,0,16,0,8,16,2,0,32,16,256,2,2,4,2,2004
0,0,0,16,2,8,0,2,0,32,32,256,2,2,4,2,2036
4,0,0,16,0,8,0,2,0,32,32,256,4,2,4,2,2040
0,0,4,16,2,0,8,2,0,0,64,256,4,2,4,2,2104
4,16,0,2,2,8,2,0,64,256,0,0,4,2,4,2,2104
4,16,2,0,2,8,2,0,64,256,0,2,4,2,4,2,2104
4,16,0,0,2,8,2,0,64,256,4,0,4,2,4,4,2112
4,16,0,0,2,8,2,0,64,256,2,0,4,2,8,4,2120
4,16,4,4,2,8,8,0,64,256,2,0,4,2,0,0,2124
4,16,4,4,2,8,8,0,64,256,2,0,4,2,0,0,2124
4,16,8,0,2,16,0,2,64,256,2,0,4,2,0,0,2148
0,4,16,8,0,2,16,2,2,64,256,2,0,0,4,2,2148
0,4,16,8,0,2,16,2,2,64,256,2,0,0,4,2,2148
2,4,32,8,0,2,256,4,2,64,4,2,0,0,0,0,2184
2,4,32,8,2,256,4,0,2,64,4,2,0,0,0,2,2184
0,0,0,0,0,4,0,2,2,256,32,8,4,64,8,4,2200
2,4,32,2,4,256,8,8,0,64,0,4,0,0,2,0,2200
2,4,32,2,4,256,8,8,0,64,2,4,0,0,0,2,2200
2,4,32,2,4,256,8,8,0,64,2,4,0,0,0,2,2200
2,4,32,2,4,256,16,0,64,2,4,0,2,0,0,2,2216
2,4,32,2,4,256,16,0,64,2,4,2,4,0,0,0,2220
2,0,4,0,4,4,32,0,64,256,16,0,4,2,4,4,2224
2,0,4,0,4,4,32,0,64,256,16,0,4,2,4,4,2224
0,0,2,4,0,0,8,32,0,64,256,16,2,4,2,8,2240
0,0,2,4,0,0,8,32,0,64,256,16,2,4,2,8,2240
2,4,0,0,8,32,2,0,64,256,16,0,2,4,2,8,2240
2,4,0,0,8,32,2,0,64,256,16,0,2,4,2,8,2240
2,4,2,8,8,32,16,0,64,256,2,0,2,4,2,0,2240
2,4,0,0,8,32,2,0,64,256,16,2,2,4,4,8,2244
0,0,2,4,0,8,32,2,64,256,16,2,2,2,8,8,2252
2,4,0,2,8,32,2,0,64,256,16,2,4,16,0,0,2272
2,2,4,2,0,8,32,2,64,256,16,2,0,0,4,16,2272
2,2,4,4,64,8,32,2,0,256,16,16,0,2,4,0,2276
4,8,0,0,64,8,32,2,256,32,0,2,2,4,0,0,2320
0,2,4,8,64,8,32,2,0,256,32,2,0,0,2,4,2320
64,2,4,8,0,8,64,4,0,256,2,4,0,2,0,0,2388
64,2,4,8,8,64,4,0,256,2,4,0,2,0,0,2,2388
64,2,8,8,8,64,4,2,256,2,0,4,2,0,0,0,2396
64,2,8,8,8,64,4,2,256,2,0,4,2,0,0,0,2396
64,2,8,8,8,64,4,2,256,2,0,4,2,0,0,0,2396
64,0,0,0,8,2,2,8,256,64,8,2,2,2,4,4,2396
64,2,2,8,8,64,8,2,256,2,4,4,2,0,4,0,2396
64,2,2,8,8,64,8,2,256,2,8,4,2,2,0,0,2404
64,2,2,8,8,64,16,2,256,4,0,4,2,0,0,2,2424
64,4,8,0,8,64,16,2,256,8,0,2,4,0,0,0,2440
0,64,4,8,8,64,16,2,2,256,8,2,0,0,0,4,2440
8,128,4,8,2,256,16,4,2,0,8,4,0,0,0,0,2572
8,128,4,8,4,256,16,8,0,4,8,0,0,0,0,0,2584
8,128,4,8,4,256,16,8,4,8,0,0,4,0,0,0,2584
8,128,4,8,4,256,16,8,4,8,0,0,4,0,0,0,2584
8,128,4,8,4,256,16,8,4,8,0,0,4,0,0,0,2584
8,128,4,8,4,256,16,8,4,8,0,0,4,0,0,0,2584
8,128,4,8,4,256,16,8,0,2,4,8,0,0,0,4,2584
8,128,4,8,4,256,16,8,2,4,8,0,4,0,2,0,2584
8,128,4,8,4,256,16,8,2,2,4,8,0,0,4,2,2584
8,128,4,16,4,256,16,8,2,2,8,2,0,0,0,2,2608
0,2,0,0,8,128,4,16,4,256,16,8,2,2,8,4,2612
0,2,0,0,8,128,4,16,4,256,16,8,2,2,8,4,2612
2,0,0,0,8,128,4,16,4,256,16,8,4,8,4,2,2616
2,128,4,16,8,256,16,8,8,8,4,2,0,0,0,2,2624
2,128,4,16,16,256,16,8,0,8,4,4,0,4,0,0,2644
2,128,0,0,0,256,4,16,2,8,16,8,16,4,4,4,2644
2,128,2,0,256,4,16,0,2,8,16,8,16,8,4,0,2652
2,128,2,8,256,4,32,0,2,16,4,0,16,0,0,2,2700
2,128,2,8,0,256,4,32,0,2,16,4,2,0,16,2,2700
2,128,2,8,256,4,32,2,2,16,4,0,2,16,2,0,2700
2,128,2,8,256,4,32,2,2,16,4,0,2,16,2,0,2700
0,0,2,2,2,128,32,0,256,4,4,8,4,32,2,2,2736
2,128,2,2,256,4,32,8,4,32,4,2,2,0,2,0,2736
2,128,4,0,256,4,32,8,4,32,4,2,4,0,0,2,2744
0,2,128,4,256,4,32,8,4,32,4,2,2,0,4,2,2744
0,2,128,4,256,4,32,8,4,32,4,2,2,2,4,2,2744
2,2,128,4,256,4,32,8,4,32,4,2,0,4,4,2,2748
2,4,128,4,256,4,32,8,4,32,4,2,0,0,8,2,2760
2,8,128,4,256,32,32,8,4,2,4,4,0,0,8,0,2772
2,8,128,4,256,64,8,0,4,2,8,4,8,0,0,0,2844
2,8,128,4,256,64,8,0,4,2,8,4,8,0,0,0,2844
2,8,128,4,256,64,8,0,4,2,8,4,8,0,0,0,2844
2,0,0,0,256,8,0,0,4,64,128,4,8,2,16,8,2868
2,8,128,4,256,64,16,8,4,2,0,4,8,0,0,0,2868
2,8,128,4,256,64,16,8,0,4,2,4,0,0,2,8,2868
2,8,128,4,256,64,16,8,2,4,4,4,0,0,0,8,2872
2,8,128,4,256,64,16,8,2,4,4,4,0,0,0,8,2872
2,8,128,4,256,64,16,8,0,2,4,8,0,2,0,8,2880
0,0,0,0,2,8,128,4,2,64,16,8,256,4,4,16,2900
4,8,128,4,256,64,16,8,0,4,4,16,0,0,2,0,2904
4,8,128,4,256,64,16,8,0,2,8,16,0,0,0,2,2912
4,8,128,4,256,64,16,8,2,8,16,0,2,2,0,0,2912
4,8,128,4,256,64,16,8,2,8,16,0,4,0,2,0,2916
4,8,128,4,256,64,16,8,2,8,16,4,4,2,0,0,2916
4,8,128,4,256,64,16,8,2,8,16,4,0,2,4,2,2916
4,8,128,4,256,64,16,8,2,8,16,4,2,4,2,2,2916
4,8,128,4,256,64,32,8,4,8,2,4,0,4,2,2,2952
4,8,128,4,256,64,32,8,4,8,4,4,2,4,0,2,2956
4,8,128,4,256,64,32,8,0,4,8,8,2,2,4,2,2964
0,8,128,2,4,64,32,4,256,4,8,16,2,2,4,2,2980
8,128,2,2,4,64,32,4,256,4,8,16,4,4,2,0,2984
8,128,2,2,4,64,32,4,256,8,8,16,4,2,2,0,2992
8,128,4,0,4,64,32,4,256,16,16,0,4,4,2,0,3016
8,128,4,4,4,64,32,0,256,16,16,0,4,4,2,4,3016
8,128,4,0,4,64,32,2,256,16,16,0,4,4,2,8,3024
8,128,4,2,4,64,32,8,256,16,16,0,4,4,2,2,3024
8,128,4,2,4,64,32,8,256,32,0,0,8,4,0,2,3068
8,128,4,2,4,64,32,8,256,32,0,0,8,4,2,2,3068
8,128,2,0,4,64,4,2,256,32,32,8,8,4,2,2,3068
8,128,2,0,4,64,4,2,256,64,8,2,8,4,4,0,3136
8,128,2,4,4,128,4,0,256,4,8,0,8,0,4,2,3268
8,0,2,2,4,0,4,0,256,256,8,4,8,4,4,2,3524
0,0,8,4,0,0,0,8,2,512,8,4,0,8,8,2,4056
8,4,0,0,8,2,0,0,2,512,8,4,16,2,0,0,4072
0,4,2,0,16,2,0,0,2,512,0,0,16,2,8,4,4088
16,4,2,4,2,2,8,0,16,512,0,2,0,2,0,0,4088
16,4,2,4,0,2,4,8,0,16,512,2,0,0,0,2,4092
16,4,2,4,0,2,4,8,0,16,512,4,2,0,0,0,4096
16,4,2,4,2,2,4,8,0,16,512,4,0,0,0,2,4096
16,4,2,4,0,4,4,8,2,16,512,4,0,0,0,2,4100
16,4,2,4,8,8,0,0,2,16,512,4,2,0,0,2,4108
16,4,2,4,2,0,0,16,2,16,512,4,0,0,0,4,4128
16,4,2,4,2,0,2,16,2,16,512,4,0,0,0,4,4128
16,4,4,4,4,16,512,16,0,0,0,8,0,2,0,0,4144
0,0,0,4,0,4,0,4,16,16,4,16,4,2,512,8,4144
16,4,4,8,4,16,512,16,0,2,0,8,2,0,0,0,4152
16,4,4,8,4,16,512,16,2,2,2,8,0,0,0,0,4152
16,8,8,0,4,16,512,16,4,2,8,0,2,0,0,0,4164
16,8,8,16,8,16,512,2,2,2,8,0,0,0,0,0,4172
16,16,16,0,8,16,512,2,4,8,0,0,0,0,2,0,4192
16,32,16,2,8,8,512,0,4,0,2,0,2,0,0,0,4224
16,32,16,2,8,8,512,0,4,0,2,0,2,0,0,0,4224
16,32,16,2,0,0,16,512,2,0,4,2,0,0,0,2,4240
0,0,0,2,0,0,0,2,16,0,32,512,2,32,4,4,4276
0,0,0,2,0,0,0,2,0,16,32,512,2,2,32,8,4284
0,0,0,2,0,0,2,2,0,16,32,512,0,4,32,8,4288
2,0,0,0,0,0,0,4,0,16,2,512,0,4,64,8,4356
0,0,0,0,0,0,2,4,0,16,2,512,2,4,64,8,4356
2,16,4,4,0,4,64,512,0,0,0,8,0,2,0,0,4360
2,16,4,4,0,4,64,512,2,2,0,8,0,0,0,0,4360
4,16,4,4,0,4,64,512,0,2,2,8,0,0,0,0,4364
0,0,2,0,0,16,4,4,0,4,64,512,4,2,2,8,4364
4,16,2,4,0,4,4,512,0,2,64,8,0,0,2,2,4364
4,16,2,4,0,0,8,512,0,2,64,8,2,0,0,4,4376
4,16,2,4,2,2,8,512,0,2,64,8,0,0,0,4,4376
4,16,2,4,2,4,8,512,2,0,64,8,0,0,0,4,4380
4,16,2,4,2,4,8,512,0,2,64,8,2,0,0,4,4380
4,16,2,4,4,4,8,512,0,2,64,8,0,2,0,4,4384
0,0,2,4,0,16,2,512,0,4,8,8,8,4,64,4,4396
8,16,4,4,0,8,8,512,2,0,64,8,0,0,0,4,4408
0,8,16,8,2,0,16,512,0,2,64,8,0,0,0,4,4432
0,8,16,8,2,2,16,512,0,2,64,8,0,0,0,4,4432
0,0,4,8,0,0,0,512,0,8,32,8,2,4,64,4,4468
4,8,0,0,512,0,0,2,8,32,8,0,2,4,64,4,4468
4,8,8,2,512,32,64,4,8,4,0,0,2,0,0,2,4468
4,8,8,2,512,32,64,4,8,4,0,2,2,0,0,4,4468
4,0,2,2,512,8,0,4,8,32,8,2,2,4,64,4,4468
4,4,0,0,512,8,4,2,8,32,8,2,2,4,64,4,4472
8,2,0,0,512,8,4,2,8,32,8,2,2,4,64,4,4480
8,2,0,2,512,8,4,0,8,32,8,4,2,4,64,4,4484
8,2,4,2,512,8,8,8,8,32,64,2,2,4,0,0,4492
8,2,4,2,512,16,8,0,8,32,64,2,2,4,0,2,4508
8,2,0,0,512,16,4,2,8,32,8,2,2,4,64,4,4512
8,2,0,0,512,16,4,2,8,32,8,4,2,4,64,4,4516
8,2,0,0,512,16,4,2,8,32,8,4,2,4,64,4,4516
8,2,4,2,512,16,8,8,8,32,64,0,2,4,2,0,4524
8,2,4,2,0,512,16,16,2,8,32,64,0,2,4,2,4540
8,2,4,2,512,32,0,0,2,8,32,64,2,4,2,2,4572
8,2,4,2,512,32,2,0,2,8,32,64,2,4,4,0,4576
8,2,4,2,0,512,32,2,2,8,32,64,2,0,2,8,4584
0,0,2,0,0,2,4,4,8,512,64,64,4,8,2,8,4656
2,0,0,2,0,0,2,8,0,8,512,128,4,8,2,8,4792
0,2,0,4,0,0,2,8,0,8,512,128,4,8,2,8,4796
4,2,2,4,2,16,512,8,0,0,2,128,0,0,0,8,4812
0,4,4,4,2,16,512,8,0,0,2,128,2,0,0,8,4816
4,4,4,4,2,16,512,8,0,0,2,128,0,0,0,8,4820
8,8,0,0,2,16,512,8,2,128,0,2,8,0,0,0,4836
8,8,512,8,4,16,0,2,8,128,0,0,0,0,2,0,4840
0,16,512,8,0,4,16,2,0,2,8,128,0,0,0,2,4856
16,512,8,0,4,16,2,0,2,8,128,2,2,0,0,0,4856
0,16,512,8,0,4,16,2,2,8,128,2,0,2,0,2,4856
2,16,512,8,2,4,16,4,0,8,128,2,0,2,0,0,4860
2,16,512,8,2,4,16,4,0,8,128,2,0,0,2,2,4860
4,16,512,8,0,4,16,4,0,8,128,4,4,0,2,0,4868
0,2,512,0,0,16,16,0,0,4,128,8,8,8,2,8,4884
0,0,2,512,4,0,0,32,0,4,128,8,0,16,2,8,4932
4,4,2,512,0,16,128,32,0,0,2,16,0,0,0,2,4948
4,4,2,512,0,16,128,32,0,0,2,16,0,0,0,2,4948
8,2,512,0,16,128,32,0,2,16,0,0,2,2,0,0,4956
0,2,2,0,8,128,0,0,16,16,512,0,4,2,32,0,4960
2,0,0,4,0,0,8,128,0,0,32,512,0,4,2,32,4996
2,4,0,0,8,128,0,2,32,512,0,0,4,2,32,0,4996
2,4,0,2,8,128,0,0,32,512,0,0,4,2,32,2,4996
2,2,4,2,0,0,8,128,0,0,32,512,4,2,32,2,4996
0,4,4,2,4,0,8,128,0,0,32,512,4,2,32,2,5000
8,4,4,2,0,2,8,128,0,0,64,512,0,4,0,2,5072
2,0,0,2,0,4,4,128,0,2,8,512,8,4,64,2,5072
2,4,4,2,8,2,8,128,0,4,64,512,2,0,0,2,5072
0,0,2,2,2,4,4,128,8,2,8,512,2,4,64,2,5072
0,0,2,2,2,4,4,128,8,2,8,512,2,4,64,2,5072
0,0,2,2,2,4,4,128,8,2,8,512,2,4,64,2,5072
0,0,2,2,2,4,4,128,8,2,8,512,2,4,64,2,5072
4,2,0,0,2,8,128,0,8,2,8,512,2,4,64,2,5084
0,2,4,2,0,2,8,128,8,2,8,512,2,4,64,2,5084
0,2,4,2,0,2,8,128,8,2,8,512,2,4,64,2,5084
8,4,4,2,2,2,16,128,0,4,64,512,0,2,0,2,5104
8,8,2,0,4,16,128,2,4,64,512,0,4,0,0,0,5120
8,8,2,2,8,16,128,0,4,64,512,0,0,0,0,2,5128
16,8,2,4,4,16,128,0,0,64,512,0,2,0,0,0,5148
16,8,2,4,2,4,16,128,0,0,64,512,0,0,0,2,5148
16,8,2,4,2,4,16,128,0,0,64,512,0,0,0,2,5148
0,0,0,4,0,2,2,128,16,8,16,512,2,4,64,2,5148
16,2,2,4,2,8,16,128,0,4,64,512,0,4,0,2,5148
16,2,2,4,2,8,16,128,0,8,64,512,0,4,0,2,5156
16,2,2,4,2,16,16,128,0,4,64,512,0,2,0,2,5172
0,16,4,4,0,2,32,128,2,4,64,512,0,0,0,4,5212
0,0,16,8,0,2,32,128,2,4,64,512,2,0,0,4,5220
0,2,0,8,0,0,16,128,0,2,32,512,4,4,64,4,5224
0,0,2,8,0,2,16,128,0,2,32,512,0,8,64,4,5232
0,0,2,8,0,0,16,128,0,4,32,512,2,8,64,4,5236
2,8,0,0,16,128,0,2,4,32,512,0,2,8,64,4,5236
0,2,2,8,0,16,128,2,0,4,32,512,2,8,64,4,5236
2,0,4,8,0,16,128,2,0,4,32,512,2,8,64,4,5240
2,0,4,8,0,16,128,2,0,4,32,512,4,8,64,4,5244
2,16,4,8,4,4,128,2,0,8,32,512,2,0,64,4,5244
0,2,4,8,2,16,128,2,4,4,32,512,2,8,64,4,5244
2,2,4,8,4,16,128,2,2,4,32,512,2,8,64,4,5244
4,4,4,8,4,16,128,2,2,4,32,512,2,8,64,4,5248
8,4,4,8,4,16,128,2,2,4,32,512,0,8,64,4,5260
4,4,4,8,8,16,128,2,4,4,32,512,2,8,64,4,5260
0,4,8,8,8,16,128,2,2,8,32,512,2,8,64,4,5276
0,2,8,8,0,4,128,2,8,16,32,512,4,16,64,4,5296
