0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,128,2,4,2,4,32,2,4,16,8,8,2,64,2,2,1268
8,128,2,4,2,4,32,2,4,16,16,2,2,64,4,0,1288
8,128,2,4,2,4,32,2,2,4,32,2,0,2,64,4,1320
8,128,2,4,4,8,64,4,0,2,64,4,0,0,4,0,1400
0,0,0,0,0,128,2,2,8,8,128,4,4,2,4,8,1536
0,0,0,0,0,0,128,4,2,16,128,4,4,2,4,8,1556
0,0,2,0,0,0,0,0,2,16,256,8,4,2,4,8,1820
2,0,0,0,0,2,0,0,2,16,256,8,4,2,4,8,1820
0,0,0,2,2,0,0,2,2,16,256,8,4,2,4,8,1820
0,0,0,2,0,0,0,0,4,16,256,4,4,2,4,16,1844
0,0,2,0,0,0,0,2,0,16,256,4,8,2,4,16,1852
0,2,0,0,0,0,2,2,0,16,256,4,8,2,4,16,1852
0,0,0,2,0,2,0,4,0,16,256,4,8,2,4,16,1856
2,0,0,2,2,4,0,0,16,256,4,0,8,2,4,16,1856
0,0,0,0,4,4,0,2,16,256,0,2,8,2,8,16,1868
0,0,0,0,4,4,0,0,16,256,4,4,8,2,8,16,1872
0,0,0,0,4,4,0,0,16,256,4,4,8,2,8,16,1872
4,4,4,4,16,256,8,16,8,2,0,0,0,0,2,0,1872
8,8,0,0,16,256,8,16,8,2,2,0,2,0,0,0,1888
16,0,0,0,16,256,8,16,8,4,4,0,2,0,0,0,1908
32,256,8,16,8,4,4,0,2,0,0,0,0,0,2,0,1940
32,256,8,16,8,4,4,0,2,0,2,2,0,0,0,0,1940
32,256,8,16,0,2,8,8,0,0,2,4,0,0,0,0,1952
0,0,0,0,0,0,2,16,0,256,16,8,32,2,2,4,1968
0,0,0,0,0,0,2,16,0,256,16,8,32,2,2,4,1968
0,2,0,0,2,16,0,0,256,16,8,0,32,4,4,0,1972
0,0,0,0,2,2,0,2,256,32,8,0,32,4,4,0,2004
2,0,0,0,2,2,0,0,256,32,8,0,32,4,4,2,2004
2,0,0,0,4,0,2,0,256,32,8,0,32,8,2,0,2016
2,32,2,0,4,8,8,0,256,0,2,0,32,2,0,0,2016
2,32,2,0,4,8,8,0,256,2,2,0,32,0,0,2,2016
2,0,2,0,4,32,2,0,256,8,8,0,32,2,2,2,2016
4,0,0,2,4,32,2,0,256,16,0,0,32,4,2,0,2040
0,0,0,0,8,32,2,0,256,16,0,0,32,4,4,2,2052
8,32,2,2,256,16,4,0,32,4,0,0,2,0,0,0,2052
8,32,2,2,256,16,4,0,32,4,0,0,2,0,0,0,2052
8,32,4,0,256,16,4,0,32,4,0,0,2,2,0,0,2056
0,8,32,4,0,256,16,4,0,2,32,4,0,0,0,4,2060
8,32,4,0,256,16,4,0,2,32,4,2,4,0,0,0,2060
0,8,32,4,0,256,16,4,2,32,4,2,2,0,0,4,2060
8,32,4,0,256,16,4,0,2,32,4,2,2,4,0,2,2060
0,8,32,4,0,256,16,4,2,32,4,2,2,2,4,2,2060
8,32,4,2,256,16,4,0,2,32,4,2,4,4,2,0,2064
8,32,8,4,256,16,4,0,2,32,2,0,4,4,0,2,2076
8,32,8,4,0,256,16,4,0,2,32,2,0,2,8,2,2084
8,32,8,8,2,256,16,4,0,4,32,0,0,0,8,0,2100
8,32,8,8,2,256,16,4,0,4,32,0,0,0,8,0,2100
8,32,8,8,2,256,16,4,0,4,32,0,0,0,8,0,2100
0,8,32,16,2,256,16,4,0,0,4,32,0,2,0,8,2116
2,8,32,16,2,256,16,4,0,0,4,32,0,0,2,8,2116
0,0,32,16,0,2,16,4,0,8,4,32,4,256,2,8,2120
0,0,32,16,0,2,16,4,0,8,4,32,4,256,2,8,2120
32,16,0,0,2,16,4,0,8,4,32,2,4,256,2,8,2120
32,16,0,0,2,16,4,0,8,4,32,2,4,256,2,8,2120
32,16,0,0,2,16,4,0,8,4,32,2,4,256,2,8,2120
32,32,4,2,2,4,32,8,8,256,2,0,4,0,2,0,2152
32,32,4,2,2,4,32,8,8,256,4,0,4,2,0,0,2156
32,32,0,2,2,4,4,0,8,256,32,2,4,2,4,8,2156
32,32,4,4,2,4,32,8,8,256,4,0,4,2,0,2,2160
32,32,4,4,2,4,32,8,8,256,4,2,4,2,2,0,2160
0,0,64,8,2,4,32,8,8,256,4,2,0,2,4,4,2236
0,0,0,2,0,4,64,16,2,256,32,2,8,2,8,4,2260
2,4,64,2,8,256,32,16,2,2,8,2,0,0,0,4,2260
2,4,64,2,8,256,32,16,4,8,2,2,4,0,0,0,2264
2,4,64,2,8,256,32,16,0,4,8,4,0,0,2,4,2268
0,0,64,2,0,4,32,2,2,256,8,16,8,4,2,8,2276
2,4,64,4,8,256,32,16,4,4,8,8,0,0,2,0,2280
2,4,64,4,8,256,32,16,0,2,8,16,0,0,0,2,2304
2,4,64,4,8,256,32,32,0,2,8,2,0,0,0,4,2336
2,4,64,4,8,256,32,32,0,2,8,2,0,0,0,4,2336
2,4,64,4,8,256,64,0,2,8,2,0,4,0,0,2,2400
2,4,128,4,8,256,2,2,2,8,0,2,4,0,0,0,2528
2,4,128,4,8,256,4,0,2,8,2,2,4,0,0,0,2532
2,4,128,4,8,256,4,0,2,8,4,2,4,0,0,0,2536
2,4,128,4,8,256,4,0,2,8,4,2,4,0,0,0,2536
2,4,128,4,0,8,256,4,2,8,4,2,0,2,0,4,2536
2,4,128,4,0,8,256,4,2,8,4,2,0,2,2,4,2536
2,0,128,0,0,4,256,8,0,16,4,2,4,2,2,4,2564
0,0,128,2,0,4,256,8,2,16,4,2,4,2,2,4,2564
128,2,0,0,4,256,8,2,2,16,4,2,4,4,4,0,2568
128,2,0,0,4,256,0,0,2,16,8,2,4,4,8,4,2580
128,2,16,2,4,256,2,4,2,16,0,0,4,4,0,0,2596
128,2,0,0,4,256,0,4,2,16,16,2,4,4,2,4,2596
128,2,16,4,4,256,2,2,2,16,0,4,4,4,0,4,2596
128,2,16,4,4,256,4,2,2,16,4,0,8,4,0,0,2608
128,2,0,2,4,256,0,0,2,16,16,4,8,4,8,2,2616
128,4,0,0,4,256,0,0,2,32,4,2,8,4,8,2,2652
128,4,4,4,4,256,8,0,2,32,0,2,8,4,0,0,2656
128,8,4,0,4,256,8,0,2,32,2,0,8,4,0,2,2664
128,8,2,0,4,256,4,0,2,32,8,0,8,4,2,2,2664
128,8,2,0,4,256,4,0,2,32,8,2,8,4,4,0,2668
128,8,2,2,4,256,4,2,2,32,8,0,8,4,4,0,2668
128,8,4,2,4,256,4,2,2,32,8,0,8,8,0,0,2680
128,8,0,0,4,256,2,0,2,32,8,0,8,8,8,4,2692
128,8,0,0,4,256,0,0,2,32,2,4,8,8,16,4,2708
128,8,0,0,4,256,0,0,2,32,2,4,16,16,4,2,2724
0,2,128,8,0,0,4,256,2,32,2,4,0,32,4,2,2756
2,2,128,8,2,64,4,256,0,0,2,4,0,0,4,2,2820
0,0,128,8,0,2,4,256,0,2,2,4,4,64,4,2,2824
0,0,128,8,2,0,4,256,0,4,2,4,4,64,4,2,2828
128,8,0,2,2,4,256,0,4,2,4,0,4,64,4,2,2828
2,128,8,2,0,2,4,256,0,4,2,4,4,64,4,2,2828
2,128,8,2,4,2,4,256,0,4,2,4,2,64,4,2,2828
2,128,8,2,4,2,4,256,4,2,4,2,2,64,4,2,2828
0,2,0,0,2,128,8,2,8,4,4,256,2,64,8,4,2852
0,2,0,2,2,128,8,2,0,8,8,256,2,64,8,4,2860
2,0,0,4,2,128,8,2,0,0,16,256,2,64,8,4,2880
2,4,0,2,2,128,8,2,16,256,0,0,2,64,8,4,2880
4,4,16,4,16,128,2,4,2,256,0,0,0,64,0,0,2904
8,16,4,0,16,128,2,4,2,256,0,0,64,0,0,2,2912
8,0,0,4,16,16,0,0,2,128,4,4,64,256,2,2,2912
8,4,0,0,32,0,0,2,2,128,8,0,64,256,4,0,2956
0,0,8,4,0,2,32,2,0,2,128,8,0,64,256,4,2956
0,2,8,4,0,0,32,2,0,4,128,8,0,64,256,4,2960
0,0,8,4,0,2,32,2,2,4,128,8,0,64,256,4,2960
8,4,2,0,2,32,2,0,2,4,128,8,64,256,4,0,2960
2,4,0,0,8,32,4,0,4,4,128,0,64,256,4,8,2968
2,4,4,8,8,32,128,2,4,4,4,0,64,256,0,0,2968
2,4,2,0,8,32,4,0,4,4,128,8,64,256,4,2,2968
2,2,4,2,0,8,32,4,0,8,128,8,64,256,4,2,2976
0,4,4,2,2,8,32,4,0,8,128,8,64,256,4,2,2980
0,0,4,2,2,4,32,4,2,16,128,8,64,256,4,2,2996
2,0,4,2,0,4,32,4,4,16,128,8,64,256,4,2,3000
0,2,4,2,2,4,32,4,4,16,128,8,64,256,4,2,3000
2,2,4,2,4,4,32,4,64,16,128,8,2,256,4,2,3000
2,2,4,2,4,4,32,4,64,16,128,8,2,256,4,2,3000
2,4,4,2,0,8,32,4,64,16,128,8,2,256,4,2,3012
2,4,4,2,2,8,32,4,64,16,128,8,2,256,4,2,3012
2,8,2,2,2,8,32,4,64,16,128,8,2,256,4,2,3020
2,8,4,2,2,8,32,4,64,16,128,8,2,256,4,2,3024
4,16,4,2,64,16,32,4,2,256,128,8,2,0,4,2,3044
0,0,4,2,4,4,32,4,64,32,128,8,4,256,4,2,3080
4,4,4,2,64,32,32,4,4,256,128,8,2,0,4,2,3080
2,4,8,2,0,64,64,4,4,256,128,8,0,2,4,2,3152
0,4,8,2,2,64,64,4,2,256,128,8,4,2,4,2,3152
0,4,8,2,2,2,128,4,2,256,128,8,4,2,4,2,3280
0,4,0,2,2,2,8,4,4,256,256,8,4,2,4,2,3540
0,4,2,2,0,2,8,4,2,256,256,8,8,2,4,2,3548
0,0,4,4,2,2,8,4,0,2,512,8,8,2,4,2,4064
8,2,0,0,4,8,4,0,2,512,8,0,8,2,4,2,4076
8,2,0,0,4,8,4,0,2,512,8,0,8,2,4,2,4076
8,2,0,0,4,8,4,0,2,512,8,0,8,2,4,2,4076
8,2,0,0,4,8,4,0,2,512,8,0,8,2,4,2,4076
8,2,0,0,4,8,4,0,2,512,8,0,8,2,4,2,4076
8,2,4,2,4,8,8,0,2,512,4,2,8,2,0,0,4076
8,2,4,2,4,16,0,0,2,512,4,2,8,2,2,0,4092
8,2,0,0,4,16,2,0,2,512,8,0,8,2,2,4,4104
8,2,2,4,4,16,8,2,2,512,2,0,8,2,0,0,4104
8,2,2,4,4,16,8,2,2,512,2,0,8,2,0,0,4104
8,4,4,0,4,16,8,2,2,512,2,0,8,2,0,2,4108
8,8,2,0,4,16,8,2,2,512,2,0,8,4,0,0,4120
8,8,0,0,4,16,2,0,2,512,8,2,8,4,2,2,4120
0,0,2,16,0,4,16,2,2,512,8,2,0,8,4,4,4140
2,16,0,0,4,16,2,0,2,512,8,2,8,8,2,0,4148
2,16,2,0,4,16,2,0,2,512,8,2,16,2,0,0,4164
0,2,16,2,0,4,16,2,2,512,8,2,0,2,16,2,4164
2,2,0,0,0,4,32,0,0,512,8,4,2,2,16,4,4204
4,2,32,8,0,4,8,0,0,512,16,2,0,2,0,0,4216
4,2,32,8,0,2,4,8,0,512,16,2,0,0,0,2,4216
4,2,32,8,0,2,4,8,0,512,16,2,0,0,0,2,4216
0,0,0,2,0,0,32,0,0,4,4,16,4,512,16,4,4240
0,0,2,2,0,0,0,32,0,0,8,16,4,512,16,4,4248
4,512,2,2,0,0,8,32,0,0,16,16,0,0,2,4,4248
4,512,4,0,8,32,0,0,32,0,0,0,2,4,0,2,4284
4,512,4,2,8,32,2,0,32,4,0,0,2,0,0,0,4284
4,0,2,0,8,512,0,0,32,32,4,0,2,4,2,2,4284
4,0,0,0,8,512,2,2,32,32,4,0,2,4,2,2,4284
4,0,0,0,8,512,4,4,64,4,0,0,2,4,4,0,4356
4,512,8,4,8,8,0,0,64,0,0,0,2,0,2,0,4372
4,512,8,4,16,0,0,0,64,0,0,0,4,2,0,0,4392
4,512,8,4,16,0,0,0,64,0,0,0,4,2,0,0,4392
4,0,0,0,16,0,0,2,64,512,0,0,4,2,8,4,4392
4,512,8,2,16,2,4,4,64,0,0,0,4,0,0,0,4392
4,0,0,2,16,0,0,0,64,512,8,2,4,2,4,4,4392
4,0,2,0,16,0,0,0,64,512,8,4,4,2,4,4,4396
0,2,4,2,0,0,0,16,64,512,8,4,0,4,2,8,4404
0,2,4,2,0,0,0,16,64,512,8,4,0,4,2,8,4404
2,4,2,2,16,0,0,0,64,512,8,4,4,2,8,0,4404
2,4,4,0,16,0,4,0,64,512,8,4,4,2,8,0,4408
2,0,0,0,16,4,2,0,64,512,8,0,4,2,16,4,4432
0,2,0,2,0,16,4,2,0,64,512,8,4,2,16,4,4432
4,2,4,4,2,16,512,8,0,64,16,4,0,2,0,0,4436
4,2,8,2,2,16,512,8,64,16,4,0,2,0,0,0,4444
4,0,0,0,2,0,8,2,64,2,512,2,2,32,4,8,4476
4,0,4,0,2,8,2,0,64,2,512,2,2,32,4,8,4476
8,0,0,0,2,8,2,2,64,2,512,2,2,32,4,8,4484
8,0,0,2,2,8,2,0,64,2,512,4,2,32,4,8,4488
8,8,2,2,2,2,512,4,64,32,4,8,2,2,0,0,4488
2,0,16,4,0,4,512,4,64,32,4,8,0,0,0,4,4516
0,0,0,2,0,0,16,8,2,4,512,8,64,32,4,4,4524
2,4,16,2,64,32,512,16,0,0,4,4,0,2,0,0,4540
2,4,16,2,64,32,512,16,0,0,0,8,0,0,2,2,4548
0,2,0,2,0,0,16,16,2,4,512,8,64,32,2,2,4548
2,2,16,2,64,4,512,16,0,32,2,8,0,0,2,2,4548
2,2,16,2,64,4,512,16,0,32,4,8,2,0,0,2,4552
4,16,2,2,64,4,512,16,32,4,8,0,4,0,0,0,4560
4,0,0,2,64,0,2,0,32,16,512,2,4,8,8,16,4568
4,2,2,0,64,2,0,0,32,16,512,2,4,16,16,0,4584
4,2,0,0,64,0,2,0,32,4,512,0,4,32,16,2,4620
4,2,2,2,64,4,512,0,32,32,16,0,4,0,0,2,4620
4,4,2,2,64,4,512,0,64,16,0,0,4,2,0,0,4688
2,0,0,0,4,8,0,0,128,16,2,0,4,2,512,2,4824
2,0,0,0,4,8,0,0,128,16,2,0,4,2,512,2,4824
2,8,2,2,4,16,512,0,128,2,0,4,4,0,0,0,4824
2,0,0,2,4,8,0,0,128,16,2,2,4,2,512,4,4824
4,2,0,0,4,8,0,0,128,16,4,0,4,2,512,4,4832
0,2,2,0,8,8,0,0,128,16,4,0,4,2,512,4,4840
0,0,0,4,2,0,0,16,0,128,16,4,4,2,512,4,4860
2,128,16,4,4,2,512,16,0,0,0,8,0,2,0,0,4868
2,128,16,4,4,4,512,16,2,0,0,8,0,0,0,0,4872
2,128,16,4,8,512,16,2,2,8,0,0,0,0,0,0,4880
0,0,0,0,2,128,0,0,8,512,2,4,2,8,32,2,4912
0,0,0,0,2,128,0,0,8,512,2,4,2,8,32,2,4912
2,128,2,4,8,512,32,2,2,8,0,0,0,2,0,0,4912
2,128,0,0,2,512,0,0,8,8,2,4,2,2,32,2,4912
0,128,0,0,4,512,0,4,8,8,2,4,2,2,32,2,4916
0,128,0,2,4,512,0,0,8,8,2,8,2,2,32,2,4924
128,2,2,0,4,512,0,0,16,2,8,0,4,32,2,0,4944
128,2,2,0,4,512,8,0,16,2,2,0,4,32,0,2,4944
128,4,0,2,4,512,8,0,16,4,0,0,4,32,2,0,4952
0,128,4,2,2,4,512,8,0,0,16,4,0,4,32,2,4952
2,128,4,2,0,8,512,8,0,4,16,4,0,0,32,2,4960
2,128,4,2,8,512,8,2,4,16,4,0,32,2,0,0,4960
2,128,4,4,8,512,8,0,4,16,4,0,32,2,0,2,4964
2,128,8,0,8,512,8,0,4,16,4,0,32,4,0,2,4976
2,128,0,0,8,512,2,0,4,16,16,0,32,4,4,2,4992
2,128,0,2,8,512,2,0,4,32,0,0,32,8,2,0,5032
2,128,0,0,8,512,0,0,4,32,2,0,32,8,4,2,5036
0,2,2,128,0,0,8,512,0,4,32,2,32,8,4,2,5036
0,0,4,128,2,0,8,512,0,4,32,2,32,8,4,2,5040
4,128,0,0,2,8,512,0,4,32,2,2,32,8,4,2,5040
0,2,4,128,0,2,8,512,0,4,32,4,32,8,4,2,5044
2,0,4,128,0,4,8,512,0,4,32,4,32,8,4,2,5048
2,4,128,2,4,8,512,0,4,32,4,0,32,8,4,2,5048
2,4,128,2,4,8,512,0,4,32,4,0,32,8,4,2,5048
2,4,128,4,8,8,512,0,32,32,8,0,0,8,2,0,5068
2,4,128,4,16,512,0,2,64,8,0,0,8,2,0,0,5148
2,4,128,4,16,512,0,2,64,8,0,0,8,2,0,0,5148
2,4,128,4,16,512,2,0,64,8,0,0,8,2,0,2,5148
2,4,0,0,16,512,4,0,64,8,128,4,8,2,2,2,5148
0,0,2,4,2,16,512,4,64,8,128,4,0,8,2,4,5152
2,16,2,8,64,16,512,8,0,0,128,0,0,0,2,2,5184
2,16,2,8,64,16,512,8,128,2,0,0,4,0,0,0,5188
2,0,0,0,64,0,2,0,128,32,2,0,4,2,512,16,5236
2,0,0,0,64,0,0,0,128,32,4,2,4,2,512,16,5240
2,0,0,0,64,0,0,0,128,32,4,2,4,2,512,16,5240
2,0,0,0,64,0,0,0,128,32,4,2,4,2,512,16,5240
2,32,4,2,64,2,512,16,128,0,4,0,4,0,0,0,5240
2,32,4,2,64,2,512,16,128,0,4,0,4,0,0,0,5240
2,32,4,2,64,2,512,16,128,0,4,0,4,0,0,0,5240
2,32,4,2,64,2,512,16,128,4,0,4,4,0,0,0,5240
2,0,0,2,64,32,0,2,128,2,4,16,4,4,512,4,5240
0,0,0,4,2,64,32,2,128,2,4,16,0,8,512,4,5252
4,0,2,0,2,64,32,2,128,2,4,16,8,512,4,0,5252
4,64,2,2,2,2,32,16,128,512,8,0,8,2,0,0,5260
