0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,16,2,4,2,32,8,2,4,16,4,2,236
0,2,0,0,16,2,4,0,2,32,8,2,4,16,4,2,236
2,0,2,0,16,2,4,0,2,32,8,2,4,16,4,2,236
2,0,0,4,0,16,2,4,2,32,8,2,4,16,4,2,240
0,2,0,0,0,16,2,0,4,32,8,8,4,16,4,4,256
0,0,2,2,0,0,16,2,0,4,32,16,0,4,16,8,280
0,0,2,0,0,0,16,4,0,0,32,16,2,8,16,8,292
0,0,0,2,0,0,16,4,2,0,32,16,2,8,16,8,292
2,0,0,2,0,0,16,4,0,2,32,16,2,8,16,8,292
0,0,0,4,0,2,16,4,0,2,32,16,2,8,16,8,296
0,2,0,0,0,0,16,8,0,4,32,16,2,8,16,8,308
2,2,16,8,0,4,32,16,0,8,16,8,0,0,0,2,308
0,0,0,8,2,2,16,16,0,4,32,8,2,8,16,2,308
8,0,0,0,4,32,0,0,4,32,8,2,2,8,16,2,344
8,64,8,4,8,8,16,0,2,0,0,0,0,0,0,2,420
16,64,8,4,2,8,16,2,0,0,0,0,0,0,0,2,436
16,64,8,4,2,8,16,2,2,0,0,0,2,0,0,0,436
0,0,0,0,16,0,2,0,2,64,8,4,4,8,16,2,440
0,2,0,0,0,0,16,2,2,64,8,4,4,8,16,2,440
0,0,0,2,0,2,16,2,2,64,8,4,4,8,16,2,440
0,0,0,2,0,2,16,4,2,64,8,4,4,8,16,2,444
0,0,0,2,0,2,16,4,2,64,8,4,4,8,16,2,444
2,2,16,2,4,64,8,8,2,8,16,2,0,0,0,0,452
0,0,0,2,2,2,16,2,4,64,8,8,2,8,16,2,452
0,0,2,0,2,2,16,4,4,64,8,8,2,8,16,2,456
2,0,0,2,4,16,4,0,4,64,16,0,2,8,16,2,476
2,0,0,4,0,4,16,4,0,4,64,16,2,8,16,2,480
0,0,2,4,4,4,16,4,0,4,64,16,2,8,16,2,480
2,4,0,0,8,16,4,4,4,64,16,0,2,8,16,2,488
2,4,0,0,8,16,2,0,4,64,4,4,2,8,32,2,520
2,4,0,0,8,16,2,0,4,64,8,4,2,8,32,2,528
2,4,0,0,8,16,2,0,4,64,8,4,2,8,32,2,528
2,4,0,0,8,16,2,0,4,64,8,4,2,8,32,2,528
2,0,2,4,0,8,16,2,4,64,8,4,2,8,32,2,528
2,8,2,4,4,64,16,2,2,8,8,4,0,2,32,2,528
2,8,2,4,4,64,16,2,0,2,16,4,2,2,32,2,544
2,8,2,4,4,64,16,2,4,2,16,4,0,4,32,2,548
2,8,2,4,8,64,32,2,0,2,32,4,0,4,2,2,588
2,8,2,4,8,64,64,2,4,2,2,4,0,4,0,2,652
2,8,2,4,8,128,2,0,4,4,4,0,4,2,0,2,784
0,8,2,0,2,128,0,0,8,4,4,4,8,2,4,2,796
8,2,2,0,2,128,0,0,8,8,4,0,8,2,4,2,804
8,4,0,2,2,128,0,0,16,4,0,0,8,2,4,2,824
8,4,2,0,2,128,2,0,16,4,0,0,8,2,4,2,824
0,8,4,2,0,2,128,2,0,2,16,4,8,2,4,2,824
8,8,4,4,0,4,128,4,2,2,16,2,0,0,4,0,832
0,0,16,8,0,4,128,4,0,4,16,2,0,2,0,4,860
16,8,0,2,4,128,4,0,4,16,2,0,2,4,0,0,860
0,16,8,2,0,4,128,4,2,4,16,2,0,0,2,4,860
16,8,2,0,4,128,4,2,2,4,16,2,2,4,0,0,860
0,0,0,0,16,8,2,0,4,128,4,2,4,8,16,4,876
0,2,0,0,0,16,8,2,4,128,4,2,4,8,16,4,876
0,2,0,2,0,16,8,2,4,128,4,2,4,8,16,4,876
2,0,0,4,0,16,8,2,4,128,4,2,4,8,16,4,880
2,4,0,0,16,8,2,2,4,128,4,2,4,8,16,4,880
2,4,2,4,16,8,4,4,8,128,16,2,0,8,0,0,892
2,4,2,4,0,16,8,8,8,128,16,2,2,0,0,8,900
0,0,2,4,2,4,2,8,8,16,8,2,2,128,16,8,900
2,4,4,4,8,16,8,8,2,128,16,2,0,0,2,8,904
0,2,4,4,2,4,8,8,8,16,16,2,2,128,2,8,904
2,2,4,4,8,4,8,8,2,16,16,2,2,128,2,8,904
2,2,4,4,8,4,8,8,4,16,16,2,2,128,2,8,908
2,2,4,4,8,4,8,8,4,16,16,2,2,128,2,8,908
0,0,4,8,2,8,4,16,0,4,32,2,2,128,2,8,968
0,0,4,8,2,8,4,16,0,4,32,2,2,128,2,8,968
0,0,0,8,0,8,8,16,2,4,32,2,4,128,2,8,980
2,8,8,8,4,4,32,16,0,128,2,2,2,0,0,8,980
2,0,0,8,2,8,8,16,4,4,32,2,2,128,2,8,980
2,8,2,0,2,16,16,0,8,32,2,0,2,128,2,8,1004
4,8,2,8,8,16,16,0,2,32,4,0,2,128,0,0,1012
4,8,2,8,0,2,8,32,0,2,32,4,0,0,2,128,1044
2,0,2,8,0,0,8,32,0,8,32,4,4,4,2,128,1048
4,8,0,0,8,32,2,0,8,32,4,0,8,2,128,0,1060
4,8,0,0,8,32,2,0,8,32,4,0,8,2,128,0,1060
0,0,4,8,2,8,32,2,0,8,32,4,0,8,2,128,1060
2,16,4,8,0,8,64,2,2,0,2,4,0,0,0,128,1140
4,16,4,8,0,8,64,2,2,0,2,4,0,0,0,128,1144
4,16,4,8,2,8,64,2,0,0,2,4,0,2,0,128,1144
0,0,0,8,2,16,4,2,4,8,64,4,2,2,2,128,1144
0,2,0,8,2,16,4,2,4,8,64,4,0,2,4,128,1148
2,2,4,8,4,16,64,2,0,8,4,4,2,2,0,128,1148
2,2,4,8,4,16,64,2,2,8,4,4,0,2,2,128,1148
2,2,4,8,2,16,64,2,4,8,4,4,2,2,2,128,1148
2,2,4,8,4,16,64,2,4,8,4,4,2,2,2,128,1152
2,2,4,8,8,16,64,2,2,8,4,4,2,2,2,128,1160
4,4,8,2,8,16,64,2,2,8,8,0,4,2,128,0,1176
4,4,8,4,8,16,64,0,2,8,8,0,4,2,128,4,1180
0,8,8,4,0,8,16,64,0,2,2,16,4,2,128,4,1204
16,4,0,0,8,16,64,0,4,16,2,0,4,2,128,4,1224
16,4,0,0,8,16,64,0,4,16,2,0,4,2,128,4,1224
16,4,64,4,8,32,2,0,8,2,128,0,0,0,2,0,1264
16,4,64,4,16,32,2,0,0,2,128,0,0,2,2,0,1280
16,4,64,4,16,32,2,0,2,128,2,0,4,0,0,0,1284
0,2,0,0,32,4,0,0,2,32,64,0,4,128,4,4,1320
2,0,0,2,0,0,32,4,0,2,32,64,0,4,128,8,1328
0,2,0,2,0,0,0,4,0,2,64,64,2,4,128,8,1392
4,0,0,2,4,0,0,0,2,128,0,0,2,4,128,8,1524
0,0,0,0,0,0,0,0,8,128,2,2,4,4,128,8,1536
0,0,0,0,0,0,2,0,0,8,128,4,0,8,128,8,1548
0,0,0,0,0,0,0,2,0,0,2,4,0,16,256,8,1820
0,16,2,2,0,0,256,4,0,0,0,8,0,2,0,0,1820
0,16,2,2,0,2,256,4,0,4,0,8,0,0,0,0,1820
2,0,16,4,0,2,256,4,0,0,4,8,0,0,0,0,1824
0,2,16,4,0,2,256,4,0,0,4,8,0,0,0,2,1824
0,4,16,8,2,0,256,8,0,0,4,2,0,0,0,0,1836
4,16,8,0,2,256,8,0,4,2,0,0,0,0,2,0,1836
0,0,0,2,4,16,0,0,2,256,16,0,4,2,2,0,1852
0,0,2,2,0,0,4,16,0,2,256,16,0,0,4,4,1856
0,0,2,0,2,0,4,2,0,0,256,32,0,2,4,4,1888
2,0,0,0,2,4,2,0,256,32,0,0,2,8,2,0,1896
0,0,2,2,0,2,4,2,0,0,256,32,0,2,8,2,1896
0,4,2,4,0,0,4,32,2,0,256,2,0,0,8,0,1904
4,2,4,2,4,32,0,0,2,256,2,0,8,0,0,0,1904
4,2,4,2,0,0,4,32,0,2,256,2,2,0,0,8,1904
4,2,4,2,0,0,4,32,0,2,256,2,2,0,2,8,1904
4,2,4,2,4,32,2,0,2,256,2,0,4,8,0,0,1908
8,2,4,2,2,32,4,0,4,256,2,0,0,8,0,0,1920
0,2,0,2,8,32,0,0,2,256,8,0,4,8,2,2,1928
8,2,8,4,2,32,2,0,4,256,0,2,0,8,0,0,1932
8,2,8,4,2,2,32,2,0,4,256,2,0,0,0,8,1932
8,2,8,4,2,4,32,2,0,4,256,2,0,0,0,8,1936
2,0,0,0,0,0,8,4,8,2,32,4,2,8,256,8,1948
0,2,0,0,2,0,8,0,8,2,32,8,2,8,256,8,1956
2,4,8,16,8,8,32,0,2,0,256,0,0,2,0,0,1976
2,4,8,16,8,8,32,0,2,2,256,0,0,0,2,0,1976
2,4,8,16,16,32,2,0,4,256,0,0,2,0,0,0,1996
2,4,8,16,2,16,32,2,0,0,4,256,0,0,0,2,1996
2,4,8,16,2,16,32,2,0,0,4,256,0,0,0,2,1996
4,4,8,16,0,16,32,2,2,0,4,256,0,0,0,2,2000
2,8,8,16,0,16,32,2,0,2,4,256,0,0,0,2,2008
2,16,16,0,16,32,2,0,2,4,256,0,2,0,0,2,2024
0,0,2,0,2,16,16,0,16,32,2,0,4,4,256,2,2028
0,0,2,2,0,0,2,32,0,16,32,2,0,8,256,2,2068
4,0,0,0,2,32,0,2,16,32,2,0,8,256,2,0,2072
4,0,0,2,2,32,2,0,16,32,2,0,8,256,2,0,2072
4,0,0,0,2,0,0,0,16,64,2,2,8,256,4,2,2140
4,64,2,4,2,256,4,0,16,0,0,0,8,0,0,2,2144
4,64,2,4,2,256,4,2,16,0,0,0,8,2,0,0,2144
4,64,2,4,2,256,4,2,16,2,0,0,8,2,0,0,2144
4,64,2,4,2,256,4,2,0,0,16,2,0,2,8,2,2144
4,64,2,4,2,256,4,4,0,2,16,2,2,0,8,0,2148
4,64,2,4,2,256,8,2,2,16,2,0,2,8,0,0,2156
4,64,2,4,2,256,8,2,0,2,16,2,0,2,2,8,2156
4,64,2,4,2,256,8,4,0,4,16,8,2,0,2,0,2164
4,64,2,4,2,256,8,4,4,16,8,0,4,0,2,0,2168
4,64,2,8,2,256,16,0,8,16,2,0,0,2,0,0,2200
4,64,2,8,2,256,16,0,8,16,2,0,0,2,0,0,2200
4,64,2,8,2,256,16,0,8,16,2,0,0,2,0,0,2200
0,64,0,2,4,256,2,0,2,16,16,0,8,2,2,8,2200
64,2,0,4,4,256,2,0,2,32,0,0,8,4,8,0,2236
64,2,2,4,4,256,8,0,2,32,2,0,8,4,0,0,2236
64,2,2,4,4,256,8,0,2,32,2,0,8,4,0,0,2236
64,2,0,0,4,256,2,2,2,32,8,0,8,4,2,4,2236
64,2,2,2,4,256,8,4,2,32,2,0,8,4,2,0,2236
64,2,0,2,4,256,2,0,2,32,8,2,8,4,4,4,2240
2,0,64,4,0,4,256,2,2,32,8,2,0,8,4,8,2252
4,4,64,4,0,32,256,4,2,8,8,8,0,0,4,0,2260
0,2,64,0,0,4,256,0,4,32,8,8,2,8,4,8,2268
0,0,2,64,0,2,4,256,0,4,32,16,2,8,4,8,2284
2,64,2,0,2,4,256,0,4,32,16,0,2,8,4,8,2284
0,64,2,0,4,4,256,2,4,32,16,0,2,8,4,8,2288
8,64,2,2,2,4,256,8,2,32,16,0,0,8,4,0,2296
0,64,2,0,0,4,256,2,8,32,16,2,4,8,4,8,2300
64,2,0,0,4,256,2,2,8,32,16,2,4,8,4,8,2300
64,2,2,4,4,256,16,8,8,32,4,0,4,8,2,0,2304
64,2,2,4,4,256,16,8,8,32,4,0,4,8,2,0,2304
0,64,4,4,4,256,16,8,4,8,32,4,0,4,8,2,2308
2,64,4,4,0,256,16,8,0,8,32,4,8,4,8,2,2316
2,64,8,0,256,16,8,2,8,32,4,0,8,4,8,2,2324
2,64,8,0,256,16,8,2,8,32,4,0,8,4,8,2,2324
4,64,0,0,2,16,16,0,256,32,4,0,16,4,8,4,2360
4,64,0,2,2,32,0,0,256,32,4,0,16,4,8,4,2392
4,4,0,0,2,64,0,0,256,64,4,2,16,4,8,4,2456
8,0,2,0,2,64,0,0,256,64,4,2,16,4,8,4,2464
8,128,2,2,2,4,4,4,256,0,8,0,16,0,4,0,2592
8,128,4,0,2,8,4,2,256,8,0,0,16,4,0,0,2604
8,0,0,0,2,128,0,0,256,16,0,2,16,4,8,2,2628
8,0,0,0,2,128,0,2,256,16,0,0,16,4,8,4,2632
0,2,0,8,0,2,128,2,0,0,256,16,16,4,8,4,2632
2,8,0,0,2,128,2,0,256,16,0,2,16,4,8,4,2632
4,8,2,2,256,128,8,4,16,16,0,2,0,4,0,0,2636
4,8,2,2,256,128,8,4,16,16,0,2,0,4,0,0,2636
4,8,4,0,256,128,8,4,32,2,0,2,4,0,0,0,2672
4,0,0,2,256,8,0,0,32,128,4,4,4,2,8,2,2672
4,8,4,2,256,128,8,4,32,2,2,2,4,0,0,0,2672
4,8,4,2,256,128,8,4,32,4,2,0,4,0,2,0,2676
4,0,2,0,256,8,4,0,32,128,8,2,4,4,4,4,2680
4,0,2,0,256,8,4,0,32,128,8,2,4,4,4,4,2680
4,8,2,2,256,128,4,4,32,4,8,0,4,2,4,0,2680
4,8,2,2,256,128,4,4,32,4,8,0,4,2,4,0,2680
4,8,4,0,256,128,8,2,32,4,8,0,4,2,4,0,2692
2,4,8,4,256,128,8,2,0,32,4,8,0,4,2,4,2692
2,4,8,4,256,128,8,2,32,4,8,0,4,2,4,2,2692
2,4,0,2,256,128,8,0,32,4,16,4,4,2,4,4,2712
2,4,0,0,256,128,8,2,32,4,16,2,4,2,4,8,2720
2,4,8,4,256,128,16,8,32,4,4,2,4,2,0,0,2724
2,4,8,4,256,128,16,8,0,32,8,2,2,0,4,2,2732
2,4,8,4,256,128,16,8,2,32,8,4,0,0,4,2,2736
2,4,8,4,256,128,16,8,2,32,8,4,4,2,0,2,2736
2,4,8,4,256,128,16,8,2,32,8,4,4,4,2,0,2740
2,4,8,4,256,128,16,8,2,32,8,4,0,4,8,2,2748
2,4,8,4,256,128,16,8,2,32,16,4,2,4,0,2,2764
2,4,8,4,256,128,32,8,4,32,2,4,0,4,0,2,2800
4,4,0,4,2,128,8,8,256,32,32,4,4,4,2,2,2800
0,2,4,8,0,2,128,16,0,256,64,4,0,0,8,4,2900
0,0,4,0,0,0,128,8,0,4,64,16,2,256,8,8,2912
4,0,0,0,128,8,0,0,4,64,16,0,2,256,16,2,2928
0,0,0,4,0,2,128,8,0,4,64,16,2,256,16,2,2928
2,2,128,4,0,4,64,8,0,256,16,16,2,0,0,2,2928
2,0,0,4,0,2,128,8,0,4,64,16,4,256,16,2,2932
2,4,0,0,2,128,8,0,4,64,16,2,4,256,16,2,2932
2,4,0,0,2,128,8,0,4,64,16,2,4,256,16,2,2932
2,4,0,0,2,128,8,0,4,64,16,2,4,256,16,2,2932
2,4,0,0,2,128,8,0,4,64,16,2,4,256,16,2,2932
0,0,2,4,2,2,128,8,4,64,16,2,4,256,16,2,2932
2,4,4,0,4,128,8,0,4,64,16,2,4,256,16,2,2936
0,2,2,8,0,4,128,8,4,64,16,2,4,256,16,2,2944
4,8,0,0,4,128,8,2,4,64,16,2,4,256,16,2,2948
8,8,8,4,8,128,32,2,0,64,0,0,2,256,0,0,3000
0,8,16,4,8,128,32,2,0,0,2,64,0,0,2,256,3016
8,8,16,4,0,128,32,2,0,0,4,64,2,0,0,256,3020
0,16,16,4,0,128,32,2,0,2,4,64,0,0,2,256,3036
0,0,32,4,0,128,32,2,0,2,4,64,0,2,2,256,3068
0,0,32,4,0,128,32,2,0,2,4,64,2,0,4,256,3072
0,0,0,4,0,0,0,2,2,128,64,64,2,2,8,256,3144
0,0,0,4,2,0,0,2,0,2,128,128,0,4,8,256,3276
0,0,0,4,2,0,0,4,0,0,2,256,0,4,8,256,3536
0,0,0,4,0,0,2,4,0,2,2,256,0,4,8,256,3536
0,2,4,8,0,4,8,512,0,4,0,0,0,0,0,0,4060
2,0,0,0,0,0,0,0,0,2,4,8,0,8,8,512,4068
2,2,4,8,0,8,8,512,0,0,0,0,0,2,0,0,4068
0,0,0,0,0,2,2,0,0,8,4,8,2,2,8,512,4068
0,0,0,0,0,2,2,0,0,8,4,8,2,2,8,512,4068
2,2,2,8,2,8,4,512,0,2,8,0,0,0,0,0,4068
4,2,8,0,2,8,4,512,2,8,0,0,2,0,0,0,4072
4,2,8,512,4,16,4,0,2,0,0,0,0,2,0,0,4092
4,2,8,512,0,4,16,4,0,0,0,2,0,0,2,2,4092
2,0,0,0,0,0,8,512,0,2,16,4,4,4,2,4,4096
2,0,0,0,8,512,0,0,2,16,4,2,8,2,4,0,4104
2,0,0,0,8,512,0,0,2,16,2,0,8,2,8,2,4112
0,0,2,2,0,0,8,512,0,2,16,2,8,2,8,2,4112
4,2,0,0,8,512,0,0,2,16,2,0,8,2,8,2,4116
0,0,4,2,0,0,8,512,2,2,16,2,8,2,8,2,4116
2,4,4,2,8,2,8,512,0,0,16,4,0,0,8,0,4124
2,4,4,2,8,2,8,512,0,0,16,4,0,0,8,0,4124
2,8,2,0,8,2,8,512,16,4,0,0,8,4,0,0,4132
2,0,0,0,8,8,0,0,16,2,2,2,8,8,8,512,4140
2,0,2,0,16,0,0,0,16,4,2,0,16,8,512,0,4176
4,2,0,0,16,0,0,0,16,4,2,0,16,8,512,0,4180
0,0,4,2,0,0,2,16,0,16,4,2,0,16,8,512,4180
0,32,4,2,0,0,2,16,0,2,4,2,0,0,8,512,4212
0,0,4,2,0,0,2,16,0,32,4,2,2,2,8,512,4212
0,0,4,2,0,0,2,16,0,32,4,2,2,2,8,512,4212
0,0,4,2,0,0,2,16,0,32,4,2,2,2,8,512,4212
0,0,4,2,0,0,2,16,0,32,4,2,2,2,8,512,4212
0,0,4,2,0,0,2,16,0,32,4,2,2,4,8,512,4216
4,2,0,0,2,16,0,0,32,4,2,2,2,4,8,512,4216
4,2,0,2,2,16,0,0,32,4,4,0,2,4,8,512,4220
0,4,4,4,0,0,2,16,0,0,32,8,2,4,8,512,4232
2,8,4,4,4,0,2,16,0,0,32,8,0,0,8,512,4240
2,8,8,0,4,2,16,0,32,8,0,0,8,512,4,0,4248
0,0,2,16,2,4,2,16,0,0,32,8,0,8,512,4,4264
2,16,2,0,2,4,2,16,32,8,0,0,8,512,4,0,4264
0,16,0,0,4,4,0,4,32,8,4,0,8,512,4,16,4272
0,16,0,0,4,4,0,2,32,8,0,4,8,512,8,16,4280
4,16,8,2,32,4,0,4,8,8,4,16,0,512,0,0,4280
4,16,8,2,32,4,4,4,8,8,4,16,0,512,0,0,4280
4,16,8,2,0,32,4,8,2,16,4,16,0,0,0,512,4304
4,16,8,2,32,4,8,2,2,16,4,16,512,0,0,0,4304
4,16,16,4,32,4,4,16,2,16,2,0,512,0,0,0,4324
4,32,4,0,32,8,16,0,2,16,2,0,512,2,0,0,4364
4,32,4,0,32,8,16,0,2,16,2,0,512,2,0,0,4364
4,32,4,0,32,8,16,0,2,16,2,0,512,2,0,0,4364
4,32,4,0,32,8,16,0,2,16,2,0,512,2,0,0,4364
4,32,0,0,32,8,4,0,2,16,16,0,512,2,2,2,4364
4,32,0,0,32,8,4,0,2,32,0,2,512,4,2,0,4400
4,32,2,0,32,8,4,0,2,32,2,0,512,4,2,0,4400
4,32,0,0,32,8,2,0,2,32,4,2,512,4,4,0,4404
0,0,4,32,2,32,8,2,2,32,4,2,0,0,512,8,4412
0,0,4,32,2,32,8,2,2,32,4,2,0,0,512,8,4412
4,32,0,0,2,32,8,2,2,32,4,2,512,8,0,2,4412
4,64,8,4,4,32,4,2,512,8,0,4,0,0,0,0,4484
0,0,2,0,0,64,0,4,8,32,8,2,512,8,4,4,4492
0,0,0,2,2,0,64,4,8,32,8,2,0,512,8,8,4500
2,0,0,0,2,64,4,0,8,32,8,2,512,16,0,2,4516
0,0,0,0,4,64,0,0,8,32,4,2,512,16,8,4,4524
0,0,0,0,4,64,0,0,8,32,4,2,512,16,8,4,4524
0,0,0,2,0,0,4,64,8,32,4,2,512,16,8,4,4524
0,0,0,2,0,0,2,64,8,32,8,2,512,16,8,4,4532
0,0,0,2,0,0,2,64,8,32,8,2,512,16,8,4,4532
0,0,0,2,0,2,0,64,8,32,2,2,512,16,16,4,4548
2,0,0,2,2,64,0,0,8,32,4,0,512,32,4,0,4584
4,0,0,0,2,64,2,0,8,32,4,0,512,32,4,0,4588
4,0,2,0,2,0,0,0,8,64,2,0,512,64,8,0,4660
4,2,0,0,2,0,2,0,8,64,2,0,512,64,8,0,4660
4,0,0,2,2,0,0,0,8,2,4,0,512,128,8,0,4792
4,0,0,0,2,0,0,2,8,2,4,0,512,128,8,2,4792
4,0,0,0,4,0,0,2,8,2,4,0,512,128,8,2,4796
4,0,0,0,8,0,0,0,8,2,4,0,512,128,8,4,4808
2,0,0,4,0,0,0,8,0,8,2,4,512,128,8,4,4808
0,0,2,4,0,0,0,8,2,8,2,4,512,128,8,4,4808
0,0,2,4,0,0,0,8,2,8,2,4,512,128,8,4,4808
2,4,0,0,8,0,4,0,2,8,2,4,512,128,8,4,4808
2,4,4,8,8,8,2,2,2,128,8,0,512,0,0,0,4816
2,4,4,8,8,8,2,2,2,128,8,0,512,0,0,0,4816
2,8,8,0,16,4,2,0,2,128,8,0,512,0,0,0,4844
2,0,0,0,16,8,8,0,2,4,2,2,512,128,8,0,4844
2,0,0,2,0,0,16,16,0,2,4,4,0,512,128,8,4864
0,0,0,4,2,0,0,32,0,0,2,8,0,512,128,8,4908
2,512,2,4,2,0,128,32,0,0,0,16,0,0,0,0,4924
2,512,2,4,2,2,128,32,0,0,0,16,0,0,0,0,4924
2,512,2,4,4,128,32,0,16,0,0,2,0,0,0,0,4928
2,512,2,4,4,128,32,0,16,2,0,0,0,2,0,0,4928
2,512,2,4,4,128,32,0,16,2,0,0,2,0,2,0,4928
2,512,2,4,0,4,128,32,2,0,16,2,0,0,0,4,4932
0,0,2,4,0,0,2,32,0,512,128,2,4,4,16,4,4936
0,0,0,4,2,0,4,32,0,512,128,2,4,4,16,4,4940
2,512,4,4,4,4,128,32,2,0,16,2,0,0,0,4,4940
2,512,8,2,8,128,32,0,2,16,2,0,4,0,0,0,4956
2,512,8,2,8,128,32,0,2,16,2,0,4,0,0,0,4956
2,512,8,2,8,128,32,0,2,16,2,0,4,0,0,0,4956
2,512,8,2,8,128,32,0,2,16,2,0,4,0,0,0,4956
2,0,0,0,8,512,8,2,2,128,32,0,4,16,2,2,4956
2,512,8,4,8,128,32,2,2,16,2,0,4,0,0,0,4960
2,0,0,0,8,512,8,2,2,128,32,4,4,16,2,2,4960
2,0,0,2,8,512,8,2,2,128,32,4,0,4,16,4,4964
2,512,8,4,8,128,32,8,2,4,16,0,0,0,0,2,4976
2,512,8,4,8,128,32,8,0,2,4,16,2,0,0,2,4976
2,512,8,4,8,128,32,8,2,2,4,16,0,2,0,2,4976
0,2,0,4,2,512,8,8,8,128,32,16,2,4,4,2,4980
0,0,2,4,0,2,512,16,8,128,32,16,2,2,8,2,5004
0,2,2,0,0,2,512,4,8,128,32,32,2,2,8,2,5036
4,0,0,0,2,512,4,0,8,128,64,2,4,8,2,0,5108
2,0,0,4,0,2,512,4,8,128,64,2,0,4,8,2,5108
0,0,2,4,0,2,512,4,8,128,64,2,2,4,8,2,5108
0,0,2,0,0,2,512,2,8,128,64,8,2,4,8,4,5120
0,2,0,2,0,2,512,2,8,128,64,8,2,4,8,4,5120
2,0,0,0,0,4,512,4,8,128,64,8,2,4,8,4,5128
2,0,4,0,4,512,4,0,8,128,64,8,2,4,8,4,5128
0,2,2,4,0,4,512,4,8,128,64,8,2,4,8,4,5128
8,2,2,8,2,4,512,8,0,128,64,4,4,4,8,0,5136
8,4,8,0,2,4,512,8,128,64,4,0,8,8,0,2,5148
8,8,8,8,2,64,512,2,128,8,4,0,8,2,0,0,5156
0,0,16,16,2,64,512,2,0,128,8,4,0,2,8,2,5188
2,64,16,16,0,128,512,2,2,2,16,4,0,0,0,2,5204
2,64,32,2,128,512,2,0,4,16,4,0,2,0,0,0,5240
2,64,32,2,128,512,2,0,4,16,4,0,2,0,0,0,5240
2,64,32,2,0,128,512,2,0,4,16,4,0,0,2,2,5240
2,64,32,4,0,128,512,4,0,4,16,2,0,0,2,2,5244
0,2,32,0,0,64,512,0,0,128,16,8,2,4,2,4,5256
0,0,2,32,2,0,64,512,0,128,16,8,2,4,2,4,5256
4,128,2,32,4,4,64,512,0,0,16,8,0,0,2,4,5260
8,128,2,32,0,4,64,512,2,0,16,8,0,0,2,4,5268
8,128,2,32,4,64,512,0,2,16,8,0,2,4,0,2,5268
8,128,2,32,0,4,64,512,0,2,16,8,2,2,4,2,5268
8,128,2,32,2,4,64,512,4,4,16,8,0,0,4,2,5272
8,128,2,32,2,8,64,512,4,0,16,8,0,2,4,2,5280
8,128,2,32,2,8,64,512,0,4,16,8,2,2,4,2,5280
8,128,2,32,2,8,64,512,4,16,8,0,4,4,2,4,5284
2,128,2,0,8,8,64,32,2,16,8,512,8,4,2,4,5292
0,2,128,2,2,16,64,32,2,16,8,512,8,4,2,4,5308
