0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,8,0,32,32,2,0,8,4,8,0,0,2,2,292
2,4,8,0,64,2,0,0,8,4,8,0,4,2,0,0,360
2,4,8,0,64,2,0,0,8,4,8,0,4,2,0,0,360
2,4,16,2,64,2,0,0,8,4,0,0,4,2,0,0,376
2,4,0,0,64,2,0,0,8,4,2,0,4,2,16,2,376
2,4,2,2,64,2,16,0,8,4,2,0,4,2,0,0,376
2,4,2,2,64,2,16,0,8,4,2,0,4,2,0,0,376
2,4,4,0,64,2,16,0,8,4,2,0,4,2,2,0,380
0,0,2,8,0,64,2,16,2,8,4,2,0,0,4,4,392
2,64,4,8,0,8,8,16,0,0,0,2,2,0,0,4,404
2,64,4,8,16,16,0,2,2,0,0,0,2,4,0,0,420
2,64,4,8,32,2,2,0,2,0,0,0,2,4,0,0,452
2,64,4,8,2,0,32,4,0,0,0,2,0,0,2,4,456
2,64,4,8,0,2,32,4,0,0,2,2,0,0,2,4,456
2,64,4,8,0,2,32,4,0,0,0,4,2,0,2,4,460
4,64,4,8,0,2,32,8,2,0,2,4,0,0,0,0,472
4,64,4,8,2,2,32,8,0,0,4,4,0,0,0,0,476
4,64,4,8,4,32,8,0,8,0,2,0,0,0,0,0,488
4,64,4,8,4,32,8,0,8,2,0,0,0,2,0,0,488
0,0,0,0,0,64,0,2,8,32,4,0,8,4,8,8,500
0,0,0,0,0,0,64,2,2,8,32,4,0,8,4,16,516
0,0,2,0,0,0,64,2,0,0,32,4,2,16,4,16,532
0,0,2,0,0,0,64,2,0,0,32,4,2,16,4,16,532
2,16,2,2,0,0,64,4,0,0,32,16,2,0,4,0,532
2,16,4,0,64,4,0,0,32,16,0,0,2,4,4,0,536
2,16,8,2,64,4,0,0,32,16,0,0,2,4,0,0,544
2,16,8,2,64,4,0,0,32,16,0,0,2,4,0,0,544
2,16,0,0,64,4,2,0,32,16,0,0,2,4,8,2,544
2,16,2,2,64,4,8,0,32,16,0,0,2,4,4,0,544
2,16,0,2,64,4,2,0,32,16,8,0,2,4,4,2,544
2,16,2,0,64,4,2,0,32,16,8,0,2,4,4,4,548
2,16,4,4,64,4,8,0,32,16,4,2,2,4,0,0,552
0,2,16,8,2,64,4,8,32,16,4,2,0,0,2,4,560
0,2,16,8,2,64,4,8,32,16,4,2,0,0,2,4,560
0,2,16,8,2,64,4,8,32,16,4,2,0,0,2,4,560
2,16,8,2,2,64,4,8,32,16,4,2,2,4,0,0,560
2,16,8,2,2,64,4,8,32,16,4,2,2,4,0,0,560
0,16,2,0,4,64,0,2,32,16,8,8,2,4,8,2,572
0,0,16,2,2,4,64,2,0,32,16,16,2,4,8,2,588
16,2,0,0,2,4,64,2,32,32,0,2,2,4,8,2,620
2,0,16,2,2,4,64,2,0,0,64,2,2,4,8,2,684
0,2,16,2,2,4,64,2,2,0,64,2,2,4,8,2,684
4,2,16,2,2,4,64,2,0,2,64,2,2,4,8,2,684
0,2,0,4,0,4,16,0,4,2,128,4,4,4,8,4,824
8,2,16,8,2,4,128,4,0,2,8,0,0,4,0,0,840
8,2,16,8,2,4,128,4,2,8,0,0,4,2,0,0,840
0,2,0,0,8,4,0,2,4,8,16,8,4,2,128,4,844
0,2,0,0,0,4,2,2,8,8,16,8,8,2,128,4,852
4,0,0,2,0,0,4,4,0,16,16,8,8,2,128,4,872
0,0,4,2,2,0,0,8,0,0,32,8,8,2,128,4,912
2,0,4,2,0,0,2,8,0,0,32,8,8,2,128,4,912
0,2,4,2,0,2,2,8,0,0,32,8,8,2,128,4,912
8,4,4,2,2,2,2,16,0,0,32,4,0,0,128,0,932
8,4,4,2,2,2,2,16,0,0,32,4,0,0,128,0,932
8,8,2,0,4,2,16,2,32,4,0,0,128,0,0,0,944
0,0,16,2,4,2,16,2,0,0,32,4,0,2,0,128,960
4,4,32,4,0,2,32,4,0,0,0,128,0,0,0,0,1000
2,0,0,0,0,0,0,0,0,4,0,8,4,2,64,128,1072
2,4,64,8,4,2,0,128,0,0,0,0,0,2,0,0,1072
2,4,64,8,4,2,128,2,0,0,0,0,2,0,0,0,1072
2,4,64,8,4,2,128,2,0,0,0,0,2,0,0,0,1072
2,4,64,8,4,2,128,2,0,0,2,0,0,0,0,2,1072
2,4,64,8,4,2,128,4,0,0,2,0,2,0,0,0,1076
2,4,64,8,4,2,128,4,2,0,2,0,2,0,0,0,1076
2,4,64,8,4,2,128,4,2,0,0,4,0,0,0,2,1080
2,4,64,8,4,2,128,8,2,0,0,2,0,2,0,0,1088
0,0,0,0,2,2,0,0,4,4,64,16,2,4,128,2,1108
2,2,64,16,4,8,128,2,2,0,2,0,0,0,0,0,1116
0,4,64,16,4,8,128,2,0,0,0,4,0,2,0,0,1124
0,4,64,16,4,8,128,2,0,2,0,4,0,0,0,2,1124
4,4,64,16,0,8,128,2,0,2,0,4,0,2,0,2,1124
4,4,64,16,0,8,128,2,0,4,4,4,0,0,0,2,1128
8,64,16,4,8,128,2,0,8,4,0,0,2,0,0,0,1144
0,0,2,0,8,64,0,0,16,128,16,0,2,4,2,4,1160
0,0,0,2,0,0,8,64,2,16,128,16,2,4,2,4,1160
2,0,0,2,0,0,8,64,0,16,128,16,4,4,2,4,1164
2,16,8,2,4,4,128,64,0,0,2,16,0,0,2,4,1164
0,0,0,2,4,0,8,64,2,16,128,16,4,4,4,4,1168
0,0,0,2,4,0,8,64,2,16,128,16,4,4,4,4,1168
2,0,0,2,0,4,8,64,2,16,128,16,0,0,8,8,1184
4,0,0,2,4,8,64,0,2,16,128,16,16,0,0,0,1204
0,0,4,2,0,4,8,64,2,16,128,16,2,0,0,16,1204
0,0,0,0,0,2,4,2,0,4,8,64,4,16,128,32,1240
0,0,0,0,0,2,4,2,0,4,8,64,4,16,128,32,1240
0,0,0,0,0,2,4,2,0,4,8,64,4,16,128,32,1240
4,2,4,2,0,4,8,64,0,16,128,32,0,2,0,0,1240
0,2,0,0,0,4,4,2,2,16,8,64,4,2,128,32,1240
0,2,0,2,0,0,8,2,2,16,8,64,4,2,128,32,1248
0,0,0,0,2,2,0,4,2,16,16,64,4,2,128,32,1268
0,0,0,0,0,0,4,4,2,2,32,64,4,2,128,32,1304
2,4,4,4,4,0,32,64,2,0,128,32,0,0,0,0,1308
2,4,4,4,4,0,32,64,2,0,128,32,0,0,0,0,1308
2,8,4,2,4,32,64,0,2,128,32,0,0,0,0,0,1316
0,0,0,2,2,8,4,0,4,32,64,0,2,128,32,2,1316
0,0,0,2,0,2,8,4,2,4,32,64,2,128,32,2,1316
2,0,0,2,2,8,4,0,2,4,32,64,2,128,32,2,1316
4,8,4,2,4,4,64,64,0,128,0,2,0,0,0,2,1388
4,8,4,2,2,0,8,128,0,0,128,2,0,0,0,2,1524
4,8,4,2,0,2,8,128,0,0,128,2,2,0,0,2,1524
4,8,4,2,2,8,128,0,128,2,0,2,4,0,0,0,1528
4,8,4,2,0,2,8,128,0,0,128,4,2,0,0,4,1532
4,8,4,2,0,2,8,128,0,2,128,4,0,0,2,4,1532
4,8,4,2,2,8,128,0,2,128,4,0,2,4,0,2,1532
0,0,2,0,4,16,4,0,2,128,128,0,4,4,4,4,1556
0,0,2,0,4,16,4,0,2,128,128,0,4,4,4,4,1556
0,0,0,2,0,4,16,4,0,0,2,256,0,2,8,8,1828
0,4,0,2,0,0,16,4,0,4,2,256,0,2,8,8,1828
4,2,0,0,16,4,0,0,4,2,256,0,2,16,2,0,1844
4,2,0,0,16,4,0,0,4,2,256,0,2,16,2,0,1844
4,2,256,2,16,4,2,0,4,2,0,0,2,16,0,0,1844
4,2,256,2,16,4,2,0,4,2,0,0,2,16,0,0,1844
4,2,256,2,16,4,2,0,4,2,0,0,2,16,0,0,1844
4,2,256,2,16,4,2,0,4,2,0,0,2,16,0,0,1844
4,2,256,2,16,4,2,0,4,2,0,0,2,16,0,0,1844
4,2,0,0,16,4,0,2,4,2,256,0,2,16,2,2,1844
4,2,0,0,16,4,2,0,4,2,256,0,2,16,2,4,1848
4,2,0,0,16,4,2,0,4,2,256,0,2,16,2,4,1848
0,2,4,2,0,16,4,2,0,4,2,256,2,16,2,4,1848
0,2,0,0,4,16,0,4,0,4,8,256,2,16,4,4,1864
0,2,2,0,0,16,0,4,4,4,8,256,2,16,4,4,1864
4,2,2,4,2,16,8,256,0,4,4,4,2,16,0,0,1864
4,2,2,4,4,16,8,256,0,4,4,4,0,16,2,0,1868
4,4,4,0,4,16,8,256,8,4,0,2,16,2,0,0,1880
0,2,4,8,4,16,8,256,0,8,4,2,0,0,16,2,1888
2,4,8,2,4,16,8,256,8,4,2,0,16,2,0,0,1888
2,4,0,0,4,16,4,0,8,4,16,2,16,2,2,256,1904
2,4,0,0,4,16,4,0,8,4,16,2,16,4,256,2,1908
2,2,0,0,4,4,4,0,8,16,16,0,16,8,256,4,1920
2,0,0,4,0,0,4,8,0,0,8,32,16,8,256,4,1964
2,8,4,4,16,0,8,8,0,0,256,32,2,0,0,4,1964
2,8,8,0,16,16,2,0,256,32,0,0,2,4,0,0,1988
2,8,0,0,16,16,2,0,256,32,8,0,2,4,2,0,1988
2,8,0,0,32,2,2,0,256,32,8,0,2,4,2,0,2020
2,8,0,0,32,2,2,0,256,32,8,0,2,4,2,0,2020
2,8,0,0,32,4,0,0,256,32,8,0,2,4,2,2,2024
2,8,0,0,32,4,0,0,256,32,8,0,2,4,2,2,2024
2,8,0,0,32,4,0,0,256,32,8,2,2,4,4,0,2028
0,0,2,8,0,0,32,4,256,32,8,2,2,0,2,8,2036
0,0,2,8,0,0,32,4,256,32,8,2,4,0,4,8,2040
2,0,2,8,0,0,32,4,256,32,8,2,0,0,8,8,2048
0,0,0,8,0,0,2,4,2,2,32,2,256,32,16,8,2064
8,0,0,0,2,4,0,2,4,32,2,0,256,32,16,8,2068
8,0,2,0,2,0,0,0,4,4,2,2,256,64,16,8,2132
8,2,0,0,2,0,0,0,8,4,0,2,256,64,16,8,2144
8,2,0,0,2,2,0,0,8,4,2,0,256,64,16,8,2144
0,0,8,2,0,0,2,4,0,8,4,2,256,64,16,8,2148
8,2,0,2,2,4,0,0,8,4,2,0,256,64,16,8,2148
8,4,0,0,2,4,0,2,8,4,2,0,256,64,16,8,2152
2,0,8,4,0,2,4,2,0,8,4,2,256,64,16,8,2152
2,0,0,0,0,2,8,4,2,8,8,4,256,64,16,8,2164
0,0,0,2,0,2,0,0,4,8,16,8,256,64,16,8,2192
0,0,0,2,0,0,4,2,4,8,16,8,256,64,16,8,2192
0,0,0,0,0,2,0,0,4,8,4,4,256,64,32,16,2244
0,0,0,2,2,0,0,0,4,8,8,0,256,64,32,16,2252
0,2,0,2,0,0,0,2,0,0,4,16,256,64,32,16,2268
0,0,0,0,2,0,0,0,0,2,4,4,256,64,32,32,2304
0,0,0,0,0,2,0,2,0,0,2,8,0,256,64,64,2376
0,0,0,0,0,0,0,4,0,0,2,8,4,0,256,128,2508
0,0,2,0,0,0,0,4,0,0,2,8,0,4,256,128,2508
0,4,4,4,4,0,256,8,0,0,0,128,0,0,0,0,2512
4,4,4,4,0,0,256,8,0,0,0,128,0,0,2,0,2512
0,0,8,8,0,2,256,8,0,0,0,128,0,0,0,2,2528
16,0,0,2,2,256,8,0,128,0,0,0,2,0,0,0,2544
0,0,16,2,0,2,256,8,0,0,0,128,0,0,2,2,2544
0,0,16,2,0,2,256,8,0,2,0,128,0,0,0,4,2548
0,0,2,2,0,0,0,8,0,0,16,128,0,4,256,4,2552
0,0,0,2,0,2,2,8,0,0,16,128,0,4,256,4,2552
2,0,0,2,0,0,4,8,0,0,16,128,0,4,256,4,2556
0,0,0,2,0,0,4,8,2,0,16,128,2,4,256,4,2556
2,0,0,2,4,8,0,0,2,16,128,0,2,4,256,4,2556
0,0,2,4,0,0,4,8,0,2,16,128,2,4,256,4,2560
0,0,2,4,0,0,4,8,0,2,16,128,2,4,256,4,2560
2,4,0,2,4,8,0,0,2,16,128,0,2,4,256,4,2560
0,4,2,0,2,8,0,0,4,16,128,2,4,4,256,4,2564
2,4,0,0,0,8,2,0,2,16,128,2,8,4,256,4,2572
4,4,2,2,8,8,128,4,0,16,256,2,0,4,0,0,2576
0,4,0,2,0,8,2,2,4,16,128,4,8,4,256,2,2576
4,2,2,0,8,4,0,0,4,16,128,4,8,4,256,2,2580
0,0,4,4,0,2,8,4,4,16,128,4,8,4,256,2,2584
0,2,4,0,0,2,8,4,4,16,128,8,8,4,256,2,2592
2,0,4,0,0,4,8,4,4,16,128,8,8,4,256,2,2596
2,4,0,2,4,8,4,0,4,16,128,8,8,4,256,2,2596
2,2,4,2,0,4,8,4,4,16,128,8,8,4,256,2,2596
4,4,2,4,4,8,4,0,4,16,128,8,8,4,256,2,2600
2,4,2,0,4,8,4,4,8,16,128,8,8,4,256,2,2608
0,2,4,2,2,4,8,8,8,16,128,8,8,4,256,2,2616
2,2,4,0,0,4,8,2,2,16,128,16,16,4,256,2,2648
0,2,4,2,0,4,8,2,4,16,128,16,16,4,256,2,2652
2,2,4,0,0,4,8,4,4,16,128,16,16,4,256,2,2656
0,2,4,4,0,4,8,4,4,16,128,16,16,4,256,2,2660
0,2,4,2,0,4,8,8,4,16,128,16,16,4,256,2,2668
0,2,4,2,0,4,8,8,4,16,128,16,16,4,256,2,2668
2,4,2,0,4,16,0,2,4,16,128,16,16,4,256,2,2684
2,4,2,2,8,32,128,16,16,4,256,2,0,0,0,2,2724
0,0,2,0,2,4,2,2,8,32,128,16,16,4,256,4,2728
2,4,4,2,8,32,128,16,16,4,256,4,2,0,0,0,2732
2,2,0,0,8,4,4,2,16,32,128,16,2,4,256,4,2732
2,2,0,0,8,4,4,2,16,32,128,16,2,4,256,4,2732
2,2,0,0,8,4,4,2,16,32,128,16,2,4,256,4,2732
4,0,0,0,8,8,2,2,16,32,128,16,2,4,256,4,2744
4,2,0,0,16,4,0,0,16,32,128,16,2,4,256,4,2764
0,2,0,0,4,4,0,2,32,32,128,16,2,4,256,4,2796
4,2,128,2,32,4,256,16,2,32,0,4,0,4,2,0,2796
0,2,2,0,4,4,128,2,32,32,256,16,2,4,2,4,2796
0,0,2,4,0,8,128,2,0,64,256,16,2,4,2,4,2872
2,4,0,0,8,128,2,0,64,256,16,2,2,4,2,4,2872
2,4,0,0,8,128,2,0,64,256,16,2,2,4,2,4,2872
2,4,0,0,8,128,2,0,64,256,16,2,2,4,2,4,2872
2,4,2,2,8,128,16,4,64,256,2,0,2,4,0,2,2872
2,4,2,2,8,128,16,4,64,256,2,2,2,4,0,4,2872
2,4,4,0,8,128,16,4,64,256,4,0,2,8,2,0,2888
0,2,2,8,8,128,16,4,0,64,256,4,0,2,8,2,2896
2,2,2,0,0,128,16,8,0,64,256,8,8,2,8,2,2904
0,2,2,2,0,128,16,0,2,64,256,16,8,2,8,2,2920
2,2,2,2,8,128,16,16,0,64,256,2,0,2,8,2,2920
2,2,2,0,0,128,16,2,2,64,256,16,8,2,8,4,2924
4,2,2,2,8,128,16,16,2,64,256,4,0,2,8,0,2928
0,2,2,2,4,128,16,2,8,64,256,16,2,2,8,4,2928
4,2,2,4,8,128,16,16,2,64,256,4,2,2,8,0,2932
0,4,4,4,0,8,128,32,2,64,256,4,2,0,4,8,2972
4,0,4,8,0,8,128,32,2,64,256,4,0,2,4,8,2980
8,8,0,0,8,128,32,2,2,64,256,4,2,4,8,0,2988
0,2,0,16,8,128,32,2,2,64,256,4,0,2,4,8,3004
2,16,0,0,8,128,32,2,2,64,256,4,2,4,8,2,3004
2,16,0,0,8,128,32,2,2,64,256,4,2,4,8,2,3004
2,16,32,2,8,128,256,4,4,64,8,2,0,4,2,0,3008
2,16,32,2,8,128,256,4,4,64,8,2,2,0,4,2,3008
2,16,32,2,8,128,256,4,4,64,8,2,2,4,2,2,3008
2,16,32,2,8,128,256,4,4,64,8,4,2,4,2,2,3012
2,16,32,2,8,128,256,4,4,64,8,4,2,2,4,4,3016
2,16,32,2,8,128,256,2,4,64,8,4,2,2,4,8,3024
2,16,32,2,8,128,256,2,4,64,8,4,2,4,4,8,3028
2,16,32,2,8,128,256,4,4,64,8,4,2,4,4,8,3032
2,16,32,2,8,128,256,2,4,64,8,8,2,4,4,8,3040
2,16,32,2,8,128,256,2,2,4,64,16,0,2,8,8,3064
2,16,32,2,8,128,256,2,2,4,64,16,0,2,2,16,3080
2,16,32,2,8,128,256,2,2,4,64,16,2,0,4,16,3084
2,16,32,4,8,128,256,32,4,4,64,0,2,0,4,0,3124
2,16,32,4,8,128,256,32,4,4,64,0,2,0,4,0,3124
2,16,32,4,8,128,256,32,8,64,0,0,2,4,2,0,3132
2,16,32,4,8,128,256,32,0,2,8,64,0,2,4,2,3132
0,2,32,4,0,16,256,32,2,128,8,64,8,4,4,2,3136
2,32,4,0,16,256,32,0,2,128,8,64,8,8,2,2,3144
2,32,4,0,16,256,32,0,2,128,8,64,8,8,2,2,3144
2,32,4,0,16,256,32,2,2,128,8,64,16,4,0,0,3164
0,2,32,4,16,256,32,2,2,128,8,64,2,0,16,4,3164
2,32,4,0,16,256,32,2,2,128,8,64,2,16,4,2,3164
2,32,4,0,2,256,32,2,16,128,8,64,4,16,4,2,3168
2,2,32,4,2,256,32,2,16,128,8,64,4,16,4,2,3168
2,2,0,4,4,256,64,2,16,128,8,64,4,16,4,2,3236
0,2,4,4,4,256,64,2,16,128,8,64,4,16,4,2,3240
2,8,2,0,4,256,64,2,16,128,8,64,4,16,4,2,3248
2,8,2,0,4,256,64,2,16,128,8,64,4,16,4,2,3248
2,8,2,2,4,256,64,64,16,128,8,2,4,16,4,2,3248
2,8,4,2,4,256,128,0,16,128,8,2,4,16,4,2,3380
2,8,4,2,4,256,128,0,16,128,8,2,4,16,4,4,3384
2,8,4,4,4,256,128,4,16,128,8,0,4,16,4,2,3388
0,2,8,8,4,256,128,4,2,16,128,8,4,16,4,2,3396
0,2,2,16,4,256,128,4,2,16,128,8,4,16,4,2,3412
4,2,2,16,2,256,256,4,4,32,4,8,2,0,0,2,3700
4,4,16,0,2,512,4,2,4,32,4,8,4,0,0,0,4220
2,0,8,16,2,512,4,2,4,32,4,8,0,0,0,4,4228
2,2,8,16,2,512,4,2,4,32,4,8,0,0,0,4,4228
4,8,16,0,2,512,4,2,4,32,4,8,4,2,0,0,4232
4,8,16,0,2,512,4,2,4,32,4,8,4,2,0,0,4232
4,8,16,2,2,512,8,8,8,32,0,0,0,2,2,0,4248
0,8,2,0,4,512,16,0,2,32,8,2,8,2,2,8,4248
4,8,2,2,2,512,16,8,8,32,8,0,0,2,2,4,4248
0,4,8,4,2,512,16,8,2,8,32,8,0,0,4,4,4256
4,4,8,4,0,512,16,16,0,8,32,4,0,2,4,0,4276
0,8,8,4,2,0,512,32,0,8,32,4,0,0,2,4,4316
0,0,16,4,0,2,512,32,0,8,32,4,2,0,2,4,4332
0,0,16,4,0,2,512,32,0,8,32,4,0,2,4,4,4336
0,2,16,0,0,2,512,4,0,8,32,32,0,2,4,8,4344
0,0,16,0,0,4,512,4,2,8,32,32,0,2,4,8,4348
0,0,16,0,4,4,512,4,0,8,32,32,2,2,4,8,4348
16,2,0,0,8,512,4,0,8,64,0,0,4,4,8,0,4424
16,2,4,0,16,512,8,0,4,64,2,0,0,4,0,0,4440
0,2,0,2,0,512,4,0,32,64,8,0,4,4,2,0,4472
32,2,4,2,4,512,8,0,0,64,2,0,0,4,0,2,4472
32,2,4,4,4,512,8,0,2,64,2,0,0,4,0,0,4476
0,2,2,0,32,512,4,0,4,64,8,0,2,4,2,4,4476
4,0,0,2,32,512,4,0,4,64,8,0,2,4,2,4,4480
4,0,2,0,32,512,4,0,4,64,8,2,2,4,2,4,4480
4,512,2,2,32,64,4,4,4,4,8,0,2,4,2,0,4480
4,512,2,2,32,64,4,4,4,8,8,0,2,2,2,0,4488
4,512,4,0,32,64,8,0,4,16,0,0,4,2,2,0,4520
0,512,2,0,4,64,4,0,32,16,8,0,8,2,2,0,4528
512,2,0,0,4,64,4,0,32,16,8,2,8,4,0,0,4532
2,0,512,2,0,4,64,4,32,16,8,2,0,0,8,4,4532
2,0,0,2,0,0,512,4,2,4,64,2,32,16,16,4,4548
0,0,0,4,0,2,512,4,2,4,64,2,0,32,32,4,4584
2,0,0,4,0,2,512,4,2,4,64,2,0,0,64,4,4648
0,0,0,0,2,0,0,8,0,2,512,2,4,4,128,4,4788
2,0,0,0,2,8,0,0,2,512,2,0,8,128,4,0,4796
2,0,0,2,0,0,2,8,0,2,512,2,0,8,128,4,4796
2,0,0,4,0,0,2,8,0,2,512,2,0,8,128,4,4800
0,0,2,4,2,0,2,8,0,2,512,2,0,8,128,4,4800
2,4,0,0,4,8,0,0,2,512,2,0,8,128,4,2,4804
2,4,0,0,4,8,0,0,2,512,2,0,8,128,4,2,4804
2,4,2,2,4,8,4,2,2,512,0,0,8,128,0,0,4804
2,4,4,0,4,8,4,2,2,512,2,0,8,128,0,0,4808
2,8,2,0,4,8,4,2,2,512,2,0,8,128,0,0,4816
2,8,2,0,4,8,4,2,2,512,2,0,8,128,0,0,4816
2,0,0,2,4,16,2,0,2,512,4,0,8,128,2,2,4832
0,0,0,4,0,4,16,2,0,2,512,4,2,8,128,4,4840
4,0,0,0,4,16,2,2,2,512,4,0,2,8,128,4,4840
0,0,0,4,0,4,16,4,2,2,512,4,2,8,128,4,4844
2,0,0,4,0,4,16,4,0,4,512,4,2,8,128,4,4848
4,8,16,8,0,8,512,8,0,0,128,0,2,0,0,0,4876
0,4,0,0,0,0,16,0,4,0,512,0,2,16,128,16,4908
4,4,16,16,2,16,512,0,0,2,128,0,0,0,0,0,4908
8,32,0,0,2,16,512,0,2,128,2,0,0,0,0,0,4948
8,32,512,0,4,16,2,0,0,128,0,0,0,2,0,0,4952
0,8,32,512,0,4,16,2,0,0,0,128,0,2,0,2,4952
0,8,32,512,0,4,16,2,0,2,0,128,0,2,0,2,4952
0,8,32,512,0,4,16,2,0,4,0,128,2,0,0,2,4956
2,8,32,512,0,8,16,2,0,0,0,128,0,2,0,2,4964
2,8,32,512,0,8,16,2,0,0,2,128,0,0,0,4,4968
0,0,0,512,0,0,32,2,0,2,16,128,2,16,2,4,4984
512,0,0,0,32,2,2,0,2,16,128,0,2,16,2,4,4984
512,2,0,0,32,4,0,0,2,16,128,0,2,16,2,4,4988
0,2,0,0,512,2,0,0,32,4,128,0,4,32,2,4,5024
0,0,0,2,2,0,512,2,0,32,4,128,4,32,2,4,5024
2,64,512,4,4,0,4,128,0,0,2,4,0,0,0,2,5092
2,64,512,4,0,2,8,128,0,0,2,4,0,0,0,2,5100
2,64,512,4,0,2,8,128,0,0,2,4,0,0,0,2,5100
2,64,512,4,2,8,128,0,2,4,0,0,2,0,2,0,5100
2,64,512,4,0,2,8,128,0,0,2,4,0,0,4,4,5104
4,0,512,0,0,0,8,4,0,64,2,128,2,2,4,8,5112
0,0,4,512,0,2,8,4,0,64,2,128,0,4,4,8,5116
0,0,4,512,0,2,8,4,0,64,2,128,0,4,4,8,5116
0,0,4,512,0,2,8,4,0,64,2,128,2,0,8,8,5124
0,2,4,512,0,0,8,4,0,2,2,128,2,64,8,8,5124
2,4,512,0,8,4,2,0,4,128,0,0,2,64,16,0,5144
2,8,512,2,8,128,2,0,4,64,16,0,2,0,0,0,5152
2,8,512,2,8,128,2,0,4,64,16,0,2,0,0,0,5152
2,0,0,0,8,8,512,2,4,128,2,0,2,64,16,2,5152
2,0,0,0,16,512,2,0,4,128,2,4,2,64,16,2,5168
2,512,4,4,16,128,16,2,4,64,0,0,2,0,2,0,5172
0,2,512,8,16,128,16,2,0,0,4,64,2,0,0,4,5184
2,512,8,0,16,128,16,2,4,64,0,0,2,4,2,0,5184
2,512,0,0,16,128,8,2,4,64,16,0,2,4,2,2,5184
2,512,0,0,16,128,8,2,4,64,16,2,2,4,4,0,5188
2,512,2,0,16,128,8,0,4,64,16,0,2,4,4,4,5192
