0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,2,0,2,8,2,0,16,64,4,0,8,8,4,400
0,0,0,0,0,2,8,2,0,16,64,4,2,8,8,8,412
0,0,0,0,0,2,8,2,0,16,64,4,2,2,8,16,428
2,2,8,2,0,16,64,4,2,2,8,16,0,0,0,0,428
4,2,8,2,0,16,64,4,0,2,8,16,0,0,0,2,432
4,2,8,2,0,16,64,4,0,2,8,16,0,0,0,2,432
4,2,8,2,0,16,64,4,0,2,8,16,0,0,0,2,432
4,2,8,2,0,16,64,4,0,2,8,16,0,0,0,2,432
0,0,0,2,0,2,8,4,2,16,64,16,4,2,8,2,432
0,0,0,2,0,2,8,4,2,16,64,16,4,2,8,2,432
2,2,8,2,4,16,64,4,0,2,8,16,0,0,2,2,432
2,2,8,2,4,16,64,4,0,2,8,16,0,0,2,2,432
2,2,8,2,4,16,64,4,0,2,8,16,0,0,2,2,432
4,8,2,0,4,16,64,4,2,8,16,0,4,0,2,0,440
0,4,8,2,4,16,64,4,0,2,8,16,2,0,4,2,440
4,8,2,0,4,16,64,4,2,8,16,2,2,4,2,0,440
4,8,2,0,4,16,64,4,2,8,16,2,2,4,2,0,440
4,8,2,0,4,16,64,4,2,8,16,2,2,4,2,0,440
4,8,2,0,4,16,64,4,2,8,16,2,2,4,2,0,440
8,8,2,4,4,16,64,2,0,8,16,0,2,4,2,0,452
8,8,2,4,4,16,64,2,2,8,16,2,0,4,2,0,452
0,16,2,4,4,16,64,2,2,8,16,2,0,2,4,2,468
4,32,2,4,2,8,64,4,0,2,16,2,0,4,4,0,504
4,32,2,4,2,8,64,4,2,16,2,0,8,0,0,2,512
0,0,0,0,4,32,2,2,4,8,64,8,8,16,2,2,524
0,0,0,0,2,32,2,2,8,8,64,8,8,16,2,2,532
2,32,2,2,16,8,64,8,0,16,2,2,0,4,0,0,548
0,2,32,4,16,8,64,8,0,0,16,4,2,0,0,4,556
2,32,4,2,16,8,64,8,16,4,0,0,2,4,0,0,556
2,32,4,2,16,8,64,8,16,4,0,0,2,4,0,0,556
2,32,4,2,16,8,64,8,16,4,0,0,2,4,0,0,556
2,32,4,2,32,8,64,8,2,8,0,0,0,0,0,2,596
2,32,4,2,32,16,64,8,2,0,0,2,0,0,2,0,612
2,32,4,2,32,16,64,8,4,0,0,2,2,0,0,0,616
2,32,4,2,32,16,64,8,4,0,0,2,2,0,0,0,616
2,4,0,0,32,0,0,2,4,32,4,8,2,16,64,2,616
2,4,4,2,32,32,64,8,4,16,2,2,2,0,0,0,616
4,2,8,2,0,64,64,8,0,4,16,4,0,0,0,2,692
4,2,8,2,0,0,128,8,0,4,16,4,2,0,0,2,820
4,2,8,2,0,0,128,8,0,4,16,4,4,0,0,4,824
0,0,2,0,0,0,8,2,0,2,128,8,8,4,16,8,840
0,0,2,0,0,2,8,0,0,2,128,2,8,4,16,16,856
8,4,2,2,0,4,8,16,2,0,128,0,0,0,16,0,860
0,8,4,4,0,4,8,16,2,0,2,128,0,0,0,16,864
0,0,8,8,0,4,8,16,2,0,4,128,0,0,0,16,876
0,0,0,16,0,4,8,16,2,2,4,128,0,0,0,16,892
0,0,0,0,0,0,2,32,0,4,8,128,2,2,4,16,924
0,0,0,0,2,32,0,0,4,8,128,2,4,4,16,0,928
0,0,0,0,2,32,2,0,4,8,128,2,8,16,0,0,936
0,0,0,0,0,2,32,2,4,8,128,2,0,2,8,16,936
2,0,0,0,2,32,2,0,4,8,128,2,2,8,16,0,936
2,0,0,0,2,32,2,0,4,8,128,2,2,8,16,0,936
0,0,0,0,4,0,2,0,4,32,128,2,2,16,16,2,956
0,0,0,0,4,2,2,0,4,32,128,2,2,32,2,0,988
0,0,0,0,0,2,2,0,8,2,128,0,2,64,2,2,1060
8,4,2,2,2,64,128,0,0,0,2,4,0,0,0,0,1064
8,4,4,0,2,64,128,0,2,4,0,0,0,0,0,4,1068
0,0,8,8,0,2,64,128,0,0,2,4,0,0,2,4,1076
16,0,0,2,2,64,128,0,2,4,0,0,2,4,0,0,1092
16,2,0,0,2,64,128,2,2,4,0,0,2,4,0,0,1092
0,0,0,0,16,2,2,0,2,64,0,0,4,8,128,2,1104
0,2,0,0,0,0,16,4,0,0,2,64,4,8,128,2,1108
0,0,0,2,0,0,16,4,0,2,2,64,4,8,128,2,1108
4,2,16,2,0,8,2,4,0,0,128,64,0,0,2,2,1108
4,2,16,2,0,8,2,4,0,0,128,64,2,0,0,4,1112
4,2,16,2,8,2,4,0,128,64,0,2,2,4,0,0,1112
4,2,16,2,0,8,2,4,0,128,64,2,2,0,2,4,1112
4,2,16,2,8,2,4,0,128,64,2,0,4,4,0,2,1116
4,4,16,4,8,64,4,0,128,4,2,2,4,0,0,0,1124
8,16,4,0,8,64,4,0,128,4,4,0,4,2,0,0,1136
0,16,0,0,16,64,0,0,128,4,4,0,4,2,8,2,1160
16,16,4,2,128,64,8,0,4,4,0,0,2,2,0,0,1160
16,16,4,2,128,64,8,0,4,4,0,0,2,2,0,0,1160
0,32,4,2,2,128,64,8,0,0,0,8,0,0,0,4,1204
0,32,4,2,2,128,64,8,0,0,0,8,0,0,0,4,1204
0,32,4,2,2,128,64,8,0,0,0,8,0,0,0,4,1204
0,32,4,2,2,128,64,8,0,0,0,8,0,0,0,4,1204
0,32,4,2,2,128,64,8,0,0,0,8,0,0,0,4,1204
0,32,4,2,2,128,64,8,0,0,0,8,0,0,0,4,1204
0,32,4,2,2,128,64,8,0,0,0,8,0,0,0,4,1204
2,32,4,2,0,128,64,16,0,0,0,4,0,2,0,0,1220
2,32,4,2,0,128,64,16,0,0,0,4,2,0,0,2,1220
0,0,0,2,2,0,0,16,0,32,4,4,4,128,64,2,1224
0,0,0,2,2,0,2,16,0,0,32,8,4,128,64,2,1232
2,128,2,2,4,0,32,16,2,0,64,8,0,0,0,2,1232
2,128,2,2,4,0,32,16,2,0,64,8,0,0,0,2,1232
2,2,128,4,0,4,32,16,0,2,64,8,0,0,0,2,1236
0,0,0,4,2,2,128,16,0,4,32,8,2,2,64,2,1236
4,0,2,0,4,128,16,0,4,32,8,0,4,64,2,0,1244
4,2,2,0,4,128,16,0,4,32,8,0,4,64,2,0,1244
4,4,0,0,4,128,16,0,4,32,8,0,4,64,2,2,1248
0,4,0,0,0,128,16,2,8,32,8,0,8,64,2,2,1264
0,0,0,4,0,128,16,2,0,8,32,8,2,8,64,4,1268
4,0,0,0,128,16,2,2,8,32,8,0,2,8,64,4,1268
0,0,2,4,0,128,16,4,0,8,32,8,2,8,64,4,1272
2,128,2,8,0,16,16,8,0,0,32,4,0,2,64,0,1296
0,0,2,2,0,128,16,0,0,16,32,16,2,2,64,4,1312
4,0,0,0,128,16,2,0,16,32,16,0,4,64,4,0,1320
4,16,2,0,128,32,16,0,16,64,4,0,4,0,2,0,1320
4,0,2,0,128,16,16,2,16,32,4,0,4,64,2,0,1320
2,0,4,2,0,128,32,2,0,16,32,4,0,4,64,2,1352
2,128,4,4,0,16,64,4,2,4,64,2,0,0,0,0,1420
0,2,128,8,0,16,64,4,2,4,64,2,0,0,0,4,1428
0,0,0,8,0,2,4,4,0,16,128,2,2,4,128,4,1556
2,0,0,8,0,0,2,8,0,16,128,2,2,4,128,4,1564
0,0,2,8,0,2,2,8,0,16,128,2,2,4,128,4,1564
0,0,0,2,0,2,0,16,0,16,4,2,2,4,256,4,1840
0,0,0,2,0,2,0,16,0,16,4,2,2,4,256,4,1840
0,0,0,2,2,0,2,16,0,16,4,2,2,4,256,4,1840
2,0,0,0,4,16,0,0,16,4,2,2,2,4,256,4,1844
2,0,0,2,4,0,0,0,16,16,2,2,2,8,256,4,1852
4,2,0,0,4,0,0,0,32,4,0,0,2,8,256,4,1892
4,2,0,0,4,0,0,0,32,4,0,0,2,8,256,4,1892
0,2,0,0,8,2,0,0,32,4,0,0,2,8,256,4,1900
0,0,2,2,0,0,8,2,0,0,32,4,2,8,256,4,1900
4,0,0,0,8,2,0,0,32,4,0,2,2,8,256,4,1904
4,0,0,0,8,2,0,0,32,4,0,2,2,8,256,4,1904
0,0,0,4,0,0,8,2,2,32,4,2,2,8,256,4,1904
4,0,0,0,8,2,0,2,2,32,4,2,2,8,256,4,1904
0,0,0,0,4,2,0,4,8,32,4,4,4,8,256,4,1912
4,2,4,8,8,32,256,4,4,8,0,0,0,0,2,0,1920
4,2,4,8,8,32,256,4,4,8,2,0,4,0,0,0,1920
4,2,4,8,8,32,256,4,0,4,8,2,0,0,4,4,1920
4,2,4,8,8,32,256,4,2,4,8,2,0,0,0,8,1928
4,2,4,8,8,32,256,4,2,4,8,2,0,0,0,8,1928
4,2,4,8,8,32,256,4,2,4,8,2,0,0,0,8,1928
2,0,0,8,4,2,4,4,8,32,256,2,2,4,8,8,1928
0,0,2,8,0,4,2,8,8,32,256,2,2,2,4,16,1952
0,2,0,0,0,4,4,16,8,32,256,2,2,2,4,16,1972
0,2,0,0,0,4,4,16,8,32,256,2,2,2,4,16,1972
2,0,0,0,8,16,2,0,8,32,256,2,4,4,16,0,1984
2,0,0,2,8,16,2,0,8,32,256,2,8,16,0,0,1992
0,0,0,2,2,16,0,0,8,32,2,0,16,16,256,4,2012
2,0,0,0,2,16,0,0,8,32,2,0,32,256,4,2,2044
0,0,0,2,0,0,2,16,2,8,32,2,32,256,4,2,2044
0,0,0,2,0,0,2,16,2,8,32,2,32,256,4,2,2044
0,0,0,2,0,0,2,16,2,8,32,2,32,256,4,2,2044
0,2,0,0,0,0,2,2,2,8,32,16,32,256,4,4,2048
2,0,0,0,4,0,0,0,2,8,32,16,32,256,8,2,2060
2,8,32,16,4,256,8,2,2,2,0,0,32,0,0,0,2060
2,8,32,16,4,256,8,2,2,2,0,0,32,0,0,0,2060
2,8,32,16,4,256,8,2,0,2,0,4,0,0,0,32,2064
2,8,32,16,4,256,8,2,0,0,2,4,2,0,0,32,2064
2,8,32,16,4,256,8,2,0,0,2,4,0,2,2,32,2064
0,2,0,16,0,8,32,2,2,256,8,4,4,2,4,32,2068
2,2,32,16,4,8,8,2,0,256,4,4,2,2,0,32,2068
2,2,32,16,4,8,8,2,2,256,4,4,2,2,0,32,2068
4,32,16,4,4,16,2,0,2,256,8,0,4,32,0,0,2100
4,32,16,4,4,16,2,0,2,256,8,0,4,32,0,0,2100
0,32,0,2,8,16,16,0,2,256,2,0,4,32,8,4,2108
32,2,0,0,8,32,0,0,2,256,2,2,4,32,8,4,2140
4,0,32,2,0,0,8,32,0,2,256,4,4,32,8,4,2144
8,2,32,2,0,32,8,32,0,0,256,8,0,0,8,2,2160
8,2,32,2,0,32,8,32,0,0,256,8,0,0,8,2,2160
8,2,32,2,0,32,8,32,0,0,256,8,0,0,8,2,2160
8,2,32,2,32,8,32,0,256,8,0,0,8,2,2,0,2160
8,2,32,2,32,8,32,0,256,8,0,0,8,4,0,2,2164
8,2,64,4,32,16,0,0,256,4,2,0,8,0,0,0,2248
8,2,64,4,32,16,0,0,256,4,2,0,8,0,0,0,2248
8,2,64,4,32,16,2,0,256,4,2,0,8,0,0,0,2248
8,0,0,2,32,2,0,0,256,16,64,0,8,4,4,4,2252
8,2,2,0,32,2,0,0,256,16,64,0,8,8,4,0,2260
0,0,8,4,2,0,32,2,0,256,16,64,0,0,16,4,2280
0,0,0,4,2,0,8,2,0,0,32,64,2,256,32,4,2312
4,256,8,4,0,0,64,2,0,0,0,64,0,0,2,4,2380
4,256,8,4,0,0,64,2,0,0,0,64,0,0,2,4,2380
4,256,8,4,0,2,64,2,0,0,2,64,0,0,0,4,2380
4,256,8,4,0,2,64,2,0,0,2,64,0,0,0,4,2380
4,256,8,4,0,2,64,2,0,0,2,64,0,0,0,4,2380
4,256,8,4,0,2,64,2,0,0,2,64,0,0,0,4,2380
0,0,0,4,0,2,8,2,0,256,64,64,4,2,2,4,2380
0,0,0,4,0,2,8,2,0,256,64,64,4,2,2,4,2380
0,0,0,4,0,2,8,2,0,256,64,64,4,2,2,4,2380
0,0,0,4,0,2,8,2,0,0,256,128,2,4,4,4,2512
4,0,0,0,2,8,2,0,256,128,4,0,2,8,4,0,2520
4,0,0,0,2,8,2,0,256,128,4,0,2,8,4,0,2520
4,8,2,2,2,128,8,0,256,8,0,0,2,0,0,0,2528
4,8,2,2,2,128,8,0,256,8,0,0,2,0,0,0,2528
4,8,4,2,2,128,8,0,256,8,0,0,2,0,0,0,2532
4,8,4,2,2,128,8,0,256,8,0,0,2,0,0,0,2532
4,0,2,0,2,8,0,0,256,128,4,0,2,8,8,2,2532
4,8,2,2,2,128,4,2,256,8,8,0,2,0,0,0,2532
4,2,0,0,2,8,2,0,256,128,4,0,2,8,8,4,2536
4,2,0,0,2,8,2,0,256,128,4,2,2,16,4,0,2552
4,2,2,2,2,8,8,2,256,128,0,0,2,16,0,0,2560
4,2,0,2,2,8,0,0,256,128,2,0,2,16,8,4,2564
4,2,2,0,2,8,0,0,256,128,2,2,2,16,8,4,2564
4,4,0,0,2,8,0,0,256,128,4,2,2,16,8,4,2572
4,4,0,0,2,8,0,0,256,128,4,2,2,16,8,4,2572
0,0,2,8,0,0,2,8,256,128,4,2,2,16,8,4,2580
256,128,4,16,2,16,4,2,0,0,8,4,0,2,0,0,2600
256,128,8,16,2,16,8,2,0,2,0,4,0,0,2,0,2608
256,128,8,16,2,16,8,2,2,4,0,0,2,0,2,0,2608
256,128,16,16,4,16,2,2,2,4,0,0,0,0,2,0,2628
256,128,16,16,4,16,4,2,2,4,0,4,0,0,0,0,2632
256,128,32,2,4,16,4,2,2,8,0,0,0,0,0,0,2672
256,128,32,2,4,16,4,2,2,0,2,8,0,0,0,0,2672
256,128,32,2,4,16,4,2,4,8,2,0,0,0,0,0,2676
256,128,32,4,8,16,4,0,0,8,2,0,0,2,0,0,2688
256,128,32,4,8,16,4,0,0,8,2,0,0,2,0,0,2688
256,128,32,4,8,16,4,2,8,2,0,0,2,0,0,0,2688
256,128,32,4,8,16,4,2,2,0,8,2,0,0,0,2,2688
256,128,32,4,8,16,4,4,2,0,8,2,0,0,2,0,2692
256,128,32,4,8,16,8,2,2,8,2,0,2,0,0,0,2700
256,128,32,4,8,16,8,2,0,2,8,2,0,0,2,2,2700
256,128,32,4,8,16,8,2,2,8,2,0,4,0,0,2,2704
256,0,0,0,8,128,32,2,2,16,8,4,4,8,2,4,2708
256,0,0,0,8,128,32,2,2,16,8,2,4,8,2,8,2716
256,128,32,4,8,16,8,8,2,8,2,0,4,0,2,0,2720
256,128,32,4,8,16,16,0,2,8,2,4,4,2,0,0,2736
256,128,32,4,8,32,0,2,2,8,2,4,4,2,0,0,2768
256,128,2,0,8,32,0,4,2,8,32,2,4,2,2,4,2768
2,256,128,2,0,8,32,4,2,8,32,2,0,4,4,4,2772
4,256,128,2,0,16,64,4,4,4,4,2,0,0,0,4,2856
8,256,128,2,0,16,64,4,0,4,4,2,0,2,0,4,2864
8,256,128,2,0,16,64,4,0,2,8,2,0,0,2,4,2872
2,0,128,2,0,256,64,4,0,16,8,2,8,2,2,4,2872
2,128,2,0,256,64,4,0,16,8,2,2,8,4,4,0,2876
2,128,2,0,256,64,4,0,16,8,4,2,8,8,0,0,2888
2,128,2,0,256,64,4,0,16,8,4,2,16,2,0,0,2904
2,128,2,2,256,64,8,0,32,8,0,0,0,2,2,0,2944
2,128,4,2,256,64,8,0,32,8,0,0,4,0,0,0,2952
2,128,4,2,0,256,64,8,0,0,32,8,0,2,0,4,2952
2,128,4,2,0,256,64,8,2,0,32,8,0,0,2,4,2952
4,128,4,2,2,256,64,16,0,0,32,4,0,0,2,0,2972
4,128,4,2,2,256,64,16,0,0,32,4,0,0,2,0,2972
2,0,4,0,0,0,64,2,4,128,32,16,2,256,2,4,2972
2,4,2,0,64,2,0,0,4,128,32,16,2,256,2,4,2972
2,4,2,0,64,2,0,0,4,128,32,16,2,256,2,4,2972
2,4,0,2,64,2,2,0,4,128,32,16,2,256,2,4,2972
2,4,2,4,64,4,0,0,4,128,32,16,2,256,2,4,2976
2,2,0,0,64,8,2,4,4,128,32,16,2,256,2,4,2984
2,2,0,0,64,8,2,4,4,128,32,16,2,256,2,4,2984
4,0,0,4,64,8,2,4,4,128,32,16,2,256,2,4,2988
0,2,0,8,64,8,2,4,4,128,32,16,2,256,2,4,2996
64,2,2,8,4,8,32,4,2,128,2,16,2,256,0,4,2996
2,2,0,8,64,8,2,4,4,128,32,16,4,256,2,4,3000
2,2,0,8,2,8,2,4,64,128,32,16,8,256,2,4,3008
4,2,2,8,64,8,32,4,8,128,2,16,2,256,0,4,3012
4,4,8,2,64,8,32,4,8,128,2,16,2,256,4,0,3016
0,8,8,2,64,8,32,4,8,128,2,16,2,2,256,4,3024
16,2,0,2,64,8,32,4,8,128,2,16,4,256,4,0,3044
0,0,16,4,64,8,32,4,8,128,2,16,2,4,256,4,3048
0,0,16,2,64,8,32,8,8,128,2,16,2,4,256,4,3056
64,8,16,2,8,128,32,8,2,4,2,16,4,0,256,4,3056
64,2,16,2,8,8,32,8,2,128,2,16,4,4,256,4,3056
64,2,16,2,16,32,8,2,2,128,2,16,8,256,4,0,3080
64,2,16,4,16,32,8,16,2,128,2,0,8,256,4,2,3084
64,2,16,4,16,32,8,16,2,2,128,2,8,256,4,2,3084
64,2,16,4,16,32,8,16,2,4,128,2,8,256,4,2,3088
64,2,16,4,16,32,8,16,2,4,128,2,8,256,4,2,3088
64,2,16,2,16,32,8,4,2,4,128,16,8,256,4,4,3092
64,2,16,2,16,32,8,4,2,4,128,16,2,8,256,8,3100
64,2,16,2,16,32,8,4,4,4,128,16,2,8,256,8,3104
64,2,16,2,16,32,8,4,2,8,128,16,2,8,256,8,3112
64,2,16,2,16,32,8,4,2,8,128,16,2,8,256,8,3112
64,2,16,2,16,32,8,4,2,8,128,16,2,8,256,8,3112
4,0,16,2,64,2,8,4,16,32,128,16,4,16,256,8,3132
4,2,16,2,64,32,8,4,16,16,128,16,4,2,256,8,3132
4,2,16,2,64,32,8,4,16,16,128,16,4,2,256,8,3132
4,2,16,2,64,32,8,4,2,32,128,16,4,2,256,8,3164
4,2,16,2,64,32,8,4,2,32,128,16,4,2,256,8,3164
4,2,16,2,64,64,8,4,2,2,128,16,4,2,256,8,3228
4,2,16,2,128,8,4,2,4,128,16,0,4,2,256,8,3360
2,2,16,0,4,8,4,0,128,128,16,4,8,2,256,8,3372
0,0,4,16,2,4,8,4,0,256,16,4,8,2,256,8,3632
0,0,4,0,2,4,8,16,2,256,16,8,8,2,256,8,3640
4,0,0,2,2,4,8,16,2,256,16,8,8,2,256,8,3640
4,2,0,2,2,4,8,16,2,256,16,8,8,2,256,8,3640
4,2,8,2,4,4,16,16,8,256,256,16,2,2,0,0,3660
4,2,8,2,8,32,0,0,8,512,16,0,4,0,0,2,4216
0,0,0,2,4,2,0,0,16,32,8,0,4,512,16,4,4236
2,0,0,0,4,2,2,0,16,32,8,0,4,512,16,4,4236
0,0,0,2,0,2,4,4,0,16,32,8,4,512,16,4,4240
0,0,0,2,0,2,4,4,0,16,32,8,4,512,16,4,4240
4,2,4,2,0,16,32,4,0,512,16,8,0,2,0,4,4240
4,2,4,2,0,16,32,4,0,512,16,8,0,2,0,4,4240
4,2,4,2,0,16,32,4,0,512,16,8,0,2,0,4,4240
4,2,4,2,0,16,32,4,0,512,16,8,0,2,0,4,4240
4,2,4,2,0,16,32,4,0,512,16,8,0,2,2,4,4240
0,2,4,2,2,16,32,4,0,512,16,8,4,2,2,4,4240
2,4,2,2,2,16,32,4,512,16,8,0,4,4,4,0,4244
2,4,4,0,2,16,32,4,512,16,8,2,8,4,0,0,4256
4,4,4,4,512,32,32,2,8,4,8,0,2,0,0,0,4292
8,8,0,0,512,64,2,0,8,4,8,0,2,0,4,0,4372
16,0,0,0,512,64,2,0,8,4,8,4,2,4,0,0,4388
0,0,0,16,0,512,64,2,8,4,8,4,2,0,2,4,4388
0,2,0,0,0,0,64,16,8,512,8,2,2,4,2,8,4396
2,0,0,0,64,16,0,2,8,512,8,2,2,4,2,8,4396
0,2,0,2,0,64,16,2,8,512,8,2,2,4,2,8,4396
4,0,0,0,64,16,2,2,8,512,8,2,2,4,2,8,4400
0,0,0,4,2,64,16,4,8,512,8,2,2,4,2,8,4404
0,0,0,4,2,64,16,4,8,512,8,2,2,4,2,8,4404
0,0,0,4,2,64,16,4,8,512,8,2,2,4,2,8,4404
2,64,16,8,8,512,8,2,2,4,2,8,2,0,0,0,4412
2,64,16,8,8,512,8,2,4,4,2,8,2,0,0,0,4416
2,64,16,8,8,512,8,2,2,8,2,8,0,0,0,2,4424
2,64,16,8,8,512,8,2,2,8,2,8,0,0,0,2,4424
2,64,16,8,8,512,8,2,2,8,2,8,2,0,0,2,4424
2,64,16,8,8,512,8,2,2,8,2,8,2,0,0,4,4428
2,64,16,8,8,512,8,2,4,8,2,8,2,0,0,4,4432
2,64,16,8,8,512,8,2,4,8,2,8,2,0,0,4,4432
2,64,16,8,8,512,8,2,4,8,2,8,2,0,0,4,4432
2,64,16,8,8,512,8,2,4,8,2,8,0,2,2,4,4432
0,64,2,8,2,512,16,2,8,8,8,8,4,2,4,4,4436
0,64,2,8,2,512,16,2,0,0,16,16,2,4,2,8,4476
4,64,2,8,2,512,32,2,0,4,2,16,0,0,0,8,4512
4,64,2,8,2,512,32,2,4,2,16,0,8,2,0,0,4512
4,0,0,0,2,64,2,2,4,512,32,8,8,4,16,2,4516
4,0,0,0,2,64,2,2,4,512,32,8,8,4,16,2,4516
4,64,2,2,2,512,32,8,4,4,16,2,8,0,2,0,4516
4,64,2,2,2,512,32,8,4,4,16,2,8,0,2,0,4516
4,64,4,0,2,512,32,8,8,16,2,2,8,2,0,0,4528
4,64,4,8,2,512,32,2,16,16,2,2,0,2,0,0,4544
4,64,4,8,2,512,32,4,16,16,2,0,2,2,0,0,4548
4,64,4,8,2,512,32,4,0,0,32,2,0,0,4,4,4584
0,2,0,8,0,0,4,4,4,64,64,2,2,512,4,4,4648
4,2,4,8,2,64,64,4,0,512,4,2,0,0,2,4,4648
4,2,4,8,2,64,64,4,0,512,4,2,0,0,2,4,4648
4,2,4,8,2,64,64,4,0,512,4,2,0,0,2,4,4648
4,2,4,8,2,2,128,4,0,512,4,2,0,0,2,4,4776
4,2,4,8,4,128,4,0,512,4,2,0,2,4,2,0,4780
4,2,4,8,4,128,4,0,512,4,2,0,2,4,2,0,4780
8,2,8,8,512,128,4,0,2,8,0,0,0,2,0,0,4808
8,2,8,8,512,128,4,0,2,8,0,0,0,2,0,0,4808
2,8,2,16,0,512,128,4,0,0,2,8,0,0,0,2,4824
2,8,2,16,512,128,4,0,2,8,0,2,2,0,0,0,4824
2,8,2,16,512,128,4,2,4,8,0,0,2,0,0,0,4828
2,8,2,16,512,128,4,2,4,8,0,0,2,0,0,0,4828
2,8,2,16,512,128,4,2,4,8,0,0,2,0,0,0,4828
2,8,2,16,512,128,4,2,4,8,0,0,2,0,0,0,4828
2,8,2,16,512,128,4,2,0,0,4,8,0,2,0,2,4828
0,0,0,16,0,8,4,2,2,128,2,8,512,2,8,2,4836
2,8,4,16,512,128,2,2,0,2,8,8,0,0,2,2,4836
0,2,4,16,0,8,2,2,2,128,8,8,512,2,2,2,4836
0,2,4,16,0,8,2,2,2,128,8,8,512,2,2,2,4836
0,2,4,16,0,8,2,2,2,128,8,8,512,2,2,2,4836
0,2,4,16,0,0,8,4,0,2,128,16,2,512,2,4,4860
2,4,4,16,0,512,8,4,0,2,128,16,0,0,2,4,4864
0,2,8,16,2,512,8,4,0,2,128,16,0,0,2,4,4872
0,0,2,16,0,2,16,4,0,512,128,16,2,2,2,4,4888
2,16,0,0,2,16,4,2,512,128,16,0,4,2,4,0,4892
2,16,0,0,2,16,4,2,512,128,16,0,4,2,4,0,4892
4,32,4,2,512,128,16,0,4,2,4,0,0,0,0,2,4928
0,2,0,0,4,32,4,0,512,128,16,0,4,2,4,4,4932
0,2,0,0,4,32,4,0,512,128,16,0,4,2,4,4,4932
2,0,0,2,0,4,32,4,0,512,128,16,0,4,2,8,4940
2,0,0,4,0,4,32,4,0,512,128,16,0,4,2,8,4944
0,0,0,2,0,4,32,8,0,512,128,16,2,4,2,8,4952
