0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,0,4,0,2,64,2,4,4,8,4,344
0,0,0,4,0,0,0,4,0,2,64,2,2,8,8,4,356
2,2,64,8,0,8,8,2,0,0,0,4,0,2,0,0,364
2,2,64,8,0,8,8,2,0,2,0,4,0,0,2,0,364
0,2,0,0,0,2,64,8,0,8,8,2,2,2,2,4,364
0,0,0,0,2,4,64,8,0,8,8,2,2,2,2,4,368
0,2,0,0,2,4,64,8,16,2,0,0,4,2,4,0,388
0,0,0,2,2,2,0,0,16,4,64,0,4,4,4,8,392
2,0,0,0,2,0,0,0,16,2,64,2,4,8,4,8,400
2,0,0,0,4,0,0,0,16,2,64,2,4,8,4,8,404
2,2,64,2,4,8,4,8,16,2,0,0,4,0,0,0,404
0,4,64,2,4,8,4,8,0,0,16,2,0,2,0,4,408
2,0,0,2,0,4,64,8,0,8,4,2,4,2,16,4,408
4,0,4,0,4,64,8,0,8,4,2,0,4,2,16,4,412
8,64,4,4,8,4,8,0,4,2,2,0,4,0,16,0,420
8,64,8,2,8,4,8,0,4,4,0,0,4,16,0,0,432
8,64,8,2,8,4,8,0,8,0,2,0,4,16,0,0,440
16,64,16,2,8,4,2,0,4,16,0,4,0,0,0,0,472
16,64,16,2,8,4,2,4,4,16,0,0,4,0,0,0,472
16,64,16,2,8,4,2,4,8,16,0,0,0,0,2,0,480
2,0,0,0,0,64,0,0,16,4,16,2,16,16,4,4,500
2,2,0,0,64,0,0,0,16,4,16,2,32,8,0,0,540
4,0,0,0,64,0,2,0,16,4,16,2,32,8,0,0,544
4,0,2,0,64,0,0,0,16,4,2,0,32,8,16,2,544
4,4,4,2,64,8,16,0,16,2,0,0,32,0,0,0,548
2,4,8,2,0,64,8,16,0,0,16,2,0,0,0,32,556
2,4,8,2,64,8,16,0,16,2,0,0,32,0,0,2,556
2,4,8,2,64,8,16,0,16,2,0,0,32,2,2,0,556
2,4,8,2,2,64,8,16,0,0,16,2,0,0,32,4,560
4,4,16,2,4,64,16,16,0,0,32,2,0,0,0,4,580
8,4,32,2,0,64,32,16,0,0,2,2,0,0,0,4,620
8,4,32,2,0,64,32,16,0,0,0,4,2,0,0,4,624
0,0,0,2,0,0,0,2,8,4,0,16,2,64,64,8,696
2,0,0,0,2,0,0,2,8,4,16,0,2,128,8,0,824
0,0,2,2,0,0,0,4,0,8,4,16,0,2,128,8,828
4,0,0,0,4,0,0,0,8,4,16,0,2,128,8,2,832
8,4,16,2,8,128,8,0,2,0,0,0,4,0,0,0,840
8,4,16,2,0,8,128,8,0,0,0,2,0,0,2,4,840
8,4,16,2,0,8,128,8,0,0,0,2,0,0,2,4,840
8,4,16,2,0,8,128,8,0,0,0,2,0,0,2,4,840
8,4,16,2,0,8,128,8,0,0,0,2,0,0,2,4,840
0,0,0,2,0,2,16,8,0,4,128,2,8,8,2,4,840
2,2,0,0,2,16,8,0,4,128,2,0,16,2,4,0,856
0,2,2,0,4,16,8,0,4,128,2,0,16,2,4,0,860
4,0,0,2,4,16,8,0,4,128,2,0,16,2,4,0,864
0,4,0,0,4,16,8,0,8,128,2,0,16,2,4,2,872
0,4,0,0,4,16,8,0,8,128,2,0,16,2,4,2,872
0,4,0,0,4,16,8,0,8,128,2,0,16,2,4,2,872
4,0,4,0,4,16,8,0,8,128,2,0,16,2,4,2,872
0,0,0,8,0,4,16,8,2,8,128,2,16,2,4,2,880
2,4,16,16,16,8,128,4,2,2,4,0,0,0,0,0,900
2,4,32,0,16,8,128,4,4,4,0,2,0,0,0,0,936
2,4,32,0,16,8,128,4,8,2,2,0,0,0,0,0,944
2,4,32,0,16,8,128,4,8,4,0,2,0,0,0,0,948
2,4,32,4,16,8,128,2,8,4,0,2,0,0,0,0,948
2,4,32,4,16,8,128,4,8,4,0,0,0,0,0,2,952
2,0,0,0,2,4,0,0,16,8,32,8,8,4,128,2,960
4,4,32,8,16,8,128,2,8,4,0,0,0,2,0,0,964
4,4,32,8,16,8,128,2,8,4,0,0,0,2,0,0,964
8,32,8,0,16,8,128,2,8,4,0,0,2,0,2,0,972
8,0,0,0,16,32,8,2,8,8,128,0,2,4,2,2,972
8,0,0,0,16,32,8,2,8,8,128,0,2,4,2,4,976
8,2,0,0,16,32,8,2,16,128,0,0,2,4,2,4,992
0,4,8,2,16,32,8,2,0,0,16,128,2,4,2,4,992
2,0,0,0,0,4,16,4,16,32,16,128,2,4,2,4,1012
0,0,2,2,0,4,16,4,16,32,16,128,2,4,2,4,1012
0,2,0,2,0,4,2,4,16,32,32,128,2,4,2,4,1044
0,2,0,2,0,4,2,4,16,32,32,128,2,4,2,4,1044
2,0,0,4,0,4,2,4,0,16,64,128,2,4,2,4,1112
4,4,2,8,0,16,64,128,0,4,2,4,0,0,0,2,1124
0,8,2,8,4,16,64,128,0,4,2,4,0,0,0,2,1132
2,0,0,8,0,8,2,128,0,16,64,4,4,4,2,2,1132
0,0,2,8,0,8,2,128,0,16,64,4,0,2,8,4,1144
2,8,0,0,8,2,128,2,16,64,4,0,2,8,4,0,1144
2,8,128,2,8,2,8,0,16,64,0,2,2,8,0,0,1152
2,8,128,2,0,8,2,8,0,16,64,2,0,2,2,8,1152
2,16,128,2,0,16,2,8,2,2,64,2,0,0,2,8,1168
0,0,128,2,2,0,2,8,0,32,64,2,4,2,2,8,1204
128,2,0,4,4,8,0,0,32,64,2,0,4,4,8,0,1212
0,128,2,4,0,0,4,8,2,32,64,2,0,0,8,8,1220
0,128,2,4,0,2,4,8,2,32,64,2,0,0,0,16,1236
0,0,0,4,0,128,2,8,4,2,4,2,2,32,64,16,1236
0,0,0,4,0,128,2,8,4,2,4,2,2,32,64,16,1236
0,0,0,4,0,128,2,8,4,2,4,2,2,32,64,16,1236
4,128,2,4,2,2,4,8,0,32,64,2,2,0,0,16,1236
4,128,2,4,2,4,4,8,0,32,64,2,0,0,2,16,1240
4,128,2,4,2,8,8,0,32,64,2,0,2,16,0,2,1248
4,128,2,0,2,8,2,0,32,64,8,4,2,16,2,2,1248
4,128,0,2,2,8,4,0,32,64,8,4,2,16,2,2,1252
2,4,128,2,0,2,8,4,32,64,8,4,0,2,16,4,1256
4,4,0,0,0,2,128,2,2,64,16,4,32,2,16,8,1280
8,0,2,0,2,128,2,0,2,64,16,4,32,2,16,8,1288
8,128,4,4,4,64,32,8,32,2,0,0,0,0,2,0,1328
0,8,128,8,4,64,32,8,0,2,32,2,0,0,0,2,1336
4,8,128,16,2,64,64,4,0,2,0,0,0,0,0,0,1420
4,8,128,16,0,2,128,4,0,0,0,2,4,0,0,0,1548
0,0,0,0,0,2,0,16,0,8,0,4,8,2,256,2,1812
0,0,2,0,0,0,2,16,0,0,8,4,8,2,256,2,1812
2,0,0,0,2,16,2,0,8,4,0,0,8,2,256,2,1812
4,16,2,2,16,4,256,0,0,2,0,0,0,0,2,0,1832
4,16,2,2,16,4,256,0,0,2,2,0,0,2,0,0,1832
2,4,16,4,0,16,4,256,0,0,0,4,0,0,0,2,1840
2,4,16,4,16,4,256,0,4,0,0,0,2,2,0,0,1840
2,8,16,4,16,2,256,0,4,0,0,2,2,0,0,0,1848
2,8,16,4,2,16,2,256,0,0,4,2,0,0,0,2,1848
0,0,0,0,0,2,16,4,0,8,2,256,4,16,4,4,1856
4,2,16,4,0,8,2,256,0,16,4,4,0,0,2,0,1856
4,2,16,4,0,8,2,256,0,16,4,4,0,0,2,0,1856
0,2,16,0,0,2,2,4,0,8,4,256,4,16,2,4,1856
4,4,16,4,0,8,2,256,0,16,4,4,0,0,2,2,1860
8,16,4,0,8,2,256,0,16,8,0,0,4,0,0,2,1880
0,8,16,4,0,8,2,256,0,0,16,8,0,2,4,2,1880
0,16,16,4,0,2,2,256,0,2,16,8,0,0,4,2,1896
0,16,16,4,0,4,2,256,2,0,16,8,0,0,4,2,1900
32,4,0,0,4,2,256,0,2,16,8,0,4,2,0,2,1932
32,4,256,2,4,2,8,0,2,16,0,0,4,2,2,0,1932
32,4,256,2,4,2,8,0,2,16,2,0,4,2,0,2,1932
32,4,256,2,4,2,8,0,2,16,2,0,4,4,0,2,1936
32,4,256,4,4,2,8,0,2,16,2,0,4,4,2,0,1940
32,4,256,4,0,4,2,8,0,2,16,2,0,2,8,2,1948
32,4,256,4,4,2,8,0,2,16,2,4,2,8,2,0,1948
32,4,256,4,4,2,8,0,2,16,2,4,2,8,2,0,1948
32,4,256,4,4,2,8,0,2,16,2,4,2,8,2,0,1948
2,4,0,0,32,2,256,0,4,16,8,0,4,8,4,8,1964
0,0,2,4,2,32,2,256,0,4,16,8,4,8,4,8,1964
2,4,0,2,2,32,2,256,4,16,8,0,4,8,4,8,1964
2,4,2,0,2,32,2,256,4,16,8,2,4,8,4,8,1964
2,4,2,0,2,32,2,256,4,16,8,2,4,8,4,8,1964
4,4,4,256,8,32,8,2,0,16,4,8,0,8,2,0,1980
8,4,256,0,8,32,8,2,16,4,8,2,8,2,0,0,1988
16,4,256,4,16,32,16,0,8,4,0,0,0,2,2,0,2024
0,4,0,0,0,32,256,0,32,4,16,2,8,2,2,4,2056
0,0,0,4,0,0,32,256,32,4,16,2,2,8,4,4,2060
0,2,0,4,0,0,32,256,32,4,16,2,0,2,8,8,2068
0,0,2,4,0,0,32,256,32,4,16,2,2,0,2,16,2084
0,0,2,4,0,2,32,256,32,0,16,2,2,4,2,16,2084
2,4,0,0,2,32,256,0,32,16,2,2,2,4,2,16,2084
4,4,256,2,32,32,4,16,2,16,2,0,0,4,0,0,2092
4,4,256,2,32,32,4,16,2,16,2,0,0,4,0,0,2092
0,8,256,2,0,64,4,16,0,2,16,2,0,0,2,4,2164
8,256,2,0,64,4,16,0,2,16,2,0,2,4,0,2,2164
8,256,2,2,64,4,16,0,4,16,2,0,2,4,0,0,2168
8,256,4,2,64,4,16,0,4,16,2,0,2,4,0,0,2172
8,256,4,2,64,4,16,0,4,16,2,0,2,4,0,0,2172
8,256,4,2,64,4,16,0,4,16,2,0,2,4,0,0,2172
8,256,4,2,64,4,16,0,4,16,2,0,2,4,0,0,2172
8,256,2,0,64,4,4,0,4,16,16,0,2,4,2,2,2172
8,256,2,0,64,4,4,0,4,16,16,0,2,4,2,2,2172
0,8,256,2,0,0,64,8,0,0,4,32,4,2,4,4,2216
8,256,2,2,64,8,0,0,4,32,0,0,4,2,8,0,2224
0,256,0,0,8,8,0,2,64,32,2,0,8,2,8,2,2232
8,256,2,4,64,8,8,0,8,32,0,4,0,2,0,0,2236
0,256,4,0,8,8,0,0,64,32,2,0,8,2,8,8,2244
8,256,4,8,64,8,2,4,8,32,8,0,0,2,0,0,2244
8,256,4,8,64,8,2,4,8,32,8,2,2,0,0,0,2244
8,0,2,0,64,256,4,8,8,8,2,4,2,32,8,2,2244
8,256,2,8,64,8,4,4,8,32,2,2,2,0,8,2,2244
8,256,2,8,64,8,4,4,8,32,2,4,2,2,8,0,2248
8,256,2,8,64,8,4,8,8,32,2,2,2,2,8,0,2256
8,256,2,8,64,8,4,8,0,8,32,4,0,2,4,8,2264
8,256,2,16,64,16,4,4,2,2,32,8,0,0,4,0,2296
8,256,2,16,64,16,8,0,4,32,8,2,4,0,0,0,2308
8,256,2,16,64,16,16,2,8,32,0,2,0,0,0,0,2332
8,256,2,16,2,64,32,2,0,8,32,2,0,0,0,0,2364
8,256,2,16,2,64,64,4,0,8,0,2,0,0,0,0,2432
8,256,2,16,2,64,64,4,0,8,0,2,0,0,0,0,2432
8,256,2,16,2,2,128,4,0,0,8,2,0,0,0,0,2560
8,256,2,16,4,128,4,0,8,2,0,0,2,0,0,0,2564
8,256,2,16,0,4,128,4,0,0,8,2,0,4,0,2,2564
0,0,0,2,0,0,2,16,0,256,128,4,8,8,8,4,2576
2,0,0,0,2,16,0,0,256,128,4,2,16,8,4,0,2592
0,0,0,2,0,0,2,16,256,128,4,2,4,16,8,4,2592
0,0,0,2,0,0,2,16,256,128,4,2,4,16,8,4,2592
0,0,0,2,0,0,2,16,256,128,4,2,4,16,8,4,2592
0,0,0,2,0,0,2,16,256,128,4,2,4,16,8,4,2592
2,0,2,0,2,16,0,0,256,128,4,2,4,16,8,4,2592
4,0,0,2,2,16,0,0,256,128,4,2,4,16,8,4,2596
4,0,0,2,2,16,0,0,256,128,4,4,4,16,8,4,2600
4,2,0,0,2,16,0,0,256,128,4,2,4,16,8,8,2608
4,2,0,2,2,16,0,0,256,128,4,2,4,16,16,0,2624
4,4,0,0,2,16,0,2,256,128,4,2,4,32,0,0,2660
0,0,0,8,2,2,16,2,256,128,4,2,0,0,4,32,2668
2,2,16,8,256,128,8,4,0,2,0,32,0,0,0,0,2680
0,4,16,8,256,128,8,4,0,0,2,32,0,0,4,0,2684
256,4,16,8,0,128,8,4,0,0,2,32,0,2,4,0,2684
2,0,16,0,0,4,8,8,0,128,2,4,256,2,4,32,2684
2,4,16,8,256,128,8,4,0,2,2,32,0,0,4,2,2684
2,4,16,8,256,128,8,4,4,32,0,0,4,2,0,2,2688
2,4,16,8,256,128,8,4,8,32,0,2,4,2,0,0,2696
2,4,16,8,256,128,8,4,2,8,32,2,0,0,4,2,2696
2,4,16,8,256,128,8,4,2,8,32,2,4,2,0,2,2696
2,4,16,8,256,128,8,4,2,8,32,2,4,4,2,0,2700
2,4,16,2,256,128,8,8,2,8,32,4,4,4,2,2,2700
2,4,16,2,256,128,16,0,2,8,32,4,8,4,0,2,2728
2,4,32,2,256,128,32,4,2,8,2,2,8,4,0,0,2760
2,4,32,2,256,128,32,4,2,2,8,4,0,0,8,4,2764
2,4,64,2,256,128,16,8,2,2,0,4,0,0,2,0,2852
4,0,0,0,2,4,64,2,256,128,16,8,2,2,2,4,2852
4,0,0,0,2,4,64,2,256,128,16,8,2,2,2,4,2852
0,0,0,4,2,4,64,2,256,128,16,8,2,2,4,4,2856
4,2,0,0,2,4,64,2,256,128,16,8,4,8,0,0,2868
0,4,4,2,2,4,64,2,256,128,16,8,0,0,4,8,2868
2,8,4,4,256,128,64,16,0,0,16,2,0,0,4,0,2896
2,8,4,4,256,128,64,16,0,0,16,2,0,0,4,0,2896
2,8,4,4,256,128,64,16,0,0,16,2,0,0,4,0,2896
2,8,4,4,256,128,64,16,0,0,16,2,0,0,4,0,2896
0,0,4,2,0,0,64,4,2,8,16,16,256,128,4,2,2896
4,2,2,0,64,4,0,0,2,8,32,0,256,128,4,2,2928
4,2,2,2,64,4,32,0,2,8,4,0,256,128,2,0,2928
4,4,2,0,64,4,32,0,2,8,4,2,256,128,2,0,2932
8,2,0,0,64,4,32,2,2,8,4,2,256,128,2,0,2940
8,2,0,0,64,4,32,2,2,8,4,2,256,128,2,0,2940
0,2,8,2,64,4,32,2,2,8,4,2,0,256,128,2,2940
64,2,8,4,2,4,32,4,0,8,4,0,2,256,128,0,2948
64,2,8,8,4,4,32,0,0,8,4,0,0,256,128,2,2960
2,64,2,16,0,0,8,32,0,0,8,4,0,256,128,2,2984
0,0,2,16,0,0,2,32,0,64,16,4,2,256,128,2,3000
2,64,4,16,0,256,16,32,0,0,128,4,0,2,0,2,3004
2,64,4,16,256,16,32,0,128,4,0,0,4,0,2,0,3008
2,64,4,16,256,16,32,0,128,4,2,0,4,2,0,0,3008
2,64,4,16,0,256,16,32,0,128,4,2,0,2,4,2,3008
0,64,2,0,0,256,4,16,0,128,16,32,2,2,8,4,3020
64,2,0,0,256,4,16,2,128,16,32,0,4,8,4,0,3024
0,0,64,2,256,4,16,2,0,128,16,32,2,4,8,4,3024
256,4,64,4,2,128,32,32,0,4,8,4,0,2,0,0,3060
256,4,64,4,2,128,32,32,0,4,8,4,0,2,0,0,3060
256,4,64,4,2,128,32,32,0,4,8,4,0,2,0,0,3060
256,4,64,4,2,128,64,0,4,8,4,0,2,0,0,2,3124
256,4,128,4,2,128,4,2,4,8,0,2,2,0,0,0,3252
256,4,128,4,2,128,4,4,4,8,0,2,2,0,0,0,3256
256,2,0,0,2,4,0,0,4,128,128,8,2,8,4,2,3264
256,2,2,0,2,4,0,0,4,256,8,0,2,8,4,2,3520
256,4,0,2,2,4,0,0,4,256,8,0,2,8,4,2,3524
256,8,8,4,2,256,4,0,4,8,0,0,2,0,0,2,3536
0,256,16,4,0,2,256,4,0,0,4,8,2,0,0,4,3556
0,0,0,2,0,0,16,8,0,256,256,8,2,2,4,4,3564
0,0,0,0,2,0,16,2,0,256,256,16,2,2,4,4,3580
0,0,0,0,0,2,16,2,0,2,512,16,0,0,4,8,4104
0,0,0,0,2,16,2,0,2,512,16,0,4,8,2,0,4104
0,0,0,0,2,2,16,2,0,2,512,16,0,4,8,2,4104
2,4,16,2,0,4,512,16,0,0,8,2,0,0,0,2,4108
2,4,16,2,0,4,512,16,0,0,8,2,0,0,0,2,4108
2,4,16,2,0,4,512,16,0,0,8,2,0,0,0,2,4108
2,8,16,2,2,0,512,16,0,0,8,4,0,0,0,0,4120
0,0,0,0,0,2,16,2,0,0,512,16,4,8,8,4,4124
4,2,16,2,0,8,512,16,0,0,8,4,0,0,0,2,4124
4,2,16,2,0,8,512,16,0,0,8,4,0,0,0,2,4124
4,2,16,2,0,8,512,16,0,0,8,4,0,0,0,2,4124
4,2,16,2,8,512,16,0,8,4,0,0,2,2,0,0,4124
4,2,32,2,16,512,0,0,2,4,0,0,0,2,2,0,4172
4,2,32,2,16,512,2,0,2,4,0,0,2,2,0,0,4172
0,2,0,0,4,512,0,0,16,4,32,2,4,2,2,2,4176
4,2,32,4,16,512,2,2,4,4,0,0,0,2,0,0,4180
2,2,0,0,4,512,0,0,16,4,32,4,4,2,2,2,4180
2,2,0,0,4,512,0,0,16,4,32,4,4,2,2,2,4180
2,2,32,4,4,512,2,2,16,4,0,2,4,2,0,0,4180
4,32,4,0,4,512,4,0,16,4,2,0,4,2,2,0,4188
0,4,32,4,0,4,512,4,0,16,4,2,2,0,4,4,4192
2,8,32,8,0,16,512,2,0,2,8,4,0,0,0,0,4216
0,0,0,2,0,8,32,8,0,16,512,2,2,2,8,4,4216
2,8,32,2,0,16,512,8,0,2,8,2,0,0,2,4,4216
2,8,32,2,0,16,512,8,0,2,8,2,0,0,2,4,4216
2,8,32,2,16,512,8,2,2,8,2,0,2,4,0,0,4216
2,8,0,0,2,512,32,0,16,8,8,0,4,4,2,4,4224
0,0,2,8,2,2,512,32,0,0,16,16,0,8,2,4,4248
0,0,2,8,0,0,512,32,2,2,16,16,2,8,2,4,4248
4,2,2,8,0,8,512,32,2,0,16,16,0,0,2,4,4252
0,4,4,8,0,8,512,32,0,2,2,32,0,0,2,4,4288
0,0,2,0,0,4,4,8,0,8,512,64,0,2,4,4,4356
2,0,2,0,8,8,0,0,8,512,64,0,2,8,0,0,4372
4,4,0,0,16,0,0,0,8,512,64,0,2,8,0,0,4392
8,0,0,0,16,0,2,0,8,512,64,0,2,8,0,0,4400
8,512,2,0,16,8,64,2,8,0,0,0,2,0,0,0,4400
8,512,2,0,16,8,64,2,8,0,0,0,2,0,0,0,4400
0,8,512,2,16,8,64,2,0,2,0,8,0,0,0,2,4400
16,16,512,4,0,2,64,8,0,0,0,2,0,2,0,0,4420
0,32,512,4,0,2,64,8,0,0,0,2,0,0,2,2,4452
0,32,512,4,0,2,64,8,2,0,0,2,0,0,0,4,4456
2,32,512,4,0,2,64,8,0,2,0,2,0,0,0,4,4456
2,32,512,4,2,64,8,2,4,0,0,0,4,0,0,0,4460
4,32,512,4,8,64,8,2,0,0,0,2,0,0,0,0,4472
4,32,512,4,8,64,8,2,2,2,0,0,0,0,0,0,4472
4,32,512,4,8,64,8,2,0,2,0,4,0,0,0,0,4476
4,32,512,4,8,64,8,2,0,2,0,4,0,0,0,0,4476
4,32,512,4,8,64,8,2,2,4,0,0,0,0,2,0,4476
4,32,512,4,8,64,8,2,2,4,2,2,0,0,0,0,4476
4,32,512,4,8,64,8,2,2,4,4,2,0,0,0,0,4480
4,32,512,4,8,64,8,2,0,2,8,2,0,2,0,0,4488
4,32,512,4,8,64,16,4,0,4,0,2,0,0,0,0,4512
0,0,2,0,0,32,0,0,4,64,512,8,8,4,16,2,4520
0,0,0,0,0,32,2,2,4,64,512,8,8,4,16,2,4520
4,32,2,2,8,64,512,8,2,4,16,2,0,0,0,0,4520
4,32,4,0,8,64,512,8,2,4,16,2,2,0,0,0,4524
0,0,2,0,4,32,4,0,8,64,512,8,4,4,16,2,4528
0,0,2,0,4,32,4,0,8,64,512,8,4,4,16,2,4528
0,0,2,0,4,32,4,0,8,64,512,8,4,4,16,2,4528
0,0,0,2,0,4,32,4,8,64,512,8,4,8,16,2,4536
2,0,0,0,4,32,4,2,8,64,512,8,4,8,16,2,4536
2,32,4,2,4,64,512,8,8,8,16,2,4,0,0,2,4536
2,32,4,2,4,64,512,8,2,16,16,2,0,0,4,2,4552
2,32,4,2,4,64,512,8,2,2,32,2,0,0,4,2,4584
4,0,4,0,2,32,512,2,4,64,32,8,2,2,4,4,4588
0,0,0,8,2,32,512,2,4,64,32,8,2,0,4,8,4608
2,32,512,8,4,64,32,2,2,0,4,16,0,0,0,2,4624
2,0,0,8,2,0,512,2,4,32,32,16,2,64,4,2,4624
2,8,0,2,2,512,2,0,4,64,16,0,2,64,4,2,4688
4,8,2,4,4,512,16,2,2,128,4,0,0,0,0,0,4824
4,8,2,4,4,512,16,2,2,128,4,0,0,0,0,0,4824
4,8,2,4,4,512,16,2,2,128,4,0,0,0,0,0,4824
0,0,0,2,0,8,2,0,8,512,16,4,2,128,4,2,4832
0,0,0,0,2,8,2,2,8,512,16,4,2,128,4,2,4832
0,0,2,0,0,2,8,4,8,512,16,4,2,128,4,2,4836
0,0,2,2,0,2,8,0,8,512,16,8,2,128,4,2,4844
8,2,2,2,2,512,8,8,4,128,16,2,0,0,4,0,4844
2,0,2,0,8,2,8,2,2,512,16,8,4,128,4,2,4844
2,2,2,2,8,512,8,8,2,128,16,2,4,0,4,2,4844
4,4,0,0,8,512,16,0,2,128,16,2,8,2,4,0,4876
8,0,2,0,8,512,16,0,2,128,16,2,8,2,4,0,4884
16,512,2,2,2,128,32,0,8,2,4,0,0,2,0,0,4932
0,0,0,0,16,512,2,2,2,128,32,0,8,4,4,2,4936
0,2,0,0,16,512,2,0,2,128,32,0,8,4,4,4,4940
16,2,2,4,2,512,32,0,8,128,4,4,0,4,0,0,4940
16,4,4,2,2,512,32,0,8,128,8,0,4,0,0,0,4952
0,16,8,2,2,2,512,32,0,8,128,8,0,0,0,4,4960
0,0,0,2,0,16,8,32,2,2,512,8,2,8,128,4,4960
4,16,8,2,0,2,512,32,0,8,128,8,0,2,0,4,4964
4,16,8,2,2,512,32,0,8,128,8,0,2,4,0,2,4964
4,16,8,2,0,2,512,32,0,8,128,8,2,2,4,2,4964
4,16,8,2,2,512,32,0,8,128,8,0,4,4,2,2,4968
4,16,8,4,2,512,32,0,8,128,8,4,4,4,2,0,4972
4,16,8,8,2,512,32,2,8,128,8,0,4,4,2,0,4980
4,16,16,2,2,512,32,2,8,128,8,0,8,2,0,0,5004
0,4,32,2,2,512,32,2,0,8,128,8,4,0,8,2,5036
0,4,32,2,2,512,32,2,0,8,128,8,2,4,8,2,5036
4,4,64,4,2,512,128,8,0,8,8,2,0,4,0,0,5108
0,4,2,0,0,512,64,4,4,8,128,8,2,4,8,2,5108
4,2,0,0,512,64,4,2,4,8,128,8,2,4,8,2,5108
4,2,0,0,512,64,4,2,4,8,128,8,2,4,8,2,5108
4,2,0,0,512,64,4,2,4,8,128,8,2,4,8,2,5108
0,2,4,2,512,64,4,2,4,8,128,8,2,4,8,2,5108
512,2,8,4,4,64,128,8,2,8,8,2,0,4,2,0,5120
512,2,8,4,4,64,128,8,2,2,16,2,0,0,4,2,5136
0,2,8,0,512,2,128,4,4,64,16,8,2,2,4,4,5140
0,0,2,8,512,2,128,4,4,64,16,8,0,2,4,8,5152
512,2,2,8,4,64,128,4,0,2,16,16,0,0,4,4,5168
512,2,2,8,4,64,128,4,0,2,16,16,0,0,4,4,5168
512,4,8,2,4,64,128,4,2,32,0,0,8,0,0,0,5212
512,4,8,2,4,64,128,4,2,32,0,0,8,0,0,0,5212
512,0,2,0,4,4,0,0,2,64,8,2,8,32,128,4,5212
0,2,512,2,0,0,0,8,2,64,8,2,8,32,128,4,5220
