0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,0,0,4,4,2,0,2,8,32,4,4,64,4,0,472
2,8,0,0,8,2,2,0,2,8,32,4,4,64,4,0,480
2,8,0,0,8,4,0,2,2,8,32,4,4,64,4,0,484
2,8,0,0,8,4,2,2,2,8,32,4,4,64,4,0,484
2,8,2,2,8,4,32,4,2,8,4,0,4,64,2,0,484
2,8,2,2,8,4,32,0,2,8,4,2,4,64,2,4,484
2,8,2,0,8,4,32,2,2,8,4,4,4,64,2,4,488
2,8,2,4,8,4,32,0,2,8,4,2,4,64,2,8,496
2,8,2,4,2,8,4,32,2,8,4,2,4,64,2,8,496
2,8,2,4,2,8,4,32,2,8,4,2,4,64,2,8,496
4,16,2,4,2,8,8,32,4,64,2,2,0,2,0,8,524
4,16,2,4,0,2,16,32,2,4,64,4,0,0,2,8,544
2,0,2,4,0,16,16,32,4,2,64,4,2,4,2,8,544
0,2,2,4,2,16,16,32,4,2,64,4,2,4,2,8,544
2,0,4,4,0,2,32,32,4,2,64,4,2,4,2,8,580
2,4,4,4,4,4,32,32,2,0,64,4,0,2,2,8,584
2,8,4,0,8,64,0,2,2,64,4,0,4,8,0,0,668
2,8,8,2,8,128,0,0,2,8,0,2,4,0,0,0,804
2,16,2,0,8,128,0,0,2,8,2,0,4,2,0,0,820
2,16,2,0,8,128,0,0,2,8,2,0,4,2,0,0,820
2,16,0,0,8,128,0,0,2,8,0,0,4,2,4,2,824
2,16,0,0,8,128,0,0,2,8,0,0,4,2,4,2,824
2,16,4,2,8,128,2,0,2,8,0,0,4,2,0,0,824
2,16,4,2,8,128,2,0,2,8,0,0,4,2,0,0,824
2,16,4,2,8,128,2,0,2,8,0,0,4,2,0,0,824
2,16,0,0,8,128,0,2,2,8,4,0,4,2,2,2,824
0,2,2,16,0,8,128,2,0,2,8,4,0,4,2,4,828
0,2,2,0,0,8,128,16,0,2,8,2,2,4,2,8,836
0,2,2,0,0,8,128,16,0,2,8,2,2,4,2,8,836
4,0,0,0,8,128,16,2,2,8,2,0,2,4,2,8,840
0,0,0,2,4,128,0,0,8,8,16,2,4,4,4,8,848
2,0,0,0,4,128,2,0,16,16,2,0,8,4,8,0,872
2,0,2,0,4,128,2,0,32,2,0,0,8,4,8,0,904
2,0,0,0,4,128,0,0,32,2,4,2,8,4,8,0,908
2,0,0,0,4,128,0,0,32,2,4,2,8,4,8,0,908
2,0,0,2,0,0,4,128,32,2,4,2,0,8,4,8,908
2,2,8,2,32,8,4,128,0,0,0,2,0,0,2,8,916
2,2,8,2,32,8,4,128,0,0,2,2,0,0,2,8,916
0,4,8,2,32,8,4,128,0,0,4,4,0,0,2,8,924
4,8,2,0,32,8,4,128,8,2,0,0,2,8,0,0,932
4,8,2,0,32,8,4,128,8,2,0,0,2,8,0,0,932
4,16,2,128,32,2,4,0,8,8,0,0,2,0,0,2,948
4,16,2,128,0,32,2,4,2,0,0,16,0,0,0,4,968
4,16,4,128,2,32,0,4,2,0,0,16,0,0,0,4,972
4,16,4,128,0,2,32,4,0,2,2,16,0,0,0,4,972
4,16,4,128,2,2,32,4,0,0,4,16,0,0,0,4,976
0,0,0,128,2,0,4,4,4,16,32,16,2,2,4,4,976
0,0,0,128,2,0,4,4,4,16,32,16,2,2,4,4,976
2,16,4,128,4,2,32,4,2,0,4,16,0,2,0,4,976
2,16,4,128,4,4,32,4,2,0,4,16,0,0,2,4,980
2,16,4,128,8,32,4,4,2,4,16,0,2,4,0,0,988
2,16,4,128,8,32,8,0,2,4,16,0,2,4,0,4,996
2,16,4,128,8,32,8,4,4,8,16,0,2,0,0,0,1008
2,16,4,128,8,32,8,4,4,8,16,0,2,0,0,0,1008
2,16,4,128,8,32,8,4,0,4,8,16,2,0,0,2,1008
2,16,4,128,8,32,16,4,2,4,0,16,2,0,0,2,1024
2,16,4,128,8,32,16,4,4,4,0,16,2,0,0,2,1028
2,16,4,128,8,32,16,4,4,4,0,16,2,0,0,2,1028
2,16,4,128,8,32,16,4,8,16,0,0,4,0,2,0,1040
2,16,4,128,8,32,16,4,8,16,0,2,4,2,0,0,1040
2,16,4,128,16,32,16,4,4,16,0,2,0,2,0,2,1056
2,16,4,128,16,32,16,4,4,16,2,0,4,0,0,2,1060
2,16,4,128,16,32,16,4,2,4,16,2,0,0,4,2,1060
0,0,2,0,2,16,4,128,16,32,32,4,2,4,4,4,1096
2,0,2,0,2,16,4,128,16,64,4,0,2,8,4,0,1168
2,0,0,4,2,16,4,128,0,16,64,4,0,2,8,4,1172
0,0,2,4,2,16,4,128,2,16,64,4,0,2,8,4,1172
0,0,2,0,0,0,4,4,2,32,64,128,4,2,8,8,1216
2,0,0,0,8,0,0,2,2,32,64,128,4,2,16,0,1240
2,32,64,2,8,2,16,128,2,0,0,0,4,2,0,0,1240
2,0,4,0,8,0,0,0,2,32,64,2,4,4,16,128,1244
0,0,2,4,0,0,2,8,2,32,64,2,0,8,16,128,1252
2,4,0,2,2,8,0,0,2,32,64,2,8,16,128,0,1252
2,4,2,0,2,8,4,0,2,32,64,2,8,16,128,0,1252
4,4,2,2,2,8,4,2,8,32,64,0,0,16,128,0,1256
8,4,0,0,2,8,4,2,8,32,64,0,16,128,0,2,1268
0,0,8,4,2,8,4,2,2,8,32,64,0,16,128,2,1268
0,0,8,4,2,8,4,2,2,8,32,64,0,16,128,2,1268
0,2,8,4,0,0,4,2,0,16,32,64,4,16,128,2,1288
4,2,8,4,0,32,4,2,0,0,32,64,2,0,128,2,1320
4,2,8,4,0,32,4,2,0,2,32,64,0,2,128,2,1320
4,2,8,4,32,4,2,0,2,32,64,2,2,128,2,0,1320
4,2,8,4,2,32,4,2,2,32,64,2,0,2,128,2,1320
4,2,8,4,4,64,4,4,2,2,64,2,0,0,128,0,1392
2,0,8,0,0,2,4,0,8,64,64,8,2,2,128,2,1408
2,8,0,0,2,4,2,0,8,128,8,0,4,128,2,0,1540
2,8,0,0,2,4,2,0,8,128,8,0,4,128,2,0,1540
0,0,0,2,4,8,2,0,8,4,8,0,4,256,2,0,1800
0,2,0,0,4,8,2,0,8,4,8,0,4,256,2,2,1800
0,2,0,0,4,8,2,0,8,4,8,0,4,256,2,2,1800
2,0,0,2,4,8,2,0,8,4,8,0,4,256,4,0,1804
2,8,2,2,4,4,8,0,8,256,4,0,4,0,2,0,1804
2,8,4,0,8,8,0,2,8,256,4,0,4,2,0,0,1816
2,8,4,0,16,2,0,2,8,256,4,0,4,2,0,0,1832
2,8,0,2,16,2,0,0,8,256,0,0,4,2,8,2,1840
2,8,0,0,16,2,0,0,8,256,0,2,4,2,8,4,1844
2,8,0,0,16,2,0,0,8,256,2,4,4,2,8,4,1844
2,8,0,0,16,2,0,0,8,256,2,4,4,2,8,4,1844
0,0,2,8,0,2,16,2,8,256,2,4,4,2,8,4,1844
0,0,2,0,2,2,16,8,8,256,2,2,4,2,8,8,1852
2,2,2,8,8,256,16,2,4,2,2,8,0,2,8,0,1852
0,0,2,2,2,2,16,8,8,256,2,2,4,4,8,8,1856
4,2,0,0,4,16,8,0,8,256,4,0,8,16,0,0,1892
4,2,0,0,4,16,8,0,8,256,4,0,8,16,0,0,1892
8,2,8,2,16,16,4,0,0,256,0,0,0,16,0,0,1916
8,2,8,2,0,0,32,4,0,0,0,256,0,2,0,16,1948
0,0,0,2,2,0,0,4,0,0,8,256,8,4,32,16,1952
0,0,0,2,0,2,0,4,2,0,8,256,8,4,32,16,1952
0,0,0,2,0,2,0,4,2,2,8,256,8,4,32,16,1952
0,0,0,2,0,0,2,4,2,4,8,256,8,4,32,16,1956
2,8,2,2,8,0,8,4,0,0,32,256,0,0,2,16,1964
2,8,2,2,8,0,8,4,0,0,32,256,0,0,2,16,1964
0,2,8,4,2,0,16,4,0,0,32,256,0,0,2,16,1984
2,2,8,8,2,0,16,256,0,0,32,16,0,0,2,0,1992
4,16,0,2,2,16,256,0,32,16,0,0,2,0,0,0,2012
4,32,256,2,2,16,0,0,32,0,0,0,2,0,0,2,2044
4,0,2,0,2,0,0,0,32,32,0,0,2,16,256,4,2048
4,2,2,0,2,0,0,0,64,0,0,0,2,16,256,4,2112
0,0,4,4,0,0,0,2,2,0,0,64,2,16,256,4,2116
4,16,4,4,0,0,256,2,2,0,0,64,0,0,0,4,2120
0,4,16,8,0,0,256,2,0,0,2,64,2,0,0,4,2128
0,4,16,8,0,0,256,2,2,0,2,64,0,0,2,4,2128
0,0,0,8,4,0,16,2,0,0,256,64,2,4,4,4,2132
8,0,0,0,4,16,2,2,256,64,0,0,2,8,4,0,2140
8,16,2,2,4,64,4,0,256,8,0,2,2,0,0,0,2140
8,0,0,2,4,16,0,0,256,64,2,0,2,8,4,4,2144
8,2,0,0,4,16,0,2,256,64,2,0,2,8,8,0,2152
0,0,8,2,2,4,16,2,0,256,64,2,0,0,2,16,2168
2,4,8,4,2,256,16,2,0,0,64,16,0,0,2,0,2172
0,0,8,0,0,2,16,4,0,4,64,2,4,256,2,16,2176
0,0,0,8,2,2,16,4,0,4,64,2,4,256,2,16,2176
8,0,0,2,4,16,4,0,4,64,2,0,4,256,2,16,2180
8,2,4,0,4,16,4,0,4,64,2,0,4,256,2,16,2180
8,2,8,16,8,16,4,0,4,64,0,0,2,256,0,0,2200
16,2,8,16,4,16,4,0,2,64,0,0,0,256,0,2,2216
0,2,0,2,16,16,0,0,4,64,8,16,2,256,4,2,2216
0,2,0,2,16,16,0,2,4,64,8,16,2,256,4,2,2216
4,0,0,0,32,2,2,0,4,64,8,16,2,256,4,2,2252
0,0,2,4,0,0,32,4,4,64,8,16,2,256,4,2,2256
4,64,2,8,2,256,32,16,2,0,8,2,0,0,4,0,2264
4,0,2,0,0,0,32,8,4,64,8,16,4,256,4,2,2268
0,4,2,0,0,0,32,8,4,64,8,16,8,256,4,2,2276
2,0,2,0,0,4,32,8,4,64,8,16,8,256,4,2,2276
0,0,2,4,0,4,32,8,4,64,8,16,8,256,4,2,2280
0,0,2,4,0,4,32,8,4,64,8,16,8,256,4,2,2280
2,4,0,0,4,32,8,2,4,64,8,16,8,256,4,2,2280
0,4,0,0,2,32,2,2,8,64,16,16,8,256,4,2,2304
2,4,2,2,16,32,16,16,0,64,4,2,0,256,0,2,2320
2,4,2,2,16,32,16,16,0,64,4,4,0,256,2,0,2324
0,2,4,4,0,16,32,32,2,0,64,8,0,0,256,2,2368
2,8,0,0,16,64,2,0,2,64,8,0,256,2,0,0,2440
0,0,2,8,0,16,64,2,0,2,64,8,0,2,256,2,2440
0,0,0,8,2,0,2,2,0,16,128,8,0,4,256,2,2572
2,16,2,8,4,4,128,2,0,0,256,8,0,0,0,2,2572
2,16,2,8,8,128,2,0,256,8,0,0,2,2,0,0,2580
2,16,0,2,8,128,0,0,256,8,0,0,2,2,4,8,2584
0,2,16,2,0,2,8,128,0,0,256,8,0,4,4,8,2588
2,16,2,0,2,8,128,0,256,8,2,0,8,8,0,0,2596
0,0,0,2,4,16,2,0,256,8,128,0,8,16,2,0,2616
0,0,0,0,4,16,2,2,256,8,128,0,8,16,2,2,2616
0,0,0,0,4,16,4,2,256,8,128,0,8,16,4,0,2624
4,16,4,2,256,8,128,0,8,16,4,0,0,0,0,2,2624
4,16,4,2,2,256,8,128,0,8,16,4,0,0,0,2,2624
4,16,4,2,2,256,8,128,0,8,16,4,0,0,0,2,2624
4,16,4,2,2,256,8,128,8,16,4,2,2,0,0,0,2624
4,16,4,2,2,256,8,128,8,16,4,2,2,0,0,0,2624
4,16,4,2,2,256,8,128,8,16,4,2,0,2,0,2,2624
0,16,2,0,4,256,4,2,2,16,8,128,8,2,4,4,2628
0,16,2,0,4,256,4,2,2,16,8,128,8,2,4,4,2628
4,0,16,2,4,256,4,2,2,16,8,128,0,8,2,8,2636
0,4,16,2,4,256,4,2,2,16,8,128,2,8,2,8,2636
0,4,16,2,4,256,4,2,2,16,8,128,2,8,2,8,2636
2,4,16,0,0,256,4,4,4,16,8,128,4,8,2,8,2644
0,4,16,0,2,256,4,4,2,16,8,128,8,8,2,8,2652
0,0,4,16,2,2,256,8,2,16,8,128,0,16,2,8,2676
2,0,4,16,0,0,256,8,0,2,8,128,4,32,2,8,2712
2,4,16,0,256,8,2,0,2,8,128,0,4,32,2,8,2712
2,4,16,8,256,16,2,0,2,32,128,0,4,0,2,2,2728
2,4,16,8,0,256,16,2,0,2,32,128,2,0,4,4,2732
2,4,16,8,0,256,16,2,0,2,32,128,2,0,2,8,2740
4,4,32,8,2,256,32,2,0,2,2,128,0,0,0,8,2776
4,0,0,8,0,4,0,2,4,256,64,128,2,2,2,8,2840
0,0,0,8,0,4,2,2,8,256,64,128,2,2,2,8,2848
0,0,0,8,0,4,2,2,8,256,64,128,2,2,2,8,2848
8,4,2,8,2,256,64,2,0,2,2,128,0,2,0,8,2848
0,0,0,8,2,4,2,2,8,256,64,128,2,4,2,8,2852
0,0,0,8,2,4,2,2,8,256,64,128,2,4,2,8,2852
0,0,2,8,0,2,4,4,8,256,64,128,2,4,2,8,2856
2,8,0,0,2,8,0,2,8,256,64,128,2,4,2,8,2864
0,0,2,8,2,2,8,2,8,256,64,128,2,4,2,8,2864
0,0,2,8,2,2,8,2,8,256,64,128,2,4,2,8,2864
2,2,2,8,8,256,8,2,2,4,64,128,2,0,2,8,2864
2,2,2,8,8,256,8,2,4,4,64,128,0,2,2,8,2868
2,2,2,8,2,256,8,2,8,4,64,128,4,2,2,8,2868
2,2,2,8,4,256,8,2,8,4,64,128,4,2,2,8,2872
0,2,4,8,4,256,8,2,8,4,64,128,2,4,4,8,2880
0,2,4,8,4,256,8,2,8,4,64,128,2,2,8,8,2888
0,2,4,8,4,256,8,2,8,4,64,128,2,2,8,8,2888
0,2,4,8,4,256,8,2,8,4,64,128,2,0,4,16,2908
2,4,8,2,4,256,8,2,8,4,64,128,2,4,16,0,2908
2,0,0,0,4,4,16,2,8,256,64,4,2,8,16,128,2936
2,0,0,0,4,4,16,2,8,256,64,4,2,8,16,128,2936
2,4,16,2,4,256,64,4,8,8,16,128,2,0,0,2,2936
2,2,0,2,4,4,16,4,8,256,64,128,2,8,16,2,2936
2,2,0,2,4,4,16,4,8,256,64,128,2,8,16,2,2936
4,0,2,4,0,8,16,4,8,256,64,128,2,8,16,2,2948
0,4,2,4,2,8,16,4,8,256,64,128,2,8,16,2,2948
2,4,2,8,8,8,16,128,2,256,64,2,4,8,16,0,2956
2,4,2,2,8,8,16,8,2,256,64,128,4,8,16,2,2956
2,4,2,2,8,8,16,8,2,256,64,128,4,8,16,2,2956
2,4,2,2,8,8,16,8,2,256,64,128,4,8,16,2,2956
2,4,2,2,8,8,16,8,2,256,64,128,4,8,16,2,2956
2,4,2,2,8,8,16,8,2,256,64,128,4,8,16,2,2956
2,4,2,2,8,8,16,8,2,256,64,128,4,8,16,2,2956
2,4,4,0,16,16,8,2,2,256,64,128,4,8,16,2,2976
2,8,2,0,32,8,2,0,2,256,64,128,4,8,16,2,3016
2,0,0,0,32,16,4,2,2,256,64,128,4,8,16,2,3036
0,2,0,2,32,16,4,2,2,256,64,128,4,8,16,2,3036
4,2,0,0,32,16,4,2,2,256,64,128,4,8,16,2,3040
4,2,0,0,32,16,4,2,2,256,64,128,4,8,16,2,3040
4,2,0,0,32,16,4,2,2,256,64,128,4,8,16,2,3040
2,0,4,2,32,16,4,2,2,256,64,128,4,8,16,2,3040
2,2,4,2,32,16,4,2,2,256,64,128,4,8,16,2,3040
4,4,2,2,32,16,4,2,2,256,64,128,4,8,16,2,3044
8,4,0,4,32,16,4,2,2,256,64,128,4,8,16,2,3056
4,0,8,8,32,16,4,2,2,256,64,128,4,8,16,2,3064
2,0,4,16,32,16,4,2,2,256,64,128,4,8,16,2,3080
2,4,16,2,32,16,4,2,2,256,64,128,4,8,16,2,3080
2,4,16,2,32,16,4,2,2,256,64,128,4,8,16,2,3080
2,4,16,2,32,16,4,2,2,256,64,128,4,8,16,2,3080
2,4,16,2,32,16,4,2,2,256,64,128,4,8,16,2,3080
2,4,16,2,32,16,4,4,2,256,64,128,4,8,16,2,3084
2,4,16,2,2,32,16,8,2,256,64,128,4,8,16,2,3092
0,4,2,2,2,32,32,8,4,256,64,128,4,8,16,2,3128
0,0,4,4,4,2,64,8,4,256,64,128,4,8,16,2,3196
0,0,4,4,0,2,4,8,4,256,128,128,8,8,16,2,3332
8,0,0,2,2,4,8,0,4,256,256,0,16,16,2,0,3612
8,0,0,0,2,4,8,0,4,256,256,2,16,16,2,2,3612
8,0,2,0,2,4,8,0,4,512,2,0,32,4,0,0,4160
8,4,2,0,2,512,8,0,4,4,2,0,32,2,0,0,4160
8,4,2,0,2,512,8,4,8,2,0,0,32,2,0,0,4168
8,4,2,0,2,512,8,4,8,2,0,0,32,2,0,0,4168
8,4,2,4,2,512,8,0,8,4,0,0,32,0,0,2,4172
8,4,2,4,0,2,512,8,0,0,8,4,2,0,32,2,4172
8,4,2,4,0,2,512,8,0,2,8,4,0,2,32,2,4172
8,4,2,4,0,4,512,8,0,2,8,4,0,2,32,2,4176
8,4,2,4,4,512,8,0,2,8,4,2,2,32,2,0,4176
8,4,2,4,2,4,512,8,2,8,4,2,0,2,32,2,4176
8,8,2,4,4,8,512,8,0,2,4,4,2,0,32,0,4192
2,16,2,4,4,8,512,8,0,0,2,8,0,0,2,32,4216
2,16,2,4,4,8,512,8,0,0,2,8,0,0,2,32,4216
2,16,2,4,4,8,512,8,0,0,2,8,0,0,2,32,4216
2,16,2,4,4,8,512,8,2,8,0,0,2,32,2,0,4216
2,16,2,4,4,16,512,8,4,32,2,0,0,0,2,0,4236
0,0,0,2,0,0,2,0,2,32,512,4,8,32,4,8,4280
0,2,0,2,0,0,0,2,2,32,512,4,8,32,4,8,4280
4,0,0,0,2,0,2,0,2,32,512,4,8,32,4,8,4284
0,0,0,0,4,0,2,0,4,2,512,4,8,64,4,8,4352
0,0,0,0,2,0,4,2,4,2,512,4,8,64,4,8,4352
2,2,4,2,4,64,512,4,8,0,4,8,0,0,2,0,4352
0,0,4,0,2,2,512,2,4,2,4,4,8,64,2,8,4352
0,0,4,2,2,0,512,2,4,4,4,4,8,64,2,8,4356
0,0,4,0,2,2,512,4,4,4,4,4,8,64,2,8,4360
0,0,0,4,4,4,512,4,0,0,8,8,8,64,2,8,4380
4,4,512,8,8,64,8,16,0,0,2,0,0,2,0,0,4404
8,512,8,0,8,64,8,16,2,0,0,0,2,0,2,0,4412
0,8,512,8,8,64,8,16,2,0,0,2,0,0,0,4,4416
8,512,8,0,8,64,8,16,4,0,2,0,4,0,0,0,4420
8,512,8,0,8,64,8,16,4,2,0,0,4,2,0,0,4420
16,512,16,16,8,64,0,0,0,4,0,0,0,0,4,0,4464
16,512,32,0,8,64,0,0,4,0,0,0,4,0,2,0,4496
0,0,2,0,16,0,0,0,8,512,32,0,8,64,2,0,4504
0,0,0,0,0,0,2,0,16,512,32,2,16,64,2,0,4520
32,512,2,2,0,64,32,0,0,0,2,2,0,0,0,0,4552
32,512,4,0,64,32,0,0,4,0,0,2,0,0,0,0,4560
32,512,4,2,64,32,0,0,4,0,0,0,0,0,0,2,4560
0,0,0,0,32,0,0,0,64,512,2,0,4,32,4,4,4564
32,512,2,4,64,32,4,0,4,2,0,0,0,0,0,0,4564
0,0,0,0,32,512,2,0,64,32,2,0,4,2,4,4,4564
32,512,4,4,64,32,4,0,4,2,2,0,0,0,0,0,4568
0,32,512,8,2,64,32,4,0,0,4,4,0,0,0,0,4580
2,32,512,8,0,64,32,8,0,0,4,0,0,0,0,2,4588
2,32,512,8,0,64,32,8,0,0,0,4,0,0,2,2,4588
0,0,0,2,0,0,512,16,0,32,32,4,2,64,2,2,4604
2,32,512,2,2,64,32,16,0,0,2,4,0,0,0,2,4604
0,0,0,2,4,0,512,16,0,32,32,4,4,64,2,2,4608
0,0,2,2,0,4,512,16,0,0,64,4,0,4,64,4,4676
0,0,0,4,2,4,512,16,0,0,64,4,0,4,64,4,4680
0,0,0,4,2,4,512,16,0,0,64,4,0,4,64,4,4680
0,0,0,4,2,4,512,16,0,0,64,4,0,4,64,4,4680
0,0,0,0,4,0,0,4,0,0,512,16,2,8,128,8,4824
0,0,0,0,0,0,0,4,4,2,512,16,2,8,128,8,4824
0,0,2,0,4,0,0,0,4,2,512,16,2,8,128,8,4824
8,2,2,16,2,8,512,8,0,2,128,0,0,0,0,0,4832
8,4,16,0,2,8,512,8,2,128,0,0,0,2,0,0,4836
8,4,16,8,4,8,512,2,0,128,0,0,0,2,0,0,4840
8,4,16,8,4,8,512,2,0,128,0,0,0,2,0,0,4840
8,4,16,8,4,8,512,2,128,0,0,0,2,0,0,2,4840
8,4,16,8,4,8,512,2,0,0,2,128,0,0,0,4,4844
8,4,16,8,4,8,512,2,2,128,0,0,4,0,2,0,4844
8,4,16,8,4,8,512,2,2,128,2,2,4,0,0,0,4844
8,0,2,0,4,4,16,0,2,8,512,8,4,128,2,4,4848
8,0,2,0,4,4,16,0,2,8,512,8,4,128,2,4,4848
8,2,2,0,8,16,0,0,2,8,512,8,4,128,2,4,4856
16,2,2,8,2,16,512,4,4,8,2,0,0,128,2,0,4872
16,2,2,8,2,16,512,4,4,8,4,0,0,128,2,0,4876
2,2,2,0,16,16,512,0,2,8,4,8,4,128,2,4,4876
2,2,2,0,16,16,512,0,2,8,4,8,4,128,2,4,4876
2,2,2,8,16,16,512,4,2,8,4,0,4,128,2,2,4876
2,2,2,8,16,16,512,4,2,8,4,2,4,128,2,2,4876
2,2,2,2,16,16,512,8,2,8,4,4,4,128,2,4,4880
2,2,2,2,16,16,512,2,2,8,4,8,4,128,2,8,4888
4,4,0,2,32,512,2,0,2,8,4,8,4,128,2,8,4928
2,0,8,2,0,32,512,2,2,8,4,8,4,128,2,8,4936
0,0,8,2,0,32,512,0,4,8,4,4,4,128,2,16,4960
0,0,8,2,0,4,32,512,0,4,8,8,4,128,2,16,4968
8,2,0,0,4,32,512,0,4,16,0,4,4,128,2,16,4984
8,2,512,4,8,32,2,16,4,16,0,0,0,128,2,0,4992
16,2,512,4,4,32,4,16,0,16,0,4,0,128,0,0,5012
0,2,0,0,0,32,2,4,16,16,512,16,4,128,4,4,5012
0,2,0,0,0,32,2,4,16,16,512,16,4,128,4,4,5012
2,2,0,0,32,2,4,0,32,512,16,0,4,128,8,0,5052
0,0,0,0,2,4,4,2,64,512,16,0,4,128,8,0,5120
0,0,0,0,2,8,2,2,64,512,16,0,4,128,8,0,5128
0,0,0,0,2,8,4,0,64,512,16,2,4,128,8,0,5132
2,8,4,2,64,512,16,0,4,128,8,0,0,0,2,0,5132
2,0,4,0,2,8,16,0,64,512,8,0,4,128,2,2,5132
2,4,0,0,2,8,16,0,64,512,8,0,4,128,4,2,5136
2,4,0,0,4,8,16,0,64,512,8,0,4,128,4,2,5140
2,4,0,0,4,8,16,0,64,512,8,0,4,128,4,2,5140
2,4,16,2,4,8,8,0,64,512,4,0,4,128,2,0,5140
