0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,2,8,16,0,2,32,2,4,2,4,8,4,196
0,0,0,4,2,2,8,16,2,32,2,4,2,4,8,4,200
4,2,8,4,2,32,2,16,0,4,8,8,2,0,0,0,212
0,0,0,0,2,2,8,4,4,32,2,16,4,4,8,8,216
0,0,2,0,4,8,4,0,4,32,2,16,8,16,0,0,244
0,0,0,2,0,4,8,4,4,32,2,16,2,0,8,16,244
4,4,8,2,2,32,2,4,0,0,8,32,0,2,0,0,276
8,8,2,2,2,32,2,4,8,32,0,0,2,0,0,0,284
8,0,2,0,2,0,0,0,8,8,0,2,2,64,4,4,352
8,8,2,2,2,64,4,4,8,2,0,0,2,0,0,0,352
0,0,16,4,0,2,64,8,0,0,8,2,2,0,0,2,380
2,0,0,0,0,0,16,4,0,0,64,8,2,2,8,4,384
0,0,0,2,0,0,16,4,0,0,64,8,4,2,8,4,388
0,0,0,2,0,0,16,4,0,0,64,8,4,2,8,4,388
0,0,0,2,0,0,16,4,0,0,64,8,4,2,8,4,388
0,0,0,2,0,0,16,4,0,0,64,8,4,2,8,4,388
2,0,0,0,16,4,0,0,64,8,2,0,4,2,8,4,388
0,0,0,2,2,0,16,4,0,64,8,2,4,2,8,4,388
0,2,0,2,0,2,16,4,0,64,8,2,4,2,8,4,388
4,4,16,2,0,64,16,4,2,2,0,2,0,0,0,4,408
0,0,0,2,0,4,2,4,4,64,0,2,2,2,32,4,440
0,0,2,2,0,4,0,4,4,64,2,2,2,2,32,4,440
0,0,2,4,0,0,0,8,0,4,64,4,0,4,32,4,460
2,4,0,0,8,0,0,0,4,64,4,2,4,32,4,0,460
2,4,0,0,8,0,0,0,4,64,4,2,4,32,4,0,460
2,0,0,0,2,4,0,0,8,64,0,0,8,32,8,2,476
2,0,0,0,2,4,0,0,8,64,0,0,8,32,8,2,476
0,0,2,0,0,4,0,0,4,64,0,0,16,32,8,2,496
2,0,0,0,4,0,4,0,4,64,0,0,16,32,8,2,496
0,0,0,0,2,0,2,0,8,64,4,0,16,32,8,2,504
2,64,2,2,8,32,4,0,16,2,8,0,0,0,0,0,504
2,64,4,2,8,32,4,0,16,2,8,0,0,0,0,0,508
2,64,8,2,8,32,8,0,16,2,0,2,0,0,0,0,516
2,0,0,0,2,64,0,0,8,32,0,0,16,2,16,4,536
4,64,16,4,8,32,0,0,16,2,0,0,2,0,0,0,540
4,0,0,0,8,64,2,0,16,32,0,0,2,2,16,4,540
4,0,0,2,8,64,0,0,16,32,2,0,2,2,16,4,540
4,0,0,0,8,64,2,0,16,32,2,2,2,2,16,4,540
4,0,0,0,8,64,2,0,16,32,4,0,4,16,4,2,548
4,2,0,0,8,64,0,0,16,32,2,0,4,16,8,2,556
4,2,0,0,8,64,0,0,16,32,2,0,4,16,8,2,556
0,2,4,2,0,0,8,64,0,16,32,2,4,16,8,2,556
0,0,4,0,0,0,8,2,2,2,32,64,4,32,8,4,592
4,0,0,0,8,2,2,0,4,32,64,0,4,32,8,4,596
4,2,2,4,8,64,64,0,8,0,8,2,0,0,0,0,668
4,4,4,0,8,128,0,2,16,2,0,0,0,0,0,0,816
0,0,0,0,4,4,0,0,8,128,0,2,16,2,4,2,816
0,0,0,2,4,4,0,0,8,128,0,0,16,2,4,4,820
4,4,4,2,8,128,0,4,16,2,0,0,2,0,0,0,820
8,4,2,0,8,128,4,0,16,2,0,2,2,0,0,0,828
16,4,2,2,16,128,4,0,2,2,0,0,0,0,2,0,844
32,4,2,2,2,128,4,0,0,2,2,0,0,2,0,0,876
0,4,0,0,0,4,2,0,32,128,4,0,2,4,2,2,880
0,2,0,4,0,0,4,2,0,32,128,4,0,2,4,4,884
0,2,0,0,0,2,4,4,0,32,128,2,0,2,4,8,892
2,0,0,0,2,8,0,2,32,128,2,0,2,4,8,0,900
0,0,0,2,2,2,8,2,0,32,128,2,0,2,4,8,900
2,0,0,2,4,8,2,0,32,128,2,0,2,4,8,0,904
4,2,0,0,4,8,2,0,32,128,2,0,2,4,8,0,908
0,2,0,0,8,8,2,0,32,128,4,0,2,4,8,0,920
2,0,0,0,16,2,0,2,32,128,4,0,2,4,8,0,936
0,2,0,2,0,0,16,4,0,32,128,4,0,2,4,8,940
0,0,0,4,2,0,16,4,0,32,128,4,0,2,4,8,944
0,0,0,0,0,0,16,4,2,32,128,8,2,2,4,8,952
4,32,16,4,0,2,128,16,0,0,4,0,2,0,0,0,972
4,32,16,4,0,2,128,16,0,0,0,4,2,0,0,2,972
4,32,16,4,2,2,128,16,0,0,0,4,0,0,0,4,976
4,32,16,4,4,128,16,0,4,2,0,0,4,0,0,0,980
8,32,32,4,8,128,0,0,0,2,0,0,2,0,0,0,1028
8,64,4,0,8,128,0,2,2,0,0,0,2,0,0,0,1092
8,64,4,0,8,128,2,0,2,0,0,0,2,0,0,2,1092
8,64,4,0,8,128,2,0,2,2,0,0,4,0,0,0,1096
16,64,4,0,2,128,2,0,4,2,0,0,2,0,0,0,1112
16,0,0,0,2,64,2,0,4,128,4,0,2,2,2,0,1112
16,64,2,0,2,128,4,0,4,2,2,0,2,0,2,0,1112
16,0,0,0,2,64,2,0,4,128,4,2,2,2,4,0,1116
16,64,2,2,2,128,8,2,4,2,0,0,2,0,0,0,1124
0,16,64,4,2,128,8,2,0,2,4,2,0,0,0,2,1128
16,64,4,0,2,128,8,2,2,4,2,2,2,0,0,0,1128
0,16,64,4,2,128,8,2,2,2,4,4,0,0,0,2,1132
4,16,64,4,0,128,8,2,0,2,4,4,0,2,0,2,1136
4,16,64,4,0,128,8,2,2,4,4,4,0,0,0,2,1140
4,16,64,4,128,8,2,0,2,8,4,0,2,0,2,0,1148
4,16,64,4,0,128,8,2,2,2,8,4,0,0,0,4,1152
0,0,0,0,0,16,2,4,4,128,64,2,2,2,16,8,1176
4,0,0,0,16,2,4,0,4,128,64,2,4,16,8,0,1180
0,0,0,0,4,2,4,2,16,128,64,0,8,16,8,2,1188
4,2,4,4,16,128,64,0,8,16,8,0,0,0,2,0,1192
2,0,4,0,4,2,64,0,16,128,8,0,8,16,2,4,1192
2,0,4,0,4,2,64,0,16,128,8,0,8,16,2,4,1192
2,0,4,0,4,2,64,0,16,128,8,0,8,16,2,4,1192
0,2,2,4,0,4,2,64,0,16,128,8,8,16,2,4,1192
0,0,0,4,0,2,4,64,2,4,128,8,8,32,2,4,1228
2,2,4,4,8,4,128,64,0,32,2,8,0,0,4,4,1228
4,8,0,0,8,4,128,64,32,2,8,0,8,0,0,2,1248
4,8,128,64,8,4,8,2,32,2,0,0,8,0,4,0,1248
4,8,128,64,8,4,8,2,0,0,32,2,0,2,8,4,1248
0,0,128,0,2,8,8,64,4,4,32,4,8,2,8,4,1252
0,4,0,128,0,2,16,64,0,8,32,4,8,2,8,4,1276
0,2,4,128,0,2,16,64,0,8,32,4,8,2,8,4,1276
0,2,4,128,0,2,16,64,0,8,32,4,8,2,8,4,1276
8,4,4,128,0,8,16,64,0,2,32,8,2,0,8,0,1288
8,8,128,0,8,16,64,0,2,32,8,0,2,8,2,0,1296
0,0,16,128,2,8,16,64,0,2,32,8,0,2,8,2,1312
2,8,32,128,0,4,32,64,0,2,8,8,0,0,0,2,1348
2,8,64,128,2,4,8,64,0,2,0,8,0,0,0,2,1412
4,8,64,128,0,4,8,64,2,2,0,8,0,0,0,2,1416
2,0,0,128,0,8,0,64,4,4,64,8,2,2,8,2,1416
2,128,0,0,8,64,0,2,8,64,8,0,4,8,2,0,1428
2,128,8,2,16,128,2,0,4,8,0,0,2,0,0,0,1572
2,2,0,0,16,0,0,0,4,256,8,0,2,8,2,2,1828
0,0,0,4,0,0,0,16,2,4,256,8,0,2,8,4,1836
4,0,0,2,16,0,0,0,2,4,256,8,2,8,4,0,1836
0,0,4,2,0,2,0,16,2,4,256,8,0,2,8,4,1836
2,2,4,2,0,4,256,16,2,2,8,8,0,0,0,4,1836
4,4,2,0,4,256,16,0,4,16,0,0,4,0,4,0,1860
8,4,2,0,8,256,16,2,0,16,4,0,0,0,0,0,1876
0,0,0,2,0,4,2,0,0,256,16,0,16,16,4,2,1892
2,0,2,0,4,2,0,0,256,16,0,0,32,4,2,0,1924
2,2,4,0,4,16,0,0,256,4,0,0,32,0,2,0,1928
2,2,4,0,4,16,2,0,256,4,0,0,32,0,2,0,1928
2,0,0,0,4,2,0,0,256,16,4,2,32,4,4,0,1932
2,0,0,2,4,2,0,0,256,16,0,0,32,4,8,2,1940
2,2,8,4,4,16,0,0,256,4,0,0,32,0,0,4,1944
2,0,0,0,4,2,0,0,256,16,4,0,32,4,8,8,1952
2,2,0,0,4,2,0,0,256,16,4,0,32,4,16,0,1968
2,4,4,0,4,16,16,2,256,4,0,0,32,0,0,0,1972
2,0,0,2,4,4,0,0,256,16,4,0,32,4,16,2,1972
4,0,0,0,8,0,0,2,256,16,4,0,32,4,16,2,1984
4,0,2,0,8,0,0,0,256,16,4,0,32,4,16,4,1988
4,16,2,4,8,4,4,0,256,0,16,0,32,0,0,2,1988
4,16,2,4,0,0,8,8,0,0,256,16,2,0,32,2,1996
4,16,2,4,2,0,0,16,0,0,256,16,0,2,32,2,2012
4,16,2,4,2,16,0,0,256,16,0,0,2,32,2,2,2012
4,16,2,4,2,16,0,0,256,16,2,0,2,32,4,0,2016
4,0,0,0,2,16,0,2,256,32,4,0,2,32,4,4,2052
0,0,2,4,0,2,16,2,0,256,32,4,0,2,32,8,2060
0,0,2,4,0,2,16,2,0,256,32,4,0,2,32,8,2060
2,4,0,2,2,16,2,0,256,32,4,0,2,32,8,0,2060
0,2,4,2,2,2,16,2,0,256,32,4,0,2,32,8,2060
0,2,0,0,0,4,4,4,0,256,16,4,2,2,64,8,2132
2,2,4,8,0,4,16,8,0,256,64,0,0,2,2,0,2140
0,4,4,8,0,4,16,8,0,0,256,64,0,2,0,4,2148
0,0,8,8,0,4,16,8,2,0,256,64,0,0,2,4,2156
0,0,8,0,0,2,16,16,0,0,256,64,2,4,2,4,2172
0,0,0,8,2,0,2,32,0,0,256,64,2,4,2,4,2204
0,0,0,8,0,0,4,32,2,0,256,64,2,4,2,4,2208
0,0,0,8,0,0,4,32,2,0,256,64,4,4,2,4,2212
8,2,0,0,4,32,0,0,2,256,64,0,8,2,4,0,2220
0,0,8,2,0,0,4,32,2,2,256,64,0,8,2,4,2220
2,2,8,2,0,8,4,32,0,0,256,64,2,0,2,4,2220
4,2,8,2,2,8,4,32,0,0,256,64,0,0,2,4,2224
4,2,8,2,2,8,4,32,256,64,0,0,2,4,0,4,2224
4,2,2,0,2,8,0,2,256,64,8,32,2,4,4,4,2224
4,2,2,0,2,8,2,2,256,64,8,32,2,4,4,4,2224
4,2,4,2,2,8,8,32,256,64,4,4,2,4,2,0,2228
4,2,4,2,2,16,32,0,256,64,8,0,2,4,2,2,2252
4,2,4,2,0,2,16,32,2,256,64,8,0,2,4,4,2256
4,4,4,2,2,256,16,32,0,2,64,8,0,4,4,4,2260
0,4,8,2,2,256,16,32,0,2,64,8,2,0,4,8,2276
4,8,2,0,2,256,16,32,2,64,8,0,2,4,8,2,2276
4,8,2,32,4,256,16,2,2,64,16,0,2,4,0,0,2296
8,8,2,32,4,256,32,2,0,64,0,0,0,4,2,0,2340
0,8,0,0,2,256,2,0,8,64,32,32,4,4,2,2,2340
0,8,0,0,2,256,2,0,8,64,32,32,4,4,2,2,2340
0,8,0,0,2,256,2,0,8,64,32,32,4,4,2,2,2340
8,0,0,0,2,256,2,0,8,64,64,0,8,4,2,0,2416
0,0,0,0,8,256,2,4,2,64,64,0,16,4,2,0,2432
8,256,2,4,2,64,64,0,16,4,2,0,2,0,0,0,2432
8,0,0,0,2,256,2,2,16,64,64,0,2,4,2,4,2432
0,0,0,8,2,2,256,4,0,0,16,128,2,4,2,4,2564
2,0,0,8,0,0,256,4,0,2,16,128,4,4,2,4,2568
2,2,256,8,4,4,16,4,0,0,2,128,0,0,2,4,2568
4,256,8,0,8,16,4,0,2,128,0,0,2,4,0,2,2580
0,256,0,2,4,16,0,0,8,128,8,0,4,4,4,2,2584
256,2,0,0,4,16,2,0,8,128,8,0,8,4,2,0,2592
0,0,256,2,4,4,16,2,0,8,128,8,0,8,4,2,2592
4,4,256,4,0,16,16,8,0,0,128,2,0,0,4,2,2612
8,256,4,0,32,8,0,0,128,2,2,0,4,2,0,0,2652
0,8,256,4,0,0,32,8,0,0,128,4,0,2,4,2,2656
0,8,256,4,0,0,32,8,0,0,128,4,0,2,4,2,2656
0,0,256,4,0,0,32,8,0,8,128,4,4,2,4,2,2656
4,8,256,4,0,2,32,8,0,2,128,4,0,0,4,2,2656
4,8,256,4,0,2,32,8,0,2,128,4,0,0,4,2,2656
4,8,256,4,2,32,8,0,2,128,4,0,4,2,2,0,2656
4,8,256,4,4,32,8,2,4,128,4,0,0,2,2,0,2660
4,8,256,4,4,32,8,2,4,128,4,0,4,0,0,2,2664
4,8,256,4,4,32,8,2,4,128,4,0,4,2,0,2,2664
4,8,256,4,4,32,8,2,4,128,4,0,4,4,2,0,2668
2,8,256,0,0,32,8,0,8,128,4,4,8,4,2,2,2684
0,2,8,256,2,0,32,8,0,8,128,8,0,8,4,4,2696
2,8,256,0,2,32,8,0,8,128,8,0,8,8,2,0,2704
4,8,256,0,16,32,16,0,0,128,2,0,0,8,0,2,2740
4,8,256,2,16,32,16,0,0,128,2,0,0,8,0,2,2740
2,8,0,0,0,32,256,0,4,128,16,0,16,8,2,4,2744
0,2,2,8,0,0,32,256,0,4,128,16,16,8,2,4,2744
16,2,2,8,0,4,32,256,2,8,128,16,0,0,2,4,2744
16,4,8,2,4,32,256,0,2,8,128,16,2,4,0,0,2748
16,4,8,2,0,4,32,256,2,8,128,16,0,2,2,4,2748
16,4,8,2,4,32,256,0,2,8,128,16,4,4,2,0,2752
16,4,8,2,2,4,32,256,2,8,128,16,0,0,8,2,2760
16,8,8,2,4,8,32,256,0,0,128,16,0,2,8,2,2772
0,16,16,2,4,8,32,256,0,0,128,16,2,2,8,2,2788
0,0,32,2,4,8,32,256,0,4,128,16,0,4,8,2,2824
4,8,64,2,0,8,128,256,2,0,8,16,0,0,0,2,2896
4,8,64,2,8,128,256,2,2,8,16,0,2,0,0,0,2896
4,8,64,4,8,128,256,0,4,8,16,0,2,0,0,0,2904
4,8,64,4,8,128,256,0,4,8,16,0,2,0,0,0,2904
4,8,64,4,8,128,256,0,4,8,16,0,2,0,0,0,2904
4,0,0,0,8,8,64,0,4,128,256,2,2,8,16,4,2904
4,0,0,0,16,64,0,2,4,128,256,2,2,8,16,4,2920
4,0,0,2,16,64,2,0,4,128,256,2,2,8,16,4,2920
4,64,2,4,16,128,256,4,4,8,16,2,2,0,0,0,2924
4,64,2,8,16,128,256,2,4,8,16,2,2,0,0,0,2932
4,64,2,8,16,128,256,2,4,8,16,2,0,4,0,2,2932
0,64,0,2,4,128,2,8,16,8,256,2,4,4,16,4,2936
64,2,0,2,4,128,2,8,16,8,256,2,8,16,4,0,2944
64,2,2,0,4,128,2,2,16,8,256,8,8,16,4,2,2944
64,4,0,0,4,128,4,2,16,8,256,8,8,16,4,2,2952
2,0,64,4,4,128,4,2,16,8,256,8,8,16,4,2,2952
2,128,64,4,4,8,4,2,16,16,256,8,8,2,4,2,2952
2,128,64,4,4,8,4,2,16,16,256,8,8,2,4,2,2952
2,128,64,4,4,8,4,2,32,256,8,2,8,2,4,2,2984
2,128,64,2,4,8,4,4,32,256,8,2,8,2,4,4,2988
2,128,64,2,4,8,4,4,32,256,8,2,8,2,4,4,2988
2,128,64,2,4,8,4,4,32,256,8,2,8,2,4,4,2988
2,128,64,2,0,4,8,8,32,256,8,2,4,8,2,8,3004
2,128,64,2,32,4,16,8,4,256,2,2,0,8,2,8,3020
2,128,64,2,32,4,16,8,0,4,256,4,2,8,2,8,3024
2,128,64,2,32,8,16,8,2,8,256,4,0,2,2,8,3032
2,128,64,2,32,16,16,8,2,2,256,4,2,0,2,8,3048
2,128,64,2,2,32,32,8,0,4,256,4,0,0,4,8,3088
2,128,64,2,2,2,64,8,0,4,256,4,0,0,4,8,3152
2,0,0,2,0,128,128,8,0,2,256,4,4,4,4,8,3284
2,0,0,4,0,0,256,8,0,2,256,4,0,4,8,8,3552
0,0,2,4,0,0,0,8,0,2,512,4,2,4,8,8,4064
0,0,0,4,2,0,2,8,0,2,512,4,2,4,8,8,4064
0,0,0,4,0,0,2,8,2,2,512,4,4,4,8,8,4068
0,2,0,4,0,0,2,8,0,4,512,4,0,0,8,16,4096
2,0,0,4,0,0,2,8,0,2,512,4,0,4,8,16,4096
2,2,2,4,2,4,512,8,0,0,8,4,0,0,0,16,4096
4,2,2,4,2,4,512,8,0,0,8,4,0,0,0,16,4100
0,4,4,4,2,4,512,8,0,0,8,4,0,2,0,16,4104
0,0,0,4,0,0,4,8,2,8,512,4,2,2,8,16,4112
4,8,4,4,0,2,512,8,2,0,8,4,0,0,0,16,4116
2,0,0,4,0,0,4,8,4,8,512,4,2,2,8,16,4116
2,4,0,0,4,8,0,0,4,8,512,4,4,8,16,2,4120
2,0,0,0,2,4,0,0,4,8,512,4,8,16,16,2,4144
0,0,0,0,4,4,2,0,4,8,512,4,8,16,16,2,4148
8,4,2,4,8,8,512,2,0,16,16,0,0,0,0,2,4156
8,4,2,4,16,512,2,2,32,0,0,0,2,0,0,0,4204
8,4,2,4,0,16,512,4,0,2,0,32,0,0,0,2,4208
0,2,0,0,0,4,0,8,0,16,2,32,8,2,512,2,4216
8,2,2,8,0,4,512,32,0,16,0,2,0,2,2,0,4216
8,4,8,0,4,512,32,0,16,2,0,0,4,0,2,0,4224
0,8,4,8,0,4,512,32,0,0,16,2,0,2,4,2,4224
0,8,4,8,0,4,512,32,0,0,16,2,0,2,4,2,4224
0,8,4,8,0,4,512,32,0,0,16,2,0,2,4,2,4224
0,0,4,0,2,8,512,8,0,4,16,32,0,2,4,4,4228
0,0,0,4,2,8,512,8,0,4,16,32,2,0,2,8,4236
4,0,0,0,2,8,512,8,4,16,32,0,4,8,0,4,4240
4,2,0,0,2,8,512,8,4,16,32,0,4,8,4,0,4240
4,2,512,8,2,8,32,0,8,16,4,2,0,8,0,0,4248
0,2,0,2,4,8,512,0,2,16,32,8,8,8,4,2,4248
0,0,2,4,0,4,8,512,2,16,32,8,0,16,4,2,4268
0,0,2,4,0,4,8,512,2,16,32,8,0,16,4,2,4268
2,4,2,4,0,32,8,512,0,0,32,8,0,2,4,2,4300
2,4,2,4,32,8,512,0,32,8,0,0,2,4,2,4,4300
0,0,0,0,2,4,2,0,64,16,512,2,2,4,2,8,4388
2,0,0,0,0,2,4,2,64,16,512,2,2,4,2,8,4388
2,2,0,0,2,4,2,0,64,16,512,2,2,4,2,8,4388
2,2,0,0,4,4,2,0,64,16,512,2,2,4,2,8,4392
2,2,0,0,4,4,2,0,64,16,512,2,2,4,2,8,4392
0,0,2,4,0,0,8,2,64,16,512,2,2,4,2,8,4404
64,16,2,4,2,4,8,4,0,2,512,8,0,0,2,0,4408
64,16,2,8,2,4,8,8,0,2,512,0,2,0,2,0,4416
64,16,2,16,4,4,8,0,0,2,512,0,0,0,2,2,4436
64,16,2,16,0,0,8,8,0,2,2,512,0,0,0,4,4448
0,0,2,16,0,0,2,8,0,16,8,512,64,2,2,4,4448
0,0,0,16,0,0,4,8,2,16,8,512,64,2,2,4,4452
16,2,0,0,4,8,0,0,2,16,8,512,64,4,4,0,4456
16,2,0,0,4,8,0,0,2,16,8,512,64,8,2,0,4464
16,2,0,0,4,8,0,0,2,16,8,512,64,8,2,0,4464
0,0,16,2,0,2,4,8,2,16,8,512,0,64,8,2,4464
2,2,16,2,0,16,4,8,0,64,16,512,0,0,2,2,4480
2,0,16,2,0,2,4,8,0,16,16,512,2,64,2,2,4480
0,2,16,2,0,2,4,8,0,16,16,512,4,64,2,2,4484
4,4,16,2,0,16,4,8,0,64,16,512,2,0,2,2,4488
2,0,16,2,0,4,4,8,4,16,16,512,2,64,2,2,4488
0,2,16,2,2,4,4,8,4,16,16,512,2,64,2,2,4488
2,16,2,0,2,8,8,0,4,32,512,2,2,64,4,0,4532
2,16,2,2,2,16,0,0,4,32,512,2,2,64,4,0,4548
0,0,0,0,4,32,2,0,4,32,512,2,2,64,4,4,4588
8,64,2,2,2,64,512,4,0,0,4,0,0,2,0,0,4660
0,0,0,0,0,2,2,0,8,128,512,2,2,2,4,4,4788
0,0,0,0,0,2,2,0,8,128,512,2,2,2,4,4,4788
8,2,2,2,2,128,512,4,0,2,4,0,0,0,2,0,4788
8,4,2,0,2,128,512,4,2,4,2,0,2,0,0,0,4792
0,0,0,0,8,4,2,2,2,128,512,0,4,4,2,4,4796
0,0,0,2,8,4,2,0,2,128,512,2,4,4,2,4,4796
0,2,0,2,0,8,4,2,2,128,512,2,0,8,2,4,4804
2,2,4,4,0,8,512,2,0,128,2,4,0,8,2,0,4808
2,2,4,4,0,8,512,2,0,128,4,4,0,8,2,0,4812
4,8,0,0,8,512,2,0,128,8,0,0,8,2,2,0,4832
4,8,2,0,8,512,2,0,128,8,0,0,8,4,0,0,4836
4,8,0,0,8,512,2,0,128,8,0,0,8,4,4,0,4840
4,8,0,0,8,512,2,0,128,8,2,0,8,4,4,0,4840
4,8,0,0,8,512,0,0,128,8,4,0,8,4,4,2,4844
0,0,4,8,0,0,8,512,2,128,8,4,0,8,8,2,4852
4,8,2,0,8,512,0,0,2,128,8,4,16,2,0,0,4868
0,4,8,2,0,2,8,512,2,128,8,4,0,0,16,2,4868
4,8,2,0,2,8,512,0,2,128,8,4,16,2,2,0,4868
4,4,8,2,0,2,8,512,2,128,8,4,0,0,16,4,4872
0,0,2,0,0,4,8,2,4,2,16,512,2,128,16,8,4896
2,0,0,0,0,4,2,2,4,2,8,512,2,128,32,8,4928
2,4,2,2,4,2,8,512,2,128,32,8,2,0,0,0,4928
0,0,0,2,2,4,2,2,4,2,8,512,4,128,32,8,4932
0,0,4,2,0,2,4,4,4,2,8,512,4,128,32,8,4936
0,0,4,2,0,0,8,4,0,4,8,512,8,128,32,8,4956
8,4,4,2,0,128,16,4,0,2,32,512,0,0,0,8,4972
8,4,4,2,0,128,16,4,0,2,32,512,0,0,0,8,4972
0,0,0,2,2,4,4,4,0,128,16,512,8,2,32,8,4972
2,0,0,2,0,4,4,4,2,128,16,512,8,2,32,8,4972
4,0,0,4,8,4,0,0,2,128,16,512,8,2,32,8,4984
4,4,16,4,8,128,32,512,2,2,2,8,8,0,0,0,4984
4,4,16,4,8,128,32,512,2,2,2,8,8,0,0,0,4984
8,16,4,2,8,128,32,512,4,2,8,0,8,0,0,0,4996
0,0,0,4,16,16,4,0,4,128,32,2,8,2,8,512,5012
16,16,4,4,4,128,32,2,8,2,8,512,2,0,0,0,5012
0,0,32,8,4,128,32,2,8,2,8,512,0,2,0,2,5052
4,128,64,8,8,4,8,2,0,2,0,512,0,0,0,2,5120
4,128,64,8,8,4,8,2,2,512,0,0,2,0,2,0,5120
4,128,64,8,8,4,8,2,4,512,2,0,0,0,0,2,5124
0,0,2,0,4,128,64,0,8,4,8,8,4,512,2,4,5128
4,128,2,8,8,4,64,4,4,512,8,0,2,0,2,0,5128
4,0,2,2,8,128,64,0,4,4,8,8,2,512,2,4,5128
4,4,2,0,8,128,64,0,8,16,0,0,2,512,2,4,5156
2,4,0,0,4,128,2,0,16,16,64,0,2,512,2,4,5172
2,4,0,0,4,128,2,0,16,16,64,0,2,512,2,4,5172
0,2,2,4,0,4,128,2,0,0,32,64,2,512,2,4,5204
0,2,2,4,0,2,128,2,0,4,32,64,2,512,2,4,5204
2,4,2,4,0,4,128,2,2,512,32,64,0,0,2,4,5208
2,4,2,4,0,4,128,2,2,512,32,64,0,0,2,4,5208
4,8,2,4,2,512,128,2,0,0,32,64,0,0,2,4,5220
4,8,2,4,2,512,128,2,0,0,32,64,0,0,2,4,5220
2,0,2,4,0,0,128,2,4,8,32,64,2,512,2,4,5220
2,8,2,4,4,512,128,2,2,0,32,64,2,0,2,4,5220
2,8,2,4,4,512,128,2,0,2,32,64,0,2,4,4,5224
2,8,2,4,4,512,128,2,0,2,32,64,0,2,2,8,5232
2,8,2,4,4,512,128,2,0,4,32,64,0,2,2,8,5236
2,8,2,4,4,512,128,2,0,4,32,64,0,2,2,8,5236
2,8,2,4,4,512,128,2,0,4,32,64,0,2,2,8,5236
2,8,2,4,4,512,128,2,0,4,32,64,0,2,4,8,5240
2,8,2,4,4,512,128,2,0,4,32,64,0,2,4,8,5240
0,8,2,4,2,512,128,2,2,4,32,64,4,2,4,8,5240
8,2,4,2,2,512,128,2,2,4,32,64,4,2,4,8,5240
8,2,4,2,2,512,128,2,2,4,32,64,4,2,4,8,5240
8,2,4,4,4,512,128,64,4,4,32,8,2,2,4,0,5248
2,8,2,8,4,512,128,64,0,8,32,8,0,0,4,4,5268
