0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,32,64,16,2,8,4,8,0,2,4,4,0,0,0,2,548
0,0,2,16,0,32,0,8,8,8,64,4,2,2,8,2,556
0,0,2,16,0,0,32,8,2,16,64,4,0,4,8,2,576
2,16,0,0,32,8,0,0,2,16,64,4,4,8,2,2,576
2,16,0,0,32,8,0,4,2,16,64,4,4,8,4,0,580
0,0,2,16,0,32,8,4,2,16,64,4,2,4,8,4,580
4,32,2,16,0,16,8,8,0,4,64,4,2,0,8,0,592
0,4,2,0,0,32,8,16,4,16,64,8,2,4,8,4,592
4,4,2,16,2,32,8,8,0,16,64,4,0,4,8,2,592
8,2,16,0,2,32,16,0,16,64,4,2,4,8,2,0,616
8,2,0,0,2,32,32,0,16,64,4,2,4,8,2,2,648
8,2,0,0,2,64,0,2,16,64,4,2,4,8,4,0,716
8,2,0,0,2,64,2,0,16,64,4,2,4,8,4,2,716
8,2,0,0,2,64,2,0,16,64,4,2,4,8,4,2,716
8,0,0,0,2,2,0,0,16,128,2,2,4,8,8,4,856
8,0,0,0,2,2,0,0,16,128,2,2,4,8,8,4,856
8,0,0,0,2,2,0,0,16,128,2,2,4,8,8,4,856
8,0,0,0,2,2,0,0,16,128,2,2,4,8,8,4,856
0,0,2,8,0,0,0,4,0,16,128,4,0,4,16,4,880
0,0,2,8,0,0,0,4,0,16,128,4,0,4,16,4,880
2,8,2,0,4,0,0,0,16,128,4,0,4,16,4,0,880
2,8,2,0,4,0,0,0,16,128,4,0,4,16,4,0,880
2,4,0,0,4,8,0,0,16,128,2,0,4,16,8,0,888
2,4,2,0,4,8,8,0,16,128,0,0,4,16,0,2,888
0,2,4,2,0,0,4,16,0,2,16,128,0,4,16,2,904
2,0,0,2,0,0,0,16,0,4,8,128,0,4,32,2,948
0,0,0,2,0,0,4,16,0,0,8,128,2,8,32,2,956
2,8,4,2,0,0,8,16,0,0,32,128,0,0,2,2,956
2,8,4,2,0,0,8,16,2,0,32,128,0,0,0,4,960
2,8,4,2,2,0,8,16,0,2,32,128,0,0,0,4,960
0,0,0,2,0,0,4,16,2,8,8,128,4,2,32,4,964
2,8,4,2,4,2,8,16,0,0,32,128,0,0,2,4,964
4,0,4,2,0,0,8,16,2,8,32,128,4,2,2,4,964
8,2,0,0,8,16,0,0,2,8,32,128,4,4,4,2,976
0,2,0,0,16,16,2,0,2,8,32,128,4,4,4,2,992
16,2,2,128,2,16,32,2,4,8,4,0,0,4,0,2,992
16,2,2,128,2,16,32,4,4,8,4,4,0,4,0,0,996
2,16,4,128,2,16,32,4,0,4,8,8,0,0,0,4,1008
2,16,4,128,2,16,32,4,4,0,4,16,0,0,0,4,1024
0,0,0,128,0,2,4,4,4,0,32,16,4,32,4,4,1060
128,0,0,0,2,8,2,0,4,32,16,0,4,32,8,0,1076
128,8,2,0,2,64,16,0,8,0,8,0,0,0,0,2,1148
128,8,2,2,2,64,16,0,8,0,8,0,0,0,0,2,1148
128,8,4,0,2,64,16,2,16,0,0,0,2,0,0,0,1168
0,128,8,4,2,64,16,2,0,0,0,16,0,2,0,2,1168
0,0,0,4,2,128,0,2,0,64,8,16,2,2,16,2,1168
0,0,2,4,0,2,128,2,0,64,8,16,0,4,16,2,1172
0,0,2,4,0,2,128,2,0,64,8,16,0,4,16,2,1172
0,0,2,4,0,2,128,2,0,64,8,16,0,4,16,2,1172
0,0,2,4,0,2,128,2,0,64,8,16,0,4,16,2,1172
0,0,2,4,0,2,128,2,0,64,8,16,0,4,16,2,1172
0,0,2,4,0,2,128,2,0,64,8,16,0,4,16,2,1172
0,2,2,4,0,64,128,2,0,4,8,16,2,0,16,2,1172
0,0,4,4,0,64,128,2,2,4,8,16,0,2,16,2,1176
2,64,4,4,2,4,128,2,0,2,8,16,0,0,16,2,1176
4,64,4,4,0,4,128,2,0,2,8,16,2,0,16,2,1180
4,64,4,4,2,4,128,2,0,2,8,16,0,2,16,2,1180
4,64,8,0,2,4,128,2,2,8,16,0,2,16,2,2,1188
0,64,8,2,4,4,128,0,2,8,16,0,4,16,2,4,1196
0,64,8,2,0,2,8,128,0,2,8,16,4,16,2,4,1204
0,0,2,2,0,64,8,128,0,4,16,16,4,16,2,4,1224
0,0,2,2,0,64,8,128,0,4,16,16,4,16,2,4,1224
0,0,2,2,0,64,8,128,0,4,16,16,4,16,2,4,1224
4,64,2,2,0,4,8,128,2,16,16,16,0,0,2,4,1224
0,2,2,2,0,64,8,128,4,4,16,16,2,16,2,4,1224
0,0,2,4,0,64,8,128,2,0,8,32,2,16,2,4,1268
4,64,2,4,0,16,16,128,2,0,2,32,0,0,0,4,1288
4,64,2,4,0,2,32,128,0,0,4,32,0,0,0,4,1324
0,0,0,4,2,0,2,128,0,64,32,32,4,2,4,4,1324
0,2,0,4,0,0,2,128,2,64,32,32,4,2,4,4,1324
0,0,2,4,0,0,2,128,0,2,64,64,2,4,2,8,1396
0,0,4,4,0,0,4,128,0,2,64,64,2,4,2,8,1400
0,0,0,4,0,2,8,128,0,2,64,64,2,4,2,8,1408
0,0,0,4,0,2,8,128,0,4,64,64,2,4,2,8,1412
0,0,0,4,2,2,8,128,0,0,4,128,2,4,2,8,1540
0,0,2,0,0,0,8,4,0,2,4,256,4,4,2,8,1800
4,2,2,4,0,4,8,256,0,0,4,8,0,0,2,4,1800
4,4,4,0,4,8,256,0,4,8,0,2,2,4,0,0,1804
2,0,4,8,0,4,8,256,0,4,8,2,0,0,2,4,1812
0,2,4,8,0,4,8,256,2,4,8,2,0,0,2,4,1812
0,2,4,8,0,4,8,256,2,4,8,2,0,0,2,4,1812
0,2,4,8,0,4,8,256,2,4,8,2,0,0,2,4,1812
2,4,8,0,4,8,256,0,2,4,8,2,2,4,2,0,1812
0,2,4,8,0,4,8,256,2,4,8,2,2,2,4,2,1812
0,0,0,0,0,2,4,8,2,8,16,256,4,2,4,4,1844
2,2,4,8,4,8,16,256,0,2,4,4,0,2,0,0,1844
2,2,4,8,4,8,16,256,0,4,4,4,0,0,2,0,1848
0,4,4,8,4,8,16,256,0,0,4,8,2,0,0,2,1860
0,2,0,8,0,0,4,256,4,4,16,8,2,8,4,2,1860
0,0,2,8,0,2,4,256,4,4,16,8,2,8,4,2,1860
2,8,4,0,2,4,256,0,8,16,8,0,2,8,4,2,1868
2,8,4,0,2,4,256,0,8,16,8,0,2,8,4,2,1868
0,8,4,2,4,4,256,0,8,16,8,0,2,8,4,2,1872
0,8,4,2,0,2,8,256,0,8,16,8,2,8,4,2,1880
2,8,4,2,0,2,8,256,2,16,16,8,0,0,4,2,1896
0,0,4,2,2,8,8,256,0,2,16,8,4,16,4,2,1900
0,0,4,2,2,2,16,256,0,2,16,8,4,16,4,2,1916
2,4,4,2,4,16,32,256,0,0,4,8,0,2,0,2,1952
2,8,2,2,4,16,32,256,4,8,0,0,4,0,0,0,1964
2,8,4,0,4,16,32,256,4,8,0,2,4,0,0,0,1968
2,8,4,0,4,16,32,256,4,8,2,2,4,0,0,0,1968
0,0,0,0,2,8,4,2,4,16,32,256,8,8,2,2,1976
0,0,2,0,2,8,4,2,4,16,32,256,0,0,16,4,1996
2,0,0,0,2,8,4,2,4,16,32,256,16,4,2,0,1996
4,8,4,2,4,16,32,256,16,4,2,0,2,0,0,0,2000
2,0,0,0,8,8,4,0,16,16,32,2,2,4,2,256,2008
2,2,0,0,16,4,0,0,32,32,2,0,2,4,2,256,2056
2,0,0,4,0,0,16,4,0,0,64,2,2,4,2,256,2124
2,4,0,2,16,4,0,0,64,2,0,0,2,4,2,256,2124
0,2,4,2,0,2,16,4,0,0,64,2,2,4,2,256,2124
2,4,2,0,2,16,4,0,64,2,0,2,2,4,2,256,2124
0,2,4,2,2,2,16,4,0,0,64,4,2,4,2,256,2128
4,4,4,2,0,4,16,8,0,0,64,256,0,0,2,2,2144
0,4,8,2,0,4,16,8,0,2,64,256,0,0,0,4,2156
4,8,2,0,4,16,8,2,2,64,256,0,4,0,0,0,2156
2,4,8,2,4,16,8,2,0,2,64,256,0,0,0,4,2156
0,2,0,0,0,4,0,4,2,16,16,256,4,2,64,4,2176
2,2,16,4,4,4,64,256,0,16,0,4,0,2,0,4,2176
4,2,0,0,0,4,0,4,2,16,16,256,4,2,64,8,2184
2,2,0,0,4,4,0,4,2,16,16,256,4,2,64,8,2184
2,0,0,4,0,0,4,8,0,2,32,256,4,2,64,8,2228
2,4,0,4,4,8,0,0,2,32,256,0,4,2,64,8,2228
2,8,0,0,4,8,2,0,2,32,256,0,4,2,64,8,2236
2,8,0,0,4,8,2,0,2,32,256,0,4,2,64,8,2236
2,0,0,0,4,16,2,2,2,32,256,0,4,2,64,8,2252
0,0,2,2,0,4,16,4,0,2,32,256,4,2,64,8,2256
0,0,0,4,2,4,16,4,0,2,32,256,4,2,64,8,2260
2,0,0,0,0,0,16,8,2,4,32,256,4,4,64,8,2272
4,8,16,8,4,0,32,256,0,0,64,8,0,2,0,0,2284
4,8,16,8,4,32,256,0,64,8,0,0,2,0,2,0,2284
0,0,0,0,8,8,16,0,64,32,256,2,2,8,2,8,2292
8,8,16,2,64,32,256,8,2,8,2,0,0,0,0,2,2292
8,8,16,2,64,32,256,8,2,8,2,2,2,0,0,0,2292
16,16,2,0,64,32,256,8,2,8,4,0,2,0,0,2,2312
16,16,2,8,64,32,256,2,4,8,4,0,0,2,0,0,2316
0,32,2,8,64,32,256,2,0,4,8,4,2,0,0,2,2348
0,2,0,8,0,0,2,2,64,64,256,4,2,4,8,2,2412
2,8,0,0,4,2,0,0,128,256,4,0,2,4,8,2,2544
0,0,2,8,2,0,4,2,0,128,256,4,2,4,8,2,2544
0,2,2,8,0,2,4,2,0,128,256,4,2,4,8,2,2544
2,4,2,8,0,128,4,2,2,4,256,4,0,0,8,2,2548
4,0,2,8,0,4,4,2,0,128,256,4,4,4,8,2,2552
0,4,2,8,0,4,4,2,0,128,256,4,8,4,8,2,2560
4,2,8,0,8,2,0,0,128,256,4,2,8,4,8,2,2568
2,4,2,8,0,0,8,2,128,256,4,2,8,4,8,2,2568
0,0,2,2,2,4,8,8,128,256,4,2,8,4,8,4,2572
2,0,0,4,0,2,4,16,128,256,4,2,8,4,8,4,2592
0,2,0,4,2,2,0,16,128,256,8,2,8,4,8,4,2600
0,0,0,4,2,4,2,16,128,256,0,2,8,4,16,4,2620
2,0,0,4,2,4,0,16,128,256,2,2,8,4,16,4,2620
4,4,2,4,128,256,16,16,8,4,0,2,2,0,0,4,2624
8,2,4,2,128,256,32,0,8,4,2,0,2,4,0,0,2664
8,2,4,2,128,256,32,0,8,8,2,0,2,0,0,2,2672
8,2,4,2,4,128,256,32,0,0,16,2,0,0,0,4,2692
8,2,4,2,4,128,256,32,16,2,0,0,4,0,0,2,2692
8,0,0,0,4,2,2,2,16,128,4,32,4,2,256,2,2692
8,0,0,0,4,2,2,2,16,128,4,32,4,2,256,2,2692
8,0,0,0,4,2,2,2,16,128,4,32,4,2,256,2,2692
0,0,0,8,2,4,2,4,16,128,4,32,4,2,256,2,2696
0,0,0,8,2,4,2,4,16,128,4,32,4,2,256,2,2696
0,0,0,8,2,4,2,4,16,128,4,32,4,2,256,2,2696
0,0,0,8,2,4,2,4,16,128,4,32,4,2,256,2,2696
0,0,0,8,2,4,2,4,16,128,4,32,4,2,256,2,2696
2,4,2,8,16,128,4,4,4,2,256,32,0,2,0,2,2696
2,4,2,8,16,128,8,2,4,2,256,32,4,0,0,0,2708
2,0,0,0,2,4,2,8,16,128,8,2,8,2,256,32,2716
2,0,0,0,2,4,2,8,16,128,8,2,8,2,256,32,2716
4,4,2,8,16,128,8,2,8,2,256,32,2,0,0,0,2720
4,0,0,2,16,4,2,8,8,128,8,2,2,2,256,32,2720
4,0,0,2,16,4,2,8,8,128,8,2,2,2,256,32,2720
4,0,0,2,16,4,2,8,8,128,8,2,2,2,256,32,2720
4,0,0,2,16,4,2,8,8,128,8,2,2,2,256,32,2720
4,0,0,2,16,4,2,8,8,128,8,2,2,2,256,32,2720
4,0,0,2,16,4,2,8,8,128,8,2,2,2,256,32,2720
4,2,2,0,16,4,2,8,8,128,8,2,4,256,32,0,2724
4,2,4,8,16,4,8,2,8,128,32,0,4,256,2,0,2728
4,2,4,8,16,4,8,2,8,128,32,0,4,256,2,0,2728
4,2,4,8,16,4,8,2,2,8,128,32,0,4,256,2,2728
2,2,4,8,4,4,8,2,16,8,128,32,2,4,256,2,2728
2,2,4,8,4,4,8,2,16,8,128,32,2,4,256,2,2728
4,4,8,2,8,8,2,0,16,8,128,32,2,4,256,2,2740
0,8,8,2,2,0,16,2,16,8,128,32,2,4,256,2,2764
0,0,16,2,2,2,16,2,16,8,128,32,2,4,256,2,2780
0,0,2,0,2,2,32,4,16,8,128,32,2,4,256,2,2816
0,0,0,2,2,4,32,4,16,8,128,32,2,4,256,2,2820
0,0,0,2,2,4,32,4,16,8,128,32,2,4,256,2,2820
2,4,0,0,2,4,32,4,16,8,128,32,2,4,256,2,2820
2,4,0,0,2,4,32,4,16,8,128,32,2,4,256,2,2820
4,8,32,4,16,8,128,32,2,4,256,2,0,2,0,0,2832
2,0,0,0,4,16,32,4,16,4,128,32,2,2,256,2,2848
2,16,32,4,4,4,128,32,16,2,256,2,2,0,0,2,2848
2,16,32,4,4,4,128,32,16,2,256,4,2,0,0,2,2852
2,16,32,4,4,4,128,32,16,2,256,4,2,0,0,2,2852
2,16,32,4,8,128,32,0,16,2,256,4,4,0,4,0,2864
2,0,0,2,8,16,64,0,16,128,256,0,4,2,4,8,2936
0,0,0,4,0,8,16,64,2,16,128,256,4,2,4,8,2940
0,0,0,4,0,8,16,64,2,16,128,256,4,2,4,8,2940
4,0,0,2,8,16,64,0,2,16,128,256,4,2,4,8,2940
4,0,0,2,8,0,64,2,2,32,128,256,4,2,4,8,2972
4,2,0,0,8,64,2,2,2,32,128,256,4,2,4,8,2972
4,2,4,0,8,64,4,0,2,32,128,256,4,2,4,8,2976
4,2,4,0,8,64,4,0,2,32,128,256,4,2,4,8,2976
4,2,4,0,8,64,4,0,2,32,128,256,4,2,4,8,2976
4,2,4,0,8,64,4,0,2,32,128,256,4,2,4,8,2976
4,2,8,256,8,64,128,8,2,32,4,0,4,2,0,2,2984
4,2,8,256,8,64,128,8,2,32,4,0,4,4,2,0,2988
4,2,8,256,8,64,128,8,0,2,32,4,0,2,8,2,2996
4,2,8,256,8,64,128,8,2,32,4,2,2,8,2,0,2996
0,2,8,2,4,64,128,256,8,32,4,8,4,8,2,2,3000
2,8,2,0,4,64,128,256,8,32,4,8,4,8,4,2,3004
2,2,8,2,4,64,128,256,8,32,4,8,4,8,4,2,3004
4,8,2,2,4,64,128,256,8,32,4,8,4,8,4,2,3008
8,8,2,2,8,64,128,256,4,32,8,8,2,8,0,2,3024
0,0,16,4,8,64,128,256,0,4,32,16,2,2,8,2,3060
0,2,16,4,0,64,128,256,8,4,32,16,2,2,8,2,3060
8,2,16,4,2,64,128,256,0,4,32,16,2,2,8,2,3060
8,2,16,4,2,64,128,256,0,4,32,16,2,4,8,2,3064
8,2,16,4,2,64,128,256,0,4,32,16,2,4,8,2,3064
8,2,16,4,4,64,128,256,0,8,32,16,0,2,8,2,3076
0,2,16,4,2,64,128,256,8,8,32,16,4,2,8,2,3076
2,2,16,4,8,64,128,256,4,8,32,16,2,2,8,2,3076
4,16,4,0,8,64,128,256,4,8,32,16,4,8,2,2,3084
4,16,4,2,8,64,128,256,4,8,32,16,4,8,4,0,3088
4,16,4,2,8,64,128,256,8,16,32,16,2,0,4,0,3112
4,16,4,2,8,64,128,256,8,16,32,16,2,4,2,0,3112
2,16,4,0,4,64,128,2,16,16,32,256,2,4,2,16,3128
2,16,4,0,4,64,128,2,32,32,256,4,2,4,2,16,3160
2,2,16,4,4,64,128,2,0,64,256,4,2,4,2,16,3224
2,2,16,4,4,128,128,2,2,4,256,4,0,4,2,16,3352
2,2,16,4,4,128,128,2,2,8,256,4,2,0,2,16,3360
0,4,16,4,2,4,256,2,2,8,256,4,0,0,4,16,3624
4,16,4,0,2,4,256,2,2,8,256,4,4,16,0,2,3624
0,16,4,0,4,4,0,2,4,8,4,4,4,16,512,2,4140
0,16,0,2,0,4,0,2,4,8,8,4,8,16,512,2,4156
16,2,0,4,4,2,0,0,4,16,4,0,8,16,512,2,4172
16,2,4,2,4,2,0,0,4,16,4,0,8,16,512,2,4172
16,2,4,2,4,2,0,0,4,16,4,0,8,16,512,2,4172
0,0,0,0,16,0,2,0,8,4,8,0,8,32,512,4,4228
0,0,0,0,0,0,2,2,16,4,8,0,16,32,512,4,4244
0,0,2,0,0,0,2,0,0,4,8,2,32,32,512,4,4276
0,0,2,2,0,0,0,2,0,4,8,2,0,64,512,4,4340
4,0,0,0,2,0,0,0,4,8,2,0,64,512,4,2,4344
4,0,0,0,2,0,0,0,4,8,2,0,64,512,4,2,4344
4,0,0,0,2,0,0,0,4,8,2,0,64,512,4,2,4344
4,0,0,0,2,0,0,0,4,8,2,0,64,512,4,2,4344
0,2,0,4,0,0,0,2,0,4,8,2,64,512,4,2,4344
0,0,2,4,0,0,2,2,0,4,8,2,64,512,4,2,4344
2,0,2,4,0,0,0,4,0,4,8,2,64,512,4,2,4348
2,4,2,8,64,512,8,4,0,0,4,0,0,2,0,0,4360
2,4,2,8,64,512,8,4,0,0,0,4,0,4,0,2,4360
2,4,2,8,64,512,8,4,2,0,0,4,0,0,4,2,4360
0,2,0,0,2,0,2,8,64,4,8,8,2,512,4,2,4368
2,0,0,0,4,8,0,2,64,4,16,0,2,512,4,2,4388
2,8,16,4,4,4,4,0,64,512,0,0,2,0,0,2,4392
2,0,0,0,4,8,0,2,64,4,16,4,2,512,4,2,4392
2,0,0,0,4,8,2,2,64,4,16,4,2,512,4,2,4392
0,0,0,2,2,4,8,4,64,4,16,4,2,512,4,2,4396
2,0,0,2,2,4,8,4,64,4,16,4,2,512,4,2,4396
0,0,0,2,4,0,8,2,64,8,16,8,2,512,4,2,4416
0,0,0,2,4,0,8,4,64,8,16,8,2,512,4,2,4420
2,0,0,2,0,4,8,4,64,8,16,8,2,512,4,2,4420
0,0,0,4,2,4,8,4,64,8,16,8,2,512,4,2,4424
0,2,0,0,2,4,8,8,64,8,16,8,2,512,4,2,4432
2,2,0,0,2,4,8,0,64,8,16,16,2,512,4,2,4448
2,2,0,0,4,4,8,0,64,8,16,16,2,512,4,2,4452
0,0,0,4,0,2,8,8,0,64,8,32,2,512,4,2,4496
2,2,16,4,0,64,4,8,0,512,2,32,0,0,0,2,4512
4,16,4,0,64,4,8,0,512,2,32,0,2,2,0,0,4516
4,16,4,0,64,4,8,0,512,4,32,0,2,0,0,2,4520
4,2,0,0,64,0,4,0,512,16,8,0,2,8,32,2,4528
4,0,0,0,64,2,4,0,512,16,8,2,2,8,32,2,4528
4,2,4,4,64,16,8,0,512,8,32,0,2,0,0,2,4532
4,2,8,0,64,16,8,4,512,8,32,0,4,0,0,0,4544
0,4,2,8,64,16,8,4,2,512,8,32,0,0,0,4,4544
0,0,0,8,0,4,2,4,64,16,2,32,2,512,16,4,4560
64,4,4,8,2,16,16,4,0,512,0,32,0,0,2,4,4564
64,8,8,0,2,32,4,0,512,32,0,0,2,4,2,0,4604
64,16,0,0,2,32,4,0,512,32,2,0,2,4,2,0,4620
2,0,64,16,0,2,32,4,0,512,32,2,0,2,4,2,4620
0,0,0,2,0,2,64,16,0,512,64,4,2,2,4,4,4688
0,0,0,0,0,2,2,2,0,512,128,16,2,2,4,8,4824
0,0,2,0,4,2,0,0,512,128,16,0,4,4,8,0,4832
2,0,0,2,4,2,0,0,512,128,16,0,8,8,0,0,4840
2,0,0,0,4,2,0,0,512,128,0,2,8,8,16,2,4840
2,0,0,2,4,2,0,0,512,128,2,0,16,16,2,0,4856
4,0,0,0,4,2,0,2,512,128,2,0,32,2,0,0,4892
0,2,0,0,8,2,0,0,512,128,0,0,32,2,2,2,4900
0,0,0,2,0,0,8,2,0,0,512,128,2,32,2,4,4904
2,32,8,4,0,0,512,128,0,0,2,4,0,2,0,0,4908
2,32,8,4,512,128,0,0,2,4,0,4,2,0,0,0,4908
0,0,0,0,2,32,0,0,512,128,0,2,4,4,8,8,4920
2,32,8,2,512,128,0,8,4,4,0,0,0,2,0,0,4920
2,32,8,2,512,128,8,0,8,2,0,0,2,0,0,0,4928
2,0,0,0,512,32,0,0,8,128,2,0,2,2,16,2,4944
2,0,0,0,512,32,0,0,8,128,2,0,2,2,16,2,4944
2,0,0,0,512,32,0,0,8,128,2,0,4,16,2,2,4948
2,2,0,0,512,32,0,0,8,128,2,0,4,16,4,0,4952
2,2,2,0,512,32,4,0,8,128,0,2,4,16,0,0,4952
2,2,0,2,512,32,0,0,8,128,2,0,4,16,4,2,4952
4,2,0,0,512,32,2,0,8,128,2,0,4,16,4,2,4956
4,2,0,2,512,32,0,0,8,128,4,0,4,16,4,2,4960
4,2,2,0,512,32,0,0,8,128,0,0,4,16,8,4,4972
4,2,2,4,512,32,8,2,8,128,0,0,4,16,0,0,4972
0,4,4,4,512,32,8,2,0,0,8,128,2,0,4,16,4976
512,4,4,4,2,32,16,2,0,0,4,128,2,0,0,16,4992
2,512,4,8,2,32,16,2,0,0,4,128,0,0,2,16,5000
2,512,4,8,2,32,16,2,4,128,0,0,2,16,0,4,5000
2,512,4,8,2,32,16,2,0,2,4,128,0,2,16,4,5000
2,512,4,8,2,32,16,2,2,4,128,2,2,16,4,0,5000
0,512,4,0,0,32,16,2,4,4,128,8,4,16,4,4,5012
2,0,512,4,0,32,16,2,0,8,128,8,0,4,16,8,5028
2,32,512,4,0,8,16,2,2,4,128,16,0,0,16,0,5044
2,32,512,4,0,8,16,2,2,4,128,16,0,0,2,16,5044
0,0,512,0,0,32,16,4,2,8,128,2,4,4,2,32,5080
512,0,0,0,32,16,4,0,2,8,128,2,8,2,32,2,5088
512,16,4,4,32,8,128,0,2,2,32,2,8,0,0,0,5092
512,16,8,2,32,8,128,0,4,32,2,0,8,0,0,0,5104
