0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0
0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,4
0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,4
0,0,0,0,2,0,0,0,4,0,0,0,4,2,0,0,8
2,2,0,0,8,0,0,0,2,0,0,0,0,0,0,0,16
0,0,0,4,0,0,2,8,0,0,0,2,0,0,0,0,20
0,0,2,4,2,0,0,8,0,0,0,2,0,0,0,0,20
0,0,0,0,0,0,0,4,0,0,2,8,2,0,2,2,20
0,0,0,2,0,0,0,4,0,0,0,8,2,0,4,2,24
2,0,4,2,0,0,0,4,4,0,0,8,0,0,0,2,24
2,0,4,2,4,0,0,4,0,0,0,8,0,0,2,2,24
2,4,2,0,8,0,0,0,8,0,0,0,4,0,2,0,36
0,0,0,0,2,0,2,0,16,0,0,0,4,4,4,0,56
0,0,0,0,0,0,0,4,0,0,0,16,0,2,4,8,68
0,0,0,0,0,0,0,4,0,0,0,16,0,2,4,8,68
0,0,0,0,4,2,0,0,16,0,0,0,2,4,8,0,68
2,0,0,0,4,0,0,0,16,2,0,0,2,4,8,0,68
2,0,0,0,4,0,0,0,16,2,0,0,2,4,8,0,68
2,0,0,0,4,0,0,0,16,2,0,0,2,4,8,0,68
2,0,0,0,4,0,0,0,16,2,0,0,2,4,8,0,68
2,2,8,0,4,4,0,0,16,0,0,0,2,2,0,0,68
2,0,2,0,4,2,0,0,16,4,0,0,2,2,8,0,68
2,0,0,0,4,2,0,0,16,4,2,0,2,2,8,4,68
2,0,0,0,4,2,0,0,16,4,2,0,2,2,8,4,68
0,0,0,2,0,2,4,2,0,16,4,2,0,4,8,4,72
0,0,0,2,0,2,0,2,0,16,8,4,0,4,8,4,84
0,0,0,2,0,0,0,4,2,16,8,4,0,4,8,4,88
2,0,2,0,4,0,0,0,2,16,8,4,4,8,4,0,88
0,2,0,4,0,0,0,4,2,16,8,4,0,4,8,4,92
0,0,2,4,2,0,0,4,2,16,8,4,0,4,8,4,92
2,4,0,0,2,4,0,2,2,16,8,4,4,8,4,0,92
2,4,2,0,2,4,2,0,2,16,8,4,4,8,4,0,92
4,2,4,2,0,2,4,2,2,16,8,4,0,4,8,4,92
4,2,4,2,0,2,4,2,2,16,8,4,0,4,8,4,92
4,4,8,4,2,16,16,8,0,4,0,0,0,0,0,2,132
4,4,8,4,2,16,16,8,0,4,2,2,0,0,0,0,132
0,8,8,4,0,2,32,8,0,0,4,4,0,4,0,0,176
0,0,16,4,2,2,32,8,0,0,0,8,0,0,0,4,200
0,0,16,4,0,4,32,8,0,0,0,8,2,0,0,4,204
0,0,0,0,0,0,2,4,0,0,16,16,2,4,32,4,220
2,0,0,0,2,4,0,0,32,0,0,0,2,4,32,4,252
2,0,0,0,4,0,0,0,32,0,0,0,2,8,32,4,264
2,0,0,0,4,0,0,0,32,0,0,0,2,8,32,4,264
2,8,32,4,4,2,0,0,32,0,0,0,2,0,0,0,264
2,8,32,4,4,2,0,0,32,0,0,0,2,0,0,0,264
2,8,32,4,4,2,0,0,32,0,0,0,2,0,0,0,264
2,8,32,4,4,2,0,0,32,0,0,0,2,0,0,0,264
2,0,0,0,4,4,0,0,32,8,0,0,2,2,32,4,264
2,0,0,0,4,4,0,0,32,8,0,0,2,2,32,4,264
2,4,0,0,8,0,0,0,32,8,0,0,4,32,4,0,276
2,0,0,0,8,4,0,2,32,8,0,0,4,32,4,0,276
2,4,4,2,8,8,0,0,32,32,0,0,4,0,0,2,276
2,4,4,4,8,8,0,0,32,32,0,2,4,0,0,0,280
2,2,0,0,8,4,0,0,32,8,0,4,4,32,4,2,280
4,2,0,0,8,4,0,0,32,8,4,0,4,32,4,2,284
4,2,0,2,8,4,0,0,32,8,0,0,4,32,8,2,292
4,4,0,2,8,4,0,0,32,8,0,0,4,32,8,2,296
4,0,0,2,8,8,0,0,32,8,0,0,4,32,8,4,308
4,2,0,0,16,0,0,2,32,8,0,0,4,32,8,4,324
0,0,4,2,0,2,16,2,0,0,32,8,4,32,8,4,324
4,2,4,4,0,32,16,8,0,0,32,4,0,0,8,2,328
0,4,2,8,0,32,16,8,0,0,32,4,0,2,8,2,336
0,0,2,0,0,4,16,16,0,32,32,4,2,2,8,2,352
0,0,2,0,0,4,16,16,0,32,32,4,2,2,8,2,352
0,0,2,0,0,4,16,16,0,32,32,4,2,2,8,2,352
0,0,2,0,0,4,16,16,0,32,32,4,2,2,8,2,352
2,0,0,0,4,32,0,0,64,4,0,0,4,8,2,2,452
2,0,0,0,4,32,0,0,64,4,0,2,4,8,4,0,456
0,0,0,2,0,0,4,32,2,64,4,2,0,4,8,4,456
0,0,0,2,0,0,0,32,2,64,8,2,2,4,8,4,464
0,0,0,2,0,0,0,32,2,64,8,2,2,4,8,4,464
2,0,0,2,0,0,0,32,0,64,0,2,4,4,16,4,484
2,64,16,2,4,4,0,32,0,2,0,2,0,0,0,4,484
2,64,16,2,4,4,0,32,0,2,0,2,0,0,0,4,484
0,0,0,2,0,64,0,32,2,4,2,2,4,2,16,4,484
0,0,0,2,2,0,64,32,0,2,4,4,4,2,16,4,488
4,0,0,0,0,0,64,2,2,0,4,32,4,4,16,8,500
0,0,0,0,4,2,64,2,2,0,4,32,4,4,16,8,500
0,0,0,0,4,2,64,2,2,2,4,32,0,8,16,8,508
0,0,2,0,4,2,64,2,4,4,32,0,8,16,8,0,512
2,0,0,2,4,2,64,2,8,32,0,0,8,16,8,0,520
0,0,0,2,2,2,0,0,4,32,64,0,16,16,8,4,540
2,0,0,0,4,0,0,2,4,32,64,0,32,8,4,0,576
2,0,0,0,4,2,2,0,4,32,64,0,32,8,4,0,576
0,0,0,2,0,0,4,4,2,4,32,64,0,32,8,4,580
2,4,4,2,0,32,32,4,0,2,8,64,0,0,0,4,580
2,8,2,0,64,4,0,0,2,8,64,2,4,0,0,0,652
0,2,8,2,0,0,64,4,2,8,64,2,0,0,2,4,652
2,2,8,2,0,8,128,4,0,0,2,2,2,0,0,4,780
4,2,8,2,2,8,128,4,0,0,2,2,0,0,0,4,784
4,2,8,2,2,8,128,4,0,0,2,2,0,0,0,4,784
4,2,8,2,2,8,128,4,2,0,0,4,0,0,0,4,788
4,2,8,2,2,8,128,4,2,4,2,0,4,0,0,0,788
4,2,8,2,4,8,128,4,4,4,2,4,0,0,0,0,792
4,2,8,2,4,8,128,4,8,2,4,0,0,0,2,0,800
4,2,8,2,4,8,128,4,0,8,2,4,2,0,0,2,800
4,2,8,2,4,8,128,4,0,8,2,4,2,0,0,4,804
8,2,8,2,2,16,128,8,0,0,2,4,0,0,0,2,836
8,2,8,2,2,16,128,8,0,0,2,4,0,0,0,2,836
2,0,0,2,0,0,8,8,8,2,128,4,2,16,2,2,836
4,0,0,2,16,0,0,0,8,2,128,4,2,16,4,0,860
4,0,2,0,16,0,0,0,8,2,128,2,2,16,4,4,860
2,0,4,2,0,0,0,16,8,2,128,2,0,2,16,8,868
0,2,4,2,0,4,0,16,8,2,128,2,0,2,16,8,868
0,0,0,2,2,2,4,16,0,4,128,2,8,4,16,8,872
0,0,0,2,0,2,4,16,2,2,128,2,8,8,16,8,880
2,0,0,2,2,4,16,0,4,128,2,0,16,16,8,0,900
4,4,16,2,4,128,2,0,16,16,8,2,0,0,0,0,904
0,0,0,2,0,4,16,0,8,128,2,0,16,16,8,4,916
2,0,0,2,4,16,0,0,8,128,2,0,32,8,4,0,948
0,0,0,4,0,0,4,16,0,8,128,2,2,32,8,4,952
0,0,0,4,0,0,4,16,0,8,128,2,2,32,8,4,952
0,0,0,4,0,0,4,16,0,8,128,2,2,32,8,4,952
0,0,0,4,0,0,4,16,0,8,128,2,2,32,8,4,952
0,0,0,4,0,0,4,16,0,8,128,2,2,32,8,4,952
4,0,2,0,4,16,0,0,8,128,2,0,2,32,8,4,952
0,0,4,2,0,2,4,16,0,8,128,2,2,32,8,4,952
0,0,4,2,0,2,4,16,0,8,128,2,2,32,8,4,952
2,0,0,2,0,2,8,16,0,8,128,2,2,32,8,4,960
0,0,0,2,2,2,8,16,0,8,128,2,4,32,8,4,964
2,2,8,2,4,8,128,16,0,32,8,2,0,2,0,4,964
4,8,2,0,4,8,128,16,32,8,2,2,2,4,0,0,968
0,4,8,2,4,8,128,16,0,32,8,4,0,2,2,4,972
0,4,8,2,4,8,128,16,2,32,8,4,0,0,4,4,976
4,8,2,0,4,8,128,16,2,32,8,4,8,4,0,0,984
4,8,2,0,4,8,128,16,2,32,8,4,8,4,0,0,984
0,4,8,2,4,8,128,16,2,32,8,4,2,0,8,4,984
0,0,0,0,4,4,8,2,4,8,128,16,4,32,16,8,1012
8,4,8,2,4,8,128,16,0,32,16,8,2,0,0,0,1020
8,4,8,2,4,8,128,16,0,32,16,8,2,0,0,2,1020
8,4,8,2,4,8,128,16,2,32,16,8,0,2,0,2,1020
2,4,0,2,8,8,8,16,4,32,128,8,2,2,16,2,1020
0,2,4,2,0,8,16,16,4,32,128,8,2,4,16,2,1040
2,4,2,0,8,32,0,2,4,32,128,8,2,4,16,2,1072
2,4,2,2,8,64,128,8,4,4,16,2,2,2,0,0,1136
2,4,2,2,8,64,128,8,4,4,16,2,2,2,0,0,1136
2,4,2,0,8,64,2,2,4,4,128,8,2,2,16,2,1136
2,2,4,2,0,8,64,4,0,8,128,8,0,4,16,2,1152
