0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,4,2,4,16,64,8,2,0,8,4,0,0,4,2,420
0,2,4,2,2,0,64,8,4,8,8,4,2,16,4,2,420
2,4,2,0,2,64,8,2,4,16,4,0,2,16,4,2,436
4,4,2,4,4,64,8,0,2,32,8,0,0,0,2,0,484
8,4,2,4,2,64,16,0,0,32,2,0,0,0,0,2,508
0,0,0,0,2,4,2,0,8,64,16,4,2,32,2,2,508
0,0,0,0,2,4,2,2,8,64,16,4,2,32,4,0,512
0,4,0,0,0,2,4,4,8,64,16,4,0,2,32,4,516
2,4,0,0,0,2,4,0,0,64,16,4,8,2,32,8,524
2,4,0,0,2,4,0,2,64,16,4,0,8,2,32,8,524
0,0,2,4,2,2,4,2,0,64,16,4,8,2,32,8,524
0,0,2,4,2,2,4,2,2,64,16,4,8,2,32,8,524
0,2,2,4,0,2,4,2,4,64,16,4,8,2,32,8,528
4,4,0,2,2,4,2,0,4,64,16,4,8,2,32,8,532
4,8,2,2,2,64,16,4,4,2,32,8,8,0,4,0,540
4,8,2,2,2,64,16,4,4,2,32,8,8,0,4,0,540
0,4,8,4,2,64,16,4,4,2,32,8,2,0,8,4,544
2,4,8,4,2,64,16,4,4,2,32,8,0,2,8,4,544
2,4,8,4,2,64,16,4,4,2,32,8,0,2,8,4,544
2,4,8,4,2,64,16,4,4,2,32,8,0,2,8,4,544
0,0,8,2,0,4,16,8,4,64,32,8,4,4,8,4,560
8,4,8,2,2,64,16,16,0,4,32,4,0,0,8,0,584
8,4,8,2,2,64,32,0,4,32,4,4,8,0,0,0,616
8,4,8,2,2,2,64,32,0,4,32,8,0,0,0,8,624
0,0,2,0,0,4,8,2,8,2,64,32,2,4,32,16,640
2,0,0,2,4,8,2,0,8,2,64,32,2,4,32,16,640
0,0,0,4,2,4,8,2,8,2,64,32,2,4,32,16,644
2,4,8,4,8,2,64,2,2,4,32,32,0,0,2,16,644
2,4,8,4,8,2,64,2,2,4,32,32,0,0,2,16,644
2,4,8,4,8,2,64,2,2,4,32,32,0,0,2,16,644
2,4,8,4,8,2,64,2,2,4,32,32,0,0,2,16,644
2,4,8,4,8,2,64,2,2,2,4,64,0,0,2,16,708
2,4,8,4,8,2,64,2,4,4,64,2,2,16,0,0,712
2,4,8,4,8,2,64,2,2,8,64,2,0,0,2,16,720
2,4,8,4,8,2,64,2,2,8,64,2,0,0,2,16,720
2,4,8,4,8,2,128,4,2,8,2,16,2,0,0,0,852
2,4,8,4,8,2,128,4,2,8,2,16,0,4,0,2,852
2,4,8,4,8,2,128,4,2,8,2,16,2,0,4,2,852
2,0,8,0,2,4,128,8,8,2,2,16,4,8,4,2,864
0,0,2,8,2,4,128,8,2,8,4,16,4,8,4,2,868
0,0,0,2,0,0,2,16,4,4,128,16,4,16,8,2,912
2,0,0,0,0,0,2,2,0,4,128,32,8,16,8,2,952
2,4,2,2,8,16,128,32,0,0,8,2,0,0,0,2,952
2,0,0,0,0,0,2,2,2,4,128,32,8,16,8,4,956
0,2,0,2,0,0,0,4,2,4,128,32,8,16,8,4,960
0,0,0,2,0,2,2,4,2,4,128,32,8,16,8,4,960
0,0,0,2,0,2,2,4,2,4,128,32,8,16,8,4,960
2,2,2,2,8,4,128,4,0,16,8,32,2,0,0,4,960
4,4,0,0,8,4,128,4,16,8,32,2,2,4,0,0,968
4,8,128,4,8,8,32,2,16,4,0,0,2,0,0,2,976
4,0,0,0,8,0,0,2,16,16,128,4,2,4,32,4,996
4,0,0,2,8,2,0,0,32,128,4,0,2,4,32,4,1028
4,2,4,2,8,128,32,4,32,4,2,0,2,0,0,0,1028
4,2,4,2,8,128,32,4,32,4,2,0,2,0,0,0,1028
4,2,4,2,8,128,32,4,32,4,2,0,2,0,0,0,1028
4,2,4,2,8,128,32,4,32,4,2,0,2,0,0,0,1028
4,0,2,0,8,2,4,0,32,128,32,2,2,4,2,4,1028
4,2,2,2,8,128,4,4,32,4,32,0,2,0,2,2,1028
0,4,2,4,0,8,128,8,0,32,4,32,2,0,2,4,1044
4,2,4,0,8,128,8,4,32,4,32,0,4,4,0,0,1048
0,4,2,4,8,128,8,4,2,32,4,32,0,0,0,8,1056
4,2,4,0,8,128,8,4,2,32,4,32,8,0,0,2,1056
4,2,4,0,8,128,8,4,2,32,4,32,8,2,0,2,1056
4,2,2,0,8,128,4,4,2,32,8,32,8,2,4,2,1056
4,2,2,4,8,128,4,32,2,32,8,2,8,2,4,2,1056
4,4,4,2,8,128,4,32,2,32,8,2,8,2,4,2,1060
4,4,2,0,8,128,8,2,2,32,8,32,8,2,4,4,1072
2,0,8,2,8,128,8,2,2,32,8,32,0,8,2,8,1088
0,0,0,2,2,128,8,4,8,32,16,32,2,8,2,8,1108
2,0,0,2,2,128,8,4,8,32,16,32,2,8,2,8,1108
2,0,0,4,2,128,8,4,8,32,16,32,2,8,2,8,1112
4,128,8,8,8,32,16,32,2,8,2,8,2,0,0,0,1124
0,0,0,2,4,128,8,8,8,32,16,32,4,8,2,8,1128
2,0,0,0,4,128,16,2,8,32,16,32,4,8,2,8,1144
2,2,0,0,4,128,0,2,8,32,32,32,4,8,2,8,1176
0,0,0,4,0,4,128,2,2,8,32,64,4,8,2,8,1244
0,0,0,4,0,4,128,2,2,8,32,64,4,8,2,8,1244
2,4,128,4,4,16,32,2,0,0,2,64,0,2,0,8,1260
2,4,128,4,4,16,32,2,0,0,2,64,2,0,2,8,1260
0,0,2,4,2,0,128,2,4,4,32,64,2,16,4,8,1264
2,4,2,4,4,16,128,2,2,0,32,64,0,4,4,8,1264
2,0,2,4,2,4,128,2,4,16,32,64,2,4,4,8,1264
4,4,2,0,2,4,128,2,4,16,32,64,2,8,8,0,1276
4,0,2,2,2,8,128,0,4,16,32,2,2,8,8,64,1284
4,4,0,2,2,8,128,0,4,16,32,2,2,16,64,0,1304
8,2,0,2,2,8,128,0,4,16,32,2,2,16,64,0,1312
8,4,0,2,2,8,128,0,4,16,32,2,2,16,64,0,1316
8,4,2,2,2,8,128,0,4,16,32,2,2,16,64,0,1316
8,4,2,4,2,8,128,0,4,32,32,0,2,0,64,2,1352
8,4,2,4,2,8,128,2,4,32,32,2,2,0,64,0,1352
8,4,2,4,2,8,128,2,4,64,2,0,2,64,2,0,1416
8,4,2,4,2,8,128,2,4,64,2,0,2,64,2,0,1416
8,4,2,4,2,8,128,2,4,128,4,0,2,2,0,0,1548
8,4,4,0,2,8,2,0,4,128,128,4,2,2,4,2,1548
8,4,4,0,2,8,2,0,4,128,128,4,2,2,4,2,1548
8,8,0,0,2,8,2,0,4,256,4,2,4,4,2,0,1816
16,0,4,0,2,8,2,0,4,256,4,2,8,2,0,0,1840
0,2,16,4,0,2,8,2,4,256,4,2,0,0,8,2,1840
0,2,16,4,0,2,8,2,4,256,4,2,0,0,8,2,1840
2,16,4,2,2,8,2,0,4,256,4,2,8,2,0,0,1840
4,16,4,4,4,8,2,2,8,256,4,0,0,2,0,0,1848
0,4,16,8,2,4,8,4,0,8,256,4,0,0,0,2,1860
0,4,16,8,2,4,8,4,0,8,256,4,0,0,0,2,1860
2,8,16,8,0,8,8,8,2,0,256,2,0,0,0,0,1876
2,8,16,8,16,8,0,0,2,256,2,2,0,0,0,0,1892
2,8,16,8,2,0,16,8,0,2,256,4,0,0,0,0,1896
4,8,32,16,0,2,256,4,2,0,0,0,0,0,0,0,1948
4,8,32,16,0,2,256,4,0,0,0,2,0,0,0,4,1948
0,0,0,16,0,0,0,4,2,8,32,2,4,2,256,4,1948
2,8,32,16,4,2,256,4,0,2,0,2,0,0,0,4,1948
2,8,32,16,4,4,256,4,0,2,0,2,0,0,0,4,1952
2,8,32,16,4,4,256,4,0,2,0,2,0,0,0,4,1952
0,2,0,16,0,8,0,4,2,4,32,2,4,2,256,4,1952
2,16,2,0,8,4,0,0,2,4,32,2,4,2,256,4,1952
2,2,16,2,0,0,8,4,2,4,32,2,4,2,256,4,1952
0,2,16,2,0,2,8,4,4,4,32,2,4,2,256,4,1956
2,16,2,2,2,8,4,0,8,32,2,0,4,2,256,4,1964
0,2,16,4,2,2,8,4,0,8,32,2,4,2,256,4,1968
2,16,4,0,4,8,4,2,8,32,2,0,4,2,256,4,1972
0,2,16,4,4,8,4,2,2,8,32,2,4,2,256,4,1972
2,16,4,2,4,8,4,2,2,8,32,2,4,2,256,4,1972
2,16,4,2,4,8,4,2,2,8,32,2,4,2,256,4,1972
2,2,0,0,4,16,8,2,2,16,32,4,4,2,256,4,2000
2,0,0,4,4,16,8,2,2,16,32,4,4,2,256,4,2004
2,4,2,0,4,16,8,2,2,16,32,4,4,2,256,4,2004
2,4,2,2,4,32,8,8,2,2,32,0,4,0,256,2,2044
0,2,4,4,0,4,32,16,2,0,4,32,0,4,256,2,2068
0,2,2,8,0,4,32,16,0,2,4,32,0,4,256,2,2076
0,2,2,8,0,4,32,16,0,2,4,32,0,4,256,2,2076
4,8,0,0,4,32,16,2,2,4,32,0,4,256,2,0,2080
8,8,16,2,2,32,32,0,4,4,2,0,0,256,0,2,2088
8,8,16,4,2,32,32,0,4,4,2,0,0,256,0,4,2092
8,8,16,8,2,32,32,0,4,4,2,0,0,256,2,0,2100
8,8,16,8,2,32,32,0,4,4,4,0,2,256,0,0,2104
0,16,16,8,2,0,2,64,0,0,4,8,0,0,2,256,2192
0,4,32,8,0,0,4,64,0,0,4,8,0,0,2,256,2228
0,0,0,8,2,0,32,64,0,0,8,8,0,4,2,256,2236
0,0,0,8,0,2,32,64,0,0,2,16,0,4,2,256,2252
8,0,0,0,2,32,64,2,2,16,0,0,4,2,256,0,2252
8,0,0,0,2,32,64,2,2,16,0,0,4,2,256,0,2252
8,0,0,0,2,32,64,2,2,16,0,0,4,2,256,0,2252
0,0,0,8,2,32,64,2,0,0,2,16,2,4,2,256,2252
8,0,0,0,2,32,64,2,2,16,0,2,2,4,2,256,2252
8,0,2,0,2,32,64,2,2,16,2,0,2,4,2,256,2252
0,0,2,0,8,32,2,0,2,16,64,2,4,4,4,256,2260
0,0,4,2,0,8,32,2,2,16,64,2,0,4,8,256,2268
2,8,4,4,0,16,32,2,0,4,64,256,2,0,8,0,2272
4,8,4,4,0,16,32,2,2,4,64,256,0,0,8,0,2276
4,8,8,2,16,32,2,0,2,4,64,256,8,0,0,0,2284
0,4,16,2,0,16,32,2,2,4,64,256,2,0,0,8,2300
4,16,2,0,16,32,2,0,2,4,64,256,2,8,0,4,2300
0,16,2,0,4,32,0,0,16,4,4,256,4,8,64,4,2308
2,0,16,2,0,0,4,32,0,16,8,256,4,8,64,4,2316
0,0,16,2,2,0,4,32,2,16,8,256,4,8,64,4,2316
16,2,0,0,2,4,32,2,2,16,8,256,4,8,64,4,2316
0,2,2,0,16,4,32,2,4,16,8,256,4,8,64,4,2320
4,0,0,2,16,4,32,2,4,16,8,256,4,8,64,4,2324
4,2,4,0,16,4,32,2,4,16,8,256,4,8,64,4,2324
2,4,2,4,16,4,32,2,4,16,8,256,4,8,64,4,2324
2,4,2,4,16,4,32,2,4,16,8,256,4,8,64,4,2324
2,4,2,4,16,4,32,2,4,16,8,256,4,8,64,4,2324
2,4,2,4,16,4,32,2,4,16,8,256,4,8,64,4,2324
2,8,2,4,16,16,32,2,8,8,8,256,2,0,64,4,2340
2,8,2,4,32,32,2,0,16,8,256,2,2,64,4,0,2388
2,8,4,4,32,32,256,2,16,8,4,0,2,64,0,2,2392
2,8,4,4,32,32,256,4,16,8,4,0,2,64,2,0,2396
2,8,4,0,32,32,256,0,16,8,4,2,2,64,2,8,2404
2,8,4,0,64,256,2,0,16,8,4,2,2,64,2,8,2468
0,2,8,4,2,64,256,2,16,8,4,2,2,64,2,8,2468
2,2,8,0,2,64,256,4,16,8,4,4,2,64,2,8,2472
4,0,4,8,2,64,256,4,0,16,8,8,2,64,2,8,2484
0,0,8,8,2,64,256,4,0,4,16,16,2,64,2,8,2508
0,0,0,16,2,64,256,4,0,2,4,32,2,64,2,8,2556
0,0,0,16,0,64,256,4,4,2,4,32,4,64,2,8,2560
8,64,256,16,0,2,4,4,0,64,2,32,0,0,2,8,2568
8,64,256,16,0,2,4,4,0,64,4,32,2,0,0,8,2572
8,64,256,16,0,0,2,8,0,64,4,32,2,0,2,8,2580
0,0,256,16,2,0,2,8,8,0,4,32,2,128,2,8,2708
2,0,256,16,0,0,4,8,0,8,4,32,2,128,2,8,2712
4,8,256,16,2,128,8,8,0,0,2,32,0,0,0,8,2724
4,8,256,16,2,128,8,8,0,0,2,32,0,0,0,8,2724
4,8,256,16,2,128,8,8,0,0,2,32,0,0,0,8,2724
0,0,2,16,0,0,256,8,4,8,8,32,2,128,2,8,2724
0,0,2,16,0,0,256,8,2,4,16,32,2,128,2,8,2740
0,0,2,16,0,0,256,8,2,4,16,32,2,128,2,8,2740
4,4,2,16,0,128,256,8,0,0,16,32,0,2,2,8,2744
0,0,2,16,2,4,256,8,0,128,16,32,4,2,2,8,2744
0,0,2,16,2,4,256,8,0,128,16,32,2,4,4,8,2748
0,2,2,16,0,4,256,8,0,128,16,32,4,4,4,8,2752
0,0,4,16,0,4,256,8,2,128,16,32,0,4,8,8,2764
2,4,4,16,0,128,256,8,0,4,16,32,2,0,8,8,2764
0,2,8,16,0,128,256,8,0,4,16,32,0,2,2,16,2788
0,2,8,16,0,128,256,8,0,4,16,32,0,2,2,16,2788
0,2,8,16,0,128,256,8,0,4,16,32,0,2,2,16,2788
2,8,16,0,128,256,8,0,4,16,32,2,4,16,0,0,2792
2,8,16,0,128,256,8,0,4,16,32,2,4,16,0,0,2792
4,0,0,0,2,8,16,0,128,256,8,0,8,32,32,2,2832
0,0,0,4,2,2,8,16,0,128,256,8,0,8,64,2,2896
4,0,0,0,4,8,16,4,128,256,8,0,8,64,2,0,2900
4,0,0,0,4,8,16,4,128,256,8,0,8,64,2,0,2900
8,8,16,4,128,256,8,0,8,64,2,0,0,0,2,0,2908
16,16,4,0,128,256,8,0,8,64,2,0,2,0,0,2,2924
16,2,0,0,128,16,4,0,8,256,8,0,2,64,2,2,2924
16,2,0,0,128,16,4,0,8,256,8,0,2,64,4,2,2928
16,2,4,2,128,16,8,0,8,256,4,0,2,64,0,2,2928
16,2,0,0,128,16,4,0,8,256,8,2,2,64,4,4,2932
16,2,0,0,128,16,4,2,8,256,8,2,2,64,8,0,2940
16,2,0,0,128,16,2,0,8,256,4,0,2,64,16,4,2960
0,0,16,2,0,128,16,2,2,8,256,4,2,64,16,4,2960
16,2,0,0,128,16,2,2,2,8,256,4,2,64,16,4,2960
16,2,2,0,128,16,4,0,2,8,256,4,2,64,16,4,2964
16,4,0,2,128,16,4,0,2,8,256,4,2,64,16,4,2968
2,4,0,0,16,16,4,0,128,8,256,2,4,64,16,8,2980
2,4,0,0,32,4,0,2,128,8,256,2,4,64,16,8,3012
2,8,256,4,32,8,16,8,128,64,0,0,4,0,2,0,3024
2,2,0,0,32,0,256,0,128,16,16,4,4,64,2,8,3040
0,0,0,4,0,0,32,256,2,128,32,4,4,64,2,8,3076
2,128,64,4,4,64,2,256,0,2,0,4,0,0,0,8,3140
2,0,0,4,0,128,0,256,2,64,64,4,4,2,2,8,3140
0,0,2,4,0,0,128,256,2,2,128,4,0,4,4,8,3272
0,0,0,4,0,0,2,256,2,2,256,4,2,4,4,8,3528
4,2,2,4,0,4,256,256,0,0,4,4,0,0,2,8,3532
4,4,4,0,4,512,2,0,8,0,0,0,2,8,0,0,4056
0,2,4,8,0,4,512,2,0,0,0,8,0,0,2,8,4064
0,2,4,8,0,4,512,2,0,0,2,16,0,2,0,0,4080
2,4,8,0,4,512,2,0,2,16,0,0,2,0,0,2,4080
2,4,8,0,4,512,2,0,2,16,0,0,4,0,0,2,4084
2,0,0,0,4,4,0,0,2,512,8,2,4,16,2,2,4084
2,4,8,4,4,512,2,0,2,16,0,0,4,0,0,2,4088
2,0,0,2,4,4,0,0,2,512,8,4,4,16,2,2,4088
4,0,0,2,8,0,0,0,2,512,8,4,4,16,4,0,4104
4,2,0,0,8,0,0,0,2,512,8,4,4,16,4,2,4104
4,0,0,0,8,2,2,0,2,512,8,4,4,16,4,2,4104
0,4,0,4,0,0,8,4,2,512,8,4,4,16,4,2,4108
2,4,16,8,4,512,4,4,0,16,0,2,2,0,0,0,4132
2,4,16,8,4,512,8,0,16,2,0,0,2,2,0,0,4140
2,4,16,8,4,512,8,0,16,4,0,0,2,0,2,0,4144
2,4,16,8,0,4,512,8,0,2,16,4,0,0,0,4,4148
2,4,16,8,0,4,512,8,0,2,16,4,0,0,0,4,4148
2,4,16,8,0,4,512,8,0,2,16,4,0,0,0,4,4148
2,8,16,16,0,2,512,8,0,0,16,0,0,0,0,2,4180
0,2,8,32,0,2,512,8,0,0,0,16,0,2,0,2,4212
0,4,8,32,0,2,512,8,0,0,0,16,2,0,0,2,4216
4,8,32,0,2,512,8,0,16,0,2,0,4,0,0,0,4220
4,8,32,0,2,512,8,0,16,2,0,0,4,0,0,4,4220
4,8,32,0,2,512,8,0,16,2,0,0,8,2,0,0,4228
0,4,8,32,0,2,512,8,0,0,16,2,2,0,8,2,4228
0,2,8,0,0,0,512,32,0,4,16,8,2,2,8,4,4232
0,0,8,2,0,2,512,32,0,4,16,8,2,2,8,4,4232
0,0,8,2,0,2,512,32,0,4,16,8,2,2,8,4,4232
2,0,8,2,0,2,512,32,0,4,16,8,0,4,8,4,4236
2,8,2,0,2,512,32,0,4,16,8,2,4,8,4,0,4236
4,8,2,2,8,512,32,2,0,16,8,0,0,8,4,0,4248
4,8,4,2,8,512,32,2,16,8,0,0,8,4,0,0,4252
4,8,4,4,8,512,32,0,16,8,0,2,8,4,0,0,4256
4,8,4,4,8,512,32,2,16,8,0,0,8,4,0,2,4256
4,8,8,0,8,512,32,2,16,8,0,2,8,4,2,0,4264
0,0,4,16,8,512,32,2,2,16,8,2,0,8,4,2,4280
0,0,4,0,2,512,32,16,8,16,8,2,2,8,4,4,4284
0,0,4,0,2,512,32,16,8,16,8,2,2,8,4,4,4284
2,512,4,16,8,16,32,2,2,8,8,4,0,0,4,2,4284
2,512,4,16,8,16,32,2,2,16,4,2,4,2,0,0,4300
2,512,4,16,8,16,32,2,2,16,4,2,4,2,0,0,4300
2,0,2,0,8,512,4,0,2,32,32,16,4,2,4,4,4336
2,0,2,0,8,512,4,0,2,32,32,16,4,2,4,4,4336
4,0,0,0,8,512,4,2,2,64,16,0,4,2,8,0,4412
4,512,4,2,8,64,16,0,2,2,8,2,4,0,0,0,4412
4,512,4,4,8,64,16,0,2,2,8,2,4,0,0,0,4416
4,512,8,0,8,64,16,0,4,8,2,0,4,0,0,2,4428
4,512,8,2,8,64,16,0,4,8,2,0,4,2,0,0,4428
4,512,8,2,0,8,64,16,0,4,8,2,0,2,4,2,4428
4,512,8,2,0,8,64,16,0,4,8,4,0,2,4,2,4432
4,512,8,2,0,8,64,16,0,4,8,4,0,2,4,2,4432
2,512,8,2,0,8,64,16,0,4,8,4,4,2,4,2,4432
2,512,8,2,0,8,64,16,0,4,8,4,4,2,4,2,4432
2,512,8,2,4,8,64,16,2,4,8,4,0,2,4,2,4432
2,512,8,2,2,8,64,16,4,4,8,4,2,2,4,2,4432
2,512,8,2,2,8,64,16,8,8,4,2,4,4,2,0,4444
2,512,8,2,2,8,64,16,16,4,2,0,8,2,0,2,4468
2,512,8,2,2,8,64,16,16,4,2,2,8,4,0,0,4472
2,512,8,2,2,8,64,16,16,4,4,0,8,4,0,2,4476
4,512,8,2,16,8,64,16,8,8,4,2,0,4,0,0,4488
4,512,8,2,16,16,64,16,8,4,4,2,0,0,2,0,4504
4,512,8,2,16,16,64,16,8,4,4,2,0,0,2,0,4504
2,0,8,0,4,512,64,2,16,16,4,16,8,4,2,2,4504
2,0,8,0,4,512,64,2,16,16,4,16,8,4,2,2,4504
2,512,8,2,4,16,64,16,16,4,4,2,8,0,2,2,4504
2,512,8,2,4,16,64,16,16,4,4,4,8,0,2,2,4508
2,512,8,2,4,16,64,16,16,8,4,0,8,4,0,2,4520
2,512,8,2,4,16,64,16,16,8,4,0,8,4,2,2,4520
2,512,8,2,4,16,64,16,16,8,4,0,8,4,4,4,4524
2,512,8,2,4,16,64,16,16,8,4,0,8,8,4,2,4532
2,512,8,2,4,16,64,16,16,8,4,0,16,4,2,2,4548
2,512,8,2,4,16,64,16,16,8,4,2,16,4,4,0,4552
0,512,0,2,2,16,8,2,4,8,64,16,32,4,8,2,4592
2,512,8,4,4,16,64,16,32,8,8,2,0,4,0,2,4596
2,512,8,4,4,16,64,16,0,32,16,2,2,0,4,2,4612
2,512,8,4,4,16,64,16,32,16,2,0,2,4,2,4,4612
2,512,8,4,4,32,64,16,32,4,4,4,2,2,0,0,4648
2,512,8,4,4,32,64,16,0,32,4,8,0,0,2,4,4660
2,512,8,4,4,32,64,16,32,4,8,0,2,4,0,4,4660
2,512,8,4,4,32,64,16,2,32,4,8,0,0,2,8,4668
2,512,8,4,4,64,64,16,2,0,4,16,0,2,2,0,4748
2,512,8,4,4,128,16,0,2,4,16,0,4,0,2,0,4880
2,512,8,4,4,128,16,0,2,4,16,0,4,2,0,2,4880
2,512,8,4,0,4,128,16,0,2,4,16,0,4,4,4,4884
2,512,8,4,0,4,128,16,0,2,4,16,2,0,4,8,4892
2,512,8,4,2,4,128,16,0,2,4,16,0,2,4,8,4892
2,512,8,4,2,4,128,16,2,4,16,0,2,4,8,2,4892
0,2,8,0,0,512,128,4,4,4,16,16,4,8,8,2,4908
2,8,2,0,512,128,4,0,8,32,0,0,4,16,2,0,4964
2,2,8,2,0,512,128,4,0,0,8,32,0,4,16,2,4964
4,8,2,2,512,128,4,0,8,32,0,0,4,16,2,0,4968
4,8,2,2,512,128,4,0,8,32,2,2,4,16,0,0,4968
4,8,2,0,512,128,2,0,8,32,4,0,4,16,2,4,4972
4,8,4,4,512,128,4,2,8,32,2,0,4,16,0,0,4976
4,8,8,0,512,128,4,2,8,32,2,2,4,16,0,0,4984
0,0,4,16,512,128,4,2,0,8,32,4,2,0,4,16,5004
2,0,4,16,512,128,4,2,0,8,32,4,0,2,4,16,5004
0,2,0,16,0,128,8,2,2,8,32,4,512,2,4,16,5012
0,2,0,16,0,128,8,2,2,8,32,4,512,2,4,16,5012
2,2,8,16,512,128,32,2,0,8,4,4,2,2,0,16,5012
0,2,4,16,2,128,8,2,512,8,32,4,2,2,4,16,5012
0,2,4,16,2,128,8,2,512,8,32,4,2,4,4,16,5016
2,2,4,16,2,128,8,2,512,8,32,4,0,2,8,16,5024
4,2,4,16,512,128,8,2,2,8,32,4,0,2,8,16,5028
4,2,4,16,512,128,8,2,2,8,32,4,0,2,8,16,5028
2,2,4,16,4,128,8,2,512,8,32,4,2,2,8,16,5028
4,4,16,2,4,128,8,2,512,8,32,4,4,8,16,0,5036
8,4,16,4,512,128,8,4,4,16,32,0,0,0,16,2,5064
8,4,16,4,512,128,8,4,0,4,16,32,0,2,16,2,5064
2,4,0,0,0,128,16,8,8,4,8,32,512,2,32,2,5104
2,4,0,2,128,16,8,0,8,4,8,32,512,2,32,2,5104
2,4,2,0,128,16,0,2,8,4,16,32,512,2,32,2,5120
2,4,0,2,128,16,2,2,8,4,16,32,512,2,32,2,5120
2,2,4,2,0,128,16,4,8,4,16,32,512,2,32,2,5124
2,4,4,2,0,128,16,4,8,4,16,32,512,2,32,2,5128
