0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,4,8,8,2,32,16,2,2,4,64,4,508
2,0,0,0,4,16,0,2,2,32,16,2,2,4,64,4,524
4,0,0,2,0,4,16,2,2,32,16,2,2,4,64,4,524
2,0,4,2,0,4,16,2,2,32,16,2,2,4,64,4,524
0,2,0,0,0,4,4,2,2,32,32,4,4,4,64,4,564
0,0,0,2,0,2,8,2,0,2,64,4,0,8,64,4,644
0,0,2,0,0,0,0,0,0,4,8,4,0,8,128,8,788
0,0,0,2,0,0,0,0,0,4,8,4,2,8,128,8,788
2,4,8,2,0,8,128,4,0,0,0,8,0,0,2,0,788
2,4,8,2,8,128,4,0,8,2,0,0,2,0,0,0,788
2,4,8,2,8,128,4,0,8,2,0,0,2,0,0,0,788
2,4,8,2,8,128,4,0,8,2,0,0,2,0,0,0,788
2,4,8,2,8,128,4,0,8,2,0,0,2,0,0,0,788
2,4,8,2,16,128,4,0,2,2,0,0,2,0,0,0,804
2,4,8,2,16,128,4,0,4,0,0,0,2,0,2,0,808
2,4,8,2,0,16,128,4,0,0,0,4,2,0,0,4,812
0,0,0,0,0,2,0,2,0,4,8,4,4,16,128,8,824
0,0,0,2,0,0,0,4,0,4,8,4,4,16,128,8,828
0,0,0,4,0,0,0,2,0,4,8,8,4,16,128,8,836
0,0,0,0,0,0,2,4,0,4,8,2,4,16,128,16,852
0,0,0,0,0,0,2,4,0,4,8,2,4,16,128,16,852
4,4,2,4,0,16,8,2,2,0,128,16,0,0,0,0,852
0,0,2,0,0,0,2,4,4,4,8,2,2,16,128,16,852
2,0,0,0,2,4,4,0,8,8,2,0,2,16,128,16,860
2,0,0,0,2,8,0,0,16,2,0,2,2,16,128,16,884
0,0,0,0,4,8,0,2,16,2,0,2,2,16,128,16,888
0,0,2,0,4,8,0,0,16,2,0,4,2,16,128,16,892
2,0,0,0,4,8,0,0,16,2,4,2,2,16,128,16,892
2,0,0,0,4,8,0,0,16,2,4,2,2,16,128,16,892
0,0,0,2,2,0,4,8,16,2,4,2,2,16,128,16,892
0,2,0,2,2,0,0,8,16,2,8,2,2,16,128,16,900
4,0,0,0,2,8,2,0,16,2,8,2,2,16,128,16,904
4,0,0,0,2,8,2,0,16,2,8,2,2,16,128,16,904
0,0,0,4,2,2,8,2,16,2,8,2,2,16,128,16,904
0,2,0,4,0,4,8,2,16,2,8,2,2,16,128,16,908
16,2,16,4,2,4,128,4,0,2,0,16,2,16,0,0,928
16,2,16,4,2,4,128,4,0,0,2,16,2,0,2,16,928
16,2,16,8,4,4,128,32,2,0,4,0,0,0,0,0,976
0,0,2,0,16,0,16,0,4,2,128,8,2,4,4,32,976
0,0,0,2,0,2,0,32,4,2,128,8,0,2,8,32,1016
4,4,128,2,0,2,8,32,0,0,0,8,0,4,0,32,1020
4,4,128,2,0,2,8,32,2,4,0,8,0,0,0,32,1020
8,128,2,0,2,8,32,0,2,4,8,2,32,0,0,0,1028
0,8,128,2,0,2,8,32,2,4,8,2,0,2,0,32,1028
2,8,128,2,0,2,16,32,0,4,0,2,4,2,0,32,1044
2,8,0,2,0,2,0,32,2,4,128,2,4,2,16,32,1044
4,8,128,2,4,2,16,32,0,4,2,2,0,2,0,32,1048
4,8,128,2,4,2,16,32,2,0,4,4,0,0,2,32,1052
0,0,128,2,2,0,16,32,8,8,4,4,2,2,2,32,1060
128,2,0,0,2,16,32,0,16,8,0,2,4,2,32,0,1088
2,0,128,2,0,2,16,32,0,16,8,2,0,4,2,32,1088
2,2,128,2,0,16,16,32,0,4,8,2,0,2,2,32,1088
0,2,128,2,0,16,16,32,2,4,8,2,2,2,2,32,1088
0,2,128,2,0,16,16,32,2,4,8,2,4,2,2,32,1092
0,2,128,2,0,2,32,32,2,4,8,2,0,4,4,32,1128
2,128,2,0,2,64,2,0,2,4,8,2,8,32,0,0,1200
4,128,4,2,2,64,8,0,8,4,0,0,2,32,0,0,1208
4,128,4,2,2,64,8,0,8,4,0,0,2,32,0,0,1208
4,128,0,0,2,64,0,2,8,4,4,0,2,32,8,2,1208
4,128,4,4,2,64,8,2,8,4,0,0,2,32,0,0,1212
4,128,0,0,2,64,2,0,8,4,4,4,2,32,8,2,1212
4,128,2,0,2,64,2,0,8,8,4,0,2,32,8,2,1220
4,128,2,2,2,64,2,0,16,4,0,0,2,32,8,2,1236
4,128,4,0,2,64,2,0,16,4,2,0,2,32,8,2,1240
0,4,128,4,2,2,64,2,0,16,4,2,2,32,8,2,1240
0,4,128,4,4,4,64,2,0,16,4,2,2,32,8,2,1244
4,8,128,4,2,16,64,4,2,32,4,2,0,0,8,0,1256
4,8,128,4,2,16,64,4,2,32,4,2,0,0,2,8,1256
4,8,128,4,2,16,64,4,2,32,4,2,2,8,0,2,1256
4,8,128,4,2,16,64,4,2,32,4,2,2,8,2,2,1256
4,8,128,8,4,16,64,4,2,32,4,2,0,8,2,0,1272
4,8,128,8,4,16,64,4,2,32,4,2,2,0,8,2,1272
0,2,128,0,0,8,64,8,8,16,4,4,4,32,8,4,1288
0,2,128,2,0,8,64,0,8,16,4,8,4,32,8,8,1296
2,128,2,0,8,64,2,0,8,16,4,8,4,32,16,0,1312
2,128,2,0,8,64,2,0,8,16,4,8,4,32,16,0,1312
2,128,4,8,16,64,4,0,4,16,16,0,0,32,0,2,1332
2,128,4,8,16,64,4,0,4,32,2,0,32,2,0,0,1364
2,128,4,8,0,16,64,4,0,4,32,2,0,2,32,2,1364
0,128,0,0,2,16,4,8,0,4,64,4,2,2,64,4,1432
4,128,4,8,2,16,128,8,0,4,0,0,0,2,0,0,1572
4,128,4,8,2,16,128,8,4,0,0,0,2,2,0,0,1572
4,128,4,8,2,16,128,8,4,0,0,0,4,0,0,2,1576
4,128,4,8,2,16,128,8,0,2,0,4,0,0,4,2,1576
4,128,4,16,2,16,128,4,0,2,4,2,0,0,2,0,1592
0,0,4,2,0,128,128,16,4,16,4,4,2,2,2,2,1592
2,0,4,2,0,0,256,16,0,4,16,8,0,0,4,4,1864
2,4,4,2,0,0,256,16,0,2,16,8,0,0,4,4,1864
0,2,8,2,0,0,256,16,0,2,16,8,0,0,2,8,1880
0,0,8,0,0,0,256,2,0,0,16,16,2,4,2,16,1900
0,0,0,8,2,0,256,2,0,0,0,32,2,4,2,16,1932
4,4,256,8,0,0,2,2,0,0,0,32,2,0,0,16,1936
0,2,0,8,0,0,0,2,4,0,256,32,2,4,2,16,1936
0,2,0,8,0,0,0,2,4,2,256,32,2,4,2,16,1936
2,8,0,0,2,0,0,2,4,2,256,32,2,4,2,16,1936
2,0,0,0,4,8,0,2,4,2,256,32,2,4,2,16,1940
2,2,0,0,4,8,2,0,4,2,256,32,2,4,2,16,1940
2,2,2,32,8,8,256,16,2,2,2,2,0,4,0,0,1948
2,2,4,32,0,16,256,16,0,0,4,4,0,0,0,4,1976
2,2,4,32,0,16,256,16,0,0,4,8,0,0,0,2,1984
2,2,4,32,0,16,256,16,0,0,4,8,0,0,0,2,1984
0,4,4,32,0,16,256,16,0,0,4,8,0,2,0,2,1988
0,2,8,32,0,16,256,16,0,0,4,8,0,0,0,4,2000
0,2,8,32,0,16,256,16,0,0,4,8,0,0,0,4,2000
0,0,0,32,0,0,8,16,2,2,256,8,0,16,4,4,2000
32,0,0,0,8,16,0,0,4,256,8,0,16,8,2,0,2012
32,16,8,2,8,256,2,0,4,8,0,0,16,0,0,0,2012
32,16,8,2,8,256,2,0,4,8,0,0,16,0,0,0,2012
32,16,8,2,8,256,2,0,4,8,0,0,16,0,0,0,2012
32,16,8,2,2,8,256,2,0,0,4,8,0,0,0,16,2012
32,16,8,4,2,8,256,8,0,0,4,16,0,0,0,2,2016
32,16,8,4,2,8,256,8,0,0,4,16,0,0,0,2,2016
32,16,8,4,2,8,256,8,0,0,4,16,0,0,0,2,2016
0,2,0,4,0,0,8,8,32,16,256,16,2,8,4,2,2016
2,4,2,0,16,0,0,0,32,16,256,16,2,8,4,2,2032
2,4,2,0,16,0,0,0,32,16,256,16,2,8,4,2,2032
2,4,2,0,16,0,0,0,32,16,256,16,2,8,4,2,2032
2,2,4,2,0,0,0,16,32,16,256,16,2,8,4,2,2032
0,0,0,2,2,2,4,2,32,16,256,32,2,8,4,2,2064
0,0,0,2,2,2,4,4,32,16,256,32,2,8,4,2,2068
0,0,0,2,2,2,4,4,32,16,256,32,2,8,4,2,2068
0,0,0,2,2,2,4,4,32,16,256,32,2,8,4,2,2068
0,0,0,2,2,0,4,8,32,16,256,32,2,8,4,2,2080
0,0,2,2,0,2,4,8,32,16,256,32,2,8,4,2,2080
2,0,0,4,0,2,4,8,32,16,256,32,2,8,4,2,2084
2,2,4,4,32,16,256,8,2,8,4,32,2,0,0,2,2084
0,2,0,4,2,2,4,8,32,16,256,32,4,8,4,2,2088
2,4,4,0,4,4,8,0,32,16,256,32,4,8,4,2,2092
2,8,2,0,8,8,0,0,32,16,256,32,4,8,4,2,2108
2,16,2,32,8,16,256,2,32,8,4,2,4,0,0,0,2124
2,16,2,32,8,16,256,2,32,8,4,2,0,2,0,4,2124
2,16,2,32,8,16,256,2,32,8,4,2,0,2,2,4,2124
2,0,2,0,2,32,256,32,8,8,4,4,32,2,2,4,2160
2,0,2,0,4,32,256,0,8,8,4,32,32,2,2,8,2172
4,0,0,0,4,32,256,0,16,4,32,0,32,4,8,2,2196
0,0,0,0,8,0,256,2,16,32,32,0,32,8,8,2,2212
0,0,0,0,2,8,256,2,0,0,16,64,0,32,16,2,2292
2,8,256,2,0,32,32,64,0,0,0,2,0,0,2,0,2324
2,8,256,2,0,0,64,64,0,0,0,2,0,0,2,2,2388
2,8,256,2,0,0,2,128,0,0,0,2,0,0,0,4,2520
2,8,256,2,0,0,2,128,0,0,0,2,0,0,0,4,2520
2,8,256,2,0,0,2,128,0,0,0,2,0,0,0,4,2520
2,8,256,2,0,0,2,128,0,0,0,2,0,0,0,4,2520
2,8,256,2,2,128,0,0,2,2,0,0,4,0,0,0,2520
2,8,256,2,0,0,2,128,2,0,0,4,0,0,0,4,2524
2,8,256,2,0,0,2,128,0,0,2,4,2,0,0,4,2524
0,0,0,0,0,2,0,2,0,0,256,128,4,8,4,8,2540
0,0,0,0,4,0,0,0,256,128,0,2,4,8,4,8,2544
0,2,0,0,0,0,0,4,0,256,128,2,4,8,4,8,2544
2,0,0,0,4,0,0,2,256,128,2,0,4,8,4,8,2544
2,128,2,2,4,8,4,8,256,0,4,0,4,0,0,0,2544
2,128,4,0,4,8,4,8,256,4,0,0,4,2,0,0,2548
2,128,4,0,4,8,4,8,256,4,0,0,4,2,0,0,2548
2,128,8,8,4,8,0,0,256,4,0,0,4,2,0,2,2556
0,2,128,16,4,0,4,8,0,0,256,4,0,0,4,4,2576
4,2,128,16,0,0,4,8,0,0,256,8,0,2,4,0,2584
0,0,128,0,0,0,4,0,0,2,256,16,4,4,4,16,2604
128,0,0,0,4,0,0,0,2,256,16,0,8,4,16,2,2612
128,256,32,2,4,4,0,0,2,0,0,0,8,0,2,0,2644
128,2,0,0,4,0,0,0,2,256,32,0,8,4,2,2,2644
0,0,128,2,0,0,0,4,2,2,256,32,0,8,4,4,2648
128,2,0,0,4,0,4,0,4,256,32,0,8,8,0,0,2660
128,2,4,0,8,256,32,0,8,8,0,0,2,0,0,0,2668
128,2,4,0,8,256,32,0,16,0,0,0,2,0,0,2,2684
128,2,4,0,8,256,32,0,16,0,0,2,4,0,0,0,2688
128,2,4,0,8,256,32,0,16,2,0,4,4,0,0,0,2688
128,2,4,2,8,256,32,0,16,2,4,0,4,0,0,0,2688
128,2,4,2,8,256,32,0,16,2,4,0,4,0,0,0,2688
128,2,4,2,8,256,32,0,16,2,4,0,4,0,0,0,2688
128,2,4,2,0,8,256,32,0,16,2,4,0,2,0,4,2688
128,2,4,2,0,8,256,32,0,16,2,8,2,2,0,0,2696
128,2,4,2,2,8,256,32,0,16,2,8,2,2,0,0,2696
0,2,2,0,0,8,4,2,128,16,256,32,4,2,2,8,2700
128,2,2,2,4,8,4,32,2,16,256,8,0,2,2,0,2700
0,2,2,2,128,8,4,2,4,16,256,32,2,2,2,8,2700
128,2,2,4,4,8,4,32,2,16,256,8,0,2,2,2,2704
0,128,4,4,4,8,4,32,2,16,256,8,0,2,2,4,2712
0,128,2,4,0,8,8,32,4,16,256,8,2,2,2,4,2720
128,2,4,0,16,32,0,2,4,16,256,8,4,2,4,0,2740
0,2,0,0,128,32,4,2,16,16,256,2,8,2,4,8,2748
2,0,0,0,128,32,4,2,32,256,2,2,8,2,4,8,2780
2,0,2,0,128,32,4,2,32,256,4,0,8,2,4,8,2784
4,2,0,0,128,32,4,2,32,256,4,0,8,2,4,8,2788
4,2,2,0,128,32,0,0,32,256,4,2,8,2,8,8,2796
4,2,0,0,128,32,2,2,32,256,4,2,8,2,8,8,2796
0,0,4,2,4,128,32,4,32,256,4,2,0,8,2,16,2816
4,128,4,2,32,256,32,4,2,8,4,2,0,0,2,16,2816
4,128,4,2,32,256,32,4,2,8,4,2,2,16,0,2,2816
4,128,4,2,32,256,32,4,2,8,4,2,4,2,16,2,2816
4,128,4,2,32,256,32,4,2,8,4,4,4,2,16,2,2820
4,128,4,2,32,256,32,4,2,8,8,2,4,2,16,2,2828
4,128,4,2,32,256,32,4,2,8,8,4,4,2,16,2,2832
4,128,4,2,32,256,32,4,4,2,16,4,4,2,16,2,2848
4,128,4,2,32,256,32,8,8,4,32,2,0,2,0,0,2900
4,128,4,2,32,256,32,8,8,4,32,2,2,0,0,2,2900
4,128,4,2,32,256,64,8,8,4,4,4,2,0,0,0,2968
4,128,4,2,32,256,64,8,8,4,4,4,2,0,0,0,2968
4,128,4,2,32,256,64,8,8,4,4,4,2,0,0,0,2968
4,128,4,2,32,256,64,8,0,8,4,8,0,2,0,2,2976
4,128,4,2,32,256,64,8,4,8,4,8,0,0,0,4,2980
0,0,0,2,4,128,4,2,32,256,64,16,4,8,4,4,2996
4,128,4,4,32,256,64,16,4,8,4,4,0,0,0,2,3000
4,128,4,4,32,256,64,16,4,8,4,4,0,0,0,2,3000
4,4,128,8,32,256,64,16,0,4,8,8,0,0,0,2,3016
4,4,128,8,32,256,64,16,0,4,8,8,0,0,0,2,3016
8,128,8,0,32,256,64,16,4,16,0,0,2,0,2,0,3040
8,128,8,16,32,256,64,0,4,16,2,0,2,0,2,0,3040
8,128,8,16,32,256,64,0,4,16,2,0,4,0,0,2,3044
8,128,8,16,2,32,256,64,0,4,16,2,0,0,4,2,3044
2,0,8,0,0,128,256,16,8,32,16,64,2,4,4,4,3048
0,0,2,8,2,128,256,16,8,32,16,64,0,2,4,8,3056
0,0,2,8,2,128,256,16,8,32,16,64,0,2,4,8,3056
2,8,0,0,2,128,256,16,8,32,16,64,2,4,8,4,3056
4,8,256,16,8,128,16,64,2,32,8,4,0,4,2,0,3060
4,8,256,16,8,128,16,64,2,32,8,4,0,2,4,2,3060
2,8,256,16,4,128,16,64,8,32,8,4,2,2,4,2,3060
2,8,256,16,4,128,16,64,8,32,8,4,4,4,2,4,3064
2,8,256,16,4,128,16,64,8,32,8,4,2,8,2,4,3072
2,8,256,16,4,128,16,64,8,32,8,8,2,8,2,2,3080
2,8,256,16,4,128,16,64,8,32,8,8,2,8,2,2,3080
2,8,256,16,4,128,16,64,8,32,16,2,2,8,4,0,3100
2,8,2,0,4,128,256,16,8,32,32,64,2,8,4,2,3132
2,2,8,2,4,128,256,16,0,8,64,64,2,8,4,2,3196
0,2,8,2,2,2,256,16,4,128,64,64,2,16,4,2,3212
0,2,8,2,2,4,256,16,0,4,128,128,2,16,4,2,3344
0,2,8,2,2,4,256,16,2,0,4,256,2,16,4,2,3600
2,8,2,0,2,4,256,16,2,4,256,2,2,16,4,2,3600
0,0,0,0,2,8,2,0,4,8,512,16,4,16,4,4,4132
0,0,0,0,0,2,2,0,2,16,512,16,8,16,4,4,4156
0,0,0,0,4,2,0,0,2,16,512,16,8,16,8,0,4168
2,0,0,0,4,0,0,0,2,2,512,0,8,32,8,16,4200
2,0,0,0,4,0,0,0,4,512,0,2,8,32,8,16,4204
0,0,0,0,2,0,2,0,8,512,0,2,8,32,8,16,4212
0,2,0,0,4,0,0,0,8,512,2,0,8,32,8,16,4216
4,2,2,16,16,512,8,0,0,32,0,0,0,2,0,0,4232
0,4,4,16,0,16,512,8,0,0,0,32,0,2,0,2,4236
8,16,0,0,16,512,8,0,32,0,2,0,4,0,0,0,4248
8,2,0,0,16,0,0,0,32,16,8,0,4,512,2,0,4248
8,0,2,0,16,2,0,0,32,16,8,0,4,512,2,0,4248
0,0,8,2,0,0,16,2,2,32,16,8,0,4,512,2,4248
0,0,8,2,0,0,16,2,2,32,16,8,0,4,512,2,4248
2,32,8,4,0,4,32,8,0,2,512,2,0,0,0,0,4284
2,32,8,4,0,4,32,8,0,2,512,2,0,0,0,0,4284
2,32,8,4,4,32,8,0,2,512,2,0,0,0,0,2,4284
2,32,8,4,0,4,32,8,0,2,512,2,0,0,2,2,4284
2,32,8,4,0,4,32,8,0,2,512,2,0,0,4,4,4288
2,32,8,4,0,4,32,8,0,2,512,2,0,0,4,4,4288
2,32,8,4,0,4,32,8,0,2,512,2,0,0,4,4,4288
2,32,8,4,0,4,32,8,0,2,512,2,0,0,2,8,4296
2,32,8,4,0,4,32,8,0,2,512,2,0,0,2,8,4296
0,0,8,4,0,32,32,8,2,4,512,2,2,2,2,8,4296
0,0,8,4,4,32,32,8,0,4,512,2,4,2,2,8,4300
0,2,8,4,0,4,64,8,0,4,512,2,0,4,4,8,4368
2,8,4,0,4,64,8,0,4,512,2,0,8,8,2,0,4376
0,8,0,0,2,64,4,2,8,512,8,0,8,8,4,0,4388
0,8,2,0,0,64,4,0,2,512,8,0,16,8,4,2,4404
0,8,2,0,0,64,4,0,2,512,8,0,16,8,4,2,4404
0,8,2,0,0,64,4,0,2,512,8,0,16,8,4,2,4404
8,2,0,0,64,4,2,0,2,512,8,0,16,8,4,2,4404
4,0,8,2,0,64,4,2,0,2,512,8,16,8,4,2,4404
4,8,2,0,64,4,2,2,2,512,8,0,16,8,4,2,4404
4,8,4,4,64,4,8,4,2,512,4,0,16,8,0,0,4412
0,4,8,8,64,4,8,4,0,2,512,4,2,0,16,8,4420
64,8,16,8,2,2,512,8,0,0,16,8,0,0,2,0,4452
64,8,16,8,0,4,512,8,0,0,16,8,0,0,2,2,4456
0,0,16,0,0,0,512,8,2,8,16,16,64,4,2,2,4472
16,2,0,0,512,8,0,0,2,8,32,0,64,4,4,0,4508
16,0,0,0,512,2,0,0,2,16,32,0,64,4,4,2,4524
16,2,32,2,512,16,4,0,2,4,0,0,64,0,0,2,4524
16,2,32,2,512,16,4,0,2,4,0,2,64,2,0,0,4524
16,2,32,2,512,16,4,0,2,4,2,2,64,2,0,0,4524
16,2,0,0,512,16,32,0,2,4,4,2,64,2,2,4,4528
2,0,16,2,0,512,16,32,0,2,8,2,0,64,4,4,4540
0,2,16,2,0,512,16,32,0,2,8,2,0,2,64,8,4548
0,2,16,2,0,512,16,32,0,2,8,2,0,2,64,8,4548
0,2,0,2,0,2,32,32,0,512,8,2,0,4,64,8,4584
0,0,4,4,0,0,2,64,0,512,8,2,0,4,64,8,4652
0,2,0,8,0,0,2,64,0,512,8,2,0,4,64,8,4660
2,8,0,0,2,64,0,0,512,8,2,2,4,64,8,0,4660
2,8,0,0,2,64,0,0,512,8,4,2,4,64,8,0,4664
0,2,2,8,0,0,2,64,512,8,4,2,0,4,64,8,4664
512,2,4,8,0,8,4,64,0,4,64,2,4,0,0,8,4668
512,2,8,8,4,8,64,64,0,4,0,2,0,2,0,8,4676
512,2,16,0,4,8,128,0,4,2,0,2,2,8,0,0,4820
0,512,2,16,0,4,8,128,0,2,4,4,0,0,2,8,4824
512,2,16,0,4,8,128,2,2,8,0,0,2,8,0,0,4832
512,2,16,2,4,16,128,0,4,8,0,0,2,0,0,0,4852
512,2,16,2,0,4,16,128,0,0,4,8,0,0,2,2,4852
512,2,32,2,0,4,4,128,2,0,2,8,0,0,0,2,4884
512,2,32,2,0,2,8,128,0,0,4,8,0,0,0,2,4896
512,2,32,2,0,2,8,128,0,0,4,8,0,0,0,2,4896
512,2,32,2,0,2,8,128,0,0,4,8,0,0,0,2,4896
512,2,32,2,0,2,8,128,0,0,4,8,0,0,0,2,4896
512,4,32,2,0,0,8,128,2,0,4,8,0,0,0,2,4900
512,4,32,2,0,0,8,128,2,2,4,8,0,0,0,2,4900
512,4,32,2,0,0,8,128,0,4,4,8,4,0,0,2,4904
512,8,32,2,4,0,8,128,0,0,4,8,0,0,2,2,4912
512,8,32,2,4,8,128,0,4,8,0,0,4,0,0,2,4916
512,8,32,2,4,8,128,0,4,8,0,0,4,2,2,0,4916
512,16,32,2,8,8,128,2,4,2,2,0,0,0,0,0,4940
512,16,32,2,0,16,128,2,4,0,4,4,0,0,0,0,4960
512,16,32,2,16,128,2,0,8,4,2,0,0,0,0,0,4968
512,16,32,2,16,128,4,0,8,4,0,0,0,2,0,0,4972
512,16,32,2,0,16,128,4,0,0,8,4,0,0,2,2,4972
512,32,32,2,0,2,128,8,0,0,8,2,0,0,2,0,5012
512,32,32,2,0,2,128,8,0,0,8,2,0,0,2,0,5012
512,32,32,2,0,2,128,8,0,0,8,2,0,0,2,0,5012
0,512,64,2,2,2,128,8,0,0,8,2,0,0,0,2,5076
512,64,2,0,4,128,8,0,8,2,0,0,2,2,0,0,5080
512,64,2,0,4,128,8,0,8,4,0,0,2,0,0,2,5084
0,512,64,2,0,4,128,8,0,2,8,4,0,0,0,4,5088
512,64,2,0,4,128,8,4,2,8,4,0,4,0,0,0,5088
512,0,0,0,4,64,2,2,2,128,8,0,4,8,4,4,5088
512,64,2,2,4,128,8,4,2,8,4,0,4,0,0,2,5088
512,64,4,0,4,128,8,4,2,8,4,0,4,2,2,0,5092
2,512,64,4,4,128,8,4,0,2,8,4,0,0,4,4,5096
2,512,64,4,4,128,8,4,0,2,8,4,0,0,2,8,5104
2,512,64,4,4,128,8,4,0,2,8,4,0,0,2,8,5104
0,0,2,0,0,512,64,4,2,128,16,8,4,2,2,8,5128
0,0,2,0,2,512,64,0,2,128,16,4,4,2,2,16,5144
0,2,2,0,0,512,64,0,4,128,16,4,4,2,2,16,5148
8,2,2,4,0,512,64,16,0,128,16,0,2,2,2,0,5156
0,2,2,0,2,512,64,0,8,128,16,4,2,2,2,16,5156
0,2,2,0,2,512,64,0,8,128,16,4,2,2,2,16,5156
2,2,2,4,8,512,64,16,2,128,16,2,0,2,2,0,5156
0,2,4,4,8,512,64,16,2,128,16,2,0,2,0,4,5164
2,8,2,0,8,512,64,16,2,128,16,2,2,4,0,0,5172
0,8,0,2,2,512,2,0,8,128,64,16,4,4,16,2,5176
