0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,2,64,2,4,0,2,8,4,0,4,2,0,0,332
4,2,8,2,0,64,2,4,0,2,8,4,0,2,4,2,332
4,2,8,2,64,2,4,0,2,8,4,2,2,4,2,0,332
4,4,8,4,64,8,8,0,4,4,2,4,0,0,0,0,352
2,8,8,4,0,0,64,16,0,8,2,4,0,0,0,0,384
0,2,0,0,0,0,8,4,0,0,64,16,2,16,2,4,400
2,0,0,0,8,4,0,0,64,16,0,2,2,16,2,4,400
2,2,0,0,8,4,0,0,64,16,2,0,2,16,2,4,400
2,2,4,4,8,4,0,0,64,32,0,0,2,0,2,0,436
2,2,4,4,8,4,2,0,64,32,0,0,2,0,2,0,436
2,2,0,0,8,2,0,0,64,4,4,0,2,32,4,4,440
2,0,0,0,8,4,0,0,64,4,0,2,2,32,8,4,452
2,0,0,0,8,4,0,2,64,4,2,0,2,32,8,4,452
2,0,0,0,8,0,0,2,64,8,2,2,2,32,8,4,460
0,0,0,2,2,0,8,2,0,64,8,4,2,32,8,4,464
4,64,16,4,0,32,8,8,0,0,0,0,2,0,0,0,496
4,64,16,4,0,0,32,16,0,0,0,0,4,0,0,2,512
4,64,16,4,32,16,0,0,0,0,2,0,4,2,0,0,512
4,64,16,4,32,16,2,0,4,2,0,0,0,0,2,0,512
0,0,4,0,4,64,0,0,32,16,16,0,4,2,4,4,516
4,0,0,0,4,64,0,0,32,32,2,0,4,2,8,0,556
8,64,2,0,32,32,8,0,4,2,0,0,0,0,2,0,564
8,64,2,0,64,8,0,2,4,2,0,0,2,0,0,0,628
8,0,0,0,64,64,2,0,4,8,0,0,2,2,2,2,628
8,0,0,0,128,2,0,2,4,8,0,0,4,4,0,0,764
2,0,0,0,8,2,0,0,128,8,0,0,8,4,0,2,772
2,2,2,2,8,8,0,0,128,4,0,0,8,0,0,0,772
4,4,0,0,16,0,0,0,128,4,0,0,8,0,2,0,796
4,0,0,0,16,0,0,0,128,0,4,0,8,8,2,0,804
4,0,0,0,16,0,0,0,128,0,4,0,8,8,2,0,804
4,2,0,0,16,0,0,0,128,4,0,0,16,2,0,0,820
4,0,2,0,16,2,0,0,128,4,0,0,16,2,0,0,820
0,0,4,2,0,0,16,2,0,0,128,4,2,0,16,2,820
2,0,4,4,0,0,16,4,2,0,128,2,0,0,16,0,824
2,0,2,8,0,0,16,4,0,2,128,2,0,0,0,16,832
0,0,4,8,0,0,16,4,0,2,128,2,0,0,2,16,836
4,8,4,0,16,4,0,0,2,128,2,0,2,16,0,0,836
0,8,0,0,4,4,0,0,16,128,4,2,4,16,2,0,840
0,0,0,8,0,0,4,8,16,128,4,2,0,4,16,2,848
0,0,0,8,0,0,4,8,16,128,4,2,0,4,16,2,848
16,128,8,16,0,4,16,4,0,0,2,0,0,0,0,0,876
16,128,8,16,4,16,4,0,2,0,0,0,2,0,0,0,876
16,128,8,16,4,16,4,0,4,0,0,0,0,0,2,0,880
16,128,8,16,8,16,4,0,0,2,2,0,0,0,0,0,888
16,128,8,16,8,16,4,0,4,0,0,0,0,0,2,0,892
16,128,8,16,0,8,16,4,0,0,0,4,0,2,0,2,892
16,128,8,16,0,8,16,8,0,2,0,2,0,0,0,4,900
16,128,8,16,8,16,8,0,4,0,0,0,4,0,2,0,904
16,128,16,16,8,16,2,0,8,0,2,0,0,0,0,0,928
0,16,128,32,0,8,16,2,0,0,8,2,0,0,2,0,960
16,128,32,0,8,16,2,0,8,2,0,0,2,0,2,0,960
0,16,128,32,0,8,16,2,2,0,8,2,0,0,0,4,964
2,16,128,32,4,8,16,4,0,0,8,4,0,0,0,0,968
2,16,128,32,4,8,16,8,0,0,8,0,2,0,0,0,976
2,16,128,32,4,8,16,8,8,0,2,0,2,0,0,0,976
2,16,128,32,4,8,16,8,0,0,8,2,2,0,0,2,976
2,16,128,32,4,8,16,8,2,0,8,4,0,0,0,4,980
0,0,0,2,2,0,128,32,4,16,16,8,2,8,8,8,988
2,2,0,0,2,128,32,0,4,32,8,0,2,16,8,0,1036
0,0,0,4,0,2,128,32,0,4,32,8,2,2,16,8,1040
0,0,0,4,2,2,128,32,0,4,32,8,0,4,16,8,1044
2,0,0,0,0,0,128,4,0,2,32,32,2,8,16,16,1068
2,0,2,0,128,4,0,0,2,64,0,0,2,8,32,0,1164
2,4,2,0,128,64,32,0,4,8,2,0,0,0,0,0,1168
0,2,4,2,2,128,64,32,0,4,8,2,0,0,0,0,1168
2,4,2,0,2,128,64,32,4,8,2,0,0,0,2,0,1168
4,4,2,32,4,128,64,0,2,8,4,0,0,0,0,0,1176
0,0,0,0,2,4,2,0,8,128,64,0,2,8,4,32,1184
0,0,0,0,2,4,2,0,8,128,64,0,2,8,4,32,1184
0,0,0,0,2,4,2,0,8,128,64,0,2,8,4,32,1184
0,0,0,0,2,4,2,0,8,128,64,0,2,8,4,32,1184
0,0,0,0,2,4,2,0,8,128,64,0,2,8,4,32,1184
0,0,0,0,0,2,4,2,2,8,128,64,2,8,4,32,1184
4,2,4,2,0,16,128,64,0,0,4,32,0,0,0,2,1204
4,2,4,2,0,16,128,64,0,0,4,32,0,0,0,2,1204
4,2,4,2,0,16,128,64,0,0,4,32,0,0,0,2,1204
4,2,4,2,16,128,64,0,4,32,2,0,2,0,0,0,1204
4,2,4,2,16,128,64,0,4,32,2,0,2,0,0,0,1204
4,2,4,2,16,128,64,0,4,32,2,0,2,0,0,0,1204
4,2,4,2,16,128,64,0,4,32,2,0,2,0,0,0,1204
4,2,4,2,2,16,128,64,0,4,32,2,0,0,0,2,1204
4,2,4,2,2,16,128,64,0,4,32,2,0,0,0,2,1204
4,2,4,2,2,16,128,64,0,4,32,4,2,0,0,0,1208
4,2,4,2,2,16,128,64,2,4,32,4,0,0,0,2,1208
4,2,4,2,2,16,128,64,2,4,32,4,2,0,0,2,1208
4,2,4,2,2,16,128,64,2,4,32,4,0,2,0,4,1212
4,2,4,2,2,16,128,64,2,4,32,4,2,0,2,4,1212
4,2,4,2,2,16,128,64,2,4,32,4,4,4,0,2,1216
0,0,2,2,4,2,4,64,4,16,128,4,4,8,32,2,1228
0,2,2,2,0,2,4,64,4,16,128,4,8,8,32,2,1236
0,0,2,2,2,4,4,64,4,16,128,4,8,8,32,2,1240
0,2,0,4,0,2,8,64,4,16,128,4,0,16,32,2,1268
0,2,0,4,0,0,8,64,0,4,128,4,4,32,32,2,1304
4,2,8,4,0,4,128,64,2,32,32,4,0,0,0,2,1304
4,2,8,4,4,128,64,0,2,64,4,0,2,0,0,2,1368
4,2,8,4,2,4,128,64,0,2,64,4,0,0,0,4,1372
4,2,8,4,2,4,128,64,2,2,64,8,0,0,0,0,1380
0,2,0,0,0,2,8,4,4,4,128,64,4,2,64,8,1384
2,0,0,0,2,8,4,0,8,128,64,2,4,2,64,8,1392
2,0,0,0,2,8,4,0,8,128,64,2,4,2,64,8,1392
2,0,0,0,2,8,4,0,8,128,64,2,4,2,64,8,1392
4,8,4,2,8,128,128,8,4,2,0,0,0,2,0,0,1524
4,8,4,2,0,8,256,8,0,2,4,2,0,0,0,2,1780
4,8,4,2,0,8,256,8,0,2,4,2,0,0,0,2,1780
4,8,4,2,0,8,256,8,0,2,4,2,0,0,0,2,1780
4,8,4,2,0,8,256,8,0,2,4,2,0,0,0,2,1780
4,8,4,2,8,256,8,0,2,4,2,0,2,0,0,2,1780
4,8,4,2,2,8,256,8,0,2,4,2,0,0,0,4,1784
4,8,4,2,2,8,256,8,0,2,4,2,0,0,0,4,1784
0,0,2,2,0,0,4,8,4,16,256,2,2,2,4,4,1800
4,0,0,0,4,8,2,0,4,16,256,2,4,8,0,0,1816
4,0,0,0,4,8,2,0,4,16,256,2,4,8,0,0,1816
8,8,2,2,8,16,256,0,0,8,0,0,0,2,0,0,1832
0,8,0,0,0,16,2,0,0,8,2,0,16,2,256,2,1848
8,0,0,0,16,2,0,0,8,2,0,2,16,2,256,2,1848
8,0,0,0,16,2,0,2,8,4,0,0,16,2,256,2,1852
8,0,0,0,16,2,0,0,8,4,2,0,16,2,256,4,1856
8,0,0,0,16,2,0,0,8,4,2,0,16,2,256,4,1856
0,0,2,8,0,0,16,2,0,8,4,2,16,2,256,4,1856
0,2,2,0,0,0,16,8,0,8,4,4,16,2,256,4,1860
4,0,0,2,16,8,0,0,8,8,0,0,16,2,256,4,1872
2,0,4,2,0,0,16,8,0,0,0,16,16,2,256,4,1888
2,4,2,2,16,8,0,0,16,0,0,0,16,2,256,4,1888
0,0,0,0,2,4,2,0,16,8,2,2,32,2,256,4,1920
2,0,0,0,0,2,4,2,0,16,8,4,32,2,256,4,1924
2,2,4,2,32,16,8,8,0,2,256,2,0,0,0,0,1932
2,2,4,2,32,16,8,8,0,2,256,2,0,0,0,0,1932
2,2,4,2,32,16,8,8,0,2,256,2,0,0,0,0,1932
0,4,4,2,2,32,16,16,0,2,256,2,0,0,0,0,1952
2,4,4,2,0,32,16,16,2,2,256,2,0,0,0,0,1952
0,2,8,2,0,0,32,32,0,4,256,2,0,2,0,0,1996
2,8,2,0,64,0,2,0,4,256,2,0,2,0,0,0,2060
0,2,8,2,0,0,64,2,0,4,256,2,2,0,0,2,2060
2,8,2,0,64,2,0,0,4,256,2,0,4,0,4,0,2064
2,8,4,0,64,2,4,0,8,256,0,0,2,0,0,0,2076
2,8,8,0,64,2,2,0,8,256,0,0,2,0,0,0,2084
4,0,2,16,0,0,64,4,0,0,8,256,0,0,0,2,2104
4,2,16,0,64,4,0,0,8,256,0,0,2,0,2,0,2104
0,4,2,16,2,0,64,4,0,0,8,256,0,0,0,4,2108
0,0,2,16,0,0,2,4,0,0,64,256,2,4,8,4,2108
2,16,0,0,2,4,0,0,64,256,4,0,2,4,8,4,2108
2,16,0,0,2,4,0,0,64,256,4,0,2,4,8,4,2108
4,16,4,4,64,4,8,2,2,256,0,0,0,4,0,0,2112
0,4,16,8,64,4,8,2,0,0,2,256,0,2,0,4,2120
0,4,16,8,64,4,8,2,0,0,2,256,2,0,2,4,2120
0,2,0,8,0,0,16,2,64,0,8,256,2,8,4,4,2132
64,2,16,8,2,8,8,2,0,0,4,256,0,2,0,4,2132
64,2,16,8,2,2,16,2,0,0,4,256,0,0,2,4,2148
64,2,16,8,0,4,16,2,0,0,4,256,2,0,2,4,2152
64,2,16,8,0,4,16,2,2,0,4,256,0,0,4,4,2156
64,2,32,8,2,4,8,2,0,0,2,256,0,0,0,4,2196
64,2,32,8,2,4,8,2,0,0,2,256,0,0,0,4,2196
0,0,0,8,2,0,32,2,64,2,8,256,2,4,2,4,2196
2,2,32,8,64,4,8,2,2,0,2,256,0,0,2,4,2196
0,4,32,8,64,4,8,2,0,0,4,256,2,0,2,4,2204
0,4,32,8,64,4,8,2,2,0,4,256,0,0,4,4,2208
0,4,32,8,64,4,8,2,0,2,4,256,0,2,0,8,2216
4,32,8,0,64,4,8,2,2,4,256,2,2,8,0,0,2216
4,32,8,0,64,4,8,2,2,4,256,2,2,8,0,0,2216
4,32,8,0,64,4,8,2,2,4,256,2,2,8,0,0,2216
0,4,32,8,64,4,8,2,2,4,256,2,0,2,2,8,2216
2,4,32,8,64,4,8,2,2,4,256,2,0,0,4,8,2220
2,4,32,8,64,4,8,2,2,4,256,2,0,0,4,8,2220
0,0,32,2,2,0,8,8,64,4,256,4,2,8,4,8,2232
2,0,32,2,0,0,2,16,64,4,256,4,2,8,4,8,2248
2,32,2,2,2,16,0,0,64,4,256,4,2,8,4,8,2248
4,32,2,2,64,16,256,4,2,4,4,8,0,8,0,2,2252
4,32,2,2,64,16,256,4,2,4,4,8,0,8,0,2,2252
4,32,2,2,64,16,256,4,2,4,4,8,0,8,0,2,2252
4,32,4,0,64,16,256,4,2,8,8,0,8,2,2,0,2264
4,32,4,2,64,16,256,4,2,16,0,0,8,4,0,0,2284
4,32,4,2,64,32,256,4,2,4,0,0,8,0,2,0,2316
4,0,0,0,64,2,4,0,2,64,256,2,8,4,2,4,2380
4,0,0,0,64,2,4,0,2,64,256,2,8,4,2,4,2380
4,0,0,4,0,64,2,4,2,64,256,2,8,4,2,4,2380
4,128,2,8,2,4,256,2,8,0,2,4,0,2,0,0,2516
4,128,2,8,2,4,256,2,8,2,2,4,0,0,2,0,2516
4,128,2,8,2,4,256,2,0,8,4,4,4,0,0,2,2520
4,128,2,8,2,4,256,2,4,8,4,4,2,0,0,2,2520
4,128,2,8,2,4,256,2,4,8,8,0,4,0,2,0,2532
4,128,2,8,2,4,256,2,8,8,8,0,2,0,2,0,2540
4,128,2,8,2,4,256,2,16,8,0,0,4,2,0,0,2560
4,128,0,0,2,4,2,0,16,8,2,8,4,2,256,2,2560
4,128,0,0,2,4,2,0,16,8,4,8,4,2,256,2,2564
4,128,0,0,2,4,2,0,16,8,4,8,4,2,256,2,2564
4,128,0,0,2,4,2,0,16,8,4,8,4,2,256,2,2564
4,128,0,0,2,4,2,0,16,8,4,8,4,2,256,2,2564
4,128,2,8,2,4,4,2,16,8,256,0,4,2,2,0,2564
4,128,2,8,0,2,8,2,2,16,8,256,0,0,4,4,2576
4,128,2,8,2,8,2,0,2,16,8,256,8,2,0,0,2584
4,128,4,8,4,8,8,256,8,16,2,0,0,2,0,0,2592
4,128,4,8,4,16,256,4,8,16,2,0,2,0,0,0,2608
4,128,4,8,4,16,256,4,8,16,2,0,2,0,0,0,2608
4,128,4,8,4,16,256,4,8,16,2,0,2,0,0,0,2608
4,128,4,8,4,16,256,4,8,16,2,0,2,0,0,0,2608
4,128,4,8,4,16,256,4,8,16,2,0,2,0,0,0,2608
4,128,4,8,4,16,256,4,0,8,16,2,0,2,0,2,2608
8,128,4,8,0,16,256,4,0,8,16,4,2,2,0,0,2620
8,128,4,8,2,16,256,8,2,8,16,0,0,2,0,0,2628
8,128,4,16,4,16,256,2,0,8,16,0,0,2,0,0,2648
8,128,4,16,4,16,256,2,0,0,8,16,0,2,0,2,2648
8,128,4,16,4,16,256,2,8,16,0,0,4,0,0,2,2652
8,128,4,16,4,32,256,4,8,0,2,0,4,0,0,0,2688
8,128,4,16,4,32,256,4,8,2,2,0,4,0,0,0,2688
8,128,4,16,4,32,256,4,8,2,2,0,4,0,0,0,2688
8,128,4,16,4,32,256,4,8,2,2,0,4,0,0,0,2688
8,128,4,16,4,32,256,4,8,2,2,0,4,0,0,0,2688
8,128,4,16,4,32,256,4,8,4,0,0,4,0,2,0,2692
8,128,4,16,4,32,256,4,8,4,0,4,4,2,0,0,2692
8,128,0,2,4,32,0,0,8,4,4,16,4,2,256,8,2700
0,8,128,2,0,2,4,32,0,8,8,16,4,2,256,8,2708
0,8,128,2,0,2,4,32,2,0,16,16,4,2,256,8,2724
4,8,128,2,0,2,4,32,0,0,2,32,4,2,256,8,2756
8,8,128,2,0,4,4,64,0,2,2,8,0,0,256,0,2832
0,16,128,2,0,2,8,64,0,0,4,8,0,0,0,256,2860
0,16,128,2,0,2,8,64,0,0,4,8,0,0,0,256,2860
0,0,0,2,0,0,128,64,4,16,8,8,0,2,4,256,2860
0,0,0,2,0,4,128,64,0,16,8,8,4,2,4,256,2860
4,4,128,2,0,16,8,64,0,2,4,8,0,0,2,256,2860
0,8,128,2,0,16,8,64,0,2,4,8,0,4,2,256,2868
0,8,128,2,0,16,8,64,0,2,4,8,0,4,2,256,2868
8,128,2,0,16,8,64,0,2,4,8,2,4,2,256,0,2868
8,128,2,0,16,8,64,0,2,4,8,2,4,2,256,0,2868
2,8,128,2,0,16,8,64,2,4,8,2,0,4,2,256,2868
2,0,0,2,0,8,128,64,0,16,16,2,4,8,2,256,2896
0,2,0,4,0,8,128,64,0,0,32,2,4,8,2,256,2932
4,2,128,4,0,16,32,64,0,0,2,2,0,0,2,256,2948
0,0,0,4,2,0,128,64,0,2,32,2,4,16,4,256,2952
4,0,2,0,2,128,64,0,2,32,2,0,4,16,4,256,2952
4,128,2,256,4,32,64,0,4,16,2,0,0,0,4,4,2956
4,128,2,256,4,32,64,2,4,16,2,0,8,0,0,0,2964
0,0,2,0,4,128,2,0,8,32,64,256,8,16,2,2,2972
0,0,2,0,0,128,4,0,4,32,64,256,16,16,2,2,2992
0,0,0,2,0,2,128,4,4,32,64,256,0,0,32,4,3028
4,2,128,2,0,32,64,4,0,0,32,256,0,2,0,4,3028
4,2,128,2,32,64,4,0,32,256,0,2,2,4,0,0,3028
4,2,128,4,64,64,4,0,2,256,0,0,0,4,2,0,3096
4,2,128,4,0,0,128,4,0,2,2,256,0,0,4,2,3224
4,2,128,4,0,0,128,4,2,0,4,256,0,0,4,2,3228
0,0,0,0,2,0,0,8,4,0,256,256,2,2,8,2,3500
0,0,0,0,2,0,0,8,4,0,256,256,2,2,8,2,3500
0,0,0,2,2,8,0,0,4,512,0,0,4,8,2,0,4016
0,0,0,0,0,8,0,0,2,512,2,0,8,8,2,2,4024
2,8,4,2,8,512,0,0,0,8,0,2,0,0,0,0,4028
2,8,4,2,0,2,8,512,0,0,8,2,0,0,0,0,4028
2,8,4,2,2,8,512,0,8,2,0,0,4,0,0,0,4028
2,8,4,2,2,8,512,0,8,2,0,0,4,0,0,0,4028
2,8,4,2,2,8,512,0,8,2,0,0,4,0,0,0,4028
2,8,4,2,2,8,512,0,8,2,0,0,4,0,0,0,4028
2,8,4,2,0,2,8,512,2,0,8,2,0,0,0,4,4028
4,8,4,2,2,2,16,512,0,0,0,2,0,0,0,4,4048
4,8,4,2,2,2,16,512,0,0,0,2,0,0,0,4,4048
4,8,4,2,4,16,512,0,2,0,0,2,4,0,0,0,4052
4,8,4,2,0,4,16,512,0,0,0,4,2,0,0,4,4056
4,8,4,2,0,4,16,512,0,0,0,4,4,0,2,4,4056
4,8,4,2,0,4,16,512,0,0,2,4,0,4,2,4,4056
0,0,2,0,0,0,4,2,0,8,16,512,4,8,4,8,4076
4,16,2,2,0,0,4,512,0,2,16,8,0,0,4,0,4092
0,0,2,0,0,4,4,2,0,16,16,512,4,2,4,8,4092
0,0,0,2,0,0,8,2,2,0,32,512,4,2,4,8,4132
0,0,0,2,4,0,8,2,0,2,32,512,4,2,4,8,4132
8,4,8,4,0,0,32,512,0,0,4,8,0,0,2,0,4148
8,4,8,4,32,512,0,0,4,8,2,0,2,0,0,0,4148
8,4,8,4,32,512,2,0,4,8,0,0,2,0,2,0,4148
8,4,8,4,32,512,4,2,4,8,0,0,2,0,0,0,4152
8,4,8,4,32,512,4,2,0,0,4,8,2,0,0,2,4152
8,4,8,4,32,512,8,2,2,2,0,8,0,0,0,2,4160
2,0,0,4,8,4,0,2,32,512,0,8,2,2,16,2,4176
2,0,0,4,8,4,0,2,32,512,0,8,2,2,16,2,4176
2,4,2,0,8,4,2,0,32,512,8,0,4,16,2,0,4180
2,8,4,0,8,512,8,2,32,16,2,0,4,0,0,0,4192
2,8,4,0,8,512,8,2,32,16,2,0,4,0,0,0,4192
2,8,4,0,8,512,8,2,32,16,2,0,4,0,0,0,4192
2,8,4,2,8,512,8,0,32,16,2,0,4,0,0,2,4192
2,8,4,4,8,512,8,2,32,16,2,0,4,0,0,0,4196
2,0,0,2,8,8,4,0,32,512,8,4,4,16,2,2,4196
2,8,4,2,8,512,8,4,32,16,2,2,4,2,0,0,4196
2,8,4,2,8,512,8,4,32,16,4,0,4,2,0,2,4200
2,8,4,2,8,512,8,4,32,16,4,2,4,2,4,0,4200
2,8,4,2,8,512,8,4,32,16,8,2,4,2,2,0,4208
2,8,4,2,8,512,8,4,32,16,8,2,4,4,2,0,4212
2,8,2,0,8,512,4,2,32,16,16,4,4,4,2,2,4228
2,8,2,2,8,512,4,4,32,16,16,2,4,4,2,2,4228
2,8,4,0,8,512,8,0,32,32,2,0,8,4,0,2,4284
0,2,8,4,0,8,512,8,2,0,64,2,0,8,4,2,4348
2,2,8,4,2,16,512,8,0,0,64,4,0,0,4,0,4368
2,0,8,0,0,0,512,4,0,2,64,8,4,16,4,4,4372
2,8,0,0,512,4,0,0,2,64,8,2,4,16,8,0,4380
2,8,16,2,512,4,0,0,2,64,2,0,4,16,0,0,4396
2,8,16,2,512,4,0,0,2,64,2,0,4,16,0,0,4396
2,8,0,0,512,4,0,2,2,64,16,0,4,16,2,2,4396
2,8,16,4,512,4,2,2,2,64,0,0,4,16,0,0,4400
2,8,16,4,2,512,4,4,0,0,2,64,0,0,4,16,4404
4,8,16,8,2,512,4,64,0,0,2,16,0,0,4,0,4416
4,8,16,8,2,512,4,64,2,0,2,16,0,0,0,4,4416
4,8,16,8,4,512,4,64,0,0,2,16,0,0,2,4,4420
2,0,0,8,0,0,16,64,0,8,4,16,8,512,4,4,4432
2,8,0,0,16,64,0,2,8,4,16,0,8,512,8,0,4440
2,8,16,2,16,64,8,0,16,4,0,0,2,512,0,0,4456
2,8,16,2,32,64,8,0,2,4,0,2,0,512,0,0,4488
2,8,16,4,32,64,8,0,2,4,0,0,2,512,0,0,4492
2,8,16,4,32,64,8,0,4,4,0,0,2,512,0,0,4496
2,8,16,4,32,64,8,0,4,4,0,0,2,512,0,0,4496
2,8,16,4,32,64,8,0,4,4,0,0,2,512,0,0,4496
2,8,16,4,32,64,8,0,8,0,2,0,2,512,0,0,4504
2,0,0,2,32,8,16,0,8,64,8,0,2,512,2,4,4504
2,0,0,0,32,8,16,2,8,64,8,2,2,512,2,4,4504
0,2,0,2,32,8,16,2,8,64,8,2,2,512,2,4,4504
0,2,2,0,32,8,16,2,8,64,8,4,2,512,2,4,4508
32,2,2,2,8,8,16,8,2,64,8,2,0,512,2,0,4516
32,4,2,0,16,16,8,0,2,64,8,2,512,2,2,0,4536
4,32,4,2,0,0,32,8,2,64,8,2,0,0,512,4,4572
0,0,4,2,0,2,32,8,4,32,8,2,2,64,512,4,4572
4,2,4,2,2,32,32,8,0,64,8,2,2,0,512,4,4572
4,2,4,2,2,64,8,2,64,8,2,0,2,512,4,0,4636
4,2,4,2,2,64,8,2,0,64,8,2,2,2,512,4,4636
4,2,4,2,2,64,8,2,4,64,8,2,0,4,512,4,4640
2,0,0,0,4,2,4,2,2,128,16,4,4,4,512,4,4788
2,0,0,2,4,2,4,2,2,128,16,4,0,8,512,4,4796
0,2,0,0,2,2,4,0,4,128,16,4,2,8,512,8,4808
0,2,0,0,2,4,4,0,4,128,16,4,2,8,512,8,4812
2,2,4,4,4,4,16,8,2,128,512,0,0,8,0,2,4812
0,0,4,8,0,8,16,8,2,2,128,512,0,0,8,2,4832
2,8,4,16,0,2,16,512,0,2,128,2,0,0,8,0,4848
2,8,4,16,0,2,16,512,0,2,128,2,0,0,2,8,4848
2,8,4,16,2,16,512,0,2,128,2,2,2,8,0,0,4848
2,8,4,16,2,16,512,2,2,128,4,0,2,8,0,0,4852
4,8,4,16,4,16,512,2,0,128,4,2,0,8,0,0,4860
8,8,4,16,0,16,512,4,0,128,4,2,0,8,0,0,4872
16,4,16,0,16,512,4,0,128,4,2,0,8,0,0,2,4888
16,4,16,0,16,512,4,0,128,4,2,0,8,2,0,2,4888
2,4,0,0,32,512,16,0,128,4,4,0,8,2,2,2,4920
2,4,16,2,32,512,4,0,128,4,2,0,8,2,0,2,4920
2,4,16,2,32,512,4,0,128,4,2,0,8,4,2,0,4924
2,4,16,2,32,512,4,0,128,4,2,0,8,4,2,0,4924
2,4,16,2,32,512,4,0,128,4,2,0,8,4,2,0,4924
2,0,0,0,32,4,16,0,128,512,4,2,8,8,4,2,4936
2,0,2,0,32,4,16,0,128,512,4,2,16,4,2,0,4952
4,0,0,4,0,32,4,16,128,512,4,2,0,16,4,2,4956
0,2,0,0,0,32,0,4,4,512,4,16,128,16,8,4,4968
0,4,0,2,0,0,32,4,4,512,4,16,128,16,8,4,4968
0,2,4,2,0,0,32,4,4,512,4,16,128,16,8,4,4968
2,4,2,0,32,4,2,0,4,512,4,16,128,16,8,4,4968
2,2,4,2,0,32,4,2,4,512,4,16,128,16,8,4,4968
0,4,4,2,2,32,4,2,4,512,4,16,128,16,8,4,4972
8,2,0,4,2,32,4,2,4,512,4,16,128,16,8,4,4980
2,8,2,4,2,32,4,2,4,512,4,16,128,16,8,4,4980
2,8,2,4,2,32,4,2,4,512,4,16,128,16,8,4,4980
4,8,0,4,4,32,2,2,4,512,8,16,128,16,8,4,4992
4,8,4,0,4,32,4,2,4,512,8,16,128,16,8,4,4996
8,8,8,2,4,32,16,16,128,512,0,4,0,16,0,2,5028
8,8,8,2,4,32,16,16,128,512,0,4,0,16,0,2,5028
0,8,16,2,2,4,32,32,0,128,512,4,0,0,16,2,5076
8,16,2,0,2,4,64,2,128,512,4,0,16,2,0,0,5140
8,16,2,0,2,4,64,2,128,512,4,0,16,2,0,0,5140
0,8,16,2,2,4,64,2,2,128,512,4,0,0,16,2,5140
