0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4
0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,4
0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,4
0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,4,8
0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,4,8
0,0,2,0,4,0,0,0,4,0,0,0,4,0,0,0,12
0,0,0,2,0,0,2,4,0,0,0,4,0,0,0,4,12
0,0,0,2,0,0,2,4,0,0,0,4,0,0,0,4,12
0,0,0,2,0,0,2,4,0,0,0,4,0,0,0,4,12
0,0,0,2,0,0,2,4,0,0,0,4,0,0,0,4,12
0,0,0,2,0,0,2,4,0,0,0,4,0,0,0,4,12
0,0,2,2,0,0,0,8,0,0,0,4,0,0,0,2,20
0,0,2,2,0,0,0,8,0,0,0,4,0,0,0,2,20
0,0,2,2,0,0,0,8,0,0,0,4,0,0,0,2,20
4,0,0,2,8,0,0,0,4,0,0,0,2,0,0,0,24
4,2,0,2,8,0,0,0,4,0,0,0,2,0,0,0,24
4,2,0,2,8,0,0,0,4,0,0,0,2,0,0,0,24
4,4,0,0,8,0,0,0,4,0,0,0,2,0,0,2,28
4,0,0,0,8,0,0,0,4,0,2,0,2,4,0,2,28
4,4,2,2,8,2,0,0,4,0,0,0,2,0,0,0,28
8,4,0,0,8,2,0,0,4,0,0,0,2,2,0,0,40
16,4,0,0,4,4,0,0,2,0,0,4,0,0,0,0,60
0,0,0,0,16,0,0,0,4,0,2,0,2,8,0,4,68
0,0,0,0,16,0,0,0,4,2,0,0,2,8,2,4,68
0,0,0,0,16,0,0,0,4,2,0,0,2,8,2,4,68
0,0,0,0,0,2,0,16,0,0,4,2,2,8,2,4,68
0,0,0,0,0,0,2,16,2,0,4,2,2,8,2,4,68
0,0,4,0,2,16,0,0,2,4,2,0,2,8,2,4,68
0,0,2,0,0,16,0,0,2,4,4,0,4,8,4,4,76
2,16,2,4,4,4,8,0,0,8,2,0,0,0,0,0,84
2,16,2,4,0,2,8,8,0,0,8,2,0,0,0,0,92
2,16,2,4,2,16,0,2,8,2,0,0,0,0,0,0,108
2,16,2,4,2,2,16,2,0,0,8,2,0,0,0,0,108
4,0,0,0,0,0,2,0,0,16,16,4,4,2,8,4,116
8,16,2,8,0,2,16,0,2,0,8,0,0,0,0,0,132
8,16,2,8,0,0,2,16,0,0,2,8,0,2,0,0,132
0,0,0,0,0,0,2,8,0,16,2,16,8,2,4,8,136
0,0,0,0,2,8,0,2,16,2,16,0,8,2,4,8,136
2,8,16,2,16,4,4,8,8,0,0,0,0,0,2,0,140
2,8,16,2,0,16,8,8,0,4,0,8,0,0,0,2,148
2,8,16,2,16,16,0,0,4,8,0,0,2,0,2,0,164
2,8,16,2,0,4,0,32,0,0,4,8,0,0,0,4,200
2,0,0,2,0,0,0,32,0,8,16,8,2,4,4,4,200
0,0,0,2,0,4,0,32,0,8,16,8,4,4,4,4,204
0,0,0,2,0,4,0,32,0,8,16,8,4,4,4,4,204
0,0,0,2,0,4,0,32,0,8,16,8,4,4,4,4,204
4,4,16,2,0,8,4,32,0,4,2,8,0,0,0,4,204
2,8,16,2,0,8,4,32,0,4,2,8,0,0,0,4,212
2,8,16,2,0,8,4,32,0,4,2,8,0,0,0,4,212
2,8,16,2,0,8,4,32,0,4,2,8,0,0,0,4,212
2,16,16,2,0,4,4,32,2,0,2,8,0,0,0,4,228
4,16,16,2,0,4,4,32,0,0,2,8,0,0,2,4,232
4,16,16,2,0,4,4,32,2,0,4,8,0,0,0,4,236
4,32,2,0,8,32,0,0,2,4,8,0,4,0,0,2,276
2,4,32,2,0,0,8,32,0,2,4,8,0,0,4,2,276
4,0,0,2,0,0,32,32,0,4,8,8,2,2,8,2,284
0,2,4,2,0,0,0,64,0,0,4,16,0,4,8,2,368
0,2,8,2,0,4,8,64,0,0,0,16,2,0,0,2,376
2,8,2,0,4,8,64,0,16,2,0,0,4,0,0,0,380
2,8,2,0,4,8,64,0,16,2,0,0,4,0,0,0,380
2,16,2,0,4,2,64,2,16,0,0,0,4,0,0,0,396
2,0,0,0,4,4,0,0,16,16,2,0,4,2,64,2,396
0,0,0,2,0,2,0,8,0,0,32,2,4,2,64,2,436
2,0,0,2,2,8,0,0,32,2,0,0,4,2,64,2,436
0,0,0,4,0,0,2,8,0,2,32,2,4,2,64,2,440
4,4,2,4,2,0,32,8,0,0,64,4,0,0,0,0,448
0,8,2,4,2,2,32,8,0,0,64,4,0,0,0,0,456
8,2,4,0,4,32,8,0,64,4,0,0,0,0,2,0,460
0,8,2,4,0,4,32,8,0,0,64,4,2,0,0,2,460
2,8,2,4,0,4,32,8,0,0,64,4,0,0,0,4,464
2,8,2,4,2,4,32,8,0,0,64,8,0,0,0,0,472
4,8,2,4,2,4,32,16,0,0,64,0,0,0,0,0,492
4,8,2,4,2,4,32,16,64,0,0,0,0,2,0,0,492
0,0,0,2,4,8,0,0,2,4,2,4,64,2,32,16,492
4,8,2,2,2,4,32,4,64,2,0,16,0,2,0,0,492
4,8,2,2,2,4,32,4,64,4,0,16,2,0,0,0,496
4,8,4,2,2,4,32,4,64,4,16,0,2,0,0,0,500
4,8,4,2,2,8,32,4,64,2,16,0,2,0,0,0,508
4,8,4,2,2,8,32,4,2,64,2,16,0,0,0,2,508
4,8,4,2,2,8,32,4,2,64,2,16,0,0,0,2,508
4,16,4,2,4,64,32,4,0,0,2,16,2,0,0,2,528
4,16,4,2,4,64,32,4,0,0,2,16,2,0,0,4,532
4,16,4,2,4,64,32,4,2,16,2,0,2,4,0,0,532
0,16,0,2,0,64,4,0,8,16,32,2,4,4,2,4,544
16,2,0,0,64,4,2,0,8,16,32,2,8,2,4,0,552
16,2,2,2,64,4,32,0,16,16,4,0,2,2,0,0,568
16,4,2,0,64,4,32,0,32,4,0,0,4,2,0,0,608
0,16,4,2,0,64,4,32,0,2,32,4,0,0,4,2,608
0,16,8,2,0,64,32,32,0,2,4,4,2,0,0,2,616
16,8,2,2,64,64,0,0,2,8,0,0,4,0,0,0,692
16,8,2,2,64,64,0,0,2,8,0,0,4,0,0,0,692
16,8,2,2,64,64,0,0,2,8,0,0,4,0,0,0,692
0,16,8,4,0,0,0,128,2,0,2,8,0,0,0,4,824
16,8,4,2,128,0,0,0,4,8,0,0,4,0,0,0,828
16,16,4,2,128,0,2,0,8,0,0,0,0,0,0,0,852
16,16,4,2,128,0,2,0,8,0,0,0,0,0,0,0,852
0,0,0,0,16,2,0,0,128,0,4,0,8,16,2,2,852
16,2,4,2,128,16,2,0,8,0,0,0,0,0,0,2,852
16,2,4,4,128,16,2,0,8,0,0,0,0,0,0,2,856
16,2,4,4,128,16,2,2,8,0,0,0,0,0,0,2,856
16,2,4,4,128,16,2,4,8,0,0,0,2,0,0,0,860
0,16,2,8,128,16,2,4,0,0,0,8,2,0,0,2,868
2,0,0,8,0,0,0,4,128,0,0,8,2,32,4,2,904
0,0,0,8,2,0,2,4,128,0,0,8,2,32,4,2,904
8,0,0,0,4,4,0,0,128,8,2,0,2,32,4,2,908
0,0,0,8,2,0,0,8,0,128,8,2,2,32,4,2,916
2,0,0,8,0,0,2,8,0,128,8,2,2,32,4,2,916
0,4,2,8,0,0,2,8,0,128,8,2,2,32,4,2,916
0,2,0,0,0,4,4,0,0,128,8,16,2,32,4,4,940
2,0,0,2,8,0,0,0,128,8,16,0,2,32,8,0,956
2,0,2,0,8,0,0,0,128,8,16,0,2,32,8,2,956
4,0,0,0,8,4,0,0,128,8,16,0,2,32,8,2,960
4,4,16,2,8,8,8,0,128,32,0,0,2,2,0,0,960
0,8,16,2,0,0,8,16,0,0,128,32,0,0,2,4,988
0,2,16,2,0,0,8,16,0,0,128,32,0,8,2,4,988
0,2,16,2,0,8,8,16,2,0,128,32,0,0,2,4,988
2,16,2,0,16,16,0,0,2,128,32,0,2,4,0,2,1004
2,32,2,2,16,128,32,2,4,4,0,0,0,0,0,0,1040
0,2,32,4,16,128,32,2,0,0,0,8,4,0,0,0,1052
0,0,0,0,0,0,0,4,16,2,2,2,4,128,64,8,1116
0,0,0,0,0,0,0,4,16,2,2,2,4,128,64,8,1116
0,0,0,0,4,0,2,0,16,4,2,0,4,128,64,8,1120
0,0,0,2,4,0,0,0,16,4,4,0,4,128,64,8,1124
2,0,2,0,4,0,0,0,16,8,0,0,4,128,64,8,1132
2,0,0,4,0,0,0,4,0,0,16,8,4,128,64,8,1136
0,2,0,0,0,0,0,0,2,0,16,8,4,128,64,16,1160
0,0,0,2,0,0,2,0,0,2,16,8,4,128,64,16,1160
2,0,0,0,2,0,0,2,2,16,8,0,4,128,64,16,1160
4,16,8,2,2,128,64,16,4,0,0,0,0,0,0,2,1164
4,16,8,2,2,128,64,16,4,0,2,2,0,0,0,0,1164
4,16,8,2,2,128,64,16,4,4,0,0,0,2,0,0,1168
4,16,8,2,2,128,64,16,8,0,0,0,2,0,0,4,1176
4,16,8,2,2,128,64,16,8,0,2,4,2,0,0,0,1176
4,2,0,0,2,0,8,2,8,16,64,16,2,128,2,4,1176
0,4,4,2,0,2,8,2,8,16,64,16,2,128,2,4,1176
8,4,4,4,2,2,8,16,2,16,64,4,0,128,2,0,1180
8,8,4,0,4,8,16,2,2,16,64,4,128,2,0,0,1192
8,0,2,0,4,16,4,0,2,16,16,2,128,2,64,4,1208
8,2,0,0,4,16,4,0,2,32,2,4,128,2,64,4,1240
8,2,4,8,4,16,2,0,2,32,64,0,128,2,2,0,1248
8,2,4,8,0,4,16,2,2,2,32,64,0,0,128,4,1252
8,2,4,8,4,16,2,0,4,32,64,0,128,4,2,0,1256
8,2,4,8,8,16,2,0,128,32,64,2,0,4,2,0,1264
0,2,4,0,2,16,2,0,16,32,64,8,128,4,2,2,1280
2,2,4,8,16,16,2,2,128,32,64,0,0,4,2,2,1280
4,4,8,4,32,4,0,0,128,32,64,0,4,4,0,0,1324
4,8,8,4,32,32,64,0,128,4,0,0,4,0,2,0,1332
4,16,4,0,64,64,0,0,128,4,0,0,4,2,2,0,1412
4,16,0,0,64,64,0,0,128,4,4,0,4,2,2,2,1412
4,16,4,2,64,64,2,0,128,4,2,0,4,2,0,0,1412
4,16,4,2,2,0,128,2,0,128,4,2,0,0,4,2,1540
4,16,4,2,2,128,2,0,128,4,2,0,4,2,2,0,1540
4,16,4,2,2,128,4,0,128,4,2,2,4,2,0,0,1544
4,16,4,2,0,2,128,4,0,128,4,4,0,2,4,2,1548
4,16,4,2,2,128,4,0,128,8,2,0,2,4,2,0,1556
4,16,8,2,2,128,4,0,128,8,2,0,2,4,0,0,1568
4,16,0,0,2,128,8,0,128,8,4,2,2,4,2,2,1568
4,16,8,4,2,128,4,0,128,8,2,2,2,4,0,0,1572
4,16,8,4,2,128,4,2,128,8,2,2,2,4,0,0,1572
4,16,8,4,2,128,4,2,128,8,4,0,2,4,0,2,1576
4,16,8,4,2,128,8,4,128,8,0,0,2,4,2,0,1588
4,16,8,4,2,128,8,4,0,0,128,8,2,2,4,2,1588
4,16,8,4,2,128,8,4,128,8,0,4,4,4,2,0,1592
4,16,8,4,2,128,8,4,0,128,8,4,0,2,8,2,1600
4,16,8,4,2,128,8,4,0,128,8,4,0,2,8,2,1600
4,16,8,4,2,128,8,4,128,8,4,0,2,8,2,2,1600
4,16,8,4,2,128,8,4,0,128,8,4,2,2,8,4,1604
4,16,8,4,2,128,8,4,2,128,8,4,0,4,8,4,1608
4,16,16,8,4,256,16,8,0,4,0,0,2,0,0,0,1916
0,4,32,8,4,256,16,8,0,0,2,4,0,0,0,2,1948
0,0,0,0,4,0,32,16,0,4,16,4,4,256,2,2,1964
0,0,0,0,2,0,32,16,0,4,16,4,8,256,2,2,1972
0,0,2,0,2,32,16,0,4,16,4,0,8,256,4,0,1976
0,0,0,0,2,32,2,0,4,16,16,2,8,256,8,0,1984
2,32,2,2,4,16,16,2,8,256,8,0,0,0,0,0,1984
2,32,4,0,4,32,2,0,8,256,8,0,0,2,0,0,2020
2,64,4,0,4,256,2,0,8,2,8,0,0,0,0,2,2084
2,64,4,0,4,256,2,0,8,2,8,2,2,0,0,0,2084
2,2,64,4,0,4,256,2,8,2,8,2,0,0,0,2,2084
4,64,4,0,4,256,2,2,8,2,8,2,2,0,0,0,2088
0,0,0,2,8,64,4,0,8,256,2,0,2,2,8,4,2100
16,64,4,2,2,256,2,4,0,2,8,0,0,0,4,0,2116
16,64,4,2,2,256,2,4,0,2,8,0,0,0,4,0,2116
0,2,4,0,0,64,2,0,16,256,8,2,2,2,4,4,2116
16,2,4,2,2,64,2,4,0,256,8,2,0,2,4,0,2116
16,2,4,2,2,64,2,4,0,256,8,2,0,2,4,0,2116
16,2,4,2,2,64,2,4,256,8,2,4,2,4,0,0,2116
16,2,0,2,2,64,0,0,256,8,4,2,2,4,4,8,2128
0,2,16,4,0,0,2,64,256,8,4,2,0,2,8,8,2140
256,2,16,4,0,8,2,64,0,2,4,2,0,2,8,8,2140
0,0,16,4,2,2,2,64,0,8,4,2,256,4,8,8,2144
16,4,0,0,4,2,64,2,8,4,2,0,256,4,16,0,2164
16,0,0,0,4,4,64,4,8,2,2,0,256,8,16,2,2172
16,0,2,0,8,64,4,0,8,4,0,0,256,8,16,2,2184
0,0,0,0,16,64,2,2,16,4,4,0,256,8,16,2,2200
0,2,0,0,0,64,2,0,32,4,4,0,256,8,16,4,2236
0,2,0,0,0,64,2,0,32,4,4,0,256,8,16,4,2236
2,0,2,0,64,2,0,0,32,8,0,0,256,8,16,4,2244
4,0,0,2,64,2,0,0,32,8,0,0,256,8,16,4,2248
4,0,0,0,64,2,0,0,32,2,0,2,256,16,16,4,2264
4,4,0,0,64,2,0,0,32,4,0,0,256,32,4,0,2300
8,0,0,0,64,2,2,0,32,4,0,0,256,32,4,0,2308
8,2,2,0,64,4,4,0,32,32,2,0,256,0,0,0,2308
8,2,2,0,64,4,4,0,32,32,2,0,256,0,0,0,2308
8,4,0,0,64,8,0,0,64,2,0,0,256,4,0,0,2384
0,0,8,4,0,0,64,8,0,2,64,2,0,0,256,4,2384
4,0,0,4,0,0,8,8,0,0,128,2,0,2,256,4,2512
0,0,0,4,2,0,8,8,0,0,128,2,4,2,256,4,2512
0,0,0,4,0,0,8,8,2,2,128,2,4,2,256,4,2512
0,0,0,4,0,0,2,16,0,4,128,2,4,2,256,4,2532
4,0,0,0,2,16,0,2,4,128,2,0,4,2,256,4,2532
4,16,2,2,2,128,256,4,8,2,0,0,0,0,0,2,2540
4,16,2,2,2,128,256,4,8,2,0,2,2,0,0,0,2540
4,16,2,2,2,128,256,4,8,2,0,2,2,0,0,0,2540
0,4,16,4,2,128,256,4,0,2,8,4,0,0,0,2,2548
2,4,16,8,0,128,256,4,0,2,8,2,0,0,2,0,2556
2,4,16,8,128,256,4,0,2,8,2,2,2,0,0,0,2556
2,4,16,8,128,256,4,0,2,8,4,0,2,0,0,4,2560
0,0,0,0,2,4,2,0,128,256,16,8,4,8,8,4,2572
2,0,0,0,2,4,2,0,128,256,16,8,4,16,4,0,2588
0,0,2,0,4,4,2,0,128,256,16,0,4,16,4,8,2592
4,4,4,8,128,256,16,0,4,16,4,0,0,0,0,4,2596
0,0,0,0,4,4,4,2,128,256,16,8,4,16,4,4,2596
0,0,0,0,4,4,4,2,128,256,16,8,4,16,4,4,2596
0,0,0,0,8,4,2,0,128,256,16,8,4,16,8,2,2612
0,0,0,0,8,4,2,0,128,256,16,8,4,16,8,2,2612
0,2,0,0,0,8,4,2,128,256,16,8,4,16,8,2,2612
0,0,2,2,0,8,4,2,128,256,16,8,4,16,8,2,2612
0,0,2,2,0,8,4,4,128,256,16,8,4,16,8,2,2616
0,0,0,4,2,0,8,8,128,256,16,8,4,16,8,2,2628
2,256,8,4,128,16,16,16,4,0,8,2,2,0,0,0,2644
2,256,8,4,128,32,16,2,4,8,2,0,2,0,0,0,2676
2,256,8,4,128,32,16,2,4,8,2,0,2,0,0,0,2676
2,256,8,4,128,32,16,2,0,4,8,2,0,2,0,2,2676
2,256,8,4,128,32,16,4,2,4,8,2,0,2,0,0,2680
0,256,0,0,2,32,8,2,128,4,16,8,2,2,8,2,2688
2,0,0,256,2,32,8,2,128,4,16,8,0,4,8,2,2692
0,0,2,256,2,32,8,2,128,4,16,8,2,4,8,2,2692
0,0,2,256,2,2,8,2,128,32,16,8,2,8,8,2,2700
0,0,2,256,0,4,8,2,128,32,16,8,2,2,16,2,2720
128,4,2,256,2,32,8,2,0,2,32,8,2,0,0,2,2752
128,4,2,256,4,32,8,2,2,2,32,8,0,0,0,2,2756
128,4,2,256,4,32,8,2,4,32,8,0,2,2,0,0,2760
128,4,2,256,4,32,8,2,4,32,8,2,4,0,0,0,2764
128,4,2,256,8,64,16,4,4,0,0,0,0,0,2,0,2856
0,0,0,0,128,2,2,0,8,4,16,256,4,64,2,4,2856
0,0,0,0,128,4,0,2,8,4,16,256,4,64,2,4,2860
0,2,0,0,128,4,2,0,8,4,16,256,4,64,2,4,2860
0,0,2,2,0,128,4,2,8,4,16,256,4,64,2,4,2860
8,128,2,4,4,4,4,256,0,64,16,4,2,0,2,0,2864
8,128,2,4,8,4,256,2,64,16,4,0,4,0,0,0,2876
8,128,2,4,8,4,256,2,0,64,16,4,0,0,2,4,2876
8,128,2,4,8,4,256,2,0,64,16,4,0,0,2,4,2876
0,0,2,0,0,128,256,4,2,4,16,2,16,64,2,8,2900
