0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,8,4,2,8,4,8,0,0,32,2,0,0,0,0,2,188
0,0,0,0,0,8,4,0,2,4,8,0,16,32,2,4,208
0,0,0,0,0,8,4,0,2,4,8,0,16,32,2,4,208
0,0,0,2,0,0,8,4,0,2,4,8,16,32,2,4,208
2,0,2,0,8,4,0,0,2,4,8,0,16,32,2,4,208
2,8,2,4,8,32,8,0,2,0,2,2,16,0,0,0,216
2,8,2,4,8,32,8,2,2,0,2,2,16,0,0,0,216
2,0,0,0,8,2,2,0,2,8,8,4,16,32,2,4,220
0,0,0,2,0,2,8,4,0,2,16,4,16,32,2,4,240
16,4,8,2,0,32,16,8,2,0,2,4,0,0,0,0,252
16,4,8,2,2,32,16,8,0,0,2,4,0,2,0,0,252
16,4,8,2,2,32,16,8,0,4,2,4,0,0,0,2,252
16,4,8,2,2,32,16,8,4,2,4,0,2,0,4,0,252
16,2,0,0,2,4,8,0,4,32,16,2,2,2,8,8,260
0,0,16,2,0,2,4,8,4,32,16,2,2,0,4,16,280
4,2,16,2,2,32,4,8,2,0,16,2,0,0,4,16,280
4,2,16,2,4,32,4,8,0,2,16,2,0,0,4,16,284
4,2,16,2,4,32,4,8,0,2,16,2,0,0,4,16,284
0,0,16,2,2,2,4,8,0,32,16,2,8,2,4,16,292
2,2,16,2,8,32,4,8,2,2,16,2,0,0,4,16,292
2,2,16,2,8,32,4,8,2,2,16,2,0,0,4,16,292
4,16,2,0,8,32,4,8,4,16,2,0,4,16,0,2,300
0,2,0,0,4,16,2,0,8,32,4,8,8,32,2,2,340
0,0,2,0,0,2,2,0,4,16,4,8,16,64,2,2,420
2,0,2,0,4,0,0,0,4,16,4,8,16,64,4,0,428
0,0,0,2,2,0,0,0,8,16,2,0,16,64,8,8,444
0,0,0,2,2,0,0,0,8,16,2,2,16,64,8,8,444
2,0,0,2,0,0,0,2,0,8,16,4,0,16,64,16,464
0,0,0,4,0,0,0,2,0,8,16,4,2,16,64,16,468
0,0,0,4,0,0,0,2,0,8,16,4,2,16,64,16,468
4,0,2,0,2,0,0,0,8,16,4,0,2,16,64,16,468
0,0,4,2,0,0,0,2,2,8,16,4,2,16,64,16,468
0,2,0,0,0,0,4,4,0,8,16,4,4,16,64,16,476
4,2,4,8,0,8,16,16,0,16,64,0,0,2,0,0,484
4,2,4,8,0,8,16,16,0,16,64,0,0,2,0,0,484
4,2,4,8,8,32,0,0,16,64,0,2,2,0,0,0,516
4,0,0,0,8,2,0,2,16,32,0,8,2,64,4,2,516
0,0,4,4,0,0,8,4,0,16,32,8,2,64,4,2,520
8,0,2,0,8,4,0,0,16,32,8,0,2,64,4,2,528
0,0,2,0,16,4,2,0,16,32,8,0,2,64,4,2,544
2,0,0,0,16,4,2,2,16,32,8,0,2,64,4,2,544
0,2,0,0,2,4,2,0,32,32,8,0,2,64,4,4,580
2,0,0,0,2,4,2,0,64,8,0,0,2,64,8,2,652
2,0,0,0,2,4,2,0,64,8,0,0,2,64,8,2,652
2,0,0,0,2,4,2,0,64,8,0,0,2,64,8,2,652
4,4,2,2,64,8,8,0,2,64,0,0,2,0,0,0,656
8,4,0,0,64,16,0,0,2,64,0,0,2,0,2,0,684
2,0,8,4,0,0,64,16,0,0,2,64,0,0,0,4,688
0,2,8,4,0,0,64,16,0,0,2,64,2,0,0,4,688
2,8,4,0,64,16,0,0,2,64,2,0,2,4,0,0,688
0,8,0,2,2,16,0,0,64,64,4,0,4,4,2,0,692
8,2,0,0,2,16,0,2,128,4,0,0,8,2,0,0,828
8,2,0,0,2,16,2,0,128,4,2,0,8,2,0,0,828
0,0,8,2,0,2,16,2,0,128,4,2,2,0,8,2,828
2,2,8,4,0,128,16,4,0,2,4,0,0,0,8,0,836
2,2,8,8,4,128,16,0,0,2,4,0,0,0,8,0,844
0,0,4,16,2,4,128,16,0,0,2,4,0,0,0,8,864
2,4,4,32,0,0,128,4,0,2,2,8,0,0,0,0,896
2,8,32,0,128,4,0,2,4,8,0,0,0,0,0,0,908
2,8,32,2,128,4,2,0,4,8,0,0,0,0,0,0,908
2,8,32,2,128,4,2,0,4,8,0,0,0,0,0,0,908
2,8,32,2,128,4,2,0,4,8,0,0,0,0,0,0,908
0,0,2,0,2,8,0,0,128,4,32,0,4,8,2,2,908
2,2,0,0,2,8,0,0,128,4,32,0,4,8,4,0,912
4,0,0,0,2,8,0,0,128,4,32,2,4,8,4,0,916
4,8,32,2,2,4,4,0,128,8,0,0,4,0,2,0,916
4,8,32,2,2,8,2,0,128,8,0,0,4,2,0,0,924
4,8,32,2,2,8,2,0,128,8,0,0,4,2,0,0,924
4,8,32,2,2,8,2,0,128,8,0,0,4,2,0,0,924
4,8,32,2,0,2,8,2,2,0,128,8,0,0,4,2,924
4,8,32,2,2,8,2,0,2,128,8,0,4,2,0,2,924
4,8,32,2,2,8,2,0,2,128,8,0,4,4,0,4,928
4,8,32,2,2,2,8,2,0,2,128,8,0,0,4,8,936
0,0,32,0,2,0,8,0,4,8,128,4,2,4,4,16,960
0,0,32,0,2,0,8,0,4,8,128,4,2,4,4,16,960
32,2,0,0,2,8,0,0,4,8,128,4,2,8,16,0,968
32,2,128,4,2,16,16,0,4,8,0,0,2,2,0,0,984
32,2,128,4,0,0,2,32,0,0,4,8,0,0,2,4,1020
32,2,128,4,2,32,0,0,4,8,0,2,2,4,0,0,1020
32,2,0,0,2,32,0,0,4,8,2,4,2,4,128,2,1020
32,2,2,4,2,32,128,2,4,8,0,0,2,4,2,0,1020
32,2,2,0,2,32,2,0,4,8,128,4,2,4,2,2,1020
32,2,0,2,2,32,4,0,4,8,128,4,2,4,2,2,1024
0,2,32,4,0,2,32,4,4,8,128,4,0,2,4,4,1032
4,4,64,8,0,8,128,8,0,2,4,0,0,0,2,0,1116
0,0,64,0,0,4,128,0,2,8,4,0,4,2,2,16,1132
0,0,2,64,0,0,4,128,0,2,8,4,0,4,4,16,1136
0,2,2,64,0,0,4,128,0,2,8,4,0,0,8,16,1144
4,64,0,2,4,128,0,0,2,8,4,0,8,16,0,0,1148
0,4,64,2,0,0,4,128,0,2,8,4,2,0,8,16,1148
2,0,0,2,0,0,64,128,0,4,4,4,2,2,16,16,1164
2,0,0,4,0,0,64,128,0,0,4,8,0,0,4,32,1212
0,0,0,4,0,0,2,128,0,0,64,8,2,0,8,32,1220
4,0,0,0,2,128,0,0,64,8,0,2,2,8,32,0,1220
4,128,32,2,2,16,0,0,64,0,2,0,2,0,0,0,1236
4,128,32,2,2,16,2,0,64,2,0,0,2,0,0,0,1236
4,128,32,2,2,16,2,0,64,2,0,0,2,0,0,0,1236
4,128,32,2,2,16,2,0,64,2,0,0,2,0,0,0,1236
4,128,32,2,2,16,2,0,64,2,0,0,2,0,0,0,1236
4,128,32,2,2,16,2,0,64,2,0,0,2,0,0,0,1236
4,0,0,0,2,128,2,0,64,16,32,0,2,2,2,2,1236
4,128,2,2,2,16,32,2,64,2,2,0,2,0,0,0,1236
0,4,128,4,2,16,32,2,0,0,64,4,0,0,2,2,1244
4,128,4,0,2,16,32,2,64,4,0,0,4,0,0,2,1248
4,0,0,0,2,128,0,0,64,16,4,2,4,4,32,4,1252
0,0,0,4,2,0,2,128,64,16,4,2,0,8,32,4,1260
2,0,0,4,0,0,4,128,64,16,4,2,0,8,32,4,1264
2,0,0,4,0,0,0,128,2,16,8,2,64,8,32,4,1272
4,16,8,4,64,8,32,128,0,0,2,2,0,0,0,4,1276
4,16,8,4,64,8,32,128,4,0,0,2,4,0,0,0,1280
2,0,0,0,4,0,0,4,64,16,8,128,8,8,32,2,1288
2,0,0,0,8,0,2,0,64,16,8,128,16,32,2,0,1312
0,0,0,2,0,0,8,2,64,16,8,128,4,16,32,2,1312
0,0,0,0,0,0,0,4,64,2,16,128,4,32,32,2,1364
0,0,0,0,0,0,0,4,64,2,16,128,4,32,32,2,1364
0,0,2,0,4,0,0,0,64,2,16,128,4,64,2,0,1428
4,2,2,128,64,64,16,0,4,0,2,2,0,0,0,0,1428
0,4,4,128,0,2,128,16,0,0,4,4,0,0,0,0,1564
0,0,8,128,0,2,128,16,0,0,0,8,2,0,0,0,1580
8,128,0,0,2,128,16,0,8,0,0,0,2,0,0,2,1580
8,128,0,0,2,128,16,0,8,0,2,0,4,0,0,0,1584
8,256,16,0,2,2,2,0,8,0,0,0,4,0,0,0,1840
0,8,256,16,0,0,2,4,0,0,0,8,0,4,0,4,1844
0,0,0,16,0,2,0,4,0,8,256,8,0,4,2,4,1844
0,0,2,16,0,0,2,4,0,8,256,8,0,4,2,4,1844
0,8,4,16,0,4,256,4,2,0,2,8,0,0,0,4,1848
0,8,4,16,0,4,256,4,0,0,4,8,0,2,0,4,1852
0,8,4,16,0,4,256,4,2,0,4,8,0,0,2,4,1852
8,4,16,2,4,256,4,0,2,4,8,0,2,4,0,0,1852
8,4,16,2,0,4,256,4,0,2,4,8,2,0,2,4,1852
8,4,16,2,0,4,256,4,0,2,4,8,0,2,4,4,1856
0,0,2,2,0,0,16,4,0,8,256,8,8,4,8,4,1876
0,0,2,2,0,0,16,4,0,8,256,8,8,4,8,4,1876
8,8,2,2,0,4,16,4,0,0,256,8,2,0,8,4,1876
0,0,16,4,2,4,16,4,0,0,256,8,0,2,8,4,1896
2,4,32,8,0,2,256,8,0,0,8,4,0,2,0,0,1936
0,0,0,0,2,0,32,0,0,4,256,16,2,4,8,4,1956
0,2,0,0,0,0,32,0,0,0,256,16,4,8,8,4,1968
2,0,0,0,32,0,0,0,256,16,0,0,4,16,4,2,1984
2,0,0,2,32,0,0,0,256,0,0,0,4,32,4,2,2016
2,32,4,4,32,0,0,0,256,0,0,2,4,0,0,0,2020
2,32,4,4,32,0,2,2,256,0,0,0,4,0,0,0,2020
0,2,32,8,0,0,32,4,0,0,0,256,0,0,2,4,2032
0,2,64,8,0,0,2,4,0,0,0,256,2,0,0,4,2096
0,2,64,8,0,0,2,4,0,0,0,256,0,2,2,4,2096
0,4,64,8,0,2,4,4,0,0,0,256,0,0,0,4,2104
0,4,64,8,0,0,2,8,0,0,0,256,2,0,0,4,2112
0,4,64,8,0,0,2,8,0,0,0,256,0,2,2,4,2112
0,0,0,0,0,0,0,16,2,4,64,256,0,2,4,4,2132
0,0,0,0,0,2,0,16,2,4,64,256,0,0,2,8,2140
4,0,0,0,0,0,2,16,2,4,64,256,0,0,2,8,2140
2,0,0,0,0,0,2,16,4,0,64,256,2,4,2,8,2140
0,0,2,2,0,0,2,16,0,4,64,256,2,4,2,8,2140
0,2,0,2,0,0,4,16,0,0,64,256,2,8,2,8,2152
2,0,0,4,0,0,4,16,0,0,64,256,2,8,2,8,2156
4,8,4,4,0,0,64,16,0,0,2,256,0,0,2,8,2160
0,4,8,8,0,0,64,16,0,0,2,256,2,0,2,8,2168
0,0,4,16,0,2,64,16,0,0,2,256,0,0,4,8,2188
0,0,4,16,0,2,64,16,0,0,2,256,0,0,4,8,2188
4,16,0,0,2,64,16,0,2,256,0,0,4,8,2,0,2188
0,0,4,16,2,2,64,16,0,0,2,256,0,4,8,2,2188
0,2,4,0,0,0,64,32,0,2,2,256,2,4,8,2,2220
2,4,2,0,64,32,0,0,4,256,0,0,2,4,8,2,2224
2,4,2,2,64,32,8,0,4,256,2,0,2,4,0,0,2224
2,4,0,0,64,32,2,2,4,256,8,0,2,4,2,2,2224
2,4,2,4,64,32,8,2,4,256,2,0,2,4,0,0,2228
2,4,2,0,64,32,2,0,4,256,8,4,2,4,2,2,2228
2,4,2,0,64,32,2,2,4,256,8,4,2,4,4,0,2232
4,2,4,2,0,64,32,4,4,256,8,4,0,0,2,8,2244
4,2,4,2,64,32,4,0,4,256,8,4,2,8,2,0,2244
4,2,4,2,64,32,4,0,4,256,8,4,2,8,2,0,2244
4,2,4,2,2,64,32,4,4,256,8,4,0,2,8,2,2244
4,2,4,2,2,64,32,4,4,256,8,4,2,8,2,2,2244
4,2,4,2,2,64,32,4,4,256,8,4,2,2,8,4,2248
4,2,4,2,2,64,32,4,4,256,8,4,4,8,4,2,2252
2,2,4,0,4,64,32,2,2,256,8,8,8,8,4,2,2268
4,4,0,0,4,64,32,2,2,256,16,2,16,4,2,0,2304
8,4,32,4,2,64,16,0,16,256,2,0,0,4,0,2,2316
8,4,32,4,2,64,16,2,16,256,2,0,2,4,0,0,2316
8,4,32,4,2,64,16,2,2,16,256,2,0,0,2,4,2316
8,4,32,4,4,64,16,4,0,16,256,4,4,0,2,0,2324
0,0,32,0,2,4,16,0,8,64,256,4,8,16,2,8,2340
0,0,32,2,0,4,16,0,2,64,256,4,16,16,2,8,2356
32,2,0,0,4,16,0,2,2,64,256,4,32,2,8,0,2388
32,2,256,2,4,16,8,4,2,64,0,0,32,2,2,0,2388
32,2,256,2,4,16,8,4,0,0,2,64,0,2,32,4,2392
32,2,256,2,4,16,8,4,2,64,0,2,2,32,4,0,2392
0,2,0,2,32,16,256,2,4,64,8,4,4,32,4,2,2396
0,2,2,0,0,16,256,4,32,64,8,4,8,32,4,2,2408
2,0,0,4,0,16,256,4,32,64,8,4,8,32,4,2,2412
2,16,256,8,32,64,8,4,8,32,4,2,0,2,0,0,2420
2,16,0,0,2,64,256,8,32,32,8,4,8,2,4,2,2420
0,2,2,16,2,64,256,8,0,64,8,4,8,2,4,2,2484
0,0,4,16,2,64,256,8,2,64,8,4,8,2,4,2,2488
0,0,4,16,2,0,256,8,4,128,8,4,8,2,4,2,2620
4,16,0,2,2,256,8,0,4,128,8,4,8,2,4,2,2620
0,4,16,2,2,2,256,8,4,128,8,4,8,2,4,2,2620
4,16,2,0,4,256,8,2,4,128,8,4,8,2,4,2,2624
4,16,2,0,4,256,8,2,4,128,8,4,8,2,4,2,2624
2,4,16,2,4,256,8,2,4,128,8,4,8,2,4,2,2624
0,4,2,0,2,256,16,4,8,128,16,4,8,2,4,2,2652
0,4,0,0,4,256,2,0,2,128,32,8,16,2,4,2,2708
4,4,2,8,2,256,32,2,16,128,4,0,0,2,0,2,2708
4,4,2,8,2,256,32,4,16,128,4,0,0,2,2,0,2712
0,4,2,0,4,256,32,2,2,128,4,8,16,2,2,4,2712
0,0,4,2,4,256,32,2,2,128,4,8,2,16,4,4,2716
2,0,0,0,0,256,4,4,4,128,32,8,4,16,8,4,2732
0,0,0,2,2,0,256,8,4,128,32,8,4,16,8,4,2740
2,128,256,2,8,16,32,16,0,0,8,4,2,0,0,0,2764
2,128,256,2,8,16,32,16,8,4,0,0,2,2,0,0,2764
2,128,256,2,8,16,32,16,0,0,8,4,0,0,2,4,2768
2,128,256,2,8,16,32,16,8,4,0,2,2,4,0,0,2768
0,2,0,0,2,128,0,2,16,16,256,16,2,8,32,2,2792
2,2,256,2,16,128,32,16,2,16,0,2,0,8,2,0,2792
4,256,2,0,16,128,32,16,2,16,2,0,8,2,2,0,2796
4,256,0,2,16,128,2,0,2,16,32,0,8,2,4,16,2800
4,256,0,0,16,128,2,2,2,16,32,2,8,2,4,16,2800
0,0,4,256,2,16,128,4,2,16,32,2,8,2,4,16,2804
0,0,4,256,2,16,128,4,2,16,32,2,8,2,4,16,2804
4,256,2,0,2,16,128,4,2,16,32,2,8,2,4,16,2804
4,256,2,0,2,16,128,4,2,16,32,2,8,2,4,16,2804
0,2,2,0,4,256,128,4,4,32,32,2,8,2,4,16,2840
8,2,2,4,8,256,128,2,2,32,32,16,0,2,4,0,2848
16,2,2,4,2,256,128,2,2,32,32,16,0,2,4,0,2864
16,4,4,2,2,256,128,2,2,64,16,0,2,4,0,0,2932
16,8,2,0,2,256,128,2,2,64,16,0,2,4,0,2,2940
0,8,0,4,16,256,2,0,2,64,128,0,4,4,16,4,2948
8,4,0,0,16,256,2,0,2,64,128,0,8,16,4,2,2956
8,4,2,2,16,256,128,0,2,64,4,0,8,16,2,0,2956
8,4,2,2,16,256,128,0,2,64,4,0,8,16,2,0,2956
0,8,4,4,2,16,256,128,0,2,64,4,0,8,16,2,2960
2,8,4,4,2,16,256,128,0,2,64,4,0,8,16,2,2960
0,8,4,4,0,16,256,128,2,2,64,4,4,8,16,2,2964
8,8,0,0,16,256,128,0,4,64,4,4,4,8,16,2,2976
2,8,0,0,8,256,128,0,16,64,4,4,8,8,16,2,2984
2,8,0,0,8,256,128,0,16,64,8,2,16,16,2,0,3008
2,8,128,2,8,256,8,0,32,64,2,0,2,16,0,0,3040
2,8,0,0,8,256,128,2,32,64,8,0,2,16,2,2,3040
2,8,0,0,8,256,128,2,32,64,8,2,2,16,4,0,3044
0,2,2,8,8,256,128,2,32,64,8,2,0,2,16,4,3044
2,0,4,8,8,256,128,2,32,64,8,2,0,2,16,4,3048
2,2,4,8,8,256,128,2,32,64,8,2,0,2,16,4,3048
2,2,4,8,8,256,128,4,32,64,8,4,2,2,16,0,3052
4,4,8,0,8,256,128,4,32,64,8,4,4,16,0,2,3060
8,8,0,0,8,256,128,4,32,64,8,4,4,16,2,2,3068
0,2,0,16,8,256,128,4,32,64,8,4,0,4,16,4,3088
8,2,128,16,32,256,8,8,0,64,16,4,0,4,0,4,3096
0,2,0,0,2,256,128,16,8,64,8,8,32,4,16,8,3104
0,0,2,2,2,256,128,16,0,8,64,16,32,4,16,8,3120
2,0,2,0,0,256,128,2,2,8,64,32,32,4,16,8,3152
0,2,0,4,0,256,128,2,2,8,64,32,32,4,16,8,3156
0,2,0,4,0,256,128,2,2,8,64,32,32,4,16,8,3156
2,2,128,4,32,256,64,2,0,8,16,32,0,4,2,8,3156
0,2,128,4,2,256,64,2,2,8,16,32,32,4,2,8,3156
2,2,128,4,0,256,64,2,4,8,16,32,32,4,2,8,3160
2,2,128,4,2,256,64,2,4,8,16,32,32,4,2,8,3160
2,4,128,4,2,256,64,2,4,8,16,32,32,4,2,8,3164
2,4,128,4,4,256,64,2,4,8,16,32,32,4,2,8,3168
2,4,128,4,2,256,64,2,8,8,16,32,32,4,2,8,3176
2,4,128,4,2,256,64,2,2,16,16,32,32,4,2,8,3192
2,4,128,4,2,256,64,2,2,2,32,32,32,4,2,8,3224
2,4,128,4,2,256,64,2,4,2,32,32,32,4,2,8,3228
2,4,128,4,2,256,64,2,4,2,64,2,32,4,2,8,3292
2,4,128,4,2,256,64,2,4,2,64,2,32,4,2,8,3292
2,4,128,4,2,256,64,2,4,2,64,2,32,4,2,8,3292
2,4,128,4,2,256,64,2,4,2,64,2,32,4,2,8,3292
2,4,128,4,2,256,64,2,4,2,64,2,32,4,2,8,3292
0,4,0,2,4,256,128,4,4,2,128,4,32,4,2,8,3428
0,4,0,0,0,256,2,2,8,2,256,8,32,4,2,8,3700
8,4,2,2,32,256,256,16,0,2,2,0,2,4,0,0,3716
0,8,4,4,0,32,512,16,2,0,0,4,0,0,2,4,4236
8,8,0,2,32,512,16,0,2,4,0,0,2,4,0,0,4244
8,8,16,2,32,512,0,2,4,8,0,0,0,0,0,0,4256
16,16,2,0,32,512,2,0,4,8,0,2,0,0,0,0,4272
0,0,2,0,16,16,0,0,32,512,0,0,4,8,4,2,4276
16,16,2,2,32,512,4,0,4,8,0,0,0,2,0,0,4276
32,4,2,0,32,512,4,0,4,8,0,0,2,0,0,0,4312
0,32,4,2,0,32,512,4,0,0,4,8,0,0,2,2,4312
0,32,4,2,0,32,512,4,0,0,4,8,0,2,0,4,4316
0,2,0,2,0,0,4,4,0,64,512,8,0,2,4,4,4380
0,0,0,2,0,2,4,4,0,64,512,8,2,2,4,4,4380
2,0,0,0,2,8,2,0,64,512,8,0,4,8,0,0,4400
4,8,2,0,64,512,8,0,4,8,0,2,0,0,0,0,4404
0,0,0,0,4,8,0,0,64,512,2,2,4,8,8,2,4404
0,0,0,0,4,8,2,0,64,512,4,0,4,16,2,0,4424
4,8,2,0,64,512,4,0,4,16,2,0,2,0,0,0,4424
4,8,2,0,64,512,4,0,4,16,2,0,2,0,0,0,4424
4,8,2,0,64,512,4,0,4,16,2,0,2,0,0,0,4424
4,8,2,0,64,512,4,0,4,16,2,0,2,0,0,0,4424
4,0,0,0,64,8,2,2,4,512,4,0,2,16,2,0,4424
4,0,0,2,64,8,4,0,4,512,4,0,2,16,2,0,4428
4,0,0,0,64,8,0,2,4,512,8,0,2,16,2,2,4436
4,0,0,2,64,8,2,0,4,512,8,0,2,16,4,0,4440
4,2,0,2,64,8,2,0,4,512,8,0,2,16,4,0,4440
4,2,2,2,64,8,8,0,4,512,4,0,2,16,2,0,4440
4,2,2,0,64,8,8,0,4,512,4,2,2,16,2,2,4440
4,2,2,4,64,8,8,2,4,512,4,0,2,16,2,0,4444
0,4,4,4,0,64,16,2,0,4,512,4,2,2,16,2,4464
8,4,0,0,64,16,2,4,4,512,4,0,4,16,2,0,4476
2,0,8,4,64,16,2,4,0,4,512,4,0,4,16,2,4476
2,16,8,8,64,8,2,4,0,0,512,2,2,0,16,0,4492
0,0,8,0,2,2,2,8,64,16,512,4,2,8,16,2,4492
0,0,0,8,2,2,4,8,64,16,512,4,2,8,16,2,4496
0,0,0,2,2,2,4,16,64,16,512,4,2,8,16,2,4512
2,0,0,2,0,4,4,16,64,16,512,4,2,8,16,2,4516
4,0,2,0,8,16,0,0,64,16,512,4,2,8,16,2,4528
4,2,2,0,8,16,0,0,64,16,512,4,2,8,16,2,4528
4,2,2,4,8,32,512,2,64,8,16,0,2,0,2,0,4560
4,4,4,0,8,32,512,2,64,8,16,0,4,0,2,0,4568
4,4,4,2,8,32,512,0,64,8,16,2,4,0,2,0,4568
0,4,8,2,0,8,32,512,64,8,16,2,0,2,4,2,4576
0,2,8,0,0,4,32,2,0,16,16,512,64,2,4,4,4596
0,0,2,8,0,4,32,2,0,2,32,512,0,64,2,8,4636
2,0,0,8,0,4,2,2,0,2,64,512,0,64,2,8,4700
0,0,2,8,0,0,4,4,0,2,64,512,2,64,2,8,4704
2,8,0,0,8,0,0,0,2,64,512,2,2,64,2,8,4712
0,0,2,8,4,0,0,8,2,64,512,2,2,64,2,8,4712
2,8,0,0,4,8,2,0,2,64,512,2,2,64,2,8,4712
2,16,2,2,4,128,512,8,4,0,2,0,0,2,0,0,4860
2,16,4,0,4,128,512,8,4,2,0,2,2,0,0,0,4864
2,16,4,0,4,128,512,8,4,4,2,0,2,0,0,0,4868
2,16,4,8,8,128,512,0,2,4,2,0,0,0,0,2,4876
2,16,4,8,0,8,128,512,0,2,4,2,0,0,2,2,4876
0,0,4,0,2,16,128,8,0,8,4,512,2,2,2,4,4880
0,2,0,4,2,16,128,8,0,8,4,512,0,2,4,4,4884
0,2,2,4,2,16,128,8,0,8,4,512,0,0,2,8,4892
0,0,4,4,2,16,128,8,2,8,4,512,0,0,2,8,4896
4,16,4,4,2,8,128,8,0,0,4,512,0,0,2,8,4900
0,4,16,8,2,8,128,8,2,0,4,512,0,0,2,8,4908
0,4,16,8,2,8,128,8,0,2,4,512,0,2,2,8,4908
0,4,16,8,2,8,128,8,0,2,4,512,0,2,4,8,4912
0,4,16,8,2,8,128,8,0,2,4,512,0,2,4,8,4912
2,4,16,16,0,8,128,512,0,4,8,8,0,0,2,0,4940
0,2,16,0,0,4,128,16,0,8,8,512,2,4,2,8,4940
2,2,16,16,2,4,128,512,0,8,8,8,0,4,2,0,4940
0,2,16,0,2,4,128,16,0,8,8,512,4,4,2,8,4944
2,16,0,0,2,4,128,16,16,512,0,0,8,2,8,2,4968
0,4,2,16,2,4,128,16,0,0,16,512,8,2,8,2,4968
0,4,2,16,2,4,128,16,0,0,16,512,8,2,8,2,4968
2,0,2,0,0,0,128,32,2,8,16,512,8,2,8,2,5008
4,0,0,0,128,32,2,0,2,8,16,512,8,2,8,2,5012
4,32,2,512,128,8,16,2,2,2,8,0,8,2,0,0,5012
4,0,0,0,128,32,2,4,2,8,16,512,8,4,8,2,5016
4,0,0,0,128,32,2,4,2,8,16,512,8,4,8,2,5016
0,2,0,4,128,32,2,4,2,8,16,512,8,4,8,2,5016
128,2,2,8,2,32,16,512,8,8,8,2,2,4,0,0,5024
2,128,4,8,2,32,16,512,0,8,16,2,0,0,2,4,5044
4,128,4,8,0,32,32,512,0,8,2,2,0,2,0,4,5080
4,128,4,8,0,32,32,512,0,8,2,2,0,2,0,4,5080
2,128,0,8,0,32,4,512,0,8,32,2,4,2,2,4,5080
2,128,4,8,4,32,32,512,0,8,2,2,2,2,0,4,5080
2,128,4,8,0,4,64,512,0,0,8,4,2,0,4,4,5152
2,128,4,8,0,4,64,512,0,0,8,4,2,0,2,8,5160
2,128,4,8,0,4,64,512,2,0,8,4,0,0,4,8,5164
0,2,4,8,0,0,64,512,0,128,8,4,4,4,4,8,5168
0,0,4,8,4,2,64,512,0,128,8,4,4,4,4,8,5168
0,2,4,8,0,2,64,512,0,128,8,4,8,4,4,8,5176
0,2,4,8,2,2,64,512,0,128,8,4,0,8,8,8,5184
0,2,4,8,0,4,64,512,2,128,8,4,0,0,8,16,5204
0,2,4,8,0,4,64,512,2,128,8,4,0,0,8,16,5204
0,0,2,8,0,2,4,512,0,4,64,4,2,128,16,16,5220
2,8,0,0,2,4,512,0,4,64,4,2,2,128,32,0,5252
