0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0
2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,4
0,0,0,0,0,0,0,2,2,0,0,0,4,2,0,0,4
2,2,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4
0,0,2,4,0,0,0,4,0,0,0,2,0,0,2,0,8
0,0,2,4,0,0,0,4,0,0,2,2,0,0,0,2,8
0,0,0,0,0,0,0,0,0,0,2,8,0,0,4,4,24
0,0,0,0,0,0,0,0,0,0,2,8,0,0,4,4,24
0,0,2,0,0,0,0,0,2,8,0,0,8,0,0,0,32
0,0,0,0,0,0,0,0,2,0,0,0,8,8,2,2,32
4,0,0,0,0,0,0,0,0,0,0,2,0,0,16,4,52
0,0,0,4,0,0,0,0,0,0,0,2,0,2,16,4,52
0,2,16,4,0,0,0,2,0,0,2,4,0,0,0,0,52
2,16,4,0,2,0,0,0,2,4,0,0,0,2,0,0,52
4,16,4,0,2,4,0,0,0,2,4,0,0,0,0,0,56
4,16,4,0,2,4,0,0,2,4,2,0,0,0,0,0,56
4,16,4,0,2,4,0,0,2,4,2,0,0,0,0,0,56
4,16,4,2,4,8,2,0,0,0,0,0,0,0,0,0,68
0,0,0,0,0,0,0,0,2,16,4,0,8,8,2,2,76
0,0,0,0,0,0,0,0,2,2,16,4,0,0,16,4,96
0,0,0,0,0,0,0,0,0,4,0,0,2,2,32,8,136
0,2,0,0,0,0,0,0,0,0,0,4,0,4,32,8,140
0,0,0,2,0,0,0,0,0,0,0,4,2,4,32,8,140
0,0,0,2,0,0,0,0,0,0,0,4,2,4,32,8,140
0,0,0,2,0,0,0,0,0,0,0,4,2,4,32,8,140
0,2,0,0,0,0,0,2,0,0,0,4,2,4,32,8,140
2,2,32,2,0,4,0,4,0,0,0,8,2,0,0,0,140
4,2,32,2,0,4,0,4,2,0,0,8,0,0,0,0,144
4,2,32,2,2,4,0,4,2,0,0,8,0,0,0,0,144
4,2,32,2,2,8,0,0,2,8,0,0,0,0,2,0,152
0,0,0,0,0,0,2,0,4,2,32,0,4,16,2,2,172
8,2,2,2,0,16,32,0,2,0,2,0,0,0,0,0,180
0,8,2,4,0,0,16,32,0,0,0,4,0,2,0,0,188
0,0,0,0,0,0,2,4,0,8,2,32,0,2,16,4,188
0,0,0,0,0,0,2,4,0,8,2,32,0,2,16,4,188
0,2,0,0,2,4,0,0,8,2,32,0,2,16,4,0,188
0,0,0,2,0,4,2,4,0,8,2,32,0,2,16,4,188
2,0,0,2,0,4,0,4,0,8,4,32,0,2,16,4,192
0,0,2,4,0,0,0,8,0,8,4,32,0,2,16,4,204
0,0,2,4,0,0,0,8,0,8,4,32,0,2,16,4,204
0,8,2,4,0,2,4,8,2,0,16,32,0,0,0,4,204
0,8,2,4,2,2,4,8,0,2,16,32,0,0,0,4,204
2,8,2,4,2,4,4,8,0,0,16,32,0,0,0,4,208
4,8,2,4,0,4,4,8,0,0,16,32,2,0,0,4,212
0,0,0,4,2,0,2,8,4,8,4,32,2,4,16,4,212
2,8,2,4,4,4,4,8,2,0,16,32,0,0,2,4,212
2,8,2,4,4,4,4,8,2,0,16,32,0,0,2,4,212
2,8,2,4,4,4,4,8,2,0,16,32,0,0,2,4,212
2,8,2,4,0,4,8,8,4,2,16,32,0,0,2,4,220
2,0,2,4,0,8,8,8,2,4,16,32,4,2,2,4,220
4,8,2,4,4,4,8,8,0,2,16,32,2,0,2,4,224
0,0,2,4,2,8,8,8,8,4,16,32,2,2,2,4,232
0,0,2,4,2,8,8,8,8,4,16,32,2,2,2,4,232
0,0,2,4,2,8,8,8,8,4,16,32,2,2,2,4,232
