0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,32,2,32,64,4,32,0,0,8,4,2,0,0,4,704
32,64,32,2,2,0,4,32,0,2,8,8,0,0,0,0,712
0,0,0,2,0,0,32,2,32,64,4,32,2,2,8,8,712
2,0,0,2,0,0,32,2,32,64,4,32,0,0,4,16,732
4,0,0,0,32,2,0,0,32,64,4,32,4,16,2,0,736
0,2,0,0,4,2,0,0,64,64,4,0,4,16,2,32,800
0,0,0,2,0,2,4,2,0,0,128,4,4,16,2,32,928
2,0,0,2,2,4,2,0,128,4,0,0,4,16,2,32,928
0,0,0,0,4,0,0,2,128,8,0,2,4,16,4,32,944
0,0,0,0,4,0,2,0,128,8,0,4,4,16,4,32,948
4,8,2,4,128,16,4,32,4,0,0,0,0,0,0,2,948
4,8,2,4,128,16,4,32,4,0,2,0,2,0,0,0,948
4,8,2,4,128,16,4,32,0,0,4,2,0,2,0,2,948
4,8,2,4,128,16,4,32,4,2,0,2,4,0,0,0,952
0,0,2,0,4,8,0,4,128,16,2,32,8,2,4,2,960
2,0,0,2,0,4,8,4,128,16,2,32,8,2,4,2,960
0,0,2,4,0,4,8,4,128,16,2,32,8,2,4,2,964
128,4,2,8,8,16,8,32,2,2,2,2,0,0,4,0,972
128,4,2,8,8,16,8,32,2,2,2,2,0,0,4,0,972
128,4,2,8,8,16,8,32,4,4,0,2,4,0,0,0,980
0,0,2,0,128,4,0,8,8,16,2,32,8,4,8,2,988
0,0,0,2,0,4,0,8,128,16,4,32,16,4,8,2,1008
0,0,4,2,0,0,4,8,128,16,4,32,16,4,8,2,1008
4,2,0,0,4,8,0,2,128,16,4,32,16,4,8,2,1008
0,2,0,2,8,8,0,2,128,16,4,32,16,4,8,2,1016
8,2,4,4,128,8,8,32,16,16,2,2,0,4,0,0,1020
0,8,2,8,0,128,16,32,2,0,32,4,0,0,0,4,1080
8,2,8,0,128,16,32,0,2,32,4,0,4,2,0,0,1080
0,8,2,8,2,128,16,32,0,2,32,4,0,0,4,2,1080
2,0,2,8,0,8,16,32,0,128,32,4,2,2,4,2,1080
0,0,4,8,0,8,16,32,0,128,32,4,2,4,4,2,1088
0,2,4,8,0,8,16,32,0,128,32,4,0,2,8,2,1096
0,2,4,8,0,8,16,32,0,128,32,4,0,2,8,2,1096
0,2,4,8,0,8,16,32,0,128,32,4,0,2,8,2,1096
0,2,4,8,0,8,16,32,0,128,32,4,0,2,8,2,1096
0,2,4,8,0,8,16,32,0,128,32,4,0,2,8,2,1096
0,2,4,8,0,8,16,32,0,128,32,4,0,2,8,2,1096
0,2,4,8,0,8,16,32,0,128,32,4,0,2,8,2,1096
0,2,4,8,0,8,16,32,0,128,32,4,0,2,8,2,1096
0,2,4,8,0,8,16,32,0,128,32,4,0,2,8,2,1096
0,2,4,8,0,8,16,32,0,128,32,4,0,2,8,2,1096
0,2,4,8,0,8,16,32,0,128,32,4,0,2,8,2,1096
2,4,8,0,8,16,32,0,128,32,4,0,2,8,2,2,1096
2,4,8,2,8,16,32,0,128,32,4,0,2,8,2,2,1096
2,4,8,2,0,8,16,32,2,128,32,4,0,2,8,4,1100
2,4,8,2,0,8,16,32,2,128,32,4,0,2,8,4,1100
4,4,8,2,0,8,16,32,0,128,32,8,2,2,8,0,1112
2,8,8,2,0,8,16,32,0,128,32,8,0,0,4,8,1124
2,16,2,0,8,16,32,0,128,32,8,0,4,8,2,0,1140
2,16,2,0,8,16,32,0,128,32,8,0,4,8,2,0,1140
2,16,2,0,8,16,32,0,128,32,8,0,4,8,2,0,1140
2,4,2,0,8,32,32,0,128,32,8,0,4,8,2,0,1172
2,4,2,0,8,64,32,0,128,8,8,4,4,0,2,0,1236
2,4,2,4,8,64,32,0,128,8,8,0,4,2,2,0,1236
2,4,2,2,8,64,32,0,128,8,8,0,4,2,2,4,1236
2,4,2,2,8,64,32,4,128,8,8,4,4,2,2,0,1236
0,2,4,4,8,64,32,4,0,128,16,4,2,0,4,4,1260
8,2,4,8,2,64,32,8,0,128,16,0,0,2,4,0,1276
8,2,4,8,2,64,32,8,2,0,128,16,0,0,2,4,1276
8,2,4,16,4,64,32,16,0,0,128,4,0,2,2,0,1296
8,2,4,16,4,64,32,16,2,0,128,4,0,0,0,4,1300
0,4,0,0,8,0,4,0,4,2,32,32,2,64,128,8,1340
2,0,0,4,0,0,8,4,0,4,2,64,2,64,128,8,1404
2,4,0,0,8,4,0,0,4,2,64,2,2,64,128,8,1404
2,0,2,4,0,0,8,4,4,2,64,2,2,64,128,8,1404
2,2,2,8,4,64,8,2,2,2,64,8,0,0,128,0,1412
2,0,2,0,2,2,8,8,4,64,64,2,2,2,128,8,1412
4,2,2,8,4,64,8,2,2,2,64,8,0,2,128,0,1416
4,4,8,0,4,64,8,2,4,64,8,0,2,128,0,2,1424
8,4,16,4,4,128,8,0,2,128,0,0,0,0,0,2,1580
8,4,16,4,4,256,8,2,2,0,0,0,0,0,0,2,1836
0,0,0,0,8,2,0,0,4,4,16,4,2,256,8,4,1840
8,2,16,8,4,4,8,0,2,256,0,0,0,0,2,0,1848
8,2,16,8,4,4,8,0,2,256,2,0,0,2,0,0,1848
0,2,2,0,8,4,16,0,4,256,8,0,2,2,2,8,1848
0,0,0,4,0,8,4,16,2,4,256,8,0,2,4,8,1856
2,8,4,4,0,4,256,16,0,2,4,16,2,0,0,0,1872
4,8,4,4,0,4,256,32,2,2,4,0,0,0,0,0,1908
4,8,8,0,4,256,32,0,4,4,0,0,0,2,0,0,1920
8,8,8,0,4,256,32,0,2,4,0,0,0,2,0,0,1928
0,8,0,2,8,256,0,0,4,4,8,0,2,2,32,0,1928
0,8,0,0,8,256,0,2,4,4,8,0,2,2,32,2,1928
8,0,0,0,8,256,2,4,8,8,0,0,4,32,2,0,1940
0,0,0,0,8,256,0,0,16,8,0,2,4,32,4,4,1960
0,0,0,0,8,256,0,0,16,8,2,0,4,32,8,2,1968
0,0,0,2,0,0,8,256,0,16,8,2,4,32,8,2,1968
4,16,16,2,0,32,8,256,2,0,0,4,0,0,0,0,1988
4,32,2,0,32,8,256,2,2,4,0,0,0,0,0,0,2020
4,32,2,0,32,8,256,2,2,4,0,0,0,0,0,0,2020
4,32,2,0,32,8,256,2,2,4,0,0,0,0,0,0,2020
4,32,2,0,32,8,256,2,2,4,0,0,0,0,0,0,2020
4,32,2,2,32,8,256,0,2,4,2,0,0,0,0,0,2020
0,4,32,4,0,32,8,256,0,2,4,2,0,2,0,0,2024
0,4,32,4,0,32,8,256,2,4,4,2,0,0,0,0,2028
2,4,32,4,0,32,8,256,0,4,4,2,0,0,2,0,2028
2,4,32,4,0,32,8,256,4,0,8,2,0,0,0,2,2036
2,4,32,4,32,8,256,2,4,8,2,0,2,0,0,0,2036
2,4,32,4,32,16,256,2,4,0,2,0,2,2,0,0,2052
2,4,32,4,32,16,256,2,4,2,0,0,4,0,2,0,2056
2,4,32,4,32,16,256,2,0,0,4,2,2,0,4,2,2056
2,4,32,4,32,16,256,4,2,2,8,2,0,0,0,0,2068
2,0,0,0,2,4,32,0,32,16,256,8,2,2,8,2,2076
0,2,0,0,4,4,32,0,32,16,256,8,2,2,8,2,2080
2,0,0,0,8,32,2,0,32,16,256,8,4,8,2,0,2092
2,32,2,8,8,16,256,0,32,8,2,0,4,0,0,2,2092
2,32,2,8,0,8,16,256,4,32,8,2,0,0,4,2,2092
0,0,2,2,0,32,16,8,2,8,8,256,4,32,4,4,2096
0,0,2,2,0,32,16,8,2,8,8,256,4,32,4,4,2096
0,0,2,2,0,32,16,8,2,8,8,256,4,32,4,4,2096
0,0,2,2,0,32,16,8,2,8,8,256,4,32,4,4,2096
4,0,0,0,32,16,8,2,2,16,256,0,4,32,8,0,2124
4,32,8,2,32,32,256,2,2,0,8,0,4,0,0,0,2156
4,32,8,2,64,256,2,0,2,8,0,0,4,0,0,2,2220
4,32,8,2,64,256,2,0,2,8,2,0,4,2,0,0,2220
4,32,8,2,0,64,256,2,2,2,8,2,0,0,4,2,2220
4,32,8,4,2,64,256,4,2,2,8,0,0,0,4,0,2228
4,32,8,8,4,64,256,2,0,2,8,0,0,0,4,0,2240
4,32,16,0,4,64,256,2,2,8,0,0,4,0,2,0,2256
0,4,32,16,4,64,256,2,0,0,2,8,2,0,4,2,2256
4,32,16,0,4,64,256,2,2,8,0,0,2,4,2,2,2256
0,32,0,0,0,64,16,0,8,8,256,2,4,4,2,4,2272
8,32,16,2,4,64,256,4,0,8,2,0,0,4,2,0,2272
8,32,16,2,4,64,256,4,4,8,4,0,0,4,0,0,2276
8,32,16,2,8,64,256,4,2,8,4,0,0,4,0,0,2284
0,32,2,0,0,64,16,0,16,8,256,2,2,4,4,4,2300
16,32,2,2,2,64,16,4,0,8,256,0,0,4,4,2,2300
16,32,4,0,2,64,16,4,8,256,0,0,8,2,2,0,2312
2,16,32,4,2,64,16,4,0,0,8,256,0,0,8,4,2316
2,16,32,4,2,64,16,4,0,0,8,256,0,0,8,4,2316
4,16,32,8,0,64,16,256,0,0,16,4,0,2,0,0,2344
4,16,32,8,0,64,16,256,2,0,16,4,0,0,0,2,2344
0,0,2,8,0,0,0,256,4,16,32,4,2,64,32,2,2376
0,0,2,8,0,0,0,256,4,16,32,4,2,64,32,2,2376
0,0,2,8,0,0,0,256,4,16,32,4,2,64,32,2,2376
0,0,0,8,0,2,0,256,4,16,2,4,2,64,64,2,2440
4,2,2,8,2,16,64,256,0,64,0,4,0,2,0,2,2440
0,4,4,8,2,16,64,256,2,0,64,4,0,0,0,4,2448
2,0,8,8,2,16,64,256,0,2,64,4,0,0,0,4,2456
4,16,8,8,2,2,128,256,0,0,0,8,0,0,0,0,2596
4,16,8,8,2,2,128,256,0,0,0,8,0,0,0,0,2596
4,16,8,8,2,2,128,256,0,0,0,8,0,0,0,0,2596
0,0,0,2,0,0,0,8,4,16,8,256,2,2,128,8,2596
2,4,0,0,8,0,0,0,4,16,8,256,4,128,8,0,2600
2,4,16,256,8,16,0,2,8,128,0,0,0,0,0,0,2624
0,0,0,0,0,4,0,0,2,16,4,256,16,128,16,2,2640
0,0,0,0,2,0,0,4,2,16,4,256,16,128,16,2,2640
0,0,0,0,2,0,0,4,4,16,4,256,16,128,16,2,2644
0,0,0,0,2,0,0,4,4,16,4,256,16,128,16,2,2644
0,2,0,0,2,4,0,0,4,16,4,256,16,128,16,2,2644
0,2,0,0,2,4,0,0,4,16,4,256,16,128,16,2,2644
0,2,0,0,2,4,0,0,4,16,4,256,16,128,16,2,2644
2,2,4,256,4,4,16,2,16,16,2,0,0,128,0,0,2644
4,4,256,0,8,16,2,0,32,2,0,0,128,0,0,2,2688
0,0,8,256,0,8,16,2,0,0,32,2,0,2,128,2,2696
8,256,0,2,8,16,2,0,32,2,0,0,2,128,2,0,2696
8,256,2,0,8,16,2,0,32,2,0,0,2,128,2,4,2696
8,256,2,0,8,16,2,0,32,2,0,0,2,128,2,4,2696
0,256,0,0,16,16,0,2,32,2,2,0,2,128,4,4,2716
256,0,0,0,32,2,0,0,32,4,2,0,2,128,8,0,2760
0,2,0,0,256,2,0,0,64,4,2,0,2,128,8,0,2824
256,4,2,0,64,4,8,0,2,128,0,0,0,0,2,0,2828
256,8,2,0,64,128,8,0,2,0,2,2,0,0,0,0,2836
0,256,8,2,0,64,128,8,0,2,2,4,0,0,0,0,2840
256,8,2,0,64,128,8,4,4,4,0,0,0,0,0,0,2844
0,0,0,2,256,8,0,0,64,128,2,0,4,4,8,4,2844
0,2,0,0,256,8,0,0,64,128,2,2,4,4,8,4,2844
0,0,0,2,0,0,256,8,2,64,128,4,0,8,8,4,2856
2,0,0,0,256,8,0,0,2,64,128,4,16,4,0,2,2872
0,0,0,2,0,0,256,8,2,64,128,4,4,16,4,2,2872
0,0,0,2,0,0,256,8,2,64,128,4,4,16,4,2,2872
2,64,256,2,4,16,128,8,0,0,4,4,0,2,0,2,2872
2,64,256,2,4,16,128,8,2,2,4,4,0,0,0,2,2872
2,64,256,2,4,16,128,8,0,0,4,8,0,2,0,2,2884
2,64,256,2,4,16,128,16,0,2,4,2,0,2,0,0,2900
2,64,256,2,4,16,128,16,2,4,2,0,2,2,0,0,2900
2,64,0,0,2,16,256,0,4,4,128,2,4,2,2,16,2904
4,64,256,2,8,16,128,16,2,4,2,0,0,2,0,0,2916
4,64,256,2,8,16,128,16,2,4,2,0,2,0,2,0,2916
0,0,0,2,4,64,256,0,8,16,128,2,4,4,4,16,2924
2,2,0,0,4,64,256,0,8,16,128,2,8,4,16,0,2932
4,0,4,0,4,64,256,0,8,16,128,2,8,4,16,0,2936
0,0,4,0,4,64,256,0,8,16,128,0,16,4,16,2,2960
0,2,0,4,0,4,64,256,0,8,16,128,16,4,16,2,2960
2,4,2,0,4,64,256,0,8,16,128,0,16,4,16,2,2960
0,2,4,2,0,4,64,256,2,8,16,128,16,4,16,2,2960
0,2,2,2,0,4,4,256,2,8,64,128,16,4,32,2,2992
0,2,2,2,0,4,4,256,2,8,64,128,16,4,32,2,2992
2,2,2,2,16,4,4,256,0,8,64,128,2,4,32,2,2992
2,2,2,2,16,4,4,256,2,8,64,128,4,4,32,2,2992
2,2,2,2,16,4,4,256,2,8,64,128,4,4,32,2,2992
2,2,2,2,16,4,4,256,2,8,64,128,4,4,32,2,2992
2,2,2,2,16,4,4,256,2,8,64,128,4,4,32,2,2992
0,2,4,4,0,16,8,256,2,8,64,128,0,8,32,2,3016
0,0,2,8,2,16,8,256,2,8,64,128,0,8,32,2,3024
4,16,2,8,2,16,8,256,0,0,64,128,0,0,32,2,3044
0,0,2,8,2,0,8,256,4,0,64,128,2,32,32,2,3076
0,0,2,8,2,2,8,256,0,4,64,128,0,2,64,2,3140
2,2,2,8,0,4,8,256,0,2,128,128,0,4,0,2,3268
0,2,4,8,0,4,8,256,2,0,2,256,0,0,4,2,3528
2,0,4,0,0,0,8,8,0,2,2,512,2,4,4,2,4040
2,4,0,0,16,0,0,0,4,512,0,2,2,8,2,0,4068
0,2,2,4,0,0,0,16,0,4,512,2,0,2,8,2,4068
0,2,4,4,0,0,0,16,0,4,512,2,0,2,8,2,4072
2,0,0,0,0,2,4,4,0,4,512,16,0,2,8,4,4076
2,2,4,4,0,4,512,16,0,2,8,4,0,0,0,2,4076
0,0,4,8,2,4,512,16,0,2,8,4,0,0,0,2,4088
2,4,4,8,0,2,512,16,0,0,8,4,0,0,2,2,4088
0,0,4,8,0,2,512,16,0,4,8,4,2,2,2,2,4088
0,0,4,8,0,2,512,16,0,4,8,4,2,0,4,4,4096
0,0,4,0,0,0,512,8,2,2,8,16,2,4,4,8,4104
4,4,0,0,512,8,0,0,4,8,16,0,2,8,8,0,4116
4,0,0,0,512,4,0,0,4,8,16,0,2,16,8,2,4132
4,0,0,0,512,4,0,0,4,8,16,0,2,16,8,2,4132
4,4,16,2,512,8,8,0,4,16,0,0,2,0,2,0,4132
8,16,2,2,512,16,0,0,4,16,0,0,4,0,0,0,4160
8,32,2,2,512,16,0,0,8,0,0,0,0,0,0,2,4200
0,0,0,0,8,0,0,0,512,32,2,0,8,16,2,4,4204
0,2,0,0,0,0,0,8,0,512,32,2,8,16,2,4,4204
2,0,0,2,0,0,0,8,0,512,32,2,8,16,2,4,4204
0,0,0,2,0,2,0,8,2,512,32,2,8,16,2,4,4204
0,0,0,2,0,4,2,8,2,512,32,2,8,16,2,4,4204
2,2,0,0,4,2,8,0,2,512,32,2,8,16,2,4,4204
2,0,0,0,4,4,8,2,2,512,32,2,8,16,2,4,4208
2,4,8,4,4,512,32,4,2,16,2,2,8,0,0,0,4212
2,4,8,8,4,512,32,2,2,16,2,0,8,0,0,2,4220
2,4,8,8,4,512,32,4,2,16,2,0,8,0,0,2,4224
2,0,0,2,4,4,8,8,2,512,32,4,8,16,2,2,4224
2,0,0,2,4,4,8,8,2,512,32,4,8,16,2,2,4224
0,0,2,4,0,0,8,16,2,512,32,4,0,8,16,4,4256
2,512,2,4,0,8,8,16,0,0,32,8,0,0,16,2,4264
2,512,2,4,0,8,8,16,0,0,32,8,0,0,16,2,4264
2,512,2,4,0,0,16,16,0,0,32,8,0,2,16,2,4280
2,512,2,4,0,2,16,16,0,0,32,8,2,0,16,2,4280
2,512,2,4,2,32,0,0,32,8,2,0,2,16,2,0,4312
4,512,4,4,32,32,2,0,2,8,0,2,0,16,0,0,4320
4,512,8,0,64,2,0,2,2,8,2,0,16,0,0,0,4392
4,512,8,2,64,2,2,2,2,8,0,0,16,0,0,0,4392
4,0,0,0,64,512,2,0,2,2,8,0,16,8,2,4,4396
4,0,0,2,64,512,2,0,4,8,0,0,16,8,2,4,4400
4,512,4,2,64,16,2,4,4,0,0,0,16,0,0,0,4420
4,512,4,2,64,16,2,4,4,0,0,0,16,0,0,0,4420
4,2,0,0,64,0,0,0,4,512,4,2,16,16,2,4,4420
4,2,0,0,64,2,0,0,4,512,4,2,16,16,2,4,4420
4,4,4,2,64,512,2,4,4,16,2,0,16,0,0,0,4424
4,0,0,2,64,4,0,0,4,512,4,2,16,16,4,4,4428
4,2,0,0,64,4,0,0,4,512,0,4,16,16,8,4,4440
4,2,0,0,64,4,0,2,4,512,4,0,32,8,4,0,4472
4,2,0,0,64,4,0,0,4,512,2,0,32,8,8,2,4480
0,0,4,2,2,0,64,4,0,4,512,2,0,32,16,2,4496
2,4,4,2,0,32,64,4,0,0,512,4,2,0,16,0,4500
0,2,8,2,0,32,64,4,2,0,512,4,0,0,2,16,4508
0,2,8,2,0,32,64,4,0,2,512,4,0,2,2,16,4508
0,2,8,2,0,32,64,4,0,2,512,4,0,2,4,16,4512
2,8,2,0,32,64,4,0,2,512,4,0,2,4,16,2,4512
2,8,2,2,32,64,8,0,4,512,16,0,2,4,0,0,4524
0,2,8,4,0,32,64,8,2,4,512,16,0,0,2,4,4528
0,2,8,4,0,32,64,8,2,4,512,16,0,0,2,4,4528
2,8,4,0,32,64,8,2,2,4,512,16,2,4,0,0,4528
2,8,4,2,32,64,8,16,4,8,512,0,0,0,0,4,4540
2,8,4,2,32,64,8,16,0,4,8,512,0,2,0,4,4540
2,8,4,2,32,64,16,16,0,4,0,512,2,2,0,4,4556
2,8,4,2,32,64,32,4,4,512,0,0,4,4,0,0,4592
0,8,0,0,2,64,0,2,32,512,4,2,8,4,32,4,4600
0,0,0,8,2,2,64,2,32,512,4,2,8,4,32,4,4600
2,0,0,0,2,2,64,8,32,512,4,4,8,4,32,4,4604
2,0,0,2,0,4,64,8,0,32,512,8,8,4,32,4,4616
2,4,64,2,8,32,512,16,2,4,32,4,0,0,0,0,4632
2,4,64,2,8,32,512,16,2,4,32,4,0,0,0,0,4632
0,2,0,0,2,4,64,2,8,32,512,16,2,4,32,4,4632
2,2,0,0,2,4,64,2,8,32,512,16,2,4,32,4,4632
4,2,64,2,8,4,512,16,2,32,32,4,2,4,0,0,4636
4,2,64,2,8,4,512,16,2,64,4,0,2,4,0,2,4700
0,2,4,0,4,4,64,2,8,64,512,16,4,4,4,2,4704
2,4,0,0,8,64,2,2,8,64,512,16,8,4,2,0,4720
0,0,0,0,2,4,2,2,8,128,512,2,16,4,2,16,4864
2,0,0,0,2,4,4,0,8,128,512,2,16,4,2,16,4868
0,0,0,2,2,0,2,8,8,128,512,2,16,4,2,16,4876
2,128,2,2,8,4,512,8,16,0,2,2,0,0,2,16,4876
2,128,2,2,8,4,512,8,16,0,4,2,0,0,2,16,4880
0,2,128,4,8,4,512,8,0,16,4,2,2,0,2,16,4884
0,2,128,4,0,2,512,8,8,4,4,2,2,16,2,16,4884
0,2,128,4,0,2,512,8,2,8,8,2,2,16,2,16,4892
2,2,128,4,0,2,512,8,0,2,16,2,2,16,2,16,4908
4,4,128,4,0,2,512,8,0,16,16,2,0,2,2,16,4916
4,4,128,4,0,2,512,8,0,16,16,2,0,2,2,16,4916
0,8,128,4,0,2,512,8,0,0,32,2,0,2,4,16,4960
0,0,128,4,2,0,512,8,0,8,32,2,0,4,4,16,4964
0,0,128,4,0,2,512,8,0,8,32,2,2,4,4,16,4964
0,0,128,4,4,2,512,8,0,8,32,2,0,2,8,16,4972
0,2,128,4,0,2,512,8,0,8,32,2,4,2,8,16,4972
4,4,128,4,0,8,512,8,2,2,32,2,0,0,8,16,4976
0,8,128,4,2,8,512,8,0,4,32,2,0,0,8,16,4988
0,8,128,4,2,8,512,8,0,4,32,2,0,0,8,16,4988
0,8,128,4,2,8,512,8,0,4,32,2,0,0,8,16,4988
2,16,128,4,0,4,512,8,2,0,32,2,0,0,8,16,5004
0,0,128,4,4,0,512,8,0,16,32,2,4,4,8,16,5008
4,0,128,4,0,4,512,8,0,16,32,2,0,8,8,16,5016
4,0,128,4,0,4,512,8,0,16,32,2,4,8,8,16,5016
4,128,4,0,4,512,8,2,16,32,2,0,4,16,16,0,5032
8,128,4,2,16,512,8,0,4,32,2,0,2,16,16,0,5040
8,128,4,2,16,512,8,0,4,32,2,0,2,16,16,0,5040
8,128,4,2,16,512,8,0,4,32,2,0,2,16,16,0,5040
8,128,4,2,0,16,512,8,2,4,32,2,0,0,2,32,5072
8,128,4,2,2,16,512,8,2,4,32,2,0,0,2,32,5072
8,128,4,2,2,16,512,8,2,4,32,2,0,0,2,32,5072
8,128,4,2,4,16,512,8,2,4,32,2,0,0,2,32,5076
