0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,4,8,8,32,8,0,2,4,4,0,4,0,2,2,188
2,8,4,8,4,8,32,8,0,0,2,8,0,0,4,4,200
2,8,4,8,4,8,32,8,2,8,2,0,8,0,0,0,208
2,0,0,0,4,0,4,2,2,8,32,0,8,16,2,16,240
0,2,0,2,0,0,8,2,0,2,8,32,8,16,2,16,248
4,0,0,0,8,2,0,0,2,8,32,2,8,16,2,16,252
4,0,0,0,8,2,0,0,2,8,32,2,8,16,2,16,252
0,0,2,4,0,0,8,2,2,8,32,2,8,16,2,16,252
2,4,0,0,8,2,0,2,2,8,32,2,8,16,2,16,252
2,4,32,4,8,2,2,16,2,8,0,0,8,16,0,2,256
2,4,32,4,8,4,16,0,2,8,0,2,8,16,2,0,260
2,0,0,0,8,8,32,2,2,8,16,4,8,16,2,2,268
2,0,0,2,0,16,32,2,2,8,16,4,0,8,16,4,288
4,16,32,4,0,16,32,8,0,0,2,0,0,0,0,0,352
2,0,0,0,0,0,0,0,0,0,64,4,4,32,2,8,448
2,32,64,4,4,0,2,8,0,0,0,4,0,0,0,0,448
2,32,64,4,4,2,8,0,4,2,0,0,0,0,0,0,448
2,32,64,4,0,4,2,8,2,0,4,2,0,0,0,0,448
2,32,64,4,0,4,2,8,0,2,4,2,2,0,0,0,448
4,32,64,4,0,4,2,8,0,2,4,2,0,2,0,0,452
4,32,64,4,4,2,8,4,2,4,2,0,2,0,0,0,452
8,32,64,8,4,2,8,0,0,4,2,0,0,0,0,2,472
0,0,0,0,2,32,64,0,8,2,8,8,4,4,2,2,472
0,0,0,0,2,32,64,0,8,2,8,8,4,4,2,2,472
0,0,0,0,0,2,32,64,0,8,2,16,4,0,8,4,500
0,0,0,0,0,2,32,64,4,8,2,16,0,4,8,4,500
0,0,0,2,2,32,64,0,4,8,2,16,4,8,4,0,500
2,32,64,2,8,16,2,16,0,0,4,2,0,0,0,0,524
2,32,64,2,8,16,2,16,0,0,4,2,0,0,0,0,524
2,32,64,2,8,16,2,16,4,2,0,0,2,0,0,0,524
2,32,64,2,8,16,2,16,4,2,0,0,2,0,0,0,524
2,32,64,2,8,16,2,16,4,2,0,0,2,0,0,0,524
2,0,0,2,8,32,0,0,4,16,64,2,2,2,2,16,524
4,0,0,0,8,32,2,0,4,16,64,2,4,2,16,0,532
0,0,0,2,4,32,2,0,8,16,64,0,8,2,16,2,540
2,0,0,0,4,32,2,4,8,16,64,0,8,2,16,2,540
2,0,0,0,2,32,2,0,4,16,64,4,16,2,16,2,556
2,0,0,0,2,32,2,0,4,16,64,4,16,2,16,2,556
2,0,0,0,2,32,2,0,4,16,64,4,16,2,16,2,556
4,32,2,4,4,16,64,2,16,2,16,0,0,0,2,0,560
8,32,2,4,16,16,64,2,0,2,16,0,4,0,2,0,568
8,32,2,4,0,32,64,2,0,2,2,16,0,0,4,2,600
0,0,2,4,0,0,64,2,2,64,2,16,8,2,4,2,664
2,4,2,0,64,2,0,0,2,64,2,16,8,2,4,2,664
0,2,4,2,2,0,64,2,2,64,2,16,8,2,4,2,664
2,0,4,0,0,2,64,4,4,64,2,16,8,2,4,2,672
2,4,0,2,2,64,4,0,4,64,2,16,8,2,4,2,672
2,0,0,0,4,4,4,2,4,128,2,16,8,2,4,2,804
2,2,0,0,8,4,2,0,4,128,2,16,8,2,4,2,812
4,0,0,0,8,4,2,2,4,128,2,16,8,2,4,2,816
4,0,2,0,8,4,0,2,4,128,4,16,8,2,4,2,820
4,0,0,0,8,4,2,2,4,128,2,16,8,2,8,2,828
0,0,0,4,2,8,4,4,4,128,2,16,8,2,8,2,832
0,0,0,4,2,2,8,8,4,128,2,16,8,2,8,2,840
0,0,0,4,0,2,4,16,4,128,2,16,8,2,8,2,860
4,2,4,4,8,128,2,32,0,2,8,2,0,0,0,2,892
0,4,2,8,8,128,2,32,0,2,8,2,0,2,0,2,900
4,2,8,0,8,128,2,32,2,8,2,2,4,0,0,0,904
4,0,0,0,8,2,0,2,2,128,8,32,4,8,4,2,908
0,0,0,4,0,2,8,4,2,128,8,32,4,8,4,2,912
0,0,0,4,0,2,8,4,2,128,8,32,4,8,4,2,912
2,2,16,8,4,128,4,32,0,8,0,2,2,0,0,0,936
0,4,16,8,4,128,4,32,0,0,8,2,0,2,0,2,940
4,4,16,8,0,128,4,32,2,2,8,4,0,0,0,0,944
4,4,16,8,2,128,4,32,0,2,8,4,0,0,0,2,944
0,2,0,8,0,4,16,32,4,128,4,4,2,2,8,2,944
4,2,16,8,2,4,4,32,2,128,8,4,0,2,0,2,944
4,2,16,8,4,4,4,32,2,128,8,4,0,2,0,2,948
4,2,16,8,8,4,32,0,2,128,8,4,4,0,2,0,960
4,2,16,0,8,2,32,0,2,4,8,8,4,128,2,4,960
4,0,16,2,8,4,32,0,2,4,8,8,4,128,2,4,964
4,0,16,0,8,4,32,2,2,8,8,8,4,128,2,4,972
4,4,16,2,8,8,32,8,2,128,8,4,4,0,2,2,972
0,8,16,2,0,16,32,8,2,128,8,4,2,0,4,4,1000
4,8,16,2,0,16,32,8,0,128,8,8,2,0,4,0,1012
4,8,16,2,0,16,32,8,0,0,128,16,2,0,2,4,1028
4,8,16,2,16,32,8,0,128,16,2,0,4,4,0,0,1032
4,8,16,2,16,32,8,0,128,16,2,0,4,4,0,0,1032
4,8,16,2,16,32,8,0,128,16,2,0,8,2,0,0,1040
4,8,0,2,16,32,16,0,128,16,8,0,8,2,2,2,1040
4,8,2,0,16,32,16,4,128,16,8,0,8,4,2,0,1044
4,8,2,0,16,32,16,4,128,16,8,0,8,4,2,0,1044
4,8,2,0,16,32,16,4,128,16,8,0,8,4,2,0,1044
4,8,2,0,16,32,16,4,128,16,8,0,8,4,2,0,1044
4,8,2,0,16,32,16,4,128,16,8,0,8,4,2,0,1044
4,8,2,4,16,32,16,0,128,16,8,0,8,4,2,2,1044
4,8,2,4,16,32,16,2,128,16,8,0,8,4,2,4,1044
4,8,2,4,16,32,16,2,128,16,8,4,8,4,2,2,1044
4,8,2,4,16,32,16,2,128,16,8,4,8,4,2,2,1044
4,8,2,4,16,32,16,2,128,16,8,4,8,4,2,2,1044
4,8,2,4,16,32,16,2,128,16,8,4,8,4,2,2,1044
4,8,2,4,16,32,16,2,128,16,8,4,8,4,4,2,1048
4,8,2,4,16,32,16,2,128,16,8,4,8,4,4,2,1048
4,8,2,4,16,32,16,2,128,16,8,4,8,4,4,2,1048
4,8,2,4,16,32,16,2,128,16,8,4,8,8,2,4,1056
4,8,2,4,16,32,16,2,128,16,8,4,2,16,2,4,1072
4,0,2,2,16,8,16,4,128,32,8,2,2,32,2,8,1112
4,4,0,2,16,8,16,4,128,32,8,2,2,32,2,8,1116
4,4,16,2,16,8,8,4,128,64,2,2,2,2,0,8,1180
4,4,16,2,16,8,8,4,128,64,2,2,2,2,0,8,1180
4,4,16,2,16,8,8,4,128,64,2,2,2,2,0,8,1180
4,4,16,2,16,8,8,4,128,64,2,2,2,2,0,8,1180
8,16,2,0,16,16,4,0,128,64,4,0,4,8,0,2,1212
8,0,2,0,16,32,0,0,128,64,2,0,4,8,8,2,1252
0,0,8,2,0,0,16,32,2,128,64,2,0,4,16,2,1268
8,2,0,0,16,32,0,0,2,128,64,2,4,16,2,2,1268
8,2,64,4,16,32,2,0,2,128,0,0,4,16,0,4,1272
8,2,2,0,16,32,0,0,2,128,64,0,4,16,2,8,1280
0,0,8,4,2,0,16,32,0,2,128,64,4,16,2,8,1284
2,2,8,4,4,16,16,32,0,0,128,64,0,2,2,8,1284
0,4,8,4,0,4,32,32,0,0,128,64,2,0,4,8,1324
4,8,4,2,4,64,0,0,128,64,0,0,2,4,8,0,1388
0,0,0,0,8,8,0,0,128,128,4,2,2,4,8,2,1524
8,8,4,4,128,128,8,0,2,4,0,0,2,0,0,0,1528
16,8,0,0,256,8,0,0,2,4,2,0,2,0,0,0,1808
16,8,0,0,256,8,0,0,2,4,2,0,2,0,0,0,1808
16,16,2,0,256,4,0,0,4,0,0,2,0,0,0,0,1828
0,0,32,2,0,2,256,4,0,0,4,2,0,0,0,0,1860
0,2,32,2,0,0,256,4,0,0,4,2,2,0,0,0,1860
2,32,2,0,256,4,0,2,4,2,0,0,2,0,0,0,1860
2,32,2,2,256,4,0,0,4,2,0,0,2,0,0,2,1860
2,32,4,0,256,4,0,0,4,2,0,0,4,0,0,2,1868
2,32,4,2,256,4,0,0,8,2,0,0,0,2,0,0,1876
2,32,4,2,256,4,0,0,8,2,0,0,2,0,0,4,1876
2,32,4,2,256,4,0,4,8,2,4,0,2,0,0,0,1876
2,32,8,2,256,4,2,4,8,2,0,0,2,0,0,0,1884
2,32,8,2,256,4,2,4,8,2,0,0,2,0,0,0,1884
2,32,8,2,256,4,2,4,8,2,0,0,2,0,0,0,1884
2,32,8,2,256,4,2,4,8,2,0,0,2,0,0,0,1884
2,2,0,0,256,32,0,0,8,4,8,2,2,2,2,4,1884
4,0,0,0,256,32,0,4,8,4,8,2,4,2,4,0,1892
4,2,0,0,256,32,4,0,8,4,8,2,4,2,4,0,1892
4,2,0,0,256,32,4,0,8,4,8,2,4,2,4,2,1892
4,0,4,2,0,256,32,4,8,4,8,2,4,2,4,2,1892
4,256,4,2,8,4,32,4,4,2,8,4,2,0,4,0,1896
4,0,4,2,8,256,32,0,4,4,8,2,2,2,4,8,1904
4,0,4,2,8,256,32,0,4,4,8,4,2,2,4,8,1908
4,2,4,0,8,256,32,2,4,4,8,4,2,2,4,8,1908
0,4,2,4,8,256,32,2,0,8,8,4,2,4,4,8,1920
0,4,2,4,2,256,32,2,8,8,8,4,2,4,4,8,1920
0,4,2,4,2,256,32,2,8,8,8,4,2,4,4,8,1920
4,2,4,0,2,256,32,2,16,8,4,2,2,8,8,0,1944
4,2,4,4,2,256,32,0,16,16,4,0,2,0,8,2,1964
0,4,2,8,0,2,256,32,0,2,32,4,0,2,8,2,2004
4,2,8,0,2,256,32,0,2,32,4,0,2,8,2,2,2004
0,4,2,8,0,2,256,32,2,2,32,4,0,2,8,4,2008
0,0,2,2,0,4,256,8,0,2,32,32,2,4,8,8,2020
0,2,0,4,0,4,256,8,0,0,2,64,0,2,4,16,2104
2,4,2,0,4,256,8,0,2,64,0,0,2,4,16,0,2104
0,4,0,0,2,256,2,0,4,64,8,0,4,4,16,2,2108
2,0,0,4,0,2,256,2,0,4,64,8,0,8,16,2,2116
2,2,256,4,0,4,64,2,2,8,16,8,0,0,0,2,2116
4,2,256,4,0,4,64,2,2,8,16,8,0,0,0,2,2120
4,2,256,4,0,4,64,2,2,8,16,8,0,0,0,2,2120
4,2,256,4,2,4,64,2,2,8,16,8,0,0,0,2,2120
4,2,256,4,2,4,64,2,2,8,16,8,0,0,0,2,2120
4,2,256,4,4,4,64,2,0,8,16,8,2,0,0,2,2124
4,2,256,4,8,64,2,2,8,16,8,0,4,0,0,0,2136
4,2,256,4,2,8,64,4,0,8,16,8,0,0,0,4,2140
4,2,256,4,2,8,64,4,0,8,16,8,0,0,0,4,2140
4,2,256,4,2,8,64,4,0,8,16,8,0,0,0,4,2140
4,2,256,4,2,8,64,4,0,8,16,8,0,0,0,4,2140
4,2,256,4,2,8,64,4,0,8,16,8,0,0,0,4,2140
4,2,256,4,2,8,64,4,8,16,8,0,4,0,0,2,2140
4,2,256,4,2,8,64,4,0,8,16,8,2,0,4,2,2140
4,2,256,8,4,16,64,8,0,0,16,2,0,0,4,2,2168
4,2,256,8,4,16,64,8,16,2,2,0,4,2,0,0,2168
8,2,256,16,16,16,64,0,4,4,2,0,2,0,0,0,2196
8,0,2,0,16,2,256,0,4,16,64,0,2,4,2,16,2196
0,2,8,2,0,16,2,256,0,4,16,64,2,4,2,16,2196
2,8,2,0,16,2,256,0,4,16,64,4,2,4,2,16,2196
2,2,8,2,0,16,2,256,4,16,64,4,2,4,2,16,2196
0,2,8,2,2,2,2,256,4,32,64,4,2,4,2,16,2228
0,2,8,2,2,4,2,256,4,32,64,4,2,4,2,16,2232
0,2,8,2,2,4,2,256,4,32,64,4,2,4,2,16,2232
0,2,8,2,2,4,2,256,4,32,64,4,2,4,2,16,2232
0,2,8,2,2,4,2,256,4,32,64,4,2,4,2,16,2232
0,2,8,2,2,4,2,256,4,32,64,4,2,4,2,16,2232
0,2,8,2,2,4,2,256,4,32,64,4,2,4,2,16,2232
2,8,2,4,2,4,2,256,4,32,64,4,2,4,2,16,2232
4,8,4,4,4,4,64,256,2,32,2,4,2,4,0,16,2240
2,8,0,4,0,4,4,256,8,32,64,4,4,4,2,16,2252
0,2,8,4,2,0,8,256,8,32,64,4,0,8,2,16,2268
0,2,0,4,0,2,16,256,2,32,64,4,8,8,2,16,2284
0,2,2,4,0,2,16,256,2,32,64,4,0,16,2,16,2300
0,0,4,4,0,2,16,256,2,32,64,4,2,16,2,16,2304
0,2,0,8,0,2,16,256,2,32,64,4,2,16,2,16,2312
2,8,0,0,2,16,256,2,2,32,64,4,2,16,2,16,2312
4,8,256,2,4,16,64,4,0,32,2,16,0,16,2,0,2320
8,8,256,2,0,16,64,4,0,32,4,16,2,16,0,0,2332
16,256,2,0,16,64,4,0,32,4,16,0,2,16,0,2,2348
32,256,2,2,32,64,4,0,2,4,16,2,0,16,0,0,2380
0,256,4,0,0,64,2,0,64,4,4,0,2,16,16,4,2448
256,4,0,0,64,2,0,2,64,8,0,0,2,32,4,0,2488
256,4,0,0,64,4,2,0,64,8,0,0,2,32,4,0,2492
256,8,2,0,128,8,4,0,2,32,0,0,0,0,2,0,2628
0,0,0,0,256,0,2,2,128,16,4,0,2,32,2,0,2644
0,0,0,0,256,0,2,0,128,16,4,4,2,32,2,2,2644
0,0,0,0,256,2,0,0,128,16,8,0,2,32,4,2,2656
0,2,0,0,0,0,256,2,0,128,16,8,2,32,4,2,2656
0,0,0,0,0,2,256,2,2,128,16,8,2,32,4,2,2656
0,2,0,0,0,2,256,2,0,128,16,8,4,32,4,2,2660
0,2,0,0,0,4,256,2,0,128,16,8,4,32,4,2,2664
4,2,256,2,0,4,16,8,0,128,4,2,4,32,0,0,2664
8,2,256,2,2,4,16,8,0,128,4,2,0,32,0,0,2672
0,2,0,0,2,4,256,2,8,128,16,8,2,32,4,2,2672
2,2,256,2,8,4,16,8,2,128,4,2,2,32,0,0,2672
4,256,2,0,8,4,16,8,2,128,4,2,2,32,2,0,2676
4,256,2,0,8,4,16,8,2,128,4,2,2,32,2,0,2676
4,256,2,8,8,4,16,2,4,128,4,0,0,32,2,2,2680
4,256,2,8,8,4,16,2,0,4,128,4,0,2,32,4,2684
4,256,2,8,8,4,16,2,4,128,4,0,2,32,4,2,2684
4,256,2,8,8,4,16,2,4,128,4,0,2,32,4,2,2684
4,256,2,8,8,4,16,4,4,128,8,2,2,32,0,0,2696
4,256,2,8,8,4,16,4,4,128,8,2,0,2,2,32,2696
4,256,2,8,8,4,16,4,4,128,8,2,0,2,2,32,2696
2,256,2,8,4,4,16,4,8,128,8,2,4,2,2,32,2696
2,256,2,8,0,8,16,4,8,128,8,2,2,4,4,32,2708
2,256,2,8,8,8,16,4,2,128,8,2,4,4,4,32,2708
2,256,2,8,0,16,16,4,2,128,8,2,4,4,8,32,2732
4,256,2,8,4,16,16,4,0,128,16,2,0,4,2,32,2752
8,256,2,8,2,16,32,4,0,128,2,2,0,4,0,32,2792
8,256,2,8,2,16,32,4,0,128,2,2,0,4,0,32,2792
0,256,0,8,2,16,2,4,8,128,32,2,2,4,2,32,2792
2,256,2,8,8,16,32,4,2,128,2,2,2,4,0,32,2792
2,256,2,8,8,16,32,4,2,128,4,2,2,4,32,0,2796
2,256,2,8,8,16,32,4,2,128,4,2,2,2,4,32,2796
2,256,2,8,8,16,32,4,4,128,8,2,0,2,2,32,2808
2,256,2,8,8,16,32,4,4,128,8,2,4,32,0,2,2812
2,256,2,8,8,16,32,4,8,128,8,4,2,32,0,0,2824
2,256,2,8,16,16,32,8,2,128,8,2,0,32,0,0,2848
2,256,2,8,32,32,8,0,2,128,8,2,32,0,0,2,2880
2,0,0,4,32,256,0,0,2,32,2,8,32,128,16,4,2900
2,0,2,4,0,0,32,256,2,32,2,8,32,128,16,4,2900
4,4,2,0,32,256,0,0,2,32,2,8,32,128,16,4,2904
8,2,0,0,32,256,4,0,2,32,2,8,32,128,16,4,2912
8,2,4,8,32,256,2,4,2,32,16,2,32,128,0,0,2912
8,2,4,8,32,256,2,4,2,32,16,2,32,128,0,0,2912
8,2,4,8,32,256,2,4,2,32,16,2,32,128,0,0,2912
8,2,4,8,32,256,2,4,2,32,16,2,0,2,32,128,2912
8,2,4,8,32,256,2,4,2,32,16,2,0,2,32,128,2912
8,2,4,8,32,256,2,4,2,32,16,2,2,32,128,4,2912
2,0,4,8,8,2,2,4,32,256,16,2,4,64,128,4,2980
2,4,8,2,8,4,4,0,32,256,16,2,4,64,128,4,2984
2,4,8,2,8,8,0,2,32,256,16,2,4,64,128,4,2992
2,4,8,4,8,8,16,2,32,256,128,4,4,64,0,2,2996
2,4,8,4,16,16,2,4,32,256,128,4,4,64,2,0,3012
2,4,8,0,16,16,2,2,32,256,128,4,4,64,2,8,3020
2,4,8,0,32,4,2,0,32,256,128,4,4,64,2,8,3056
2,0,8,0,2,8,2,0,64,256,128,4,4,64,2,8,3128
2,8,2,0,2,8,2,0,64,256,128,4,4,64,2,8,3128
0,0,0,0,4,16,4,2,64,256,128,4,4,64,2,8,3152
0,0,0,0,4,16,4,2,64,256,128,4,4,64,2,8,3152
4,16,4,2,64,256,128,4,4,64,2,8,2,0,0,0,3152
4,16,4,2,64,256,128,4,4,64,2,8,2,0,0,0,3152
4,16,4,2,64,256,128,4,4,64,2,8,0,0,4,2,3152
4,16,4,2,64,256,128,4,4,64,2,8,4,2,0,4,3152
0,16,2,2,4,256,4,4,64,64,128,8,8,2,2,4,3160
16,4,0,0,4,256,8,2,128,128,8,0,8,4,4,0,3304
16,4,2,0,4,256,0,0,128,128,16,0,8,4,4,2,3320
16,4,2,2,4,256,16,0,128,128,4,2,8,4,0,0,3320
16,4,4,0,4,256,16,2,256,4,2,0,8,4,0,0,3580
16,2,0,0,4,4,4,0,256,256,16,0,8,8,2,2,3588
16,2,0,0,8,4,0,0,512,16,0,0,16,4,2,0,4128
0,0,16,2,0,0,8,4,2,0,512,16,0,16,4,2,4128
0,2,16,2,0,0,8,4,0,0,512,16,2,16,4,2,4128
2,2,16,2,0,16,8,4,0,0,512,16,2,0,4,2,4128
4,16,2,2,16,8,4,0,512,16,0,0,2,4,2,0,4132
0,4,16,4,0,16,8,4,0,0,512,16,4,2,4,2,4136
4,16,4,2,16,8,4,0,512,16,0,0,4,2,4,2,4136
4,16,4,2,0,16,8,4,0,2,512,16,4,2,4,2,4136
4,16,4,2,16,8,4,2,2,512,16,0,4,2,4,2,4136
4,16,4,2,16,8,4,2,2,512,16,0,4,2,4,2,4136
4,16,2,0,16,8,8,0,2,512,16,2,4,2,4,4,4148
4,16,2,0,16,8,8,0,2,512,16,2,4,2,4,4,4148
0,4,16,2,0,0,16,16,2,512,16,2,2,4,2,8,4172
0,2,0,2,0,4,16,16,0,512,32,2,4,4,2,8,4208
4,4,0,0,4,32,0,0,512,32,2,0,8,2,8,0,4252
0,0,0,0,8,4,0,0,512,64,2,2,8,2,8,0,4324
0,0,0,0,2,0,8,4,0,512,64,4,0,8,2,8,4328
2,0,0,0,2,8,4,0,512,64,4,0,8,2,8,0,4328
2,0,0,0,4,8,0,0,512,64,8,0,8,2,8,0,4340
2,0,0,0,4,8,0,0,512,64,8,0,8,2,8,0,4340
2,8,16,0,4,64,0,0,512,2,2,0,8,0,0,0,4356
2,0,0,0,4,8,0,0,512,64,16,0,8,2,2,2,4356
2,8,16,2,4,64,2,0,512,2,0,2,8,0,0,0,4356
2,0,0,0,4,8,0,0,512,64,16,4,8,2,2,4,4360
2,0,0,2,0,0,4,8,512,64,16,4,0,8,4,4,4364
2,64,4,2,512,8,16,8,0,0,4,8,0,2,0,0,4372
2,64,4,2,512,8,16,8,4,8,2,0,2,0,0,0,4372
2,0,0,0,512,0,4,2,4,64,16,2,2,16,2,8,4388
2,64,4,4,512,16,16,8,4,0,2,2,2,0,0,0,4392
2,64,4,4,512,16,16,8,4,0,2,2,2,0,0,0,4392
2,64,4,4,512,16,16,8,4,0,2,2,2,0,0,0,4392
2,64,4,4,512,16,16,8,4,0,2,2,2,0,0,0,4392
2,0,0,0,512,2,4,4,4,64,16,8,2,16,2,2,4392
0,0,2,2,0,512,2,8,4,64,16,8,0,2,16,4,4404
4,512,4,2,0,64,32,16,0,2,0,4,2,0,0,0,4456
4,512,4,2,0,64,32,16,0,2,2,4,0,0,0,2,4456
4,512,4,2,0,64,32,16,0,2,2,4,0,0,0,2,4456
4,512,4,2,64,32,16,0,4,4,2,0,2,0,0,0,4460
4,512,4,2,0,64,32,16,2,0,8,2,0,0,0,2,4468
0,0,0,0,0,2,4,2,4,512,32,16,2,64,8,4,4472
4,2,4,2,2,512,32,16,2,64,8,4,0,0,0,0,4472
4,2,4,2,2,512,32,16,2,64,8,4,0,0,0,0,4472
4,2,4,2,4,512,32,16,0,64,8,4,0,0,0,2,4476
4,2,4,2,4,512,32,16,0,64,8,4,0,0,0,2,4476
8,2,4,2,0,512,32,16,2,64,8,4,0,0,0,2,4484
8,2,4,2,0,512,32,16,2,64,8,4,0,0,0,2,4484
8,2,4,2,512,32,16,0,2,64,8,4,2,4,0,0,4484
8,2,4,2,0,512,32,16,2,64,8,4,0,2,2,4,4484
8,2,4,2,512,32,16,0,2,64,8,4,4,4,0,2,4488
8,2,0,4,512,32,4,2,2,64,16,4,4,4,8,2,4488
8,2,4,2,512,32,4,2,2,64,16,4,8,8,2,0,4496
8,2,4,2,512,32,4,2,2,64,16,4,0,2,16,2,4512
8,2,8,4,512,32,32,4,2,64,2,2,0,2,0,0,4556
8,2,8,4,0,512,64,4,0,2,64,4,2,0,0,2,4624
0,0,2,0,0,2,0,4,8,512,8,8,2,2,128,2,4760
0,2,0,2,0,0,2,4,0,8,512,16,0,4,128,2,4780
0,0,0,2,0,2,2,4,0,8,512,16,2,4,128,2,4780
2,0,4,0,4,4,0,0,8,512,16,0,2,4,128,2,4784
2,0,2,0,4,4,4,0,8,512,16,0,2,4,128,2,4784
2,4,2,2,4,512,4,2,8,4,16,0,2,0,128,0,4784
2,0,2,0,4,4,4,0,8,512,16,2,2,4,128,4,4788
0,0,0,4,0,2,4,8,8,512,16,2,2,4,128,4,4800
8,2,4,4,2,512,16,8,0,4,128,2,0,0,2,4,4800
8,2,4,4,2,512,16,8,0,4,128,2,0,0,2,4,4800
0,8,2,8,2,512,16,8,4,4,128,2,0,0,2,4,4808
0,8,2,8,2,512,16,8,0,8,128,2,0,2,2,4,4816
0,8,2,0,0,512,16,16,2,8,128,2,2,2,2,4,4832
2,0,8,2,0,0,512,32,2,8,128,2,0,2,4,4,4868
4,8,8,2,0,2,512,32,0,0,128,2,2,0,4,4,4872
4,16,2,0,2,512,32,0,128,2,0,2,2,8,0,0,4896
4,16,0,0,2,512,0,2,128,2,2,0,2,8,32,2,4896
4,16,0,0,2,512,0,2,128,2,2,0,2,8,32,4,4900
4,16,2,0,2,512,2,0,128,4,0,0,2,8,32,4,4904
2,4,16,2,0,2,512,2,0,0,128,4,2,8,32,4,4904
4,4,16,4,0,2,512,8,4,8,128,0,0,0,32,0,4920
8,16,4,0,2,512,8,2,4,8,128,0,32,0,0,0,4928
8,2,0,0,2,16,4,0,4,512,8,0,32,8,128,2,4928
8,2,0,0,2,16,4,0,4,512,8,0,32,8,128,2,4928
8,2,0,0,2,16,4,0,4,512,8,0,32,8,128,2,4928
8,2,0,0,2,16,4,0,4,512,8,0,32,8,128,2,4928
0,2,8,2,0,2,16,4,0,4,512,8,32,8,128,2,4928
32,4,8,2,0,4,16,4,0,8,512,8,0,2,128,2,4932
0,0,8,2,0,8,16,4,2,8,512,8,32,2,128,2,4940
0,0,8,2,2,0,16,4,2,16,512,8,32,2,128,2,4956
0,0,8,2,2,2,16,4,2,16,512,8,32,2,128,2,4956
4,2,8,2,32,16,16,4,0,2,512,8,2,0,128,2,4960
4,2,8,2,0,32,32,4,0,2,512,8,2,2,128,2,4992
2,0,8,2,0,2,32,4,4,32,512,8,2,4,128,2,4996
2,2,8,2,0,2,32,4,4,32,512,8,2,4,128,2,4996
0,4,8,2,2,2,32,4,4,32,512,8,2,4,128,2,5000
0,4,8,2,2,2,32,4,4,32,512,8,2,4,128,2,5000
4,8,2,0,4,32,4,2,4,32,512,8,2,4,128,2,5004
8,8,2,2,4,64,4,8,2,4,512,2,0,0,128,2,5076
