0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0
0,2,0,4,0,0,0,2,0,0,0,2,0,0,0,0,4
0,0,2,4,0,2,0,2,0,0,0,2,0,0,0,0,4
0,0,2,4,0,0,0,4,0,0,0,2,0,2,0,0,8
2,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,16
0,2,4,8,0,0,0,2,0,0,2,0,0,0,0,0,20
2,2,4,8,0,0,0,2,0,0,0,2,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,2,8,2,2,4,4,24
0,0,0,0,0,0,0,0,0,0,2,8,2,2,4,4,24
0,0,0,0,0,0,0,0,0,0,2,8,2,2,4,4,24
2,2,2,8,0,2,4,4,0,0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,2,0,0,2,8,2,4,4,4,28
0,2,0,0,2,0,0,0,2,8,0,0,2,8,4,0,36
0,2,0,0,0,0,0,0,2,2,0,0,4,16,4,0,56
0,0,0,2,0,0,0,0,2,0,0,4,0,4,16,4,60
0,0,0,0,0,0,0,0,0,0,2,2,2,4,16,8,68
2,4,2,2,0,0,16,8,0,0,0,0,0,2,0,0,68
0,0,0,0,0,2,0,0,0,4,2,2,2,2,16,8,68
2,2,2,2,0,4,16,8,0,2,0,4,0,0,0,0,68
4,4,0,0,4,16,8,0,2,4,2,0,0,0,0,0,76
0,0,0,8,0,4,16,8,0,2,4,2,4,0,0,0,84
0,0,0,8,0,4,16,8,0,2,4,2,0,2,0,4,84
0,0,0,8,0,4,16,8,2,2,4,2,0,0,2,4,84
2,4,16,16,0,2,4,2,0,0,2,4,0,2,0,0,100
0,0,0,0,2,0,16,16,0,4,4,2,2,4,2,4,104
0,2,0,0,2,32,0,0,8,2,0,0,2,4,2,4,144
2,2,2,4,8,32,0,0,2,2,0,4,0,4,0,0,144
2,2,2,8,8,32,2,0,2,2,0,0,0,4,0,0,152
0,2,4,8,0,8,32,2,0,0,0,4,2,0,0,4,160
2,4,8,2,8,32,2,0,4,0,0,0,2,4,0,0,160
2,0,0,0,8,4,0,2,4,32,8,0,2,4,2,2,160
2,0,0,0,8,4,2,2,4,32,8,0,2,4,4,0,164
0,0,0,2,0,8,4,4,2,4,32,8,0,0,2,8,176
2,0,0,0,8,8,0,4,2,4,32,8,2,8,0,0,184
2,8,32,4,8,4,0,8,4,8,0,2,0,0,0,0,188
0,0,0,0,2,8,0,4,8,4,2,8,4,8,32,2,188
2,8,2,4,8,4,32,8,4,8,0,2,0,0,2,0,188
2,8,2,4,8,4,32,8,4,8,2,0,2,0,2,0,188
2,8,2,4,8,4,32,8,4,8,2,4,4,0,0,0,192
2,8,2,4,8,4,32,8,8,8,2,4,0,0,0,2,200
0,2,0,4,0,8,2,8,2,4,32,4,16,8,2,2,216
0,4,2,4,0,8,2,8,2,4,32,4,0,16,8,4,220
2,4,4,4,2,8,32,8,0,4,8,8,0,16,0,0,232
4,4,4,4,0,8,32,16,2,4,8,0,0,16,0,0,252
4,4,4,4,2,8,32,16,0,4,8,0,0,16,2,0,252
0,0,8,8,2,8,32,16,0,2,4,8,0,0,16,2,268
0,2,0,16,2,8,32,16,0,2,4,8,0,0,16,2,284
0,0,0,0,2,2,32,32,0,8,4,8,2,2,16,2,316
0,0,0,0,0,0,4,64,0,8,4,8,2,4,16,2,388
0,0,0,0,2,0,0,64,0,8,8,8,2,4,16,2,396
4,8,8,64,0,4,16,8,0,0,0,2,0,0,0,2,400
0,4,16,64,0,4,16,8,0,0,2,2,0,0,0,2,416
2,4,16,64,0,4,16,8,0,0,0,4,0,0,0,2,420
2,8,32,64,0,0,0,8,0,4,0,4,0,0,0,2,460
0,0,0,64,0,0,0,8,0,8,2,4,2,4,32,2,460
2,8,2,64,0,4,32,8,0,0,0,4,0,2,0,2,460
2,8,2,64,0,4,32,8,0,0,2,4,0,0,0,4,464
0,0,0,0,2,0,2,64,0,8,32,8,2,4,2,8,472
4,8,2,64,0,4,32,16,0,0,2,2,0,0,0,0,492
4,8,2,64,0,4,32,16,0,0,0,4,0,2,0,0,496
4,8,2,64,4,32,16,0,4,0,0,0,2,2,0,0,496
8,8,2,64,4,32,16,0,2,2,2,0,0,0,0,0,504
16,2,64,2,4,32,16,0,4,2,0,0,0,0,0,0,524
16,2,64,2,4,32,16,0,4,2,0,0,0,0,0,0,524
16,2,64,2,0,4,32,16,2,0,4,2,0,0,0,0,524
16,2,64,2,4,32,16,0,2,4,2,0,0,0,0,2,524
16,2,64,2,4,32,16,0,2,4,2,0,2,0,2,0,524
16,2,64,2,4,32,16,0,4,4,4,0,0,4,0,0,532
16,2,64,2,8,32,16,0,0,8,4,2,0,0,0,0,548
0,0,0,0,0,2,64,0,16,32,16,2,8,8,4,4,552
0,0,0,2,2,64,0,0,16,32,16,2,16,8,0,0,576
0,0,0,2,0,0,2,64,16,32,16,2,2,0,16,8,576
16,32,2,2,2,0,32,64,0,0,0,2,0,2,0,8,608
0,16,32,4,0,2,32,64,0,0,2,2,0,0,2,8,612
0,0,2,4,0,0,0,64,0,16,64,2,0,2,4,8,680
0,0,2,4,0,0,0,64,0,16,64,2,0,2,4,8,680
2,4,0,0,64,2,0,0,16,64,2,0,2,4,8,0,680
0,0,2,4,0,0,64,2,0,16,64,2,4,2,4,8,680
0,0,0,0,0,0,2,4,2,16,128,4,4,2,4,8,812
0,0,0,0,2,4,0,4,2,16,128,4,4,2,4,8,812
0,0,0,0,2,8,2,0,2,16,128,4,4,2,4,8,820
4,8,2,4,4,16,128,8,0,2,4,2,0,0,0,0,824
4,8,2,4,4,16,128,8,2,4,2,0,0,0,0,2,824
4,8,2,4,4,16,128,8,2,4,2,0,2,0,0,2,824
8,8,2,4,4,16,128,8,0,4,2,2,2,0,0,0,836
8,8,2,4,4,16,128,8,2,4,2,2,0,2,0,0,836
16,2,4,0,4,16,128,8,2,4,4,2,2,0,0,0,856
0,0,0,2,16,2,4,0,4,16,128,8,4,4,4,2,860
2,0,0,0,0,2,4,2,16,16,128,8,8,4,4,2,868
2,0,0,2,0,2,4,2,0,32,128,8,0,8,8,2,908
0,0,0,4,2,2,4,2,0,32,128,8,0,0,16,2,928
0,0,2,4,0,0,4,2,0,2,128,8,2,32,16,2,928
0,0,2,4,0,0,4,2,0,2,128,8,2,32,16,2,928
2,4,0,0,4,2,0,2,2,128,8,0,2,32,16,2,928
2,4,0,0,4,4,2,0,2,128,8,0,2,32,16,2,932
0,0,0,0,2,8,2,0,4,128,8,2,4,32,16,2,944
2,0,0,0,0,2,8,2,4,128,8,2,4,32,16,2,944
2,0,0,0,2,8,2,2,4,128,8,2,4,32,16,2,944
4,8,2,4,8,128,8,2,0,32,16,0,0,0,2,0,960
0,0,2,0,0,8,8,2,4,128,16,4,8,32,2,2,960
0,0,0,2,0,2,16,2,4,128,16,4,0,8,32,4,980
0,0,0,0,2,2,0,0,0,128,32,4,4,8,32,8,1024
0,0,0,2,0,2,0,0,2,128,0,4,4,8,64,8,1088
2,2,64,2,4,128,0,4,2,8,0,8,0,0,0,0,1088
0,0,4,0,2,2,0,2,4,128,0,4,2,8,64,8,1088
2,2,4,2,4,128,64,4,2,8,0,8,0,0,0,2,1088
0,0,4,2,2,2,0,4,4,128,4,8,2,8,64,2,1088
0,0,4,2,2,0,4,4,4,128,4,8,2,8,64,2,1092
2,128,8,2,4,8,4,4,2,2,64,8,0,0,0,2,1100
2,128,8,2,4,8,8,0,4,64,8,0,2,0,0,2,1112
2,128,8,2,0,0,4,16,0,4,64,8,2,0,0,4,1132
4,128,8,2,0,4,4,16,0,0,64,8,0,0,2,4,1136
4,128,8,2,0,0,8,16,0,0,64,8,0,2,2,4,1144
2,0,0,2,0,0,16,16,0,128,64,8,4,2,2,4,1160
0,0,0,4,0,0,0,32,0,128,64,8,2,4,4,4,1200
2,128,64,4,0,4,4,32,0,0,0,8,0,0,2,4,1200
2,128,64,4,0,4,4,32,0,0,2,8,0,0,2,4,1200
2,128,64,4,0,0,8,32,0,0,2,8,0,2,2,4,1208
2,128,64,4,0,2,8,32,0,0,4,8,2,0,0,4,1212
2,128,64,4,2,8,32,0,4,8,2,0,2,4,0,0,1212
0,0,0,0,4,128,64,2,4,16,32,0,2,4,2,4,1232
0,0,0,0,0,128,64,2,8,16,32,2,2,4,2,4,1240
0,0,0,0,0,128,64,2,8,16,32,2,2,4,2,4,1240
0,0,0,0,2,128,64,0,8,16,32,4,2,4,2,4,1244
0,2,0,0,0,2,128,64,8,16,32,4,2,4,2,4,1244
2,0,2,0,2,128,64,0,8,16,32,4,2,4,2,4,1244
0,0,2,0,4,128,64,2,8,16,32,0,2,4,2,8,1256
0,0,2,2,4,128,64,2,0,8,16,32,2,4,2,8,1256
0,2,0,4,4,128,64,2,0,8,16,32,2,4,2,8,1260
2,0,2,4,4,128,64,2,0,8,16,32,2,4,2,8,1260
