0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,32,2,0,8,32,4,2,2,128,2,0,2,4,8,1028
4,32,2,0,8,32,4,0,4,128,2,2,2,4,8,0,1032
4,32,2,2,8,32,4,0,4,128,4,0,2,4,8,0,1036
4,0,2,0,8,64,2,0,4,128,8,0,2,4,8,2,1108
4,2,2,0,8,64,2,0,4,128,8,0,2,4,8,2,1108
0,0,4,4,2,8,64,2,0,4,128,8,2,4,8,2,1112
8,0,0,2,2,8,64,2,4,128,8,0,2,4,8,2,1120
8,8,64,4,2,128,16,2,4,4,2,0,2,0,0,0,1140
0,16,64,4,2,128,16,2,0,2,8,2,0,0,0,2,1164
16,64,4,2,2,128,16,2,2,8,2,0,2,0,0,0,1164
16,64,4,4,4,128,16,0,2,8,2,0,2,0,0,0,1172
16,64,4,4,4,128,16,0,4,8,2,0,0,0,2,0,1176
16,64,8,0,4,128,16,0,4,8,2,0,2,0,0,2,1184
0,0,2,0,16,64,8,0,8,128,16,0,2,8,2,2,1192
0,0,0,2,2,16,64,8,0,8,128,16,0,2,8,4,1196
0,0,4,2,0,16,64,8,0,8,128,16,2,2,8,4,1196
4,2,0,2,16,64,8,0,8,128,16,0,4,8,4,0,1200
4,2,0,2,16,64,8,0,8,128,16,0,4,8,4,2,1200
4,4,0,2,16,64,8,0,8,128,16,0,4,8,4,2,1204
4,4,8,4,16,64,16,4,8,128,4,0,4,8,0,0,1208
8,8,4,0,16,64,16,4,8,128,4,0,4,8,0,2,1216
16,4,2,0,16,64,16,4,8,128,4,0,4,8,2,0,1232
16,4,2,0,16,64,16,4,8,128,4,0,4,8,2,0,1232
0,4,2,4,32,64,16,0,8,128,4,0,4,8,2,4,1264
0,4,2,0,32,64,16,2,8,128,4,0,4,8,2,8,1272
0,2,4,2,32,64,16,2,0,8,128,4,4,8,2,8,1272
0,0,4,0,4,2,16,4,32,64,128,4,4,16,2,8,1292
4,2,4,8,32,64,16,8,4,16,128,0,0,0,2,2,1300
4,2,4,16,32,64,16,2,4,16,128,0,0,0,2,2,1316
4,2,4,16,32,64,16,2,2,4,16,128,0,0,0,4,1320
0,0,2,16,4,2,0,2,32,64,4,128,2,4,32,4,1352
2,16,0,0,4,4,4,0,32,64,4,128,2,4,32,4,1356
0,0,2,16,0,2,4,8,32,64,4,128,2,4,32,4,1364
32,2,2,16,2,64,8,8,0,4,32,128,0,0,4,4,1372
0,0,2,16,2,2,8,8,32,64,32,128,2,4,4,4,1372
2,2,2,16,32,64,8,8,2,4,32,128,0,2,4,4,1372
4,2,16,2,32,64,16,0,2,4,32,128,2,8,0,0,1400
0,2,0,2,4,64,0,0,32,4,32,2,4,8,32,128,1436
4,2,64,4,32,64,0,128,4,4,0,0,0,8,2,0,1504
4,2,64,4,0,32,64,128,0,0,4,8,0,0,8,2,1512
4,2,64,4,0,32,64,128,0,0,4,8,0,0,8,2,1512
2,0,0,4,0,0,128,128,0,2,4,8,4,32,8,2,1640
2,4,0,0,256,0,0,0,2,4,8,2,4,32,8,2,1896
2,8,16,4,256,32,0,0,2,0,0,0,4,0,0,2,1924
2,8,16,4,256,32,0,0,2,0,0,2,4,2,0,0,1924
2,8,16,4,256,32,0,2,4,0,0,0,4,2,0,0,1928
2,8,16,4,0,256,32,2,0,0,2,4,0,0,4,2,1928
2,8,16,4,0,256,32,2,0,0,2,4,0,0,4,2,1928
2,0,16,4,0,0,32,2,0,8,2,4,2,256,4,2,1928
0,0,16,4,2,0,32,2,0,8,2,4,4,256,4,2,1932
0,2,16,4,0,0,32,2,2,8,2,4,4,256,4,2,1932
2,0,16,4,0,2,32,2,2,8,2,4,4,256,4,2,1932
0,2,16,4,0,2,32,2,4,8,2,4,4,256,4,2,1936
0,0,16,4,2,4,32,2,0,8,2,4,8,256,4,2,1948
0,4,16,4,0,4,32,2,2,8,2,4,8,256,4,2,1948
4,16,4,2,4,32,2,0,2,8,2,4,8,256,4,2,1948
8,16,4,2,2,32,4,4,8,8,4,2,0,256,2,0,1960
8,16,4,2,2,32,8,0,16,4,2,0,256,2,0,2,1984
8,16,4,2,0,2,32,8,0,16,4,2,2,0,256,4,1988
8,16,4,2,2,32,8,0,16,4,2,2,2,256,4,0,1988
8,16,4,2,2,32,8,0,16,4,2,0,2,256,4,4,1992
8,16,4,2,2,32,8,0,16,4,2,2,2,256,4,4,1992
8,16,4,2,2,32,8,0,16,4,4,0,2,256,8,2,2004
8,16,4,0,2,32,8,0,16,4,4,2,2,256,8,4,2008
8,16,4,2,2,32,8,4,16,4,4,2,2,256,8,0,2008
8,16,4,2,2,32,8,4,2,16,8,2,0,2,256,8,2016
8,16,4,2,2,32,8,4,2,16,8,2,2,256,8,2,2016
8,16,4,2,4,32,16,4,2,16,8,4,0,256,0,2,2040
8,16,4,2,4,32,16,4,2,16,8,4,0,2,256,2,2040
8,16,4,2,4,32,16,4,2,16,8,4,0,2,256,2,2040
0,16,4,2,8,32,16,2,4,16,8,8,2,2,256,2,2048
8,16,4,4,4,32,16,8,2,16,8,2,0,2,256,2,2052
0,8,16,8,4,32,16,8,2,16,8,2,2,2,256,2,2060
0,8,0,2,0,32,32,0,4,16,8,16,4,2,256,4,2116
8,2,0,0,64,2,0,0,4,16,8,16,4,2,256,4,2180
8,4,8,16,64,16,256,4,8,2,0,2,0,0,0,0,2192
8,4,8,16,64,16,256,4,8,4,0,0,0,0,2,0,2196
0,0,0,2,8,4,8,0,64,16,256,16,8,4,2,4,2196
2,0,0,0,8,4,8,2,64,16,256,16,8,4,2,4,2196
2,0,0,0,8,4,8,2,64,16,256,16,8,4,2,4,2196
2,0,0,0,8,4,8,2,64,16,256,16,8,4,2,4,2196
2,0,0,0,8,4,8,2,64,16,256,16,8,4,2,4,2196
2,0,0,0,8,4,8,2,64,16,256,16,8,4,2,4,2196
2,0,0,2,8,4,8,2,64,16,256,16,8,4,2,4,2196
4,0,4,0,8,4,8,2,64,16,256,16,8,4,2,4,2200
4,4,4,2,8,16,8,16,64,4,256,4,8,2,2,0,2200
2,4,8,2,8,16,8,16,64,4,256,4,0,0,8,4,2212
2,4,16,2,8,16,256,16,64,4,8,8,0,0,2,0,2236
2,4,16,2,8,16,256,16,0,64,4,16,0,2,0,2,2252
0,4,0,0,2,16,16,2,2,64,256,32,8,2,4,2,2284
4,2,0,0,2,32,2,0,2,64,256,32,8,2,4,2,2316
0,2,4,0,4,32,2,0,4,64,256,32,8,2,4,2,2320
0,2,2,4,0,4,32,2,4,64,256,32,8,2,4,2,2320
4,2,2,4,8,4,32,2,2,64,256,32,0,2,4,2,2320
4,4,4,4,8,4,32,2,2,64,256,32,2,4,2,0,2324
0,2,8,8,8,4,32,2,2,64,256,32,0,2,4,2,2340
0,2,8,8,2,4,32,2,8,64,256,32,2,2,4,2,2340
0,2,8,8,2,4,32,2,8,64,256,32,2,2,4,2,2340
2,16,0,0,2,4,32,2,8,64,256,32,4,4,2,2,2360
0,0,2,16,2,4,32,2,8,64,256,32,0,2,8,4,2372
2,4,2,16,8,64,32,2,2,2,256,32,0,0,8,4,2372
2,4,2,16,8,64,32,2,4,256,32,0,8,4,0,2,2376
2,4,2,16,8,64,64,4,4,256,0,2,8,4,0,0,2444
2,4,2,16,0,8,128,4,2,4,256,2,0,0,8,4,2572
2,4,2,16,0,8,128,4,2,4,256,2,0,0,8,4,2572
2,4,2,16,8,128,4,0,2,4,256,2,8,4,2,0,2572
2,4,2,16,8,128,4,2,2,8,256,0,8,0,2,2,2580
2,4,2,16,8,128,4,2,2,8,256,0,8,4,0,2,2584
2,4,2,16,8,128,4,4,2,8,256,2,8,4,0,0,2588
2,4,2,16,8,128,8,0,2,8,256,2,8,4,0,2,2596
2,4,0,2,8,128,2,0,2,8,8,16,8,4,256,4,2600
2,2,4,2,0,8,128,2,0,2,16,16,8,4,256,4,2616
4,4,2,0,8,128,2,0,2,32,2,0,8,4,256,4,2652
8,2,0,0,8,128,2,2,2,32,2,0,8,4,256,4,2660
0,2,0,0,16,128,2,0,2,32,4,2,8,4,256,4,2680
16,2,2,2,2,128,4,4,8,32,256,0,2,4,0,0,2680
16,4,2,0,2,128,8,2,8,32,256,0,2,4,0,0,2692
16,4,2,0,2,128,8,2,8,32,256,0,2,4,0,0,2692
16,4,2,0,2,128,8,2,8,32,256,0,2,4,0,0,2692
16,4,2,2,2,128,8,2,8,32,256,0,2,4,0,0,2692
0,16,4,4,2,128,8,2,2,8,32,256,0,0,2,4,2696
0,0,4,4,0,16,8,2,2,128,32,256,4,8,2,4,2700
2,16,4,4,4,128,8,2,0,8,32,256,0,2,2,4,2700
2,16,4,4,4,128,8,2,0,8,32,256,0,2,2,4,2700
2,16,8,0,4,128,8,2,8,32,256,0,4,4,0,4,2712
0,2,16,8,4,128,8,2,0,8,32,256,0,2,4,8,2720
2,16,8,0,4,128,8,2,8,32,256,4,2,4,8,0,2720
2,16,0,0,4,128,16,2,8,32,256,2,2,4,8,4,2736
2,16,16,4,4,128,256,4,8,32,8,0,2,4,0,2,2740
2,32,4,4,4,128,256,4,8,32,8,0,2,4,2,0,2772
2,32,4,8,4,128,256,0,8,32,8,0,2,4,2,2,2780
2,32,4,8,4,128,256,4,8,32,8,0,2,4,4,0,2784
2,32,4,8,4,128,256,4,8,32,8,2,2,8,0,0,2792
2,32,4,8,4,128,256,4,8,32,8,2,2,8,0,0,2792
2,32,4,8,4,128,256,4,8,32,8,2,2,8,0,0,2792
2,32,4,8,4,128,256,4,8,32,8,2,0,4,2,8,2792
2,32,4,8,4,128,256,4,8,32,8,2,4,2,8,2,2792
2,32,4,8,4,128,256,4,8,32,8,2,4,2,8,2,2792
2,32,4,8,4,128,256,4,8,32,8,2,4,2,8,2,2792
2,32,4,8,4,128,256,4,8,32,8,2,4,2,8,2,2792
2,32,4,8,4,128,256,4,8,32,8,2,4,2,8,2,2792
2,32,4,8,4,128,256,4,8,32,8,2,4,2,8,2,2792
2,32,4,8,4,128,256,4,8,32,8,2,4,2,8,2,2792
2,32,4,8,4,128,256,4,8,32,16,4,4,2,2,0,2812
2,32,4,8,4,128,256,4,8,32,16,4,4,4,0,2,2816
2,32,0,4,4,128,4,8,8,32,256,8,4,4,16,2,2824
2,32,4,4,4,128,256,16,8,32,16,2,4,4,0,2,2840
2,32,8,0,4,128,256,16,8,32,16,2,8,2,0,2,2856
2,2,32,8,4,128,256,16,8,32,16,2,0,0,8,4,2860
2,2,32,8,4,128,256,16,8,32,16,2,0,0,8,4,2860
4,32,8,2,4,128,256,16,8,32,16,2,8,4,0,0,2864
0,32,0,2,0,128,8,2,8,32,256,16,16,4,16,2,2888
32,2,0,4,128,8,2,0,8,32,256,16,16,4,16,2,2888
32,2,2,4,128,8,256,16,8,32,16,2,16,4,0,4,2888
2,32,4,4,128,8,256,16,8,32,16,2,0,0,16,8,2900
2,0,0,4,2,32,4,16,128,8,256,2,8,32,32,8,2932
0,4,2,4,2,32,4,16,128,8,256,2,0,8,64,8,2996
0,0,2,4,2,4,4,16,2,32,256,2,128,16,64,8,3012
2,4,0,0,2,8,16,2,2,32,256,2,128,16,64,8,3020
2,4,0,0,2,8,16,2,2,32,256,2,128,16,64,8,3020
4,4,16,4,2,8,256,8,128,32,64,0,2,16,0,0,3028
8,16,4,0,2,8,256,8,128,32,64,0,2,16,0,2,3036
0,8,16,4,2,8,256,8,2,128,32,64,0,2,16,2,3036
4,16,16,4,0,128,256,8,0,2,32,64,2,0,16,2,3056
0,0,16,4,2,16,256,8,4,128,32,64,2,2,16,2,3056
16,4,0,0,2,16,256,8,4,128,32,64,4,16,2,2,3060
16,4,256,8,2,16,32,64,8,128,2,2,2,16,0,0,3068
16,4,256,8,2,16,32,64,2,8,128,4,0,0,2,16,3072
16,4,256,8,2,16,32,64,2,8,128,4,2,16,0,2,3072
16,4,256,8,2,16,32,64,2,8,128,4,2,2,16,2,3072
2,4,256,8,16,16,32,64,2,8,128,4,4,2,16,2,3076
2,4,256,8,16,16,32,64,2,8,128,4,4,2,16,2,3076
2,4,256,8,2,32,32,64,2,8,128,4,4,2,16,2,3108
2,4,256,8,2,64,64,2,2,8,128,4,4,2,16,2,3172
2,4,256,8,2,2,128,2,2,8,128,4,4,2,16,2,3300
2,4,256,8,2,4,128,2,2,8,128,4,4,2,16,2,3304
2,4,256,8,2,4,128,2,2,8,128,4,4,2,16,2,3304
2,4,256,8,2,4,128,2,2,8,128,4,4,2,16,2,3304
0,2,0,8,2,8,256,2,4,8,256,4,4,2,16,2,3572
2,0,2,8,2,8,256,2,4,8,256,4,4,2,16,2,3572
0,2,4,8,2,8,256,2,4,8,256,4,4,2,16,2,3576
2,4,8,2,2,8,256,2,4,8,256,4,4,2,16,2,3576
2,4,8,2,2,8,256,2,4,8,256,4,4,2,16,2,3576
2,4,8,2,2,8,256,2,4,8,256,4,4,2,16,2,3576
2,4,8,2,2,8,256,2,4,8,256,4,4,2,16,2,3576
4,4,8,4,8,16,512,4,2,2,16,2,0,0,0,0,4120
8,8,4,4,8,16,512,4,4,16,2,0,0,0,0,0,4132
16,8,0,0,8,16,512,4,4,16,2,2,0,0,0,0,4156
16,8,512,4,8,32,2,2,4,0,0,0,0,2,0,0,4188
16,8,512,4,8,32,2,2,4,2,2,0,0,0,0,0,4188
16,8,512,4,0,8,32,4,0,0,4,4,2,0,0,0,4196
16,16,512,8,2,0,32,4,0,0,4,0,0,0,2,0,4220
0,0,512,0,0,0,32,2,16,0,4,8,2,16,2,4,4220
0,0,0,512,2,0,32,2,0,16,4,8,2,16,2,4,4220
512,2,0,0,2,32,2,0,16,4,8,0,2,16,2,4,4220
512,2,2,4,2,32,8,0,16,4,2,2,2,16,0,0,4220
512,4,4,0,2,32,8,2,16,4,4,0,2,16,0,0,4228
0,0,512,8,2,32,8,2,2,0,16,8,0,0,2,16,4244
512,8,2,0,2,32,8,2,2,16,8,0,2,16,0,0,4244
512,8,2,2,4,32,16,0,2,32,0,0,0,0,0,2,4296
0,512,8,4,2,4,32,16,0,0,2,32,0,0,0,2,4300
2,512,8,4,0,4,32,16,0,0,2,32,0,2,0,2,4300
2,512,8,4,0,4,32,16,0,2,2,32,0,0,2,2,4300
2,512,8,4,4,32,16,0,4,32,0,0,4,0,2,0,4308
2,512,8,4,4,32,16,0,4,32,0,0,4,2,2,0,4308
2,512,8,4,8,64,16,0,4,2,2,0,0,2,0,0,4380
2,512,8,4,8,64,16,0,4,4,0,0,2,0,0,4,4384
2,512,8,8,8,64,16,0,4,4,0,2,2,0,0,0,4392
2,2,0,0,8,512,0,0,4,64,8,8,2,4,16,2,4392
4,2,0,0,8,512,0,0,4,64,16,0,2,4,16,2,4412
4,2,0,2,8,512,0,0,4,64,0,0,2,4,32,2,4444
0,0,4,4,2,0,8,512,0,0,4,64,2,4,32,2,4448
4,4,4,4,0,0,8,512,0,4,4,64,0,0,32,2,4452
8,8,0,0,8,512,2,0,8,64,0,0,32,2,0,0,4476
16,0,2,0,8,512,2,0,8,64,0,0,32,2,0,0,4492
4,0,0,0,16,512,0,0,16,64,0,0,32,2,4,0,4512
4,0,0,0,16,512,0,0,16,64,0,0,32,2,4,0,4512
4,512,4,0,32,64,0,2,32,2,0,0,0,0,0,0,4544
4,512,4,2,64,64,0,0,0,2,2,0,0,0,0,0,4608
4,512,4,2,0,0,0,128,0,0,0,4,0,2,0,0,4740
4,512,4,2,2,2,0,128,0,0,0,4,0,0,0,0,4740
0,0,0,0,0,0,2,2,4,512,0,128,2,2,4,4,4740
4,512,2,2,2,2,4,128,0,0,2,4,0,0,0,0,4740
4,512,2,2,2,2,4,128,0,0,2,4,0,0,0,0,4740
0,4,512,4,0,4,4,128,0,0,2,4,0,0,0,2,4748
0,0,0,4,0,0,512,128,0,0,4,4,2,8,2,2,4756
0,0,0,4,0,0,512,128,0,0,4,4,2,8,2,2,4756
0,0,0,4,0,0,512,128,0,0,4,4,2,8,2,2,4756
4,0,0,0,512,128,0,2,8,0,0,0,2,8,4,0,4768
4,0,0,0,512,2,0,0,8,128,0,0,2,8,4,2,4768
4,0,0,0,512,2,0,0,8,128,0,0,2,8,4,2,4768
4,2,4,2,512,128,0,0,8,8,0,0,2,0,0,2,4768
4,2,4,4,512,128,0,2,8,8,0,0,2,0,0,0,4772
4,4,2,8,0,512,128,2,0,0,0,16,0,0,0,2,4796
4,4,2,8,0,512,128,2,0,0,0,16,0,0,0,2,4796
0,0,0,8,2,0,0,2,0,4,2,16,4,512,128,2,4796
8,0,0,2,4,0,0,0,4,2,16,0,4,512,128,2,4800
8,2,2,0,4,0,0,0,4,2,16,0,4,512,128,2,4800
0,0,0,0,8,2,2,0,4,4,16,0,8,512,128,2,4812
0,0,0,0,0,0,8,4,2,0,8,16,8,512,128,2,4824
0,0,2,0,0,0,0,4,2,0,16,16,8,512,128,2,4840
0,0,0,2,0,0,2,4,2,0,16,16,8,512,128,2,4840
2,512,2,2,8,0,16,4,0,0,128,16,0,0,2,2,4840
2,512,2,2,8,0,16,4,0,0,128,16,0,0,2,2,4840
0,2,2,2,0,0,16,4,2,0,128,16,8,512,2,2,4840
0,0,2,2,2,0,16,4,2,2,128,16,8,512,2,2,4840
4,2,2,2,8,512,16,4,0,2,128,16,0,0,2,2,4844
0,4,2,4,8,512,16,4,0,2,128,16,2,0,0,4,4852
0,0,0,0,2,4,2,8,8,512,16,16,2,2,128,4,4860
0,0,0,0,2,4,2,8,8,512,16,16,2,2,128,4,4860
2,4,2,8,8,512,16,16,2,2,128,4,0,0,0,2,4860
2,4,2,8,0,8,512,32,0,4,128,4,0,2,0,2,4896
2,4,2,8,0,8,512,32,0,4,128,4,2,0,0,4,4900
0,0,0,0,0,4,2,8,2,8,512,32,4,4,128,8,4912
0,2,0,0,0,4,2,8,2,8,512,32,0,8,128,8,4920
0,0,0,0,0,2,2,8,2,4,512,32,2,16,128,8,4936
0,0,0,0,2,2,2,8,0,4,512,32,4,16,128,8,4940
0,2,0,0,0,2,4,8,0,4,512,32,4,16,128,8,4944
4,4,4,8,2,4,512,32,0,16,128,8,0,0,0,0,4948
8,4,8,0,2,4,512,32,16,128,8,0,0,0,0,4,4956
8,8,8,32,2,128,512,4,16,0,8,2,0,0,0,0,4964
8,8,8,32,2,128,512,4,16,0,8,2,0,0,0,0,4964
0,2,0,0,8,0,8,32,2,8,512,4,16,128,8,2,4964
2,0,0,2,16,32,0,0,2,8,512,4,16,128,8,2,4980
2,32,512,2,16,8,8,4,2,128,0,2,16,0,0,2,4980
2,32,512,2,16,16,4,0,2,128,2,2,16,2,0,0,4996
2,32,512,2,32,4,0,0,2,128,4,0,16,2,2,0,5032
2,32,512,2,0,2,32,4,0,2,128,4,0,0,16,4,5036
2,32,512,2,2,32,4,0,2,128,4,2,16,4,0,0,5036
4,64,512,4,2,128,8,0,16,4,0,0,0,0,0,4,5116
4,64,512,4,2,128,8,0,16,4,0,0,4,0,0,2,5116
4,64,512,4,2,128,8,2,16,4,0,0,4,2,0,0,5116
4,64,512,4,2,128,8,2,16,4,0,0,4,2,0,0,5116
4,64,512,4,2,128,8,2,16,4,0,0,4,2,0,0,5116
4,64,512,4,2,128,8,2,16,4,0,0,4,2,0,0,5116
4,64,512,4,2,128,8,2,16,4,0,0,4,2,0,0,5116
4,64,512,4,2,128,8,2,16,4,0,0,4,2,0,0,5116
4,64,512,4,2,128,8,2,16,4,0,0,4,2,0,0,5116
4,64,512,4,2,128,8,2,16,4,0,0,4,2,0,0,5116
4,64,512,4,2,128,8,2,0,0,16,4,0,2,4,2,5116
4,64,512,4,2,128,8,2,16,4,0,4,2,4,2,0,5116
4,64,512,4,2,128,8,2,0,0,16,8,2,2,4,2,5124
4,64,512,4,2,128,8,2,2,0,16,8,0,4,4,2,5128
4,64,512,4,2,128,8,2,2,16,8,0,8,2,0,2,5136
0,64,2,0,4,128,0,0,4,16,512,4,8,2,16,4,5160
8,64,2,8,8,128,512,4,0,16,16,0,0,2,0,0,5176
0,64,0,0,2,128,2,0,0,16,512,8,16,2,16,4,5192
64,0,0,0,2,128,2,0,16,512,8,4,16,2,16,4,5192
