0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,2,0,0,0,0,0,0,16,2,0,8,32,4,184
0,0,0,4,0,0,0,0,2,0,16,2,0,8,32,4,188
2,8,16,4,0,0,32,2,0,0,0,4,4,0,0,0,188
2,8,16,4,4,0,32,2,0,0,0,4,0,2,0,0,188
2,8,16,4,0,4,32,2,0,0,0,4,0,0,2,2,188
2,8,16,4,0,4,32,2,0,0,0,4,0,2,0,4,192
2,8,16,4,4,32,2,0,4,0,2,0,2,4,0,0,192
0,0,2,0,2,8,0,0,8,32,16,0,2,4,4,4,204
0,2,0,0,2,8,2,0,8,32,16,0,2,4,4,4,204
2,2,2,4,8,8,16,0,2,32,4,0,2,4,0,0,204
4,2,4,0,16,16,2,0,2,32,4,0,2,4,0,0,224
0,4,2,4,2,0,32,2,0,2,32,4,0,0,2,4,256
2,4,2,4,0,2,64,2,0,2,2,8,0,0,0,0,328
2,4,2,4,2,2,64,2,0,0,4,8,0,0,0,0,332
2,4,2,4,2,4,64,2,0,0,4,8,0,0,0,0,336
2,4,2,4,2,4,64,2,0,0,4,8,0,0,0,0,336
2,4,2,4,2,4,64,2,0,0,4,8,0,0,0,0,336
4,8,2,4,0,2,64,2,0,0,4,8,0,0,0,0,348
4,8,2,4,0,2,64,2,0,0,4,8,0,0,0,0,348
0,2,0,0,0,0,2,4,0,8,64,2,4,2,4,8,348
2,0,0,0,0,2,2,4,0,8,64,2,4,2,4,8,348
0,0,0,2,0,2,2,4,2,8,64,2,4,2,4,8,348
2,2,0,0,4,4,0,0,2,8,64,2,4,2,4,8,352
2,0,0,4,0,0,0,8,2,8,64,2,4,2,4,8,364
4,8,64,4,4,2,4,8,0,0,2,2,0,0,0,8,368
8,8,64,4,0,2,4,8,0,0,2,2,0,0,2,8,376
0,16,64,4,0,2,4,8,0,2,0,4,0,0,2,8,396
0,16,64,4,2,4,4,8,0,0,2,4,0,0,0,8,400
0,16,64,4,0,2,8,8,0,0,2,4,0,0,2,8,408
0,0,0,4,0,0,64,8,2,16,8,4,0,2,4,8,412
0,2,0,4,0,0,64,8,0,16,8,4,2,2,4,8,412
0,0,2,4,0,0,64,8,0,16,8,4,2,4,4,8,416
2,16,2,4,2,4,64,8,0,0,8,4,0,0,4,8,416
2,16,2,4,2,4,64,8,8,4,0,2,4,8,0,0,416
4,16,2,4,8,8,64,8,4,8,0,2,0,2,0,0,428
4,16,2,4,16,64,8,0,4,8,2,4,2,0,0,0,444
4,16,2,4,16,64,8,0,4,8,2,4,2,0,0,0,444
4,16,2,4,16,64,8,0,4,8,2,4,2,0,0,0,444
4,16,2,4,0,16,64,8,4,8,2,4,2,0,0,2,444
4,16,2,4,16,64,8,0,4,8,2,4,4,0,2,0,448
4,16,2,8,16,64,8,0,8,8,4,0,0,0,0,4,468
4,16,2,8,16,64,8,0,16,4,2,0,4,0,0,0,484
0,0,2,0,4,16,2,0,32,64,8,0,4,4,2,8,516
4,16,4,8,32,64,8,0,4,4,2,2,0,0,0,0,520
0,0,2,0,4,16,4,0,32,64,8,8,4,4,2,2,520
4,16,2,8,32,64,4,2,4,4,8,0,0,0,2,2,520
4,16,2,8,32,64,4,2,0,0,8,8,2,0,0,4,532
0,0,2,8,4,0,2,2,32,16,4,8,2,64,8,4,532
4,16,4,8,32,64,4,2,2,0,8,8,2,0,0,4,536
0,0,0,8,4,2,0,2,32,16,8,8,4,64,8,4,548
8,0,0,2,4,4,0,0,32,16,16,0,4,64,8,4,568
8,2,0,0,8,0,0,2,32,32,0,0,4,64,8,4,608
0,0,0,0,16,2,0,0,32,32,2,2,4,64,8,4,624
0,0,0,0,16,2,0,0,32,32,2,2,4,64,8,4,624
0,0,0,0,16,2,0,0,32,32,2,2,4,64,8,4,624
16,2,2,2,32,32,8,4,4,64,0,2,0,0,0,0,624
0,0,0,4,16,2,0,2,32,32,2,4,4,64,8,2,624
16,2,2,4,32,32,8,2,4,64,0,4,0,2,0,2,624
0,16,4,4,0,64,8,2,2,4,64,4,0,0,0,4,696
2,16,4,4,0,64,8,2,0,4,64,8,0,0,2,0,704
2,16,8,0,64,8,2,0,4,64,8,2,2,0,0,0,712
2,16,8,0,64,8,2,0,4,64,8,2,2,0,0,0,712
2,0,0,0,64,16,8,0,4,8,2,2,2,64,8,2,712
2,0,0,0,64,16,8,0,4,8,2,4,2,64,8,4,716
2,16,8,8,64,8,2,0,4,64,8,0,2,2,0,0,724
2,2,16,16,0,64,8,2,0,4,64,8,0,0,0,4,744
2,0,0,16,0,2,16,2,0,64,8,8,2,4,64,4,744
0,0,2,16,0,2,16,2,0,2,64,16,2,4,64,4,760
0,0,0,16,0,2,2,2,0,4,16,16,2,4,128,4,892
16,0,0,0,4,2,0,0,4,32,4,0,2,4,128,4,928
0,0,0,0,16,2,0,0,8,32,4,2,2,4,128,4,936
0,0,2,0,0,0,16,2,8,32,4,2,2,4,128,4,936
0,0,2,0,2,0,16,0,8,32,4,4,2,4,128,4,940
0,0,2,0,2,0,16,2,8,32,4,0,2,4,128,8,948
2,2,0,0,2,16,2,0,8,32,4,0,2,4,128,8,948
0,2,0,2,4,16,2,0,8,32,4,0,2,4,128,8,952
4,0,0,0,4,16,2,2,8,32,4,0,2,4,128,8,956
2,0,0,0,8,16,2,0,8,32,4,2,2,4,128,8,964
0,0,2,0,2,16,2,0,16,32,4,2,2,4,128,8,980
0,0,0,0,2,16,4,2,16,32,4,2,2,4,128,8,984
0,0,0,0,2,16,0,2,16,32,8,4,2,4,128,8,996
0,0,0,0,2,16,0,2,16,32,8,4,2,4,128,8,996
0,0,0,0,2,16,0,2,16,32,8,4,2,4,128,8,996
0,0,0,0,2,16,0,2,16,32,8,4,2,4,128,8,996
0,0,0,0,2,16,0,2,16,32,8,4,2,4,128,8,996
0,0,2,0,0,2,16,2,16,32,8,4,2,4,128,8,996
16,2,2,2,2,32,16,4,2,4,8,8,0,0,128,0,996
16,2,2,2,4,32,16,4,0,4,8,8,0,2,128,0,1000
16,2,2,2,4,32,16,4,0,4,8,8,0,2,128,0,1000
16,2,2,2,4,32,16,4,0,4,8,8,0,2,128,0,1000
0,2,2,0,2,32,16,2,16,4,8,4,4,2,128,8,1000
2,2,2,2,16,32,16,4,4,4,8,8,0,2,128,2,1000
4,4,0,0,16,32,16,4,8,16,0,0,2,128,2,2,1032
4,4,16,4,16,32,2,2,8,16,0,2,2,128,0,0,1032
4,4,0,2,16,32,0,0,8,16,16,4,2,128,2,4,1036
0,0,8,2,0,0,16,32,4,8,32,4,2,128,2,4,1076
4,8,8,2,2,128,16,32,2,0,32,8,0,0,2,0,1084
0,4,16,2,2,128,16,32,2,2,32,8,0,0,0,2,1100
0,2,0,2,0,4,0,32,0,128,32,8,4,2,32,2,1136
4,2,64,2,0,4,0,32,0,128,0,8,0,2,2,2,1200
4,2,64,2,2,0,4,32,0,0,128,8,0,0,2,4,1204
4,2,64,2,2,0,4,32,0,0,128,8,0,0,2,4,1204
4,2,64,2,2,0,4,32,0,0,128,8,0,0,2,4,1204
4,2,64,2,2,4,32,0,128,8,0,0,2,4,0,2,1204
4,2,64,4,2,4,32,4,128,8,0,0,2,4,0,0,1208
4,2,2,0,2,4,0,0,128,8,64,0,2,4,32,8,1216
0,0,4,4,2,0,2,4,0,128,8,64,2,4,32,8,1220
4,128,4,8,0,4,2,64,0,0,8,8,2,0,32,0,1232
4,128,4,8,4,2,64,0,16,0,0,0,2,32,4,0,1248
4,128,4,8,0,4,2,64,2,0,0,16,0,2,32,4,1248
4,128,4,8,4,2,64,2,2,16,0,0,2,32,4,0,1248
4,128,4,8,4,2,64,2,2,16,0,0,2,32,4,0,1248
0,128,0,0,0,2,4,2,8,16,64,8,4,32,4,2,1260
0,2,0,128,0,2,4,2,8,16,64,8,4,32,4,2,1260
8,4,4,128,4,16,64,2,2,32,4,8,0,0,0,2,1264
0,8,8,128,4,16,64,2,2,32,4,8,2,0,0,2,1272
16,128,0,0,4,16,64,2,2,32,4,8,4,0,2,0,1292
0,0,16,128,4,16,64,2,2,32,4,8,2,0,4,2,1292
2,0,16,128,4,16,64,2,2,32,4,8,0,2,4,2,1292
2,16,128,2,4,16,64,2,2,32,4,8,2,4,2,0,1292
2,16,128,2,4,16,64,2,2,32,4,8,2,2,4,2,1292
2,16,128,2,4,16,64,2,2,32,4,8,2,4,4,2,1296
2,16,128,2,4,16,64,2,2,32,4,8,2,8,2,2,1304
2,16,128,2,4,16,64,2,2,32,4,8,2,8,4,2,1308
2,32,128,4,4,32,64,8,4,8,8,2,0,0,2,0,1356
2,64,128,4,8,8,64,8,2,0,8,2,0,0,2,0,1428
2,64,128,4,8,8,64,8,2,0,8,2,0,0,2,0,1428
2,64,128,4,8,8,64,8,2,0,8,2,0,0,2,0,1428
2,64,128,4,8,8,64,8,2,0,8,2,0,0,2,0,1428
2,64,128,4,16,64,8,0,2,8,2,0,2,0,0,2,1444
2,64,128,4,16,64,8,0,2,8,2,0,4,0,2,0,1448
2,128,128,4,16,8,8,0,2,0,4,0,4,0,4,0,1580
2,256,4,0,16,16,0,0,2,4,0,4,8,0,0,0,1860
2,256,4,0,32,0,2,0,2,8,0,0,8,0,0,0,1900
2,256,4,0,32,8,2,0,2,0,0,0,8,2,0,0,1900
0,2,256,4,0,32,8,2,0,2,0,2,0,0,8,2,1900
0,0,0,0,2,2,0,4,0,32,256,2,0,2,16,4,1920
0,0,0,2,0,0,4,4,0,32,256,2,0,2,16,4,1924
0,32,4,2,0,2,256,4,0,0,16,2,0,2,0,4,1924
32,4,2,0,2,256,4,0,16,2,0,0,2,4,0,2,1924
2,32,4,2,0,2,256,4,0,0,16,2,0,2,4,2,1924
0,0,4,0,0,2,256,2,0,32,16,4,2,4,4,4,1932
0,0,4,2,0,2,256,0,0,32,16,2,2,4,4,8,1940
0,0,4,2,0,0,2,256,0,32,16,2,2,2,8,8,1948
4,2,0,0,2,256,0,0,32,16,2,0,4,16,2,0,1968
0,0,4,2,0,2,2,256,0,32,16,2,0,4,16,2,1968
0,0,4,2,0,0,4,256,0,32,16,2,2,4,16,2,1972
2,32,8,2,0,4,32,256,0,0,0,4,0,0,2,0,2016
2,32,8,2,4,32,256,0,4,0,0,2,2,0,0,0,2016
2,64,8,4,8,4,256,0,2,0,0,0,0,0,0,0,2092
0,0,0,2,2,0,0,0,8,64,8,0,2,4,256,4,2092
0,0,2,2,0,0,0,2,0,8,64,8,2,4,256,4,2092
0,2,0,0,0,0,2,4,0,8,64,8,2,4,256,4,2096
2,0,0,0,2,4,0,0,8,64,8,2,2,4,256,4,2096
2,0,0,0,2,4,0,0,8,64,8,2,2,4,256,4,2096
0,0,0,2,0,2,2,4,8,64,8,2,2,4,256,4,2096
0,0,0,2,2,0,4,4,8,64,8,2,2,4,256,4,2100
2,0,0,0,2,8,2,0,8,64,8,2,2,4,256,4,2108
2,0,0,0,2,8,2,0,8,64,8,2,2,4,256,4,2108
2,0,0,2,0,2,8,2,8,64,8,2,2,4,256,4,2108
0,0,2,0,2,2,0,2,8,64,16,4,2,4,256,4,2128
0,0,2,0,2,2,2,0,8,64,16,2,2,4,256,8,2136
0,2,0,2,0,0,2,4,8,64,16,2,2,4,256,8,2140
0,0,0,4,0,2,2,4,8,64,16,2,2,4,256,8,2144
0,0,2,0,0,2,2,8,8,64,16,2,2,4,256,8,2152
0,0,2,0,0,2,4,8,8,64,16,2,2,4,256,8,2156
8,2,2,8,2,64,4,2,0,4,16,8,0,4,256,0,2156
8,4,8,2,2,64,4,2,4,16,8,0,4,256,0,0,2160
8,4,8,2,2,64,4,2,4,16,8,0,4,256,0,0,2160
8,4,8,4,2,64,4,2,8,16,8,0,0,256,0,0,2172
8,4,8,4,2,64,4,2,8,16,8,0,0,256,0,0,2172
2,4,0,0,8,64,8,0,2,16,4,4,8,256,8,2,2172
0,0,2,4,2,8,64,8,0,2,16,8,8,256,8,2,2180
2,4,2,0,2,8,64,8,2,16,8,0,8,256,8,2,2180
0,4,2,0,2,8,2,0,4,16,64,8,8,256,16,2,2200
2,4,4,8,4,8,64,2,8,16,16,0,0,256,0,4,2204
2,4,4,8,4,8,64,2,8,16,16,4,0,256,2,0,2204
0,2,8,8,4,8,64,2,0,8,32,4,2,0,256,2,2244
4,2,8,8,2,16,64,2,0,0,32,4,0,2,256,2,2260
4,2,16,0,2,16,64,2,32,4,0,0,2,256,2,2,2276
4,2,2,0,2,16,16,0,32,4,64,0,2,256,2,4,2280
4,2,2,4,2,16,16,0,32,4,64,0,2,256,2,2,2280
4,4,4,2,2,32,0,0,32,4,64,0,2,256,4,0,2320
4,4,4,2,2,32,64,4,32,4,4,0,2,256,0,0,2320
0,4,8,2,2,32,64,4,0,0,32,8,2,0,2,256,2336
0,4,8,2,2,32,64,4,0,0,32,8,0,2,4,256,2340
4,8,2,0,2,32,64,4,32,8,2,0,2,4,256,0,2340
0,4,8,2,2,32,64,4,2,32,8,2,0,2,4,256,2340
4,8,2,2,2,32,64,4,2,32,8,2,2,4,256,0,2340
4,8,4,0,2,32,64,4,2,32,8,2,2,4,256,2,2344
4,8,4,4,4,64,64,4,2,4,8,0,0,2,256,0,2416
4,8,8,2,4,128,4,0,2,4,8,0,2,256,0,0,2552
4,16,2,2,4,128,4,0,2,4,8,0,2,256,0,0,2568
4,16,4,0,4,128,4,2,2,4,8,0,2,256,0,0,2572
8,16,8,2,4,128,8,0,2,4,0,0,0,256,0,0,2592
0,16,0,0,8,128,2,0,4,4,0,0,2,256,16,2,2608
16,2,0,0,8,128,2,0,8,0,0,0,2,256,16,2,2616
2,0,16,2,0,8,128,2,0,0,0,8,2,256,16,2,2616
2,2,16,2,0,8,128,2,0,0,0,8,2,256,16,2,2616
4,2,16,4,2,8,128,8,0,256,16,2,0,0,0,0,2624
4,2,16,4,2,8,128,8,0,256,16,2,0,0,0,0,2624
4,2,16,4,2,8,128,8,0,256,16,2,0,0,0,0,2624
2,0,0,0,0,2,16,4,4,8,128,8,2,256,16,2,2624
2,0,0,0,2,2,16,4,4,8,128,8,2,256,16,2,2624
0,4,0,0,4,2,16,4,4,8,128,8,2,256,16,2,2628
4,4,0,0,4,2,16,4,4,8,128,8,2,256,16,2,2628
8,2,0,0,4,2,16,4,4,8,128,8,2,256,16,2,2636
0,0,2,0,8,4,16,4,8,8,128,8,2,256,16,2,2648
0,0,2,2,8,4,16,4,0,16,128,8,2,256,16,2,2664
2,0,0,4,8,4,16,4,0,16,128,8,2,256,16,2,2668
2,4,16,8,8,16,128,8,2,256,16,2,2,0,0,0,2676
2,4,16,8,8,16,128,8,2,256,16,2,0,2,0,2,2676
2,4,16,16,8,16,128,4,2,256,16,0,0,2,2,0,2696
0,4,16,2,2,16,128,0,8,256,16,16,2,2,2,4,2696
2,4,16,0,2,16,128,2,8,256,16,16,2,2,2,4,2696
0,4,16,2,4,16,128,2,8,256,16,16,2,2,2,4,2700
4,16,2,0,4,16,128,2,8,256,32,0,4,2,4,4,2736
8,32,2,2,8,256,128,4,4,2,32,0,0,0,4,2,2776
16,32,2,2,4,256,128,4,0,2,32,2,0,2,4,0,2792
16,32,2,2,4,256,128,4,0,4,32,2,0,0,4,2,2796
0,0,2,2,0,32,128,2,16,256,32,4,4,4,4,4,2800
2,0,0,4,0,32,128,2,16,256,32,4,0,0,8,8,2820
2,4,0,2,32,128,2,0,16,256,32,4,16,0,0,0,2836
2,4,2,2,32,128,32,4,32,256,0,0,0,2,0,0,2868
2,4,2,2,64,128,32,4,0,256,0,0,0,2,2,0,2932
0,4,0,0,0,128,2,2,2,256,32,2,64,2,2,4,2932
2,0,0,4,0,0,128,4,2,256,32,2,0,64,4,4,2940
0,0,2,4,0,2,128,4,2,256,32,2,0,0,64,8,2948
2,2,2,8,0,256,128,2,0,2,32,8,0,0,64,0,2956
4,2,8,0,256,128,2,0,2,32,8,0,64,0,2,0,2960
0,4,2,8,2,256,128,2,0,2,32,8,0,0,64,2,2960
4,2,8,2,2,256,128,2,2,32,8,0,64,2,0,0,2960
4,2,8,2,2,256,128,2,0,2,32,8,0,2,64,2,2960
4,2,8,4,2,256,128,8,0,4,32,2,0,0,64,2,2968
4,2,8,4,2,256,128,8,0,4,32,4,0,0,64,2,2972
0,2,8,4,0,2,128,8,4,256,32,4,2,4,64,2,2972
2,8,4,0,2,128,8,2,4,256,32,4,2,4,64,2,2972
2,8,4,0,4,128,8,2,4,256,32,4,2,4,64,2,2976
2,2,8,4,4,128,8,2,4,256,32,4,2,4,64,2,2976
4,8,4,2,4,128,8,2,4,256,32,4,2,4,64,2,2980
8,8,4,4,4,128,8,4,2,256,32,2,0,4,64,2,2992
0,2,16,8,4,128,8,4,2,256,32,2,0,4,64,2,3016
2,16,8,0,4,128,8,4,2,256,32,2,4,64,2,2,3016
2,16,8,0,4,128,8,4,2,256,32,2,4,64,4,2,3020
2,16,16,4,4,128,32,4,2,256,4,0,4,64,0,2,3040
0,2,32,4,4,128,32,4,0,2,256,4,2,4,64,2,3072
0,2,0,2,0,128,64,4,4,2,256,8,2,4,64,2,3144
4,0,0,0,128,64,4,2,4,2,256,8,2,4,64,2,3148
4,0,0,0,128,64,4,2,4,2,256,8,2,4,64,2,3148
4,0,0,0,128,64,4,2,4,2,256,8,2,4,64,2,3148
2,0,0,4,128,64,4,2,4,2,256,8,2,4,64,2,3148
2,0,2,4,128,64,4,2,4,2,256,8,2,4,64,2,3148
4,4,0,2,128,64,4,2,4,2,256,8,2,4,64,2,3152
4,4,4,4,128,64,256,8,4,2,64,2,2,4,2,0,3156
8,8,0,2,128,64,256,8,4,2,64,2,2,4,2,0,3172
8,8,256,2,128,64,64,8,4,2,2,2,2,4,0,2,3172
0,16,256,2,4,128,128,8,0,4,2,4,0,2,4,2,3320
0,16,256,2,0,4,256,8,0,4,2,4,2,2,4,2,3576
2,16,512,2,0,8,2,8,2,2,4,4,0,0,0,2,4096
2,16,512,2,8,2,8,0,4,8,0,0,2,2,0,0,4108
2,16,512,2,8,2,8,2,4,8,0,0,4,0,0,0,4112
2,16,512,2,8,2,8,2,0,0,4,8,0,0,2,4,4112
2,16,512,2,8,2,8,2,0,0,4,8,0,0,2,4,4112
2,16,512,2,8,2,8,2,0,0,4,8,0,0,2,4,4112
2,16,512,4,8,2,8,8,0,0,4,4,0,0,2,2,4116
2,16,512,4,8,2,16,0,8,0,0,2,4,0,0,0,4144
2,16,512,4,8,2,16,0,8,2,0,4,4,0,0,0,4144
2,16,512,4,0,8,2,16,0,8,2,4,2,0,0,4,4144
2,16,512,4,8,2,16,2,8,2,4,0,2,4,0,0,4144
2,16,512,4,8,2,16,2,8,2,4,0,2,4,0,0,4144
0,0,4,0,2,16,512,0,16,4,16,4,2,4,4,2,4164
2,0,4,0,2,0,512,0,16,16,16,4,2,8,4,2,4172
0,2,4,0,4,0,512,0,16,16,16,4,2,8,4,2,4176
4,2,4,4,16,16,512,2,2,8,16,0,0,0,4,2,4176
4,2,4,4,16,16,512,4,2,8,16,0,0,2,4,0,4180
2,2,4,0,4,16,512,0,16,8,16,0,2,2,4,8,4188
2,2,4,0,4,16,512,0,16,8,16,0,2,2,4,8,4188
2,2,4,0,4,16,512,0,16,8,16,0,2,2,4,8,4188
2,2,4,8,4,16,512,0,16,8,16,2,2,2,4,0,4188
4,4,8,0,4,16,512,2,16,8,16,2,4,4,0,0,4196
8,4,8,4,16,16,512,2,4,8,16,0,0,4,0,0,4208
8,4,8,4,16,16,512,2,4,8,16,0,0,4,0,0,4208
8,4,8,4,32,512,2,0,4,8,16,0,4,0,0,2,4240
0,0,0,0,8,4,8,2,32,512,2,4,8,8,16,2,4248
0,0,0,0,8,4,8,2,32,512,2,4,8,8,16,2,4248
0,0,0,0,8,4,8,2,32,512,2,4,8,8,16,2,4248
8,4,8,2,32,512,2,4,8,8,16,2,2,0,0,0,4248
8,4,8,2,32,512,2,4,16,16,2,2,2,0,0,0,4264
8,4,8,2,32,512,2,4,32,4,0,0,2,0,0,2,4300
8,4,8,2,64,512,2,4,2,4,0,2,0,0,2,0,4364
8,4,8,2,64,512,4,4,2,4,0,2,0,0,0,2,4368
0,2,0,0,8,4,0,2,64,512,8,4,2,4,4,4,4372
4,0,0,2,0,8,4,2,64,512,8,4,0,2,4,8,4380
0,0,0,0,2,8,4,4,4,512,8,4,64,2,4,8,4384
2,0,0,0,0,2,8,8,4,512,8,4,64,2,4,8,4392
2,0,0,2,0,0,2,16,4,512,8,4,64,2,4,8,4408
2,512,2,2,4,2,8,16,64,0,4,4,0,2,0,8,4408
0,2,512,4,4,2,8,16,0,0,64,8,2,0,2,8,4420
4,2,512,4,4,2,8,16,0,0,64,8,0,0,4,8,4424
4,2,512,4,4,2,8,16,64,8,0,0,4,8,2,0,4424
8,4,512,4,64,16,8,16,4,0,2,0,0,2,0,0,4452
8,4,512,4,64,16,8,16,4,2,2,0,2,0,0,0,4452
8,4,512,4,64,16,8,16,4,2,2,0,2,0,0,0,4452
8,4,512,4,64,16,8,16,4,2,2,0,2,0,0,0,4452
8,4,512,4,64,16,8,16,4,2,2,0,2,0,0,0,4452
8,4,512,4,64,16,8,16,4,2,2,0,2,0,0,0,4452
8,4,512,4,64,16,8,16,4,4,2,0,2,0,0,0,4456
8,4,512,4,64,16,8,16,0,0,8,2,0,0,2,2,4464
8,4,512,4,64,16,8,16,8,2,0,0,4,0,2,0,4468
8,4,512,4,64,16,8,16,0,0,8,2,2,0,4,2,4468
8,4,512,4,64,16,8,16,0,0,8,2,2,2,4,2,4468
8,4,512,4,64,16,16,16,2,2,4,4,2,0,0,0,4488
8,4,512,4,0,64,16,32,2,0,4,8,0,0,0,2,4532
8,4,512,4,2,64,16,32,0,2,4,8,0,0,0,2,4532
8,4,512,4,2,64,16,32,2,4,8,0,2,0,2,0,4532
8,4,512,4,2,64,16,32,2,4,8,2,4,0,0,0,4536
8,4,512,4,4,64,16,32,4,4,8,2,0,0,0,2,4540
8,4,512,4,4,64,16,32,0,8,8,2,0,2,0,2,4548
0,4,2,0,0,64,512,4,8,8,16,32,4,2,8,4,4552
0,2,4,2,0,64,512,4,0,16,16,32,4,2,8,4,4568
2,4,2,0,64,512,4,0,32,32,0,2,4,2,8,4,4600
2,4,2,0,64,512,4,2,64,2,0,0,4,2,8,4,4664
2,4,2,2,128,512,4,4,4,4,8,0,0,2,0,0,4796
0,2,4,4,2,128,512,8,0,0,8,8,0,0,0,2,4816
2,8,0,0,2,128,512,8,16,0,2,0,2,0,0,0,4840
0,0,0,0,4,0,0,0,16,8,512,2,2,128,2,8,4844
0,0,0,2,0,0,0,4,16,8,512,2,2,128,2,8,4844
2,0,0,0,4,0,0,2,16,8,512,2,2,128,2,8,4844
2,8,512,4,4,128,2,8,16,0,0,0,2,0,2,0,4848
2,8,512,4,4,128,4,8,16,0,0,0,2,0,2,0,4852
2,8,512,4,4,128,4,8,16,0,2,0,2,2,0,0,4852
2,8,512,4,4,128,4,8,16,2,2,0,2,0,2,0,4852
2,8,512,4,4,128,4,8,4,0,16,4,0,0,0,4,4860
2,8,512,4,4,128,4,8,4,16,4,0,4,0,0,2,4860
2,8,512,4,8,128,8,8,4,16,0,2,0,0,2,0,4876
2,8,512,4,2,8,128,16,0,4,16,2,0,0,0,2,4892
0,0,0,0,2,0,512,4,0,16,128,16,4,4,16,4,4916
0,0,0,0,0,2,512,4,2,16,128,16,4,4,16,4,4916
2,2,512,4,4,16,128,16,0,4,16,4,0,2,0,0,4916
4,512,4,0,4,16,128,16,4,16,4,2,2,0,0,0,4920
0,4,512,4,4,16,128,16,4,16,4,2,2,0,0,2,4920
4,512,4,2,4,16,128,16,4,16,4,2,4,0,0,0,4924
4,512,4,2,4,16,128,16,4,16,4,2,4,0,0,0,4924
4,512,4,2,4,16,128,16,4,16,4,2,4,0,0,0,4924
0,0,0,0,2,0,4,2,8,512,128,16,8,32,4,2,4972
2,512,4,2,16,32,128,16,0,0,4,2,0,2,0,0,4988
2,512,4,2,16,32,128,16,2,2,4,2,0,0,0,0,4988
2,512,4,2,16,32,128,16,0,4,4,2,0,2,0,0,4992
0,512,2,0,0,32,4,2,2,4,128,16,16,2,4,2,4992
2,512,2,2,16,32,4,16,2,4,128,2,0,2,4,0,4992
2,512,4,0,16,32,4,16,2,4,128,2,2,4,0,2,4996
0,2,0,0,2,512,0,0,16,32,8,16,4,8,128,4,5020
0,2,0,0,2,512,0,0,16,32,8,16,4,8,128,4,5020
2,0,0,0,2,512,4,0,16,32,8,16,4,8,128,4,5020
2,0,0,0,2,512,4,0,16,32,8,16,4,8,128,4,5020
0,0,4,2,0,2,512,4,16,32,8,16,4,8,128,4,5020
0,0,4,2,0,2,512,4,16,32,8,16,4,8,128,4,5020
16,2,4,2,4,32,512,4,2,8,8,16,0,0,128,4,5020
16,2,4,2,4,32,512,4,0,2,16,16,2,0,128,4,5036
2,0,4,2,16,2,512,4,4,32,16,16,2,2,128,4,5036
2,4,2,0,16,2,512,4,4,32,32,0,4,128,4,2,5072
0,4,2,4,2,2,512,0,16,32,32,4,8,128,4,2,5080
0,4,2,4,0,0,4,512,2,16,64,4,8,128,4,2,5148
2,0,2,4,0,4,4,512,2,16,64,4,8,128,4,2,5148
4,4,2,4,8,16,4,512,0,128,64,4,0,2,4,2,5152
8,2,4,0,8,16,4,512,128,64,4,2,2,4,2,0,5160
0,2,0,0,16,16,4,2,128,64,8,512,2,4,2,2,5184
0,2,0,0,16,16,4,2,128,64,8,512,2,4,2,2,5184
0,2,0,2,0,32,4,2,128,64,8,512,0,2,4,4,5220
128,2,4,4,0,32,8,512,0,64,4,4,4,2,0,0,5224
128,2,8,0,32,8,512,0,64,8,0,0,4,2,2,0,5240
128,2,8,0,32,16,512,0,64,2,2,2,4,0,0,0,5256
