0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,4,4,4,8,16,8,2,4,4,4,96
2,8,4,4,4,4,16,8,2,2,4,4,0,0,0,0,96
0,2,8,8,0,8,16,8,0,0,4,8,0,0,2,0,124
0,0,2,16,0,8,16,8,0,2,4,8,0,0,0,2,140
0,0,0,2,0,0,2,16,0,8,16,16,0,2,4,2,156
0,0,0,2,0,0,2,16,0,2,8,32,0,2,4,2,188
0,0,0,2,2,0,2,16,0,0,8,32,0,4,4,2,192
2,0,0,0,4,16,0,0,8,32,0,0,8,2,0,2,204
0,0,0,0,2,16,0,0,4,32,0,2,16,2,0,2,220
2,0,0,0,2,16,0,0,4,32,0,0,16,2,0,4,224
4,16,2,4,4,32,0,0,16,2,0,0,0,0,0,0,228
0,0,0,0,2,16,0,0,8,32,0,0,16,2,2,4,236
0,0,0,2,0,0,2,16,0,0,8,32,0,16,4,4,240
0,0,0,2,0,0,2,16,0,0,8,32,0,16,4,4,240
2,16,2,2,0,0,8,16,0,0,4,32,0,0,0,4,240
0,2,16,4,0,2,8,16,0,0,4,32,0,0,0,4,244
2,16,4,0,2,8,16,0,4,32,0,0,4,2,0,0,244
0,2,16,4,0,2,8,16,4,0,4,32,0,0,4,2,244
0,2,16,4,0,2,8,16,2,0,8,32,0,0,4,2,252
2,4,16,4,0,2,16,16,0,0,4,32,0,0,0,2,272
2,4,16,4,2,32,0,0,4,32,0,2,2,0,0,0,304
2,4,16,4,2,32,2,0,4,32,2,0,2,0,0,0,304
2,0,0,0,4,0,0,0,4,4,16,0,2,64,4,4,376
2,0,0,0,4,2,0,0,8,16,0,0,2,64,8,0,392
2,0,0,0,4,2,0,0,8,16,0,0,2,64,8,0,392
0,0,0,2,2,0,4,2,0,0,8,16,0,2,64,8,392
2,2,0,0,2,4,2,0,8,16,0,0,2,64,8,0,392
0,0,2,4,0,2,4,2,0,0,8,16,0,2,64,8,396
0,4,2,4,0,0,4,2,0,0,8,16,0,2,64,8,400
4,2,4,0,4,2,0,0,8,16,2,0,2,64,8,0,400
0,0,0,2,8,4,4,0,8,16,2,0,2,64,8,0,412
2,0,0,0,8,8,0,2,8,16,2,0,2,64,8,0,420
2,8,2,2,16,16,8,0,2,64,0,0,2,0,0,0,436
2,8,4,0,32,8,0,0,2,64,0,0,2,0,0,2,472
2,16,4,2,32,64,0,0,4,0,0,4,0,0,0,0,492
2,16,4,2,32,64,0,4,4,0,0,0,2,0,0,0,492
2,16,4,2,0,32,64,4,0,0,0,4,4,0,0,2,492
2,16,4,2,32,64,4,0,4,0,4,0,4,2,0,0,492
2,16,4,2,0,32,64,4,0,0,0,8,2,0,4,2,500
2,16,4,2,0,32,64,4,0,2,0,8,0,2,4,2,500
2,16,4,2,32,64,4,0,2,8,2,0,2,4,2,0,500
2,16,4,2,32,64,4,0,2,8,2,0,2,4,2,0,500
2,16,4,2,2,32,64,4,0,2,8,2,0,2,4,2,500
2,16,4,2,2,32,64,4,0,2,8,2,0,2,4,2,500
0,0,4,0,2,16,64,2,0,32,8,4,4,4,4,4,512
0,0,0,4,2,16,64,2,0,32,8,4,2,0,8,8,528
2,0,0,4,2,16,64,2,0,32,8,4,0,0,2,16,544
4,16,64,4,0,32,8,2,0,0,2,4,0,2,0,16,548
4,16,64,4,32,8,2,0,2,4,0,0,2,16,0,2,548
4,16,64,4,32,8,2,2,4,4,0,2,0,16,0,0,552
4,16,64,4,32,8,2,4,4,4,0,2,0,16,0,0,556
4,16,64,8,32,8,2,2,4,4,0,0,2,16,0,0,564
4,16,64,8,32,8,2,2,4,4,0,0,2,16,0,0,564
4,16,64,8,0,32,8,4,0,0,2,8,0,0,2,16,576
4,16,64,8,32,8,4,0,2,8,0,2,2,16,0,0,576
4,16,64,8,32,16,4,2,4,16,0,0,0,2,0,0,596
0,0,0,0,4,16,2,0,32,32,64,8,4,2,4,2,628
0,0,0,0,4,16,2,0,32,32,64,8,4,2,4,2,628
4,16,2,8,32,32,64,2,4,2,4,2,0,0,0,0,628
0,0,0,0,4,16,2,2,32,32,64,8,4,2,4,4,632
0,0,0,0,4,16,2,2,32,32,64,8,4,2,4,4,632
4,16,2,2,32,32,64,8,4,2,4,4,2,0,0,0,632
4,16,4,0,64,64,8,0,4,2,8,0,2,0,0,4,708
4,0,0,0,64,16,2,0,4,64,4,0,2,2,16,4,724
4,0,0,0,64,16,2,2,4,64,4,0,4,16,4,0,728
4,16,2,2,64,64,8,2,8,16,0,0,0,0,0,0,744
0,4,16,4,0,128,8,2,0,0,8,16,2,0,0,0,876
0,4,16,4,2,128,8,2,0,0,8,16,0,0,0,2,876
2,4,16,4,0,128,16,2,0,0,0,16,0,0,2,2,892
2,4,32,4,0,128,2,2,0,0,2,16,0,0,0,2,924
0,0,0,4,0,2,0,2,0,4,32,16,2,128,4,2,928
4,2,0,0,4,0,0,0,4,32,16,0,2,128,4,2,932
8,2,16,2,4,32,4,0,2,128,0,0,0,0,0,4,940
8,2,16,2,0,4,32,4,0,2,2,128,0,0,0,4,940
8,2,16,2,4,32,4,0,4,128,0,0,4,0,0,2,944
0,0,2,0,8,2,0,0,4,32,16,0,8,128,4,4,956
2,0,0,0,8,2,0,0,4,32,16,4,8,128,8,0,964
0,2,0,2,0,0,8,2,4,32,16,4,0,8,128,8,964
4,2,8,4,0,32,16,4,0,8,128,8,0,2,0,0,968
4,2,8,8,2,32,16,8,0,8,128,0,0,2,0,0,976
2,4,2,16,2,32,16,8,0,0,8,128,0,0,0,2,992
4,4,2,16,0,32,16,8,0,0,8,128,0,2,0,2,996
8,2,16,2,32,16,8,0,8,128,0,0,4,0,0,0,1008
8,2,0,0,32,2,0,0,8,16,16,0,4,128,8,2,1008
0,0,8,2,0,2,32,2,0,0,8,32,4,128,8,2,1040
4,2,8,4,0,128,32,32,0,0,16,2,2,0,0,0,1060
0,0,2,0,0,0,8,4,4,2,32,32,2,128,16,2,1060
0,0,0,2,2,0,8,4,0,4,2,64,2,128,16,2,1124
4,4,8,2,0,128,2,4,0,0,16,64,2,0,0,2,1128
8,8,2,0,128,2,4,2,16,64,0,0,4,0,0,0,1140
8,8,2,2,128,2,4,0,16,64,0,0,4,0,0,2,1140
0,0,16,4,0,128,2,4,2,0,16,64,0,0,4,2,1160
16,4,0,0,128,2,4,0,2,16,64,2,4,2,0,0,1160
16,4,4,2,128,2,64,0,2,16,0,0,4,2,2,0,1160
0,16,8,2,0,128,2,64,0,0,2,16,2,0,4,4,1172
0,0,0,2,0,0,8,64,2,16,4,16,2,128,4,4,1176
4,16,8,2,0,128,8,64,0,0,0,16,0,0,2,4,1188
4,16,16,2,0,128,2,64,0,0,2,16,0,0,0,4,1204
4,16,16,2,0,128,4,64,0,0,0,16,0,2,0,4,1208
0,4,32,2,0,128,4,64,0,0,0,16,2,0,2,4,1240
2,4,32,2,2,128,4,64,0,0,2,16,0,0,0,4,1240
4,4,32,2,0,128,4,64,0,0,2,16,0,0,2,4,1244
0,0,0,2,0,0,32,64,2,4,4,16,4,128,4,4,1248
2,4,32,2,4,128,8,64,0,0,0,16,2,0,0,4,1256
0,0,0,2,2,0,4,64,4,4,32,16,2,128,8,4,1256
2,0,0,0,2,4,64,2,8,32,16,0,2,128,8,4,1264
4,4,64,2,8,32,16,4,2,128,8,0,2,0,0,0,1268
0,8,64,2,8,32,16,4,0,2,128,8,0,0,4,2,1276
8,8,64,2,0,32,16,4,0,2,128,8,2,0,4,2,1276
16,64,2,0,32,16,4,2,2,128,8,0,2,4,2,0,1292
4,64,2,0,16,16,4,0,32,128,8,0,4,4,2,2,1296
4,64,2,2,16,16,4,2,32,128,8,0,4,4,2,0,1296
4,64,2,4,16,16,4,0,32,128,8,0,4,4,2,2,1300
4,64,2,0,16,16,4,2,32,128,8,4,4,4,2,2,1300
4,64,2,0,16,16,4,2,32,128,8,4,4,4,2,2,1300
0,4,64,2,0,32,4,2,32,128,8,4,2,0,8,4,1344
0,0,4,0,0,4,64,0,32,32,4,4,2,128,16,8,1372
0,2,0,4,0,0,4,64,0,0,64,8,2,128,16,8,1444
2,2,4,4,0,128,64,64,0,0,16,16,2,0,0,0,1460
4,2,4,4,0,128,64,64,0,0,16,16,0,0,0,2,1464
0,4,2,8,0,0,128,128,0,2,0,32,0,0,0,2,1632
4,2,8,2,256,0,0,0,2,32,0,0,2,0,0,0,1888
4,2,8,2,0,0,0,256,0,0,2,32,0,2,0,2,1888
4,4,8,2,0,0,2,256,0,0,0,32,4,0,0,2,1892
0,8,8,2,0,0,2,256,0,0,0,32,2,0,4,2,1900
0,0,16,2,0,0,2,256,2,0,0,32,0,2,4,2,1916
0,0,2,2,0,0,16,256,0,0,2,32,2,2,4,2,1916
4,0,0,0,16,256,2,0,2,32,0,0,4,4,2,0,1924
2,0,0,4,0,16,256,2,0,0,2,32,0,0,8,2,1932
0,0,2,4,0,16,256,2,0,2,2,32,0,0,8,2,1932
0,0,2,4,0,2,256,2,0,16,2,32,0,2,8,2,1932
0,0,2,4,0,2,256,2,0,16,2,32,0,2,8,2,1932
0,2,2,4,0,16,256,2,0,2,2,32,2,0,8,2,1932
4,4,0,0,16,256,2,0,4,32,2,0,2,8,2,0,1940
0,2,0,8,0,16,256,2,0,4,32,2,0,2,8,2,1948
0,2,256,8,0,16,32,4,0,4,8,2,2,2,0,0,1952
2,2,256,8,0,16,32,4,0,4,8,2,0,2,0,2,1952
4,256,8,0,16,32,4,0,4,8,2,0,4,0,2,0,1960
4,256,8,0,16,32,4,0,4,8,2,0,4,2,2,0,1960
4,256,8,0,16,32,4,0,8,8,4,2,0,2,0,0,1972
4,256,8,0,16,32,4,0,16,4,2,0,2,0,2,0,1988
0,0,0,0,4,256,8,0,32,32,4,0,2,4,4,2,2024
4,256,8,2,32,32,8,0,2,4,0,0,0,0,0,2,2032
2,0,0,0,4,256,0,0,32,32,0,0,2,4,16,4,2052
2,0,0,0,4,256,0,0,64,2,0,0,2,4,16,4,2116
2,0,0,0,4,256,0,0,64,2,0,0,2,4,16,4,2116
2,0,0,0,4,256,0,0,64,2,0,0,2,4,16,4,2116
2,256,16,4,4,2,0,0,64,4,0,0,2,0,2,0,2116
2,256,16,4,4,2,0,0,64,4,0,0,4,0,0,4,2120
2,256,16,8,4,2,2,0,64,4,0,0,4,0,0,0,2128
2,256,16,8,4,2,2,0,64,4,0,0,4,0,0,0,2128
2,0,0,0,4,256,0,2,64,2,16,0,4,4,2,8,2128
2,2,0,0,4,256,2,0,64,2,16,0,8,2,8,0,2136
2,2,0,0,4,2,2,0,64,256,16,0,8,4,8,0,2140
2,4,2,0,4,256,16,0,64,4,8,2,8,0,0,0,2144
2,0,0,0,4,4,2,0,64,256,16,2,8,4,8,2,2144
2,0,0,0,8,2,0,2,64,256,16,2,8,4,8,2,2152
2,2,16,4,8,256,8,2,64,4,2,0,8,0,0,0,2156
2,2,16,4,8,256,8,2,64,4,2,0,8,0,0,0,2156
4,16,4,0,8,256,8,2,64,4,2,0,8,2,0,0,2160
4,16,2,0,8,256,4,0,64,4,8,0,8,2,2,2,2160
4,16,2,0,8,256,4,2,64,4,8,0,8,4,2,0,2164
4,16,2,2,8,256,4,0,64,8,8,0,8,0,2,2,2172
4,16,4,0,8,256,4,0,64,16,0,0,8,4,2,0,2196
4,16,8,0,8,256,2,0,64,16,0,0,8,4,0,2,2204
4,16,8,0,8,256,2,0,64,16,2,0,8,4,2,0,2204
4,16,0,2,8,256,8,0,64,16,2,0,8,4,4,0,2208
0,4,16,2,0,8,256,8,0,64,16,2,0,2,8,8,2216
0,4,16,2,0,8,256,8,0,64,16,2,0,2,8,8,2216
0,4,16,2,0,8,256,8,0,64,16,2,0,2,8,8,2216
0,4,16,2,0,8,256,8,0,64,16,2,0,2,8,8,2216
0,4,16,2,0,8,256,8,0,64,16,2,0,2,8,8,2216
0,4,16,2,0,8,256,8,0,64,16,2,4,0,2,16,2232
4,4,16,2,0,8,256,8,0,64,16,2,0,2,2,16,2232
4,4,16,2,0,8,256,8,0,64,16,2,0,2,2,16,2232
4,4,16,2,0,8,256,8,0,64,16,2,0,2,2,16,2232
2,8,16,2,0,8,256,8,0,64,16,2,0,0,4,16,2244
0,0,16,2,2,0,256,8,0,16,16,2,2,64,4,16,2260
4,16,16,2,0,64,256,8,0,0,16,2,0,4,4,16,2264
4,16,16,2,2,64,256,8,0,4,16,2,0,0,4,16,2264
4,16,16,2,2,64,256,8,0,4,16,2,0,0,4,16,2264
0,4,32,2,2,64,256,8,0,4,16,2,2,0,4,16,2296
4,4,32,2,0,64,256,8,0,4,16,2,2,0,4,16,2300
8,32,2,2,64,256,8,0,4,16,2,0,2,4,16,0,2308
8,32,4,0,64,256,8,2,4,16,2,0,2,4,16,0,2312
8,32,4,0,64,256,8,2,4,16,2,0,2,4,16,0,2312
8,32,4,2,64,256,8,0,4,16,2,2,2,4,16,0,2312
8,32,4,0,64,256,8,0,4,16,2,2,2,4,16,4,2316
8,32,4,2,64,256,8,4,4,16,2,0,2,4,16,4,2316
8,32,4,2,64,256,8,4,2,4,16,2,2,4,16,4,2316
0,2,0,2,8,32,4,4,64,256,8,2,4,8,32,4,2360
4,0,4,0,8,32,8,0,64,256,8,2,4,8,32,4,2372
4,32,4,2,8,256,16,4,64,8,32,0,4,2,0,0,2388
4,32,0,0,8,256,4,2,64,8,16,2,4,2,32,4,2388
4,32,0,0,8,256,4,2,64,8,16,4,4,2,32,4,2392
4,32,0,0,8,256,4,2,64,8,16,2,4,2,32,8,2400
4,32,4,4,8,256,16,8,64,8,32,0,4,2,0,2,2404
0,4,32,8,8,256,16,8,4,64,8,32,0,0,4,4,2416
8,4,32,16,4,256,16,32,0,64,8,4,0,0,4,2,2432
8,4,32,16,4,256,16,32,64,8,4,0,4,2,0,2,2432
8,4,32,16,4,256,16,32,2,64,8,4,0,0,4,4,2436
8,4,32,16,4,256,16,32,2,64,8,8,0,2,4,0,2444
8,4,32,16,4,256,16,32,2,64,16,0,2,4,2,0,2460
8,4,32,16,4,256,32,32,4,64,2,2,0,4,0,0,2496
0,4,0,2,0,256,0,16,8,64,64,32,8,4,2,2,2568
4,2,0,0,256,16,0,2,8,128,32,0,8,4,4,0,2700
4,2,32,2,256,16,4,0,16,128,0,0,2,4,0,0,2716
4,2,32,2,4,256,16,4,0,0,16,128,0,0,2,4,2716
8,2,32,2,0,256,32,4,2,0,2,128,0,0,0,4,2756
8,2,64,2,2,256,2,4,0,0,0,128,0,0,2,4,2820
0,0,0,2,0,2,0,4,8,2,64,128,2,256,4,4,2824
8,4,64,2,2,256,4,4,0,0,2,128,0,0,0,4,2828
2,0,0,2,0,0,64,4,8,4,4,128,2,256,2,4,2828
4,0,2,0,64,4,0,0,8,8,128,0,2,256,2,4,2840
4,0,0,0,64,4,2,0,8,8,128,4,2,256,2,4,2840
4,0,0,0,64,4,2,2,16,128,4,0,2,256,2,4,2856
0,0,4,4,0,64,4,4,0,16,128,4,2,256,2,4,2860
0,0,2,0,0,64,8,0,0,16,128,8,2,256,2,8,2884
0,0,0,2,0,0,64,8,2,16,128,8,2,256,2,8,2884
0,0,0,2,0,0,64,8,2,16,128,8,2,256,2,8,2884
0,0,0,2,0,0,64,8,2,16,128,8,2,256,2,8,2884
0,0,0,2,0,0,64,8,2,16,128,8,2,256,2,8,2884
0,0,0,2,0,0,64,8,2,16,128,8,2,256,2,8,2884
0,0,0,2,0,0,64,8,2,16,128,8,2,256,2,8,2884
2,0,0,0,64,8,2,0,2,16,128,8,2,256,2,8,2884
0,0,2,0,2,8,2,0,64,16,128,0,4,256,2,16,2904
2,8,4,16,64,16,128,0,4,256,2,0,0,0,2,0,2908
2,8,4,16,64,16,128,0,4,256,4,0,0,0,0,2,2912
2,8,4,16,64,16,128,0,4,256,4,0,2,0,2,0,2912
2,8,4,16,2,64,16,128,0,4,256,4,0,0,0,4,2916
2,8,4,16,2,64,16,128,0,4,256,4,0,0,0,4,2916
2,8,4,16,2,64,16,128,4,256,4,0,4,0,0,2,2916
4,8,4,16,8,64,16,128,0,256,4,2,0,2,0,0,2928
4,8,4,16,8,64,16,128,0,256,4,2,0,0,2,2,2928
0,2,4,0,0,8,16,16,4,64,4,128,8,256,2,4,2932
0,0,2,4,2,0,8,32,4,64,4,128,8,256,2,4,2964
2,4,0,2,2,8,32,0,4,64,4,128,8,256,2,4,2964
0,4,0,2,4,8,32,2,4,64,4,128,8,256,2,4,2968
8,4,32,4,8,8,4,128,0,64,2,4,4,256,0,0,2980
16,4,32,4,4,8,4,128,2,64,2,4,0,256,0,0,2996
16,4,32,4,4,8,4,128,2,64,2,4,0,256,0,0,2996
16,4,32,4,4,8,4,128,2,64,2,4,0,256,0,0,2996
16,4,32,4,4,8,4,128,2,64,2,4,2,0,0,256,2996
2,0,0,4,16,4,32,128,4,8,4,4,4,64,2,256,3000
2,0,0,4,2,4,32,128,16,8,4,4,8,64,2,256,3008
0,2,0,4,4,4,32,128,16,8,4,4,8,64,2,256,3012
0,2,2,4,0,8,32,128,0,16,8,8,8,64,2,256,3028
0,2,2,4,0,8,32,128,0,16,8,8,8,64,2,256,3028
0,2,2,4,0,8,32,128,0,16,8,8,8,64,2,256,3028
0,0,4,4,0,8,32,128,0,2,16,16,8,64,2,256,3048
8,0,0,2,8,32,128,0,2,32,0,0,8,64,2,256,3088
16,64,128,2,2,64,2,256,8,0,2,0,0,0,0,0,3168
16,128,128,2,2,0,4,256,8,0,0,0,0,2,0,0,3300
16,128,128,2,2,2,4,256,8,0,0,0,0,2,0,0,3300
0,16,256,2,0,4,4,256,0,2,0,8,0,0,0,2,3560
16,256,2,0,8,256,0,0,2,8,2,0,2,0,0,0,3568
0,16,256,2,0,0,8,256,0,2,8,2,0,0,2,2,3568
0,0,2,0,0,0,256,2,0,16,16,256,0,2,2,4,3588
2,0,2,0,256,2,0,0,32,256,0,0,4,4,0,0,3624
2,2,2,0,256,256,0,0,32,4,0,0,4,2,0,0,3624
2,2,0,2,256,256,0,0,32,4,0,0,4,2,2,0,3624
4,2,2,0,512,0,0,0,32,4,0,0,4,4,0,0,4144
4,2,2,0,512,8,0,0,32,0,0,2,4,0,0,0,4152
4,0,0,0,512,0,2,0,32,2,0,0,4,8,2,2,4152
4,0,0,0,512,2,2,0,32,2,0,0,4,8,4,0,4156
4,0,0,2,512,4,0,0,32,2,0,0,4,8,4,0,4160
4,0,0,0,512,4,2,0,32,2,0,0,4,8,4,2,4160
4,4,2,2,512,2,4,0,32,8,0,0,4,2,0,0,4160
4,4,2,2,512,2,4,0,32,8,0,0,4,2,0,0,4160
8,4,0,0,512,2,4,0,32,8,0,2,4,2,0,0,4172
8,4,4,2,512,2,0,2,32,8,0,0,4,2,0,0,4172
8,8,2,0,512,4,0,0,32,8,0,2,4,2,0,0,4184
8,8,2,2,512,4,0,0,32,8,0,0,4,2,2,0,4184
8,8,4,2,512,4,0,0,32,8,0,0,4,2,0,2,4188
8,8,4,4,512,4,0,0,32,8,0,2,4,2,0,0,4192
16,8,0,0,512,4,0,0,32,8,2,0,4,2,2,0,4216
0,0,16,8,0,0,512,4,0,32,8,2,0,2,4,4,4220
0,0,16,8,0,0,512,4,0,32,8,2,0,2,4,4,4220
16,8,0,0,512,4,0,0,32,8,2,0,2,8,2,0,4228
16,8,4,0,512,4,0,0,32,16,0,0,2,2,0,0,4248
16,8,4,0,512,4,0,0,32,16,0,2,4,0,0,0,4252
16,8,4,2,512,4,0,0,32,16,2,0,4,0,0,0,4252
16,0,0,2,512,8,0,0,32,4,4,0,4,16,2,2,4252
16,8,4,4,512,4,2,0,32,16,0,0,4,0,2,0,4256
16,8,4,4,512,4,4,2,32,16,0,0,4,0,0,0,4260
16,8,8,4,512,4,0,2,32,16,0,4,4,0,0,0,4268
16,0,0,0,512,8,2,4,32,4,0,2,4,16,8,4,4268
0,2,0,16,512,8,2,4,0,32,4,2,4,16,8,4,4268
512,2,2,16,4,8,4,4,0,32,8,2,0,16,2,4,4268
512,2,2,16,4,8,4,4,0,32,8,2,0,16,2,4,4268
512,4,16,2,4,8,8,0,32,8,2,0,16,2,4,0,4280
512,0,16,2,4,4,8,0,32,16,2,0,16,2,4,2,4296
512,0,16,0,4,4,8,0,32,16,2,2,16,2,4,4,4300
512,4,16,2,4,16,8,4,32,2,2,0,16,4,4,0,4300
512,4,16,2,4,16,8,4,32,4,0,2,16,8,0,0,4312
512,4,16,2,4,16,8,4,32,4,2,0,16,8,2,0,4312
512,4,16,2,4,16,8,4,32,4,4,2,16,8,0,0,4316
512,4,16,2,4,16,8,4,0,32,8,2,0,2,16,8,4324
2,4,0,2,0,16,16,4,512,32,16,2,4,2,16,8,4340
2,2,4,2,0,0,32,4,512,32,16,2,4,2,16,8,4372
4,4,2,0,32,4,0,2,512,32,16,2,4,2,16,8,4376
8,2,0,2,32,4,2,0,512,32,16,2,4,2,16,8,4384
8,4,0,0,32,4,2,2,512,32,16,2,4,2,16,8,4388
8,4,0,0,32,4,4,2,512,32,16,2,4,2,16,8,4392
8,8,4,4,32,32,32,8,512,2,2,0,4,0,0,0,4436
0,0,16,8,0,32,64,8,2,0,512,4,0,0,0,4,4528
2,32,16,16,0,2,64,8,0,0,512,0,0,0,0,0,4552
4,2,32,32,0,2,64,8,0,0,0,512,0,0,0,0,4584
4,2,64,0,2,64,8,0,512,0,2,0,0,0,0,0,4648
4,2,64,0,2,64,8,2,512,2,0,0,0,0,0,0,4648
0,2,0,0,4,2,0,0,2,64,64,0,512,2,8,2,4648
0,0,2,2,0,0,4,2,0,0,2,128,512,2,8,2,4776
512,2,2,4,0,0,4,128,0,0,2,2,2,0,8,0,4780
512,4,4,0,4,128,0,0,4,0,2,0,2,8,0,0,4788
0,0,0,0,512,4,2,0,8,128,4,0,2,8,2,0,4796
512,4,2,0,8,128,4,0,2,8,2,0,0,2,0,0,4796
0,4,2,0,512,128,2,0,8,8,4,0,2,2,2,0,4796
4,2,0,2,512,128,2,0,16,4,0,0,4,2,0,0,4816
4,2,2,2,512,128,0,0,16,4,2,0,4,2,0,0,4816
4,4,2,0,512,128,0,0,16,4,2,0,4,2,0,2,4820
8,2,0,2,512,128,0,0,16,4,2,0,4,4,0,0,4832
8,0,0,2,512,2,0,0,16,128,0,0,4,8,2,2,4840
8,0,0,0,512,2,0,2,16,128,0,0,4,8,2,4,4844
8,2,2,2,512,128,0,4,16,8,2,0,4,0,0,0,4844
8,2,4,2,512,128,0,4,16,8,2,0,4,0,0,0,4848
8,0,0,0,512,2,0,2,16,128,4,2,4,8,2,4,4848
8,2,4,4,512,128,2,4,16,8,0,0,4,0,0,2,4852
2,8,2,8,512,128,2,4,0,0,16,8,0,0,4,2,4860
2,8,2,8,512,128,2,4,16,8,0,0,4,2,2,0,4860
2,8,4,8,512,128,2,4,16,8,0,0,4,2,2,0,4864
2,8,4,8,512,128,2,4,2,0,16,8,0,0,4,4,4868
2,8,4,8,512,128,2,4,2,2,16,8,0,0,0,8,4876
2,8,4,8,512,128,2,4,2,2,16,16,0,0,0,2,4892
4,0,0,8,2,8,4,4,512,128,2,16,2,2,16,2,4892
4,8,4,8,2,128,2,4,512,2,16,16,2,0,2,2,4892
4,8,4,8,2,128,2,4,0,512,2,32,0,2,2,4,4928
4,8,4,8,2,128,2,4,0,512,2,32,2,0,4,4,4932
4,8,4,8,4,128,4,4,2,512,4,32,0,0,0,4,4940
0,0,0,8,2,8,0,4,8,128,4,32,2,512,8,4,4956
0,0,0,8,2,2,8,4,8,128,4,32,2,512,8,4,4956
0,0,0,8,2,2,8,4,8,128,4,32,2,512,8,4,4956
8,0,0,2,4,8,4,0,8,128,4,32,2,512,8,4,4960
8,8,8,2,4,128,8,32,8,512,2,4,2,0,0,0,4968
8,0,2,0,4,8,0,2,8,128,16,32,2,512,2,4,4984
4,0,8,2,0,4,8,2,8,128,16,32,2,512,2,4,4984
2,4,8,2,0,4,8,2,8,128,16,32,2,512,2,4,4984
0,0,2,0,2,8,16,4,8,128,16,32,2,512,2,4,5012
2,8,2,4,8,128,32,32,2,512,2,4,0,0,2,0,5044
2,8,2,4,8,128,64,0,2,512,2,4,2,0,4,0,5108
2,8,2,4,2,8,128,64,2,512,2,4,0,0,2,4,5108
2,8,2,4,2,8,128,64,2,512,2,4,0,0,2,4,5108
4,16,2,4,2,512,128,64,0,2,4,8,0,0,0,0,5140
4,16,2,4,2,512,128,64,0,2,4,8,0,0,0,0,5140
0,0,0,2,0,16,2,4,4,512,128,64,2,2,4,8,5140
4,16,2,2,2,512,128,4,0,2,4,64,0,2,0,8,5140
2,0,0,2,0,16,2,4,4,512,128,64,2,4,4,8,5144
2,0,0,2,2,16,2,4,4,512,128,64,2,4,4,8,5144
4,16,2,2,4,512,128,4,2,4,4,64,0,0,2,8,5148
0,4,16,4,4,512,128,4,2,2,8,64,0,0,2,8,5160
0,4,16,4,4,512,128,4,0,4,8,64,0,2,2,8,5164
4,16,4,0,4,512,128,4,4,8,64,0,4,8,0,2,5168
0,0,0,0,2,16,4,0,8,512,128,4,8,16,64,2,5200
0,2,0,0,0,16,4,0,2,512,128,4,16,16,64,2,5216
0,0,0,2,0,0,16,4,2,512,128,4,2,32,64,2,5248
4,512,16,2,0,32,128,8,0,0,64,2,4,0,0,0,5260
2,0,0,0,0,0,16,2,0,512,128,8,8,32,64,2,5268
2,0,0,2,0,0,16,2,0,512,128,8,8,32,64,2,5268
0,0,0,4,0,2,16,2,0,512,128,8,8,32,64,2,5272
0,0,0,4,0,2,16,2,0,512,128,8,8,32,64,2,5272
