0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,8,0,16,64,4,2,4,16,8,2,32,4,2,4,552
2,4,8,0,16,64,4,4,4,16,8,4,32,4,2,4,556
2,4,8,2,16,64,8,0,4,16,8,4,32,4,2,4,564
2,4,8,2,16,64,8,0,4,16,8,4,32,4,2,4,564
2,4,16,2,16,64,8,8,4,16,2,0,32,4,2,0,588
2,4,16,2,16,64,8,8,4,16,4,0,32,4,0,2,592
2,4,16,2,2,16,64,16,0,4,16,4,0,32,4,2,608
2,4,16,2,2,16,64,16,0,4,16,4,0,32,4,2,608
0,4,16,2,2,16,64,16,0,4,16,4,4,32,4,2,612
2,4,16,2,4,16,64,16,2,4,16,4,0,32,4,2,612
2,4,16,2,4,16,64,16,2,4,16,4,0,32,4,2,612
4,4,16,2,2,16,64,16,4,4,16,4,2,32,4,2,612
4,4,16,2,2,16,64,16,4,4,16,4,2,32,4,2,612
4,4,16,2,2,16,64,16,4,4,16,4,2,32,4,2,612
4,4,16,2,2,16,64,16,4,4,16,4,2,32,4,2,612
4,4,16,2,2,16,64,16,4,4,16,4,2,32,4,2,612
0,8,16,2,2,16,64,16,2,8,16,4,2,32,4,2,628
0,8,16,2,2,16,64,16,2,8,16,4,2,32,4,2,628
4,8,16,2,2,16,64,16,2,8,16,4,0,32,4,2,632
4,8,16,2,4,16,64,16,2,8,16,4,0,32,4,2,636
4,8,16,2,4,16,64,16,2,8,16,4,0,32,4,2,636
4,8,16,2,4,16,64,16,2,8,16,4,0,32,4,2,636
0,8,16,2,2,16,64,16,8,8,16,4,2,32,4,2,644
4,8,16,2,2,16,64,16,0,16,16,4,2,32,4,2,660
0,2,16,2,0,8,64,16,4,32,16,4,4,32,4,2,696
2,16,2,0,8,64,16,2,4,32,16,4,4,32,4,2,696
2,16,2,0,8,64,16,2,4,32,16,4,4,32,4,2,696
2,16,2,0,8,64,16,2,4,32,16,4,4,32,4,2,696
0,0,2,0,2,16,2,2,8,64,32,4,8,64,4,2,800
2,0,2,0,2,16,4,0,8,64,32,4,8,64,4,2,804
4,16,2,4,16,128,4,2,2,0,32,0,0,0,4,0,952
0,2,2,0,4,0,4,0,16,16,32,4,2,128,4,2,952
0,0,0,4,0,2,0,8,0,32,32,4,2,128,4,2,996
2,2,32,4,0,32,4,8,0,128,0,4,0,0,2,2,996
4,32,4,0,32,4,8,0,128,4,0,4,4,0,0,0,1004
4,0,0,0,32,2,0,0,128,32,4,0,4,8,8,4,1012
4,0,0,0,32,2,0,0,128,32,4,0,4,8,8,4,1012
4,0,0,0,32,2,0,0,128,32,4,0,4,8,8,4,1012
4,0,2,0,32,2,0,0,128,32,4,0,4,16,4,0,1028
4,2,2,0,32,32,8,0,128,16,0,0,4,2,0,0,1036
4,2,2,0,32,32,8,0,128,16,0,0,4,2,0,0,1036
4,4,2,0,64,8,0,0,128,16,0,0,4,2,0,0,1104
4,4,0,2,64,8,0,0,128,16,0,0,4,2,2,0,1104
4,4,2,0,64,8,0,0,128,16,0,0,4,2,2,2,1104
8,2,0,0,64,8,0,0,128,16,0,2,4,4,2,0,1116
8,2,2,2,64,8,0,0,128,16,0,0,4,4,0,4,1116
0,8,2,4,0,0,64,8,2,0,128,16,0,0,4,8,1128
2,8,2,4,0,0,64,8,0,0,128,16,0,2,4,8,1128
2,8,2,4,64,8,0,0,128,16,2,0,2,4,8,0,1128
2,16,4,4,64,16,8,0,128,4,0,0,2,2,0,0,1148
2,16,8,0,64,16,8,0,128,4,0,0,4,0,0,2,1160
2,0,0,0,64,0,0,0,128,32,2,0,4,4,16,2,1208
2,0,0,0,64,0,2,0,128,32,2,0,8,16,2,0,1216
2,32,4,0,64,16,2,2,128,0,0,0,8,0,0,0,1220
2,0,0,0,64,0,0,0,128,32,4,2,8,16,2,2,1220
2,0,0,2,64,0,0,0,128,32,4,0,8,16,2,4,1224
2,32,4,2,64,16,2,4,128,0,0,0,8,0,0,2,1224
2,32,4,2,64,16,2,4,128,0,0,2,8,0,0,2,1224
2,32,4,2,64,16,2,4,128,2,0,2,8,2,0,0,1224
2,0,4,0,64,32,0,2,128,16,4,4,8,4,2,2,1228
2,0,0,2,64,32,0,2,128,16,8,4,8,4,2,2,1236
2,0,2,0,64,32,0,4,128,16,8,4,8,4,2,2,1240
2,0,0,4,64,32,2,0,128,16,8,8,8,4,2,2,1248
2,32,2,4,64,16,8,8,128,4,2,2,8,0,2,0,1248
2,32,2,4,64,16,16,0,128,4,4,2,8,2,0,0,1268
2,32,2,4,64,16,16,2,128,4,4,0,8,2,0,2,1268
2,32,2,4,64,32,2,0,128,8,0,0,8,4,0,2,1312
2,0,2,0,64,64,0,0,128,8,0,4,8,4,4,2,1380
2,2,0,0,64,64,0,0,128,8,2,4,8,4,4,2,1380
4,0,0,0,128,2,0,0,128,8,2,4,8,8,2,0,1520
4,2,0,0,128,2,0,0,128,8,2,4,16,2,0,0,1536
4,2,0,0,128,2,0,0,128,8,2,4,16,2,0,0,1536
0,0,0,2,4,4,0,0,256,8,0,0,16,2,2,4,1796
2,0,0,0,8,0,0,0,256,8,2,0,16,4,4,0,1808
0,0,0,2,0,2,0,8,0,256,8,2,0,0,16,8,1816
2,0,0,2,2,8,0,0,256,8,2,0,16,8,0,0,1816
2,0,0,0,4,0,0,0,256,8,0,0,16,16,2,2,1836
2,0,2,0,4,0,0,0,256,8,0,0,32,4,0,0,1872
0,0,0,4,0,0,0,4,2,0,256,8,0,0,32,4,1876
0,0,0,4,0,0,0,4,0,2,256,8,0,2,32,4,1876
4,0,0,0,4,0,0,0,2,256,8,0,2,32,4,2,1876
0,0,0,0,0,0,0,0,8,256,8,4,4,32,4,2,1888
0,0,0,0,0,0,0,0,8,256,8,4,4,32,4,2,1888
0,0,0,0,0,0,0,0,8,256,8,4,4,32,4,2,1888
0,0,0,0,0,0,0,0,8,256,8,4,4,32,4,2,1888
0,0,0,0,0,0,0,0,8,256,8,4,4,32,4,2,1888
0,0,0,0,0,0,0,0,8,256,8,4,4,32,4,2,1888
0,0,0,0,0,0,0,0,8,256,8,4,4,32,4,2,1888
8,256,8,4,4,32,4,2,0,0,0,0,0,0,0,2,1888
8,256,8,4,4,32,4,2,0,2,0,0,2,0,0,0,1888
8,256,8,4,4,32,4,2,2,2,0,2,0,0,0,0,1888
0,0,0,2,8,256,0,0,4,32,8,4,2,2,4,4,1892
2,0,0,4,8,256,0,0,4,32,8,4,4,8,0,0,1904
2,256,8,8,8,32,0,0,8,8,0,0,0,2,0,0,1920
0,256,0,0,0,32,0,0,2,8,0,2,16,2,8,8,1936
256,0,0,2,32,0,0,0,2,8,2,0,16,2,16,0,1952
256,2,0,0,32,0,0,2,2,8,2,0,16,2,16,0,1952
256,0,0,2,32,2,0,0,2,8,2,0,16,2,16,2,1952
256,2,2,4,32,8,16,0,2,2,0,2,16,0,0,0,1956
256,2,2,4,32,8,16,2,2,2,2,0,16,0,0,0,1956
256,0,2,0,32,2,2,0,2,8,16,4,16,2,2,2,1956
256,2,0,0,32,4,0,2,2,8,16,4,16,4,2,0,1964
0,0,256,2,2,32,4,2,2,8,16,4,0,16,4,2,1964
0,0,256,0,2,32,4,4,0,8,16,4,4,16,4,2,1972
0,0,0,256,0,2,32,8,2,8,16,4,4,16,4,2,1980
2,2,32,256,4,8,16,8,0,16,4,4,2,0,0,2,1980
0,2,0,256,2,2,32,8,4,8,16,4,2,16,4,2,1980
2,4,32,256,4,8,16,8,2,16,4,4,0,0,2,2,1984
2,4,32,256,4,8,16,8,2,2,16,8,0,0,0,4,1996
2,0,0,0,2,4,0,256,4,8,32,16,2,2,32,4,2044
2,0,0,2,0,2,4,256,4,8,32,16,0,4,32,4,2048
0,2,0,2,0,2,0,256,2,8,4,16,4,4,64,4,2112
2,4,4,2,4,8,64,256,0,4,4,16,0,0,0,4,2116
0,2,8,2,4,8,64,256,0,0,8,16,0,2,0,4,2132
2,2,8,2,4,8,64,256,0,0,8,16,0,0,2,4,2132
4,8,2,0,4,8,64,256,8,16,0,0,2,4,2,0,2136
4,8,2,0,4,8,64,256,8,16,0,0,2,4,2,0,2136
4,8,2,0,4,8,64,256,8,16,0,0,2,4,2,0,2136
0,0,2,0,8,16,2,0,8,16,64,0,2,4,2,256,2160
16,32,4,256,2,4,64,0,0,0,2,0,0,2,0,0,2212
16,32,4,256,0,2,4,64,0,0,0,2,0,0,2,2,2212
0,0,0,0,0,2,0,256,0,32,8,64,16,2,2,4,2224
0,2,0,0,2,256,0,0,32,8,64,0,16,4,4,0,2228
0,0,0,2,0,0,2,256,2,32,8,64,0,0,16,8,2236
2,0,0,0,2,256,0,2,2,32,8,64,16,8,0,0,2236
0,4,0,2,0,2,256,2,2,32,8,64,0,0,16,8,2236
0,0,0,0,0,4,256,4,2,2,8,64,2,32,16,8,2240
4,4,256,4,0,2,8,64,0,32,16,8,0,2,0,0,2244
0,4,2,0,0,2,256,4,0,32,8,64,4,2,16,8,2244
4,4,2,4,0,2,256,64,0,32,8,8,0,2,16,2,2244
8,2,4,0,2,256,64,0,32,16,0,0,2,16,2,2,2268
8,2,4,2,2,256,64,0,32,32,2,0,2,0,0,2,2300
8,2,4,2,0,2,256,64,0,0,64,2,0,0,2,4,2368
8,2,4,2,2,256,64,0,64,2,2,0,2,4,0,0,2368
8,2,4,2,0,2,256,64,0,2,64,4,0,0,2,4,2372
0,0,4,0,0,0,256,2,4,2,64,64,8,4,2,8,2384
0,0,4,0,0,0,256,2,4,2,64,64,8,4,2,8,2384
0,0,4,0,0,0,256,2,4,2,64,64,8,4,2,8,2384
0,2,0,4,0,0,256,2,0,4,2,128,8,4,2,8,2512
0,0,2,4,2,0,256,2,0,4,2,128,8,4,2,8,2512
2,0,0,4,0,0,2,2,2,0,256,128,8,8,4,8,2524
0,0,2,4,0,0,0,4,2,2,256,128,0,16,4,8,2544
2,4,0,0,4,0,2,0,4,256,128,0,16,4,8,0,2548
2,4,2,0,8,256,128,4,16,4,8,0,0,0,0,0,2556
0,2,4,2,8,256,128,4,0,16,4,8,4,0,0,0,2556
0,0,0,0,2,2,4,2,8,256,128,4,4,16,4,8,2556
2,2,4,2,8,256,128,4,4,16,4,8,0,0,2,0,2556
2,4,4,2,8,256,128,4,4,16,4,8,0,0,0,2,2560
0,2,8,2,8,256,128,4,4,16,4,8,2,0,0,2,2568
0,2,8,2,8,256,128,4,4,16,4,8,0,2,0,4,2572
0,2,2,2,0,256,8,4,8,16,128,8,4,2,4,4,2572
8,2,2,2,4,256,8,4,2,16,128,8,0,2,4,4,2572
2,2,2,2,8,256,8,4,4,16,128,8,2,2,4,4,2572
2,2,2,2,8,256,8,4,4,16,128,8,2,2,4,4,2572
0,2,4,4,8,256,8,4,4,16,128,8,0,0,4,8,2592
8,2,4,8,4,256,8,16,2,16,128,0,0,0,4,0,2616
8,2,4,8,4,256,8,16,0,2,16,128,0,2,0,4,2616
0,0,2,8,0,2,4,16,8,256,8,128,4,4,16,4,2620
0,0,2,8,0,2,4,16,8,256,8,128,4,4,16,4,2620
0,0,2,8,0,2,4,16,8,256,8,128,4,4,16,4,2620
2,8,0,2,2,4,16,0,8,256,8,128,8,16,4,0,2628
4,8,16,2,16,4,8,128,0,256,4,0,2,16,0,0,2648
4,8,16,2,16,4,8,128,2,256,4,0,0,16,0,2,2648
4,8,16,2,16,4,8,128,2,2,256,4,0,0,16,2,2648
0,4,16,2,4,8,8,128,16,4,256,4,2,2,16,2,2648
0,4,16,2,0,4,16,128,16,4,256,4,2,4,16,2,2668
0,0,0,2,2,0,32,128,16,8,256,4,2,8,16,2,2716
2,2,0,0,2,32,128,0,16,8,256,4,2,8,16,2,2716
4,2,128,4,16,32,256,2,2,16,16,0,2,0,0,0,2736
4,2,128,4,16,32,256,2,2,32,2,0,2,0,0,0,2768
4,2,128,4,16,64,256,2,4,0,2,0,2,0,0,0,2836
4,2,128,4,16,64,256,2,4,2,2,0,2,0,0,0,2836
4,2,128,4,16,64,256,2,0,0,4,4,2,0,0,2,2840
0,0,0,4,4,2,128,2,16,2,256,4,2,64,4,2,2840
4,4,128,4,16,64,256,2,2,0,4,4,2,0,0,2,2844
0,2,0,4,4,0,128,2,16,4,256,4,4,64,4,2,2848
0,0,2,4,2,4,128,2,16,4,256,4,4,64,4,2,2848
0,0,2,4,2,4,128,2,16,4,256,4,4,64,4,2,2848
0,0,2,4,2,2,128,2,16,8,256,4,4,64,4,2,2856
2,2,2,4,16,8,128,2,4,64,256,4,0,2,4,2,2856
2,2,2,4,16,8,128,2,4,64,256,4,0,2,4,2,2856
0,2,4,4,16,8,128,2,4,64,256,4,2,2,4,2,2860
2,8,2,0,16,8,128,2,4,64,256,4,4,4,2,0,2872
0,0,2,2,2,16,128,0,16,64,256,2,8,4,2,4,2896
0,0,2,2,2,16,128,0,16,64,256,4,8,4,2,4,2900
4,0,0,4,0,2,16,128,16,64,256,4,8,4,2,4,2904
4,2,16,4,16,64,256,128,8,4,2,8,0,0,2,0,2912
0,0,2,0,4,2,16,4,16,64,256,128,8,4,4,8,2916
2,0,0,2,4,2,16,4,16,64,256,128,0,8,8,8,2924
4,2,0,0,4,2,16,4,16,64,256,128,16,8,0,0,2944
8,4,16,4,32,64,256,128,0,8,0,0,0,2,0,0,2988
2,4,0,0,0,64,0,0,8,8,16,4,32,2,256,128,2988
2,4,0,0,64,2,0,0,16,16,4,0,32,2,256,128,3004
2,4,0,2,64,2,0,0,32,4,0,0,32,2,256,128,3036
2,4,256,2,64,2,0,128,64,4,0,0,2,2,0,0,3100
2,4,256,2,4,64,2,128,0,0,64,4,0,0,0,4,3104
2,4,256,2,4,64,2,128,0,0,64,4,0,0,0,4,3104
2,4,256,2,4,64,2,128,0,0,64,4,0,0,0,4,3104
2,4,256,2,4,64,2,128,0,0,64,4,0,0,0,4,3104
2,4,256,2,4,64,2,128,0,0,64,4,0,0,0,4,3104
2,4,256,2,4,64,2,128,0,0,64,8,0,4,0,0,3112
2,4,256,2,4,64,2,128,64,8,0,0,4,0,2,0,3112
2,4,256,2,4,64,4,128,64,8,0,0,4,2,0,0,3116
2,4,256,2,4,64,4,128,0,0,64,8,0,2,4,2,3116
0,2,256,2,0,4,4,128,2,64,64,8,4,2,4,2,3116
2,256,2,0,8,128,2,0,2,128,8,0,4,2,4,2,3252
2,256,4,2,8,256,8,2,2,2,4,0,4,0,0,0,3512
2,256,4,2,8,256,8,2,4,4,0,0,4,2,0,0,3516
2,256,4,2,8,256,8,2,8,0,0,0,4,2,2,0,3524
2,256,4,2,8,256,8,2,8,0,2,0,4,4,0,0,3528
2,512,4,4,16,4,8,0,4,0,2,0,0,0,0,2,4060
2,512,4,4,16,4,8,2,4,0,2,0,2,0,0,0,4060
2,0,2,0,16,0,4,0,4,512,8,4,2,4,2,2,4060
2,0,2,0,16,0,4,0,4,512,8,4,2,4,2,2,4060
2,0,2,0,16,0,4,0,4,512,8,4,2,4,2,2,4060
2,512,2,4,16,4,4,2,4,2,8,0,2,0,2,0,4060
2,512,2,4,16,4,4,2,4,2,8,0,2,0,2,0,4060
2,2,2,0,16,512,4,0,4,4,8,4,2,2,2,2,4060
2,2,2,0,16,512,4,0,4,4,8,4,2,2,2,2,4060
2,0,2,4,0,16,512,4,0,8,8,4,0,0,4,4,4080
4,4,0,0,16,512,4,0,16,4,0,2,8,0,0,0,4108
8,0,0,2,16,512,4,0,16,4,2,0,8,0,0,0,4116
0,0,0,0,8,2,0,0,32,512,4,0,8,4,2,2,4148
8,2,4,2,32,512,2,0,8,4,0,0,0,0,0,2,4148
0,2,0,0,8,2,0,0,32,512,4,0,8,4,2,4,4152
0,0,0,2,0,0,8,2,2,32,512,4,8,4,2,4,4152
2,0,0,0,8,2,2,0,2,32,512,4,8,4,2,4,4152
0,0,2,2,0,0,8,4,2,32,512,4,8,4,2,4,4156
4,0,0,0,8,4,0,2,2,32,512,4,8,4,2,4,4160
4,4,512,2,8,32,2,8,2,4,0,0,8,0,2,0,4168
4,0,2,0,8,4,0,0,2,32,512,2,8,4,4,8,4172
4,4,2,2,8,32,512,8,2,4,4,0,8,0,2,0,4172
0,0,8,4,8,32,512,8,0,2,2,8,0,0,8,2,4192
8,32,8,4,0,2,512,16,0,0,2,2,0,0,8,2,4208
8,32,8,4,2,2,512,16,0,0,0,4,0,0,8,2,4212
8,32,8,4,4,512,16,0,4,0,0,0,8,2,2,0,4216
8,32,8,4,4,512,16,0,4,0,2,0,8,4,0,0,4220
8,32,8,4,0,4,512,16,0,0,4,2,4,0,8,4,4220
8,32,8,4,4,512,16,0,4,2,0,0,4,8,4,2,4220
8,32,8,4,4,512,16,0,4,2,0,0,4,8,4,2,4220
8,32,8,4,0,4,512,16,0,2,4,2,4,8,4,2,4220
8,32,8,4,0,4,512,16,0,2,4,2,4,8,4,2,4220
8,32,8,4,4,512,16,0,2,4,2,2,4,8,4,2,4220
8,32,8,4,4,512,16,4,2,4,2,0,4,8,4,2,4224
8,32,8,8,4,512,16,2,2,4,2,2,4,8,4,0,4232
8,32,16,2,4,512,16,2,2,4,4,0,4,8,4,0,4252
8,32,16,2,4,512,16,2,2,8,0,4,4,8,4,0,4260
8,32,16,2,4,512,16,2,2,8,4,0,4,8,4,2,4260
8,32,16,2,4,512,16,2,2,8,4,0,4,8,4,2,4260
8,0,0,0,4,32,0,2,2,512,32,2,4,16,8,4,4320
8,32,32,4,4,512,8,4,2,16,0,0,4,0,0,2,4324
0,8,64,4,4,512,8,4,0,0,2,16,4,0,4,2,4388
0,8,64,4,4,512,8,4,2,0,2,16,0,0,8,2,4396
2,8,64,4,4,512,8,4,0,0,4,16,0,0,8,2,4400
0,0,64,0,2,0,8,8,2,8,4,16,4,512,8,2,4408
64,0,0,0,2,16,0,2,2,8,4,16,4,512,8,2,4424
64,16,4,2,4,8,8,16,4,512,0,2,0,0,2,0,4428
64,16,4,2,8,8,8,16,0,512,2,2,0,0,0,2,4436
64,16,4,2,16,8,16,0,512,4,0,0,2,0,2,0,4456
64,16,4,2,0,16,8,16,0,0,512,4,2,0,0,4,4460
0,2,0,0,0,0,4,2,64,0,8,16,2,32,512,8,4500
64,2,4,2,2,32,8,16,0,2,512,8,0,0,0,0,4500
64,2,4,2,2,32,8,16,0,2,512,8,0,0,0,0,4500
64,2,4,2,2,32,8,16,2,512,8,0,0,2,0,0,4500
0,2,0,0,2,32,0,0,64,512,4,2,4,2,16,16,4520
2,2,4,2,64,32,16,16,4,512,2,0,0,2,0,0,4520
4,4,2,0,64,32,32,2,4,512,2,0,2,0,0,0,4556
8,2,0,0,64,64,2,0,4,512,2,2,2,0,0,0,4628
0,0,8,2,0,2,128,2,0,4,512,4,0,0,0,2,4760
0,0,0,0,0,0,8,4,2,2,128,4,0,4,512,2,4764
0,0,2,0,8,4,0,0,4,128,4,0,4,512,2,0,4768
2,0,0,0,8,4,0,2,4,128,4,0,4,512,2,0,4768
0,0,0,2,0,8,4,2,0,4,128,4,2,4,512,2,4768
0,2,0,0,0,0,4,4,0,8,128,4,2,8,512,2,4780
2,2,4,8,0,16,128,2,0,0,512,0,0,0,2,0,4804
0,4,4,8,0,16,128,2,0,0,0,512,0,0,2,2,4808
0,4,8,8,0,16,128,2,0,0,0,512,0,0,0,4,4820
4,16,0,0,16,128,2,0,512,0,0,0,4,0,2,0,4836
4,2,0,0,16,0,0,0,512,16,0,0,4,128,4,0,4840
4,0,0,0,16,2,2,0,512,16,0,0,4,128,4,0,4840
4,0,0,0,16,4,2,0,512,16,0,0,4,128,4,0,4844
2,0,0,4,0,16,4,2,0,0,512,16,0,4,128,4,4844
2,4,0,0,16,4,2,0,512,16,0,0,4,128,4,4,4844
0,0,2,4,0,16,4,2,0,2,512,16,0,4,128,8,4852
0,0,2,4,0,16,4,2,0,2,512,16,0,4,128,8,4852
2,4,0,0,16,4,2,0,2,512,16,2,4,128,8,0,4852
0,0,2,4,2,16,4,2,2,512,16,2,0,4,128,8,4852
0,0,2,4,2,16,4,2,2,512,16,2,0,4,128,8,4852
2,4,2,0,2,16,4,2,2,512,16,2,4,128,8,0,4852
0,4,2,2,2,16,4,0,4,512,16,0,4,128,8,4,4860
2,4,2,0,0,16,4,0,2,512,16,2,8,128,8,4,4868
4,4,2,2,8,16,4,4,2,512,16,0,0,128,8,0,4872
8,4,0,0,8,16,8,0,2,512,16,0,128,8,0,2,4892
16,4,8,2,2,16,16,0,128,512,2,0,0,8,0,0,4908
16,4,8,2,2,32,0,0,128,512,2,0,8,0,0,4,4940
16,0,0,0,2,4,0,4,128,32,8,2,8,512,2,4,4940
16,2,0,0,2,8,0,0,128,32,8,2,8,512,2,4,4948
16,2,0,0,2,8,0,0,128,32,8,2,8,512,2,4,4948
16,2,8,2,2,8,2,4,128,32,2,0,8,512,0,0,4948
16,2,8,2,2,8,4,4,128,32,0,0,8,512,0,4,4952
16,2,0,0,2,8,0,2,128,32,8,2,8,512,4,8,4960
0,0,16,2,2,2,8,2,128,32,8,2,8,512,4,8,4960
2,2,16,4,128,32,16,2,8,512,4,8,0,0,2,0,4980
0,4,16,4,128,32,16,2,8,512,4,8,2,0,0,2,4984
0,4,16,4,128,32,16,2,8,512,4,8,0,2,0,4,4988
0,4,16,4,128,32,16,2,8,512,4,8,0,2,2,4,4988
0,4,2,4,0,32,32,2,128,512,4,8,8,2,2,4,5020
0,4,2,4,0,4,64,2,128,512,4,8,0,8,4,4,5088
0,0,0,4,0,8,2,2,2,512,64,8,128,8,8,4,5104
4,0,0,0,8,4,2,0,2,512,64,8,128,16,4,0,5124
4,2,0,0,8,4,2,0,2,512,64,0,128,16,4,8,5124
4,2,0,0,8,4,2,0,2,512,64,0,128,16,4,8,5124
4,2,0,0,8,4,2,0,2,512,64,0,128,16,4,8,5124
4,2,0,0,8,4,2,0,2,512,64,0,128,16,4,8,5124
4,2,0,0,8,4,2,0,2,512,64,0,128,16,4,8,5124
4,2,2,8,8,4,64,0,2,512,4,2,128,16,0,0,5124
2,4,4,8,0,8,4,64,2,512,4,2,0,0,128,16,5128
2,2,8,8,0,8,4,64,2,512,4,2,0,0,128,16,5136
