0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0
0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,4
0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,8
0,0,0,8,0,0,0,4,0,2,0,0,0,0,0,0,16
8,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,16
8,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,24
8,0,0,0,8,2,0,0,2,0,0,0,2,0,0,0,24
8,0,0,0,8,2,0,0,2,0,0,0,2,0,0,0,24
0,0,2,8,0,0,8,2,0,0,0,2,0,0,0,2,24
0,0,2,8,0,0,8,4,0,0,0,2,2,0,0,0,28
2,0,2,8,0,0,8,4,0,2,0,2,0,0,0,0,28
4,8,0,0,8,4,0,0,4,0,2,0,0,0,0,0,36
4,8,0,0,8,4,0,0,4,2,0,0,0,0,2,0,36
0,0,4,8,0,0,8,4,0,0,4,2,0,0,2,2,36
4,8,0,0,8,4,0,2,4,2,0,0,4,0,0,0,40
0,0,0,0,4,8,0,2,8,4,0,0,8,2,0,2,48
0,0,0,0,4,8,2,0,8,4,0,0,8,4,0,2,52
0,0,0,0,4,8,2,4,8,4,0,0,8,4,2,0,52
0,0,0,0,4,8,2,4,2,0,8,4,0,8,4,2,52
0,0,0,0,4,8,2,4,0,2,8,4,2,8,4,2,52
0,0,0,2,0,8,2,0,4,2,8,8,2,8,4,2,60
4,8,2,2,2,2,8,8,0,8,4,2,4,0,0,0,60
0,4,8,4,0,0,4,16,0,8,4,2,0,0,2,4,84
4,8,4,2,4,16,0,0,8,4,2,0,2,4,0,0,84
4,8,4,2,4,16,0,0,8,4,2,0,2,4,0,0,84
0,0,0,0,8,8,2,0,8,16,4,0,2,8,2,2,100
0,0,2,0,0,0,16,2,0,8,16,4,0,2,8,4,120
0,8,2,2,0,2,32,8,0,0,8,0,0,0,0,4,160
0,0,8,4,0,2,32,8,0,0,2,8,0,0,0,4,164
8,4,0,0,2,32,8,0,2,8,0,4,4,0,0,0,164
0,0,8,4,0,2,32,8,0,2,8,4,2,0,0,4,164
8,4,0,0,2,32,8,2,2,8,4,0,2,4,0,0,164
8,4,8,2,4,32,4,0,2,8,2,0,0,4,0,0,168
8,4,8,2,4,32,4,2,2,8,2,0,4,0,0,0,168
8,4,8,2,4,32,4,2,0,2,8,2,0,0,2,4,168
8,4,8,4,4,32,4,2,0,2,8,4,0,4,2,0,172
8,4,8,4,4,32,4,2,2,8,4,0,4,2,2,0,172
8,4,8,4,4,32,4,2,2,8,4,0,4,4,2,0,176
8,4,0,0,4,32,8,2,2,8,8,4,4,4,2,2,184
0,0,8,4,4,32,8,2,2,2,16,4,0,0,8,4,212
4,32,16,4,2,2,16,2,4,0,8,8,0,0,0,0,236
4,32,16,4,4,16,2,0,4,16,0,0,0,2,0,0,256
8,32,16,4,4,32,2,0,0,2,0,0,0,0,2,0,296
8,64,16,4,4,2,4,0,0,0,0,0,0,0,0,2,364
8,64,16,4,4,2,4,2,0,0,0,0,0,2,0,0,364
8,64,16,4,4,4,4,2,0,0,0,0,2,0,0,0,368
8,64,16,4,8,4,2,2,0,0,0,0,2,0,0,0,376
8,64,16,4,8,4,4,2,0,0,0,0,2,0,0,0,380
8,64,16,4,8,8,2,0,0,0,2,0,2,0,0,0,388
8,64,16,4,2,0,16,2,0,0,0,2,0,0,0,2,404
0,0,2,0,0,0,0,4,8,0,0,2,2,64,32,4,440
8,64,2,4,2,0,32,2,0,0,0,4,2,0,0,0,440
8,64,2,4,4,0,32,2,0,0,0,4,0,2,0,0,444
8,64,2,4,4,32,2,2,4,0,0,0,2,0,0,0,444
8,64,4,4,8,32,0,2,2,0,0,0,0,0,0,2,456
16,64,4,4,2,32,0,4,0,0,0,0,0,0,2,0,476
0,2,0,0,0,0,0,0,16,64,4,0,2,32,2,8,484
0,0,0,2,0,2,0,0,16,64,4,0,2,32,2,8,484
16,2,4,2,2,64,2,8,0,32,2,0,0,0,0,0,484
16,2,4,2,2,64,2,8,32,2,0,2,0,0,0,0,484
16,2,4,2,2,64,2,8,32,2,0,2,0,0,0,0,484
16,2,4,2,2,64,2,8,0,0,32,4,0,0,0,2,488
0,0,0,2,2,0,4,8,16,2,2,4,2,64,32,2,488
2,2,4,2,16,64,2,8,2,0,32,4,0,0,2,2,488
4,4,2,0,16,64,2,8,2,32,4,0,4,0,2,0,496
8,2,0,2,16,64,2,8,2,32,4,0,4,2,0,0,504
8,2,2,2,16,64,4,8,2,32,2,0,4,2,0,0,504
8,2,2,2,16,64,4,8,2,32,2,0,4,2,0,0,504
0,8,2,4,16,64,4,8,2,2,32,2,0,0,4,2,508
8,2,4,0,16,64,4,8,4,32,2,2,4,2,0,0,512
2,8,2,4,16,64,4,8,0,4,32,4,0,0,4,2,516
0,2,2,4,0,8,4,8,2,64,32,4,16,4,4,2,516
2,2,2,4,16,8,4,8,0,64,32,4,2,4,4,2,516
2,2,4,4,16,8,4,8,0,64,32,4,0,2,8,2,528
0,0,4,8,16,8,4,8,0,64,32,4,2,2,8,2,540
0,0,0,0,2,8,8,16,16,64,32,4,2,2,8,2,564
0,0,0,0,2,8,8,16,16,64,32,4,2,2,8,2,564
0,0,2,0,2,16,16,0,16,64,32,4,4,8,2,0,584
0,0,2,0,2,16,16,2,16,64,32,0,4,8,2,4,584
2,0,0,2,0,2,32,2,0,16,64,32,4,8,2,4,616
4,0,0,4,0,2,32,2,0,16,64,32,4,8,2,4,620
8,0,0,2,2,32,2,0,16,64,32,0,4,8,2,4,628
8,2,4,0,2,32,2,0,16,64,32,0,4,8,2,4,628
2,8,2,4,0,2,32,2,0,16,64,32,4,8,2,4,628
2,8,2,4,2,32,2,2,16,64,32,0,4,8,2,4,628
2,8,0,0,4,32,4,4,16,64,32,2,4,8,2,4,636
2,8,0,2,4,32,8,0,16,64,32,2,4,8,2,4,644
2,8,8,4,4,32,32,4,16,64,2,0,4,8,2,0,648
0,2,16,4,0,4,64,4,0,16,64,2,4,4,8,2,728
4,2,16,8,0,4,128,4,0,16,8,4,0,4,0,0,868
4,2,16,8,0,4,128,8,0,16,8,2,0,4,0,0,876
4,2,16,8,2,4,128,8,0,16,8,2,0,0,0,4,876
0,2,0,0,0,2,16,16,4,4,128,2,2,16,8,4,892
0,0,2,0,0,4,16,16,4,4,128,2,2,16,8,4,896
0,0,2,0,2,0,16,16,4,8,128,2,2,16,8,4,904
0,0,2,0,2,0,16,16,4,8,128,2,2,16,8,4,904
0,0,2,0,2,0,16,16,4,8,128,2,2,16,8,4,904
2,0,2,0,2,32,0,0,4,8,128,2,2,16,8,4,936
0,0,0,4,2,0,2,32,4,8,128,2,2,16,8,4,940
4,0,2,0,4,32,0,0,4,8,128,2,2,16,8,4,944
8,32,2,2,4,8,128,4,2,16,8,0,0,0,2,0,952
0,0,2,0,8,32,128,2,4,8,8,2,2,16,2,4,952
2,2,0,0,8,32,128,2,4,16,2,0,2,16,2,4,968
2,0,0,0,8,2,0,2,4,32,128,2,2,32,4,4,1004
0,0,0,2,2,0,8,4,4,32,128,2,0,2,32,8,1016
2,0,0,0,2,8,4,0,4,32,128,2,2,32,8,2,1016
4,8,4,4,4,64,128,0,2,4,8,0,0,0,0,0,1088
0,4,8,8,0,4,64,128,0,2,4,8,0,2,0,0,1096
4,16,0,0,4,64,128,0,2,4,8,0,2,2,0,0,1112
0,0,4,16,0,4,64,128,0,2,4,8,0,4,0,4,1116
0,0,4,16,0,4,64,128,0,2,4,8,0,2,0,8,1124
0,4,4,16,0,4,64,128,2,0,4,16,0,0,0,0,1144
0,2,8,16,0,4,64,128,0,2,4,16,0,0,0,0,1152
0,2,8,16,0,4,64,128,0,2,4,16,0,0,0,0,1152
2,8,16,0,4,64,128,0,2,4,16,0,2,0,0,0,1152
2,8,16,0,4,64,128,0,4,4,16,0,0,2,0,0,1156
2,8,16,0,4,64,128,0,8,16,0,4,2,0,0,0,1164
0,2,8,16,0,4,64,128,0,8,16,4,0,0,2,2,1164
0,0,8,16,0,2,64,128,2,4,16,4,0,8,2,2,1164
0,2,8,16,0,2,64,128,0,4,16,4,2,8,2,2,1164
0,0,8,16,0,4,64,128,2,4,16,4,2,8,2,2,1168
8,16,0,0,4,64,128,2,2,4,16,4,2,8,4,0,1172
2,16,0,0,8,64,128,0,4,4,16,2,4,8,4,4,1176
2,16,0,0,2,64,128,0,8,4,16,2,8,8,4,4,1184
0,2,2,16,0,2,64,128,8,4,16,2,0,0,16,8,1208
2,0,0,16,0,0,2,128,0,4,64,2,8,4,32,8,1244
2,8,2,16,8,0,64,128,0,0,32,2,2,0,0,8,1252
2,0,0,16,2,0,2,128,8,0,64,2,2,8,32,8,1252
0,0,0,16,4,2,2,128,8,0,64,2,2,8,32,8,1256
0,0,2,16,4,0,2,128,8,2,64,2,2,8,32,8,1256
2,16,2,0,4,2,128,0,8,2,64,2,2,8,32,8,1256
2,16,2,0,4,2,128,0,8,2,64,2,2,8,32,8,1256
2,16,2,0,4,2,128,0,8,2,64,2,2,8,32,8,1256
2,16,2,0,4,2,128,0,8,2,64,2,2,8,32,8,1256
2,16,2,0,4,2,128,0,8,2,64,2,2,8,32,8,1256
2,16,2,2,4,4,128,8,8,8,64,0,2,0,32,2,1260
0,2,16,4,2,8,128,8,0,0,16,64,0,2,32,2,1288
2,16,4,4,2,8,128,8,16,64,0,0,2,32,2,0,1288
2,16,8,0,2,8,128,8,16,64,4,0,2,32,2,0,1296
0,16,8,0,4,8,128,2,16,64,4,0,2,32,2,8,1300
16,8,2,0,4,8,128,2,16,64,4,0,2,32,2,8,1300
0,16,8,2,4,8,128,2,2,16,64,4,2,32,2,8,1300
16,8,2,2,4,8,128,2,2,16,64,4,2,32,2,8,1300
16,16,2,4,4,16,128,4,4,32,64,8,0,0,2,2,1324
16,32,2,8,8,32,128,8,0,0,64,2,0,2,2,0,1372
16,32,2,8,8,32,128,8,64,2,2,0,4,0,0,0,1376
16,32,2,8,8,32,128,8,0,0,64,4,0,2,0,4,1380
16,32,2,8,8,32,128,8,64,4,0,0,2,4,2,0,1380
16,0,2,0,8,0,2,0,64,64,128,0,2,8,2,16,1468
0,0,16,2,0,0,8,2,2,0,128,128,2,8,2,16,1596
2,0,16,0,0,0,8,4,0,0,128,128,4,8,2,16,1604
2,16,0,0,8,4,2,0,256,0,0,0,4,8,2,16,1860
2,16,0,0,8,4,2,0,256,0,0,0,4,8,2,16,1860
2,16,0,0,8,4,2,0,256,0,0,0,4,8,2,16,1860
2,16,4,16,8,4,0,0,256,8,0,0,4,0,0,2,1864
2,16,4,16,8,4,0,2,256,8,0,2,4,0,0,0,1864
2,0,0,0,8,16,0,0,256,4,2,16,4,8,4,4,1868
2,0,0,0,8,16,0,0,256,4,2,16,4,8,4,4,1868
2,0,0,0,8,16,0,0,256,4,2,16,4,8,4,4,1868
2,0,0,0,8,16,0,0,256,4,2,16,4,8,4,4,1868
2,16,2,16,8,4,4,4,256,8,2,0,4,0,0,0,1868
2,0,0,2,8,16,2,0,256,4,4,16,4,8,2,4,1868
4,0,2,0,8,16,2,0,256,8,16,0,4,8,2,4,1880
4,0,2,0,8,0,4,0,256,16,16,0,4,16,2,4,1900
0,0,4,2,0,0,8,4,0,2,256,32,4,16,2,4,1932
4,2,0,0,8,4,0,0,2,256,32,2,4,16,2,4,1932
4,2,32,2,8,4,2,4,2,256,0,2,4,16,0,0,1932
4,2,2,0,8,4,0,2,2,256,32,4,4,16,2,2,1932
0,2,4,4,0,8,4,2,2,256,32,4,0,4,16,4,1940
0,2,2,0,0,8,8,4,0,256,32,2,2,4,16,8,1956
2,2,2,4,0,8,8,2,2,256,32,8,0,4,16,0,1956
0,2,4,4,0,0,16,2,2,256,32,8,2,0,4,16,1976
4,2,4,4,0,256,16,2,0,0,32,8,0,2,4,16,1980
4,2,8,0,256,16,2,0,32,8,0,2,2,4,16,0,1988
4,2,0,0,256,16,8,2,32,8,2,0,2,4,16,2,1988
4,0,4,2,256,16,8,2,0,32,8,2,2,4,16,2,1988
0,0,8,2,256,16,8,2,2,32,8,2,2,4,16,2,1996
0,0,8,2,256,16,8,2,2,32,8,2,2,4,16,2,1996
0,0,0,0,0,16,8,4,256,32,16,4,4,4,16,4,2024
0,0,0,0,2,16,0,0,256,32,8,4,4,4,32,8,2064
0,0,0,0,2,16,0,0,256,32,8,4,4,4,32,8,2064
0,0,0,0,2,16,0,0,256,32,8,4,4,4,32,8,2064
0,0,0,2,2,16,0,0,256,32,8,4,8,32,8,0,2072
0,0,0,2,0,0,2,16,256,32,8,4,2,8,32,8,2072
0,0,0,2,0,0,2,16,256,32,8,4,2,8,32,8,2072
0,0,0,2,0,0,2,16,256,32,8,4,2,8,32,8,2072
256,32,2,2,2,8,8,16,0,0,32,4,0,0,2,8,2072
0,256,32,4,2,2,16,16,0,0,32,4,0,0,2,8,2092
256,32,4,0,4,32,0,0,32,4,0,2,2,8,0,0,2128
256,32,4,0,4,32,0,0,32,4,2,0,2,8,0,2,2128
256,2,0,0,4,64,0,0,32,4,4,0,2,8,2,2,2192
256,2,4,2,4,64,2,0,32,4,0,2,2,8,0,0,2192
256,2,4,2,4,64,2,0,32,4,2,0,2,8,2,0,2192
256,2,4,2,0,4,64,2,2,32,4,2,0,2,8,2,2192
256,2,4,2,0,4,64,2,2,32,4,2,0,2,8,2,2192
256,2,4,2,0,4,64,2,2,32,4,2,0,2,8,2,2192
256,2,4,4,2,4,64,4,0,32,4,0,0,2,8,2,2200
0,256,2,8,2,4,64,4,0,0,32,4,2,2,8,2,2208
0,0,2,0,0,256,64,8,2,4,32,8,4,2,8,2,2220
2,0,0,2,0,256,64,8,2,4,32,8,4,2,8,2,2220
4,256,64,2,4,4,32,16,2,2,8,2,0,0,0,0,2240
4,256,64,2,0,8,32,16,0,4,8,2,2,0,0,0,2252
4,256,64,2,0,8,32,16,2,4,8,2,0,0,0,2,2252
4,256,64,2,8,32,16,2,2,4,8,2,2,0,0,0,2252
4,256,64,4,8,32,16,2,4,4,8,0,0,0,0,2,2260
4,256,64,4,8,32,16,2,0,0,8,8,2,0,0,2,2268
4,256,64,4,8,32,16,2,0,0,2,16,0,0,0,4,2288
4,256,64,4,8,32,16,2,2,16,0,0,4,0,0,2,2288
4,4,0,0,8,256,0,0,2,32,64,4,4,16,16,4,2292
8,2,0,0,8,256,0,0,2,32,64,4,4,32,4,0,2332
16,2,64,4,2,256,4,0,4,64,0,0,2,0,0,0,2412
16,2,64,4,0,2,256,4,2,0,4,64,0,0,0,2,2412
16,2,64,4,0,2,256,4,0,2,4,64,2,0,0,2,2412
16,4,64,8,2,2,256,64,0,2,4,2,0,0,0,0,2424
16,4,64,8,4,256,64,0,2,4,2,0,2,0,0,0,2428
2,0,0,0,16,4,0,0,4,256,128,0,4,4,2,8,2560
2,0,0,0,16,4,0,0,4,256,128,2,8,2,8,0,2568
2,0,0,2,16,4,0,0,4,256,128,0,8,2,8,2,2568
2,4,128,4,16,256,8,0,4,2,0,0,8,0,2,0,2572
2,4,128,4,0,16,256,8,0,0,4,2,0,2,8,2,2572
2,4,128,4,16,256,8,2,4,2,0,0,2,8,2,0,2572
