0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,128,8,2,0,4,256,64,0,0,4,8,2,0,16,2,2876
4,128,8,2,2,4,256,64,2,0,4,8,0,0,16,2,2876
4,128,8,2,2,4,256,64,2,4,8,0,16,2,0,2,2876
4,128,8,2,2,4,256,64,2,4,8,0,16,4,2,0,2880
4,128,8,2,2,4,256,64,2,4,8,0,16,4,2,0,2880
4,128,8,2,2,4,256,64,2,2,4,8,0,16,4,2,2880
4,128,8,2,2,4,256,64,0,4,4,8,2,16,4,2,2884
4,128,8,2,4,8,256,64,0,16,8,8,0,0,2,2,2904
8,128,8,2,0,8,256,64,0,16,8,8,2,0,2,2,2912
0,4,8,2,0,128,256,64,8,8,8,8,2,16,2,2,2912
4,8,2,0,128,256,64,0,16,16,0,2,2,16,4,0,2948
4,8,2,2,128,256,64,0,16,32,4,0,2,0,2,0,2980
4,0,2,0,128,8,64,2,16,256,4,0,2,32,2,2,2980
2,0,4,2,128,8,64,2,0,16,256,4,0,2,32,4,2984
2,4,2,0,128,8,64,2,16,256,4,2,2,32,4,0,2984
2,4,2,0,128,8,2,0,16,256,64,0,2,32,8,4,2996
2,4,4,4,128,8,64,0,16,256,8,2,2,32,0,0,3000
2,8,4,0,128,8,64,0,16,256,8,2,2,32,2,0,3008
2,8,4,0,128,8,64,0,16,256,8,2,2,32,2,0,3008
2,16,4,2,128,256,64,0,16,32,8,0,2,0,2,2,3024
2,0,4,2,128,16,64,0,16,256,8,0,2,32,2,4,3028
2,2,4,2,0,128,16,64,0,16,256,8,2,32,2,4,3028
2,4,4,2,0,128,16,64,0,16,256,8,2,32,2,4,3032
2,8,2,0,128,16,64,2,16,256,8,0,2,32,2,4,3040
2,2,8,2,128,16,64,2,0,16,256,8,2,32,2,4,3040
2,0,8,0,2,2,64,4,128,32,256,8,2,32,2,4,3076
2,8,0,0,4,64,4,2,128,32,256,8,2,32,2,4,3080
2,8,4,2,4,64,256,8,128,64,2,4,2,0,0,2,3144
2,8,4,2,4,128,256,8,128,0,2,4,2,2,0,2,3272
2,0,2,2,4,8,4,8,128,128,256,4,2,2,2,2,3272
4,2,0,0,4,8,4,8,256,256,4,0,4,4,0,2,3540
0,0,4,2,4,8,4,8,2,0,512,4,0,0,8,2,4060
4,2,0,0,4,8,4,8,2,512,4,0,8,2,2,0,4060
8,2,8,8,2,8,2,0,8,512,0,2,0,2,0,0,4076
8,2,16,0,2,8,2,0,8,512,2,0,2,0,2,0,4092
8,0,0,0,2,2,16,2,8,8,2,0,2,512,4,0,4096
8,2,16,2,2,8,2,2,8,512,4,0,2,0,0,0,4096
8,2,16,2,2,8,4,0,8,512,4,0,2,2,0,0,4100
8,2,16,2,2,8,8,2,8,512,0,0,2,2,0,0,4108
8,2,16,2,0,2,16,2,0,0,8,512,4,0,0,4,4128
8,2,16,2,2,16,2,0,8,512,0,2,8,0,0,0,4136
8,2,16,2,2,16,2,2,8,512,2,0,8,0,0,0,4136
8,2,16,2,2,2,16,4,0,8,512,2,0,0,0,8,4140
0,0,0,2,4,0,0,4,8,4,32,2,2,8,512,8,4176
2,2,0,0,8,0,0,0,8,4,32,2,2,8,512,8,4184
0,0,2,0,2,2,0,0,16,4,32,2,2,8,512,8,4200
0,0,2,2,0,0,0,4,16,4,32,2,2,8,512,8,4204
4,0,0,0,4,2,0,0,16,4,32,2,2,8,512,8,4208
0,0,0,4,0,2,4,2,16,4,32,2,2,8,512,8,4208
4,0,0,0,2,4,2,2,16,4,32,2,2,8,512,8,4208
4,0,0,0,2,4,2,0,16,8,32,4,2,8,512,8,4220
4,4,2,4,2,16,32,8,16,0,512,0,2,0,4,0,4236
0,8,2,4,2,16,32,8,4,0,16,512,0,0,2,4,4244
0,0,2,4,0,2,32,8,2,8,16,512,4,16,2,4,4244
0,0,2,4,0,2,32,8,2,8,16,512,4,16,2,4,4244
0,0,2,4,0,2,32,8,2,8,16,512,4,16,2,4,4244
2,2,2,4,4,8,32,8,0,16,16,512,0,2,2,4,4244
0,2,4,4,4,8,32,8,0,0,32,512,0,2,4,4,4284
4,2,4,4,0,8,64,8,0,2,4,512,0,0,2,4,4348
0,4,2,8,0,8,64,8,0,2,4,512,4,0,2,4,4356
2,0,2,0,0,4,64,16,0,8,4,512,4,2,2,4,4372
2,4,2,16,4,8,64,512,0,2,4,4,2,0,2,0,4372
2,4,2,16,4,8,64,512,2,8,0,2,4,0,0,0,4384
2,4,2,16,4,16,64,512,2,0,0,2,4,0,0,4,4400
2,4,2,16,4,16,64,512,4,2,0,0,8,0,0,0,4412
0,2,0,0,2,4,0,0,8,16,2,16,8,2,64,512,4420
0,0,0,2,2,0,2,4,8,16,2,16,8,2,64,512,4420
2,2,0,0,4,4,0,0,8,16,2,16,8,2,64,512,4424
2,2,2,16,4,4,64,512,16,16,0,0,0,2,0,2,4440
4,2,16,0,8,64,512,2,32,0,0,0,4,0,0,0,4488
4,2,16,2,8,64,512,2,32,0,0,0,4,0,0,0,4488
4,2,16,2,8,64,512,2,0,0,0,32,0,2,0,4,4488
4,2,16,4,8,64,512,32,2,2,0,4,0,0,0,0,4492
4,2,16,4,8,64,512,32,4,4,0,0,0,0,2,0,4496
0,0,0,2,4,2,16,0,8,64,512,4,4,4,2,32,4496
2,0,0,0,4,2,16,2,8,64,512,4,4,4,2,32,4496
0,0,2,2,4,2,16,2,8,64,512,4,0,8,2,32,4504
4,2,0,0,4,2,16,2,8,64,512,4,8,2,32,0,4508
0,0,0,2,0,4,16,0,8,64,512,2,16,2,32,4,4536
0,0,0,2,0,4,16,0,8,64,512,4,16,2,32,4,4540
2,0,0,2,4,16,0,0,8,64,512,4,16,2,32,4,4540
4,0,0,2,4,16,0,0,8,64,512,4,16,2,32,4,4544
8,16,512,2,8,64,32,8,16,2,0,4,0,0,0,0,4560
8,16,512,2,8,64,32,8,2,16,2,4,0,0,0,0,4560
8,16,512,2,8,64,32,8,2,16,2,4,0,0,0,0,4560
8,16,512,2,8,64,32,8,2,16,2,4,0,0,0,0,4560
8,16,512,2,8,64,32,8,2,16,2,4,0,0,0,0,4560
8,16,512,2,8,64,32,8,2,16,2,4,0,0,0,0,4560
8,16,512,2,8,64,32,8,2,16,2,4,0,0,0,0,4560
0,4,0,0,0,16,512,2,16,64,32,8,2,16,2,4,4576
0,4,0,0,0,16,512,2,16,64,32,8,2,16,2,4,4576
4,0,2,0,16,512,2,0,16,64,32,8,2,16,2,4,4576
4,512,4,8,32,64,32,4,2,16,2,0,0,0,0,2,4612
4,512,4,8,32,64,32,4,2,16,2,2,0,0,4,0,4612
4,512,4,8,32,64,32,4,0,2,16,4,0,2,0,4,4616
4,512,4,8,32,64,32,4,0,2,16,4,0,2,2,4,4616
4,512,4,8,32,64,32,4,2,2,16,4,0,0,4,4,4620
0,0,4,2,4,512,32,8,32,64,16,4,2,2,4,8,4628
0,0,4,2,4,512,32,8,32,64,16,4,4,4,4,8,4632
4,0,4,2,4,512,32,8,32,64,16,4,0,4,8,8,4640
8,512,4,2,32,64,32,8,0,4,16,4,2,0,8,8,4648
0,2,4,2,8,512,32,8,32,64,16,4,2,4,8,8,4648
2,4,2,0,8,512,32,8,32,64,16,4,2,4,16,2,4664
2,2,4,2,8,512,32,8,32,64,16,4,2,4,16,2,4664
2,2,2,2,8,512,4,8,32,64,32,4,2,4,32,2,4696
2,2,2,2,8,512,4,8,32,64,64,4,2,4,4,2,4760
2,2,2,2,8,512,4,8,32,64,64,4,2,4,4,2,4760
2,2,2,2,8,512,4,8,32,64,64,4,2,4,4,2,4760
4,4,0,2,8,512,4,8,32,128,4,0,2,8,2,0,4904
8,2,0,4,8,512,4,8,32,128,4,0,2,8,2,0,4912
4,2,0,0,16,512,0,0,32,128,8,4,2,8,2,8,4936
0,4,4,2,0,0,16,512,32,128,8,4,2,8,2,8,4936
32,4,4,2,2,128,16,512,0,8,8,4,0,2,2,8,4936
0,32,8,2,2,128,16,512,0,0,16,4,0,2,4,8,4964
2,32,8,2,0,128,32,512,2,2,4,4,0,0,0,8,4996
2,32,8,2,128,32,512,0,4,8,4,0,8,0,0,0,5008
2,2,0,0,128,0,8,0,4,64,512,0,8,8,4,2,5072
4,0,0,0,128,8,0,0,4,64,512,0,16,4,2,2,5092
0,0,0,4,0,0,128,8,0,4,64,512,4,16,4,4,5096
0,0,0,4,0,0,128,8,0,4,64,512,4,16,4,4,5096
4,0,0,0,128,8,0,0,4,64,512,0,4,16,8,2,5104
4,0,0,0,128,8,0,0,4,64,512,0,4,16,8,2,5104
0,0,0,0,4,8,0,2,128,64,512,0,8,16,8,2,5112
0,0,4,0,0,4,8,2,0,128,64,512,8,16,8,2,5112
4,0,0,0,4,8,2,2,128,64,512,0,8,16,8,2,5112
4,0,2,0,4,8,4,0,128,64,512,0,8,16,8,2,5116
0,2,2,0,8,8,4,0,128,64,512,0,8,16,8,2,5124
8,2,2,2,128,8,4,2,8,64,512,0,0,16,8,0,5124
8,4,2,0,128,8,4,2,8,64,512,0,16,8,0,2,5128
0,8,4,2,128,8,4,2,0,8,64,512,4,16,8,2,5128
0,8,4,2,128,8,4,2,0,8,64,512,4,16,8,2,5128
0,8,4,2,128,8,4,2,0,8,64,512,4,16,8,2,5128
128,16,8,4,4,8,64,512,0,16,8,2,0,2,0,0,5156
128,16,8,4,4,8,64,512,16,8,2,2,2,0,0,0,5156
128,0,0,2,4,0,8,4,16,16,64,512,2,16,2,2,5172
128,0,0,2,4,2,8,4,16,0,64,512,2,32,2,2,5204
128,2,8,2,4,32,64,4,16,0,2,512,2,0,2,2,5204
128,2,8,2,4,32,64,4,2,16,2,512,0,0,2,4,5208
128,2,8,2,4,32,64,4,2,16,2,512,2,4,0,2,5208
128,2,8,2,4,32,64,4,2,16,2,512,2,2,4,2,5208
128,2,8,2,4,32,64,4,2,16,2,512,4,4,2,2,5212
128,2,8,2,4,32,64,4,2,16,4,512,4,4,2,2,5216
128,2,8,2,4,32,64,4,2,16,4,512,8,4,0,2,5228
128,2,2,2,4,32,8,4,2,16,64,512,8,4,4,2,5228
128,2,2,2,4,32,8,4,2,16,64,512,8,4,4,2,5228
128,2,2,2,4,32,8,4,2,16,64,512,8,4,4,2,5228
0,128,2,4,4,32,8,4,2,16,64,512,2,8,8,2,5240
128,2,4,0,4,32,8,4,2,16,64,512,2,16,2,2,5256
128,2,4,4,4,32,8,512,4,32,64,2,0,2,2,0,5292
0,0,4,2,0,2,8,4,128,64,64,512,8,2,2,2,5364
4,2,0,0,2,8,4,0,128,128,512,0,8,4,2,2,5496
0,2,4,2,0,2,8,4,0,0,256,512,0,8,4,4,5756
