0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,2,0,0,16,4,0,64,32,8,2,4,8,4,524
0,0,2,2,0,0,16,4,0,64,32,8,2,4,8,4,524
2,64,2,2,0,4,16,4,2,0,32,8,0,0,8,4,524
2,0,2,2,0,0,16,4,0,64,32,8,4,4,8,4,528
2,0,2,4,0,0,16,4,0,64,32,8,0,8,8,4,540
0,0,2,0,0,2,16,8,0,64,32,8,2,8,8,4,548
2,2,2,16,0,64,16,4,0,8,32,0,2,0,8,0,564
0,2,4,16,0,64,16,4,0,2,8,32,0,0,2,8,568
0,2,4,16,0,64,16,4,0,2,8,32,0,0,2,8,568
2,4,16,2,64,16,4,0,2,8,32,0,2,8,0,0,568
0,2,0,0,2,4,16,0,64,16,4,0,4,16,32,2,588
2,2,16,2,64,4,4,0,4,32,32,0,0,0,0,2,620
2,2,16,4,64,4,4,0,4,32,32,0,0,0,0,2,624
2,4,16,4,0,0,64,8,0,0,4,64,0,0,0,2,700
2,4,16,4,64,8,0,0,4,64,0,2,2,0,0,0,700
2,4,16,4,0,0,64,8,0,4,64,2,2,0,0,2,700
4,8,16,4,0,0,128,8,2,0,0,4,0,0,0,0,844
0,0,0,0,2,0,0,4,4,0,16,8,2,8,128,4,844
2,0,0,0,2,4,0,0,4,16,8,0,2,8,128,4,844
0,0,0,0,4,4,0,0,4,16,8,2,2,8,128,4,848
0,0,0,0,4,0,0,8,4,16,8,2,2,8,128,4,856
0,0,0,0,0,0,2,8,8,16,8,2,2,8,128,4,864
0,0,0,0,2,8,2,0,8,16,8,2,2,8,128,4,864
0,0,0,0,2,8,2,0,8,16,8,2,2,8,128,4,864
2,8,2,2,8,16,8,4,2,8,128,0,0,2,0,0,864
2,8,4,0,8,16,8,4,2,8,128,0,2,2,0,0,868
0,8,2,0,2,16,4,0,8,8,8,0,4,2,128,4,872
2,8,2,4,8,16,4,0,4,8,8,0,2,2,128,0,872
2,8,2,4,8,16,4,0,4,8,8,0,2,2,128,0,872
2,8,2,4,0,8,16,4,0,4,4,16,0,0,4,128,892
2,16,2,8,2,4,16,16,0,0,8,128,0,0,0,0,924
2,16,2,8,2,4,32,0,8,128,0,0,0,0,0,2,956
4,16,2,8,8,4,32,2,0,128,0,2,0,0,0,0,960
4,16,2,8,8,4,32,4,0,128,0,2,0,0,0,0,964
4,16,2,8,8,4,32,4,128,2,0,0,0,0,2,0,964
4,16,2,8,8,4,32,4,0,0,128,2,2,0,0,2,964
0,0,0,0,4,2,2,8,8,16,32,4,2,4,128,4,968
4,0,0,0,0,4,4,8,8,16,32,4,2,4,128,4,972
4,4,4,8,8,16,32,8,2,4,128,0,0,0,2,0,980
0,4,8,8,8,16,32,8,0,2,4,128,0,0,2,2,988
0,4,8,0,0,4,32,16,0,16,4,128,8,2,2,2,1004
4,8,2,0,4,32,16,0,16,4,128,0,8,4,2,0,1008
8,8,2,0,16,32,16,0,8,8,128,0,0,2,2,0,1024
0,8,2,0,8,32,16,0,16,8,128,2,8,2,2,0,1024
0,0,8,2,2,8,32,16,16,8,128,2,0,0,8,4,1028
0,0,8,2,0,2,32,16,2,0,128,2,16,16,8,4,1044
0,0,8,2,0,2,32,16,0,2,128,2,2,32,8,4,1076
8,2,4,0,2,32,16,0,2,128,2,0,2,32,8,4,1076
8,2,4,4,4,32,16,0,2,128,2,2,0,32,8,0,1080
0,8,2,8,0,4,32,16,0,2,128,4,0,2,32,8,1092
0,8,2,8,0,4,32,16,0,2,128,4,0,2,32,8,1092
0,8,2,8,2,4,32,16,0,4,128,4,0,0,32,8,1096
8,2,8,0,2,4,32,16,4,128,4,0,32,8,2,0,1096
8,2,8,16,2,4,32,0,4,128,4,0,32,8,2,2,1096
8,2,8,0,2,4,32,2,4,128,4,16,32,8,2,2,1096
4,8,2,8,2,4,32,2,4,128,4,16,0,32,8,4,1100
4,8,2,8,2,4,32,2,4,128,4,16,32,8,4,2,1100
4,8,2,8,2,4,32,2,4,128,4,16,32,8,4,2,1100
4,8,2,8,2,4,32,2,4,128,4,16,32,8,4,2,1100
4,8,2,8,2,4,32,2,4,128,4,16,32,8,4,2,1100
4,8,2,8,2,4,32,2,4,128,4,16,32,8,4,2,1100
4,8,2,8,2,4,2,2,4,128,32,16,32,8,8,2,1108
4,8,2,8,0,2,4,4,4,128,32,16,2,32,16,2,1128
8,8,2,8,2,2,4,4,2,128,32,16,0,32,16,2,1136
0,16,2,8,2,0,4,8,2,128,32,16,0,32,16,2,1164
4,16,2,16,0,128,4,16,4,32,32,2,0,0,16,0,1184
8,16,2,32,0,128,4,2,2,32,32,0,0,0,16,0,1224
8,16,2,32,2,128,4,2,0,0,2,64,0,0,0,16,1288
8,16,2,32,2,128,4,2,0,0,2,64,0,0,0,16,1288
8,16,2,32,2,128,4,2,0,0,2,64,0,0,0,16,1288
8,16,2,32,2,128,4,2,0,0,2,64,0,0,0,16,1288
8,16,2,32,2,128,4,2,0,0,2,64,0,0,0,16,1288
8,16,2,32,2,128,4,2,0,0,2,64,0,0,0,16,1288
0,0,0,32,0,2,2,2,8,16,4,64,2,128,2,16,1288
32,0,0,0,4,2,0,2,8,16,4,64,2,128,2,16,1292
0,0,2,32,0,0,4,4,8,16,4,64,2,128,2,16,1296
2,32,0,0,8,0,4,0,8,16,4,64,2,128,2,16,1304
0,0,0,0,2,32,0,2,16,16,8,64,2,128,2,16,1328
2,32,8,2,16,16,2,64,2,128,0,16,0,0,0,2,1328
2,32,8,2,0,32,2,64,0,2,128,16,0,0,2,2,1360
0,0,8,2,2,0,2,64,0,64,128,16,2,2,2,2,1424
4,64,8,2,0,2,2,64,0,0,128,16,2,0,2,2,1428
4,64,8,2,4,64,0,0,128,16,2,0,4,2,0,0,1436
8,128,8,2,128,16,2,4,4,2,0,0,0,0,0,0,1572
0,0,0,2,8,128,0,0,128,16,8,2,4,2,2,4,1572
8,128,8,4,128,16,2,4,4,2,0,0,0,0,2,0,1576
8,128,8,4,128,16,2,4,4,2,0,0,2,0,2,0,1576
8,0,4,0,128,128,0,0,4,16,8,0,2,2,4,8,1588
8,4,0,0,256,0,0,0,4,16,8,0,4,4,8,2,1848
8,4,2,0,256,0,0,0,4,16,8,0,8,8,2,0,1856
8,4,2,0,256,0,0,0,4,16,8,0,16,2,0,2,1872
8,4,2,0,256,0,0,2,4,16,8,0,16,4,0,0,1876
0,8,4,2,0,0,256,2,0,4,16,8,2,0,16,4,1876
0,8,4,2,0,0,256,2,2,4,16,8,0,2,16,4,1876
0,8,4,2,0,0,256,2,2,4,16,8,0,2,16,4,1876
0,8,4,2,0,0,256,2,2,4,16,8,0,2,16,4,1876
8,4,2,0,256,2,0,0,2,4,16,8,2,16,4,2,1876
8,4,2,8,256,2,16,2,4,4,4,2,0,16,0,0,1880
0,4,0,2,8,2,2,0,256,4,16,8,4,16,4,4,1884
0,0,4,2,0,0,8,4,256,4,16,8,2,4,16,8,1896
256,8,4,2,2,2,8,4,0,0,32,16,0,0,0,0,1952
256,8,4,2,4,8,4,0,32,16,0,2,0,0,0,0,1956
256,8,4,2,4,8,4,0,32,16,2,0,0,0,2,0,1956
256,16,8,2,4,16,4,0,32,0,2,0,0,0,0,0,1984
2,0,0,0,256,0,8,0,4,0,4,0,32,32,2,2,2016
0,0,0,2,0,0,256,8,0,0,0,8,0,2,64,4,2092
0,2,256,2,0,0,64,16,0,0,0,4,0,2,0,0,2108
0,0,0,0,0,0,0,2,0,0,256,16,2,4,64,4,2112
2,4,256,2,0,0,64,16,0,0,0,4,0,0,2,0,2112
2,4,256,2,0,0,64,16,0,0,2,4,2,0,0,0,2112
2,4,256,2,0,0,64,16,0,0,2,4,0,2,0,2,2112
2,4,256,2,64,16,0,0,2,4,2,0,4,0,0,0,2116
2,4,256,2,64,16,0,0,2,4,2,0,4,0,0,0,2116
2,4,256,2,64,16,0,0,2,4,2,0,4,0,0,0,2116
2,4,256,2,64,16,0,0,2,4,2,0,4,0,0,0,2116
2,4,256,2,64,16,0,0,2,4,2,0,4,0,0,0,2116
2,0,0,0,64,4,0,2,2,16,256,0,4,4,2,2,2116
2,0,0,2,64,4,2,0,2,16,256,0,8,4,0,0,2128
2,4,2,2,64,16,256,0,2,4,0,0,8,0,0,2,2128
2,0,0,2,64,4,0,0,2,16,2,0,8,4,256,4,2132
2,4,2,2,64,16,256,4,2,4,0,0,8,0,2,0,2132
2,0,2,0,64,4,2,0,2,16,256,2,8,4,2,4,2132
2,4,4,2,64,16,256,4,2,4,2,0,8,0,0,2,2136
2,8,2,2,64,16,256,4,2,4,2,0,8,2,0,0,2144
0,2,8,4,64,16,256,4,2,2,4,2,0,0,8,2,2148
0,0,8,2,0,2,256,0,64,16,4,8,2,2,8,4,2160
0,0,8,0,2,2,256,2,64,16,4,8,2,2,8,4,2160
2,0,0,8,0,4,256,2,64,16,4,8,0,4,8,4,2168
2,0,0,8,0,4,256,2,2,16,4,8,64,4,8,4,2168
2,8,2,0,4,256,2,0,2,16,4,8,64,4,8,4,2168
2,8,0,2,4,256,4,0,2,16,4,8,64,4,8,4,2172
2,8,2,0,4,256,4,2,2,16,4,8,64,4,8,4,2172
2,8,2,0,4,256,2,2,2,16,8,8,64,4,8,4,2180
2,8,0,0,4,256,2,2,2,16,4,8,64,4,16,4,2200
2,8,2,2,4,256,4,8,2,16,16,4,64,4,2,0,2200
2,8,2,4,4,256,4,2,2,16,16,8,64,4,2,4,2200
2,8,2,4,4,256,4,2,2,32,8,2,64,4,2,4,2232
2,8,2,2,4,256,4,4,2,32,8,4,64,4,2,4,2236
2,8,2,2,4,256,4,8,2,32,8,4,64,4,2,2,2244
2,2,8,4,4,256,4,8,2,32,8,4,0,64,4,4,2252
0,4,8,4,4,256,4,8,2,32,8,4,0,4,64,8,2264
4,8,4,4,4,256,4,8,2,32,8,4,4,64,8,0,2264
8,8,8,4,2,256,16,8,4,32,0,4,0,64,2,0,2296
2,8,16,4,2,256,16,8,0,4,32,4,0,0,64,2,2312
0,0,0,4,0,8,32,8,2,256,32,4,4,4,64,2,2348
2,8,64,4,4,256,64,8,2,4,0,4,0,0,0,2,2412
2,8,128,4,4,256,0,8,2,4,0,4,0,2,0,2,2540
2,8,128,4,4,256,0,8,2,4,0,4,0,2,0,2,2540
0,8,0,4,2,256,0,8,4,4,2,4,2,2,128,2,2540
0,8,0,4,2,256,0,8,4,4,2,4,2,2,128,2,2540
0,8,0,4,2,256,0,8,4,4,2,4,2,2,128,2,2540
0,8,0,4,2,256,0,8,4,4,2,4,2,2,128,2,2540
0,8,0,4,2,256,0,8,4,4,2,4,2,2,128,2,2540
8,4,0,0,2,256,8,0,8,2,4,2,4,128,2,0,2552
8,4,0,0,2,256,8,0,8,2,4,2,4,128,2,0,2552
8,4,0,0,2,256,8,0,8,2,4,2,4,128,2,0,2552
8,4,0,2,2,256,8,0,8,2,4,0,4,128,2,2,2552
8,4,2,0,2,256,8,2,8,2,4,0,4,128,4,0,2556
8,4,2,0,2,256,8,2,8,2,4,0,4,128,4,0,2556
8,4,2,0,2,256,8,2,8,2,4,0,4,128,4,0,2556
8,4,0,0,2,256,2,4,8,2,8,0,4,128,8,2,2564
8,4,0,0,2,256,0,2,8,2,2,4,4,128,16,2,2580
8,4,0,0,2,256,0,2,8,2,2,4,4,128,16,2,2580
8,4,0,0,2,256,2,4,8,4,4,0,4,128,16,2,2584
0,2,8,4,2,256,2,4,0,0,8,8,4,128,16,2,2592
0,2,8,4,2,256,2,4,2,0,0,16,4,128,16,2,2608
2,8,4,0,2,256,2,4,2,16,0,2,4,128,16,2,2608
2,8,4,2,2,256,2,4,2,16,2,0,4,128,16,2,2608
2,8,4,2,2,256,2,4,2,16,2,0,4,128,16,2,2608
0,8,2,0,2,256,4,2,4,16,4,4,4,128,16,2,2616
2,0,8,2,2,256,4,2,0,4,16,8,4,128,16,2,2624
4,256,8,4,4,4,4,8,0,128,32,2,4,0,0,0,2664
0,0,2,0,0,256,8,4,4,4,4,8,8,128,32,2,2672
0,0,2,0,0,256,8,4,4,4,4,8,8,128,32,2,2672
2,2,0,0,256,8,4,0,8,4,8,0,8,128,32,2,2680
2,2,4,2,256,8,8,0,16,4,32,2,0,128,0,0,2696
2,2,0,0,2,8,4,0,256,4,8,0,16,128,32,4,2700
4,2,4,4,256,8,8,4,16,4,32,0,0,128,0,0,2704
2,2,0,0,4,8,4,0,256,4,8,0,16,128,32,8,2712
0,0,2,4,0,4,8,4,0,256,4,8,16,128,32,8,2716
2,4,4,0,4,8,4,0,256,4,8,0,16,128,32,8,2716
2,4,8,8,4,8,8,0,256,4,32,0,16,128,0,2,2724
2,4,16,0,4,16,0,2,256,4,32,0,16,128,2,0,2756
2,4,16,2,4,16,32,0,256,4,2,2,16,128,0,0,2756
2,4,0,0,4,16,16,4,256,4,32,0,16,128,2,4,2760
2,4,0,0,4,32,4,2,256,4,32,0,16,128,2,4,2792
2,4,0,0,4,32,4,4,256,4,32,2,16,128,2,4,2792
2,4,0,0,4,32,8,2,256,4,32,2,16,128,2,4,2800
2,4,0,0,4,32,8,2,256,4,32,2,16,128,2,4,2800
2,4,8,4,4,32,32,4,256,4,2,0,16,128,0,2,2804
2,4,8,8,4,32,32,2,256,4,2,2,16,128,0,0,2812
2,4,16,0,4,64,2,0,256,4,4,0,16,128,4,0,2896
2,4,0,0,4,64,16,2,256,4,2,0,16,128,8,0,2904
0,0,2,4,4,64,16,2,2,256,4,2,0,16,128,8,2904
0,0,2,4,4,64,16,2,2,256,4,2,0,16,128,8,2904
4,64,2,4,2,256,16,4,0,16,4,8,0,2,128,0,2908
0,64,2,0,0,256,16,2,4,16,4,8,2,2,128,8,2916
64,2,2,0,256,16,2,0,4,16,4,8,4,128,8,0,2920
64,4,0,2,256,16,2,0,4,16,4,8,4,128,8,0,2924
0,0,2,0,64,4,2,0,256,32,4,2,8,128,8,8,2964
0,0,0,2,64,4,4,0,256,32,4,2,8,128,8,8,2968
0,0,2,2,0,0,64,8,256,32,4,2,0,8,128,16,2992
4,0,0,0,64,8,2,0,256,32,4,2,8,128,16,0,2996
4,8,2,2,64,32,4,0,256,128,16,2,8,0,0,0,2996
4,0,2,0,64,8,2,0,256,32,4,0,8,128,16,4,3000
4,2,0,0,64,8,2,0,256,32,4,2,8,128,16,4,3000
4,2,0,0,64,8,2,0,256,32,4,2,8,128,16,4,3000
4,2,0,0,64,8,2,0,256,32,4,2,8,128,16,4,3000
4,2,0,0,64,8,2,0,256,32,4,2,8,128,16,4,3000
4,2,2,2,64,8,4,4,256,32,16,0,8,128,2,0,3000
4,4,2,0,64,8,8,0,256,32,16,0,8,128,2,2,3012
0,0,8,2,0,2,64,16,0,256,32,16,0,8,128,4,3040
0,0,8,0,0,2,64,2,2,256,32,32,0,8,128,4,3072
8,0,0,0,2,64,2,0,2,256,64,0,8,128,4,4,3136
0,0,2,0,8,64,2,0,4,256,64,0,8,128,4,4,3140
2,0,0,0,8,64,2,2,4,256,64,0,8,128,8,0,3148
2,64,2,2,8,256,64,0,4,128,8,2,8,0,0,0,3148
2,2,64,4,0,8,256,64,4,128,8,2,0,0,0,8,3152
0,0,0,4,2,2,64,64,2,8,256,2,4,128,8,8,3152
4,0,0,0,4,128,0,0,2,8,256,2,4,128,16,2,3300
0,0,2,0,8,128,0,0,2,8,256,0,4,128,16,4,3312
2,0,0,0,8,128,0,4,2,8,256,0,4,128,16,4,3312
2,0,0,0,8,128,0,0,2,8,256,2,4,128,16,8,3320
2,0,0,0,8,128,0,0,2,8,256,2,4,128,16,8,3320
2,0,0,0,8,128,0,0,2,8,256,2,4,128,16,8,3320
2,0,0,0,8,128,0,0,2,8,256,2,4,128,16,8,3320
2,0,0,0,8,128,0,0,2,8,256,2,4,128,16,8,3320
2,0,0,0,8,128,0,0,2,8,256,2,4,128,16,8,3320
2,0,0,0,8,128,0,0,2,8,256,2,4,128,16,8,3320
0,0,0,2,2,0,8,128,2,8,256,2,4,128,16,8,3320
2,0,0,2,2,8,128,0,2,8,256,2,4,128,16,8,3320
0,0,0,2,2,0,128,0,4,16,256,4,4,128,16,8,3344
0,0,0,0,0,2,128,2,2,16,256,4,8,128,16,8,3352
0,0,0,0,2,128,2,2,2,16,256,4,8,128,16,8,3352
2,0,0,0,2,128,4,0,2,16,256,4,8,128,16,8,3356
0,2,0,2,0,2,128,4,2,16,256,4,8,128,16,8,3356
0,0,0,2,0,4,128,2,2,16,256,8,8,128,16,8,3368
0,0,0,0,2,4,128,0,2,16,256,4,8,128,16,16,3388
4,4,128,4,8,16,256,16,2,128,16,0,0,0,0,0,3392
0,0,2,0,4,4,128,0,8,16,256,4,2,128,16,16,3392
0,0,2,0,4,4,128,0,8,16,256,4,2,128,16,16,3392
4,4,2,4,8,16,128,16,2,128,256,2,0,0,16,0,3392
8,2,4,0,8,16,128,16,2,128,256,2,16,0,2,0,3400
16,2,4,16,2,16,128,2,16,128,256,2,0,0,2,0,3416
16,2,4,16,2,16,128,4,16,128,256,0,2,0,2,0,3420
16,2,4,16,2,16,128,4,2,16,128,256,0,0,0,4,3424
16,2,4,16,4,32,256,4,0,0,0,256,0,0,2,4,3716
16,2,4,16,4,32,256,4,0,0,0,256,0,0,2,4,3716
0,0,4,16,0,0,4,4,16,2,256,256,4,32,2,4,3716
0,0,4,16,0,0,0,8,2,16,2,512,4,32,2,4,4236
4,16,0,0,8,0,0,2,2,16,2,512,4,32,2,4,4236
4,0,2,0,8,0,0,2,2,32,0,512,4,32,4,4,4272
4,64,2,2,8,0,4,512,2,0,4,4,4,0,0,0,4336
4,64,2,2,8,0,8,512,2,0,0,4,4,0,2,0,4344
4,0,2,0,8,0,2,2,2,0,8,512,4,64,2,4,4344
4,0,0,0,8,2,4,2,2,0,8,512,4,64,2,4,4348
4,0,0,0,8,2,4,2,2,8,512,2,4,64,2,4,4348
0,0,2,4,8,2,4,2,2,8,512,2,4,64,2,4,4348
8,2,2,4,2,8,4,4,4,64,512,4,2,0,2,0,4352
8,2,2,8,2,8,4,4,4,64,512,0,2,4,2,0,4360
8,2,2,2,2,8,4,0,4,64,512,8,2,4,2,4,4360
2,8,2,4,0,2,8,4,4,64,512,8,2,4,2,4,4364
2,8,2,8,4,2,8,8,2,64,512,4,2,4,2,0,4372
2,8,2,8,4,2,16,2,2,64,512,4,2,4,2,0,4388
2,8,2,8,4,2,16,2,2,64,512,4,2,4,2,0,4388
4,8,2,0,2,2,16,8,4,64,512,2,4,4,2,4,4392
4,8,2,2,4,16,8,0,4,64,512,2,8,2,4,0,4404
8,8,2,4,4,16,8,0,8,64,512,2,0,2,4,0,4416
8,8,2,4,4,16,8,2,8,64,512,2,0,2,4,0,4416
2,16,2,4,4,16,8,2,8,64,512,2,0,0,2,4,4432
2,16,2,4,4,16,8,2,8,64,512,2,0,0,2,4,4432
2,16,2,4,4,16,8,2,8,64,512,2,0,0,2,4,4432
2,32,2,4,4,64,8,4,8,0,512,4,2,0,2,0,4468
2,0,2,0,4,0,8,2,8,32,512,4,2,64,2,8,4476
2,0,2,0,4,0,8,2,8,32,512,4,2,64,2,8,4476
2,32,2,2,4,64,8,4,8,2,512,8,2,0,2,0,4476
2,32,4,0,4,64,8,4,8,2,512,8,4,0,0,2,4484
4,2,32,4,4,64,8,4,8,2,512,8,0,0,4,2,4484
4,2,32,4,4,64,8,4,8,2,512,8,4,2,2,0,4484
4,2,32,4,4,64,8,4,8,2,512,8,4,4,0,2,4488
0,2,2,0,8,64,32,8,8,2,8,8,4,4,512,2,4504
0,2,2,2,0,64,32,0,16,2,8,16,4,4,512,2,4536
4,2,0,0,64,32,0,0,16,2,8,16,8,512,2,2,4548
0,2,4,2,0,0,64,32,16,2,8,16,0,8,512,4,4552
16,4,4,2,0,8,64,32,0,2,8,16,0,0,512,4,4556
16,4,4,2,0,8,64,32,0,2,8,16,0,0,512,4,4556
16,8,2,0,8,64,32,0,2,8,16,2,512,4,0,0,4564
0,16,8,2,0,8,64,32,2,8,16,2,2,0,512,4,4564
4,16,8,2,0,16,64,32,2,0,16,2,0,0,512,4,4584
4,32,8,2,2,0,64,32,0,2,16,2,0,0,512,4,4616
4,32,8,2,2,64,32,0,2,16,2,2,512,4,0,0,4616
0,32,0,0,4,64,8,2,4,16,32,0,512,4,2,4,4624
8,32,8,2,512,64,32,4,0,16,2,0,0,4,2,0,4632
8,32,8,2,512,64,32,4,16,2,0,0,4,2,0,2,4632
8,32,8,2,512,64,32,4,0,0,16,2,2,0,4,4,4636
2,0,8,2,8,0,32,4,512,32,16,2,2,64,4,4,4636
2,8,2,0,8,32,4,2,512,32,16,2,2,64,8,0,4644
2,8,2,4,8,64,4,0,512,64,16,2,2,0,8,0,4712
2,0,2,0,8,2,4,0,512,8,16,4,2,128,8,2,4840
0,2,0,4,0,8,2,4,512,8,16,4,2,128,8,2,4844
0,0,0,0,2,2,2,4,512,16,16,8,2,128,8,2,4868
0,0,2,0,4,2,4,0,512,32,8,0,2,128,8,2,4904
0,2,0,2,0,4,2,4,0,512,32,8,2,128,8,2,4904
4,0,0,0,4,2,4,2,512,32,8,0,2,128,8,2,4908
0,0,2,0,8,2,0,0,512,32,4,0,2,128,16,4,4936
0,0,2,0,8,2,2,0,512,32,4,0,2,128,16,4,4936
2,0,0,0,8,2,4,0,512,32,4,0,2,128,16,4,4940
2,2,0,0,8,2,0,0,512,32,8,0,2,128,16,4,4948
4,0,0,0,8,2,0,0,512,32,8,2,2,128,16,4,4952
0,0,2,4,0,0,8,2,512,32,8,2,2,128,16,4,4952
0,0,2,4,0,0,8,2,512,32,8,2,2,128,16,4,4952
0,0,0,0,2,0,2,4,512,32,16,4,2,128,16,4,4972
2,0,0,0,4,4,0,0,512,32,16,4,2,128,16,4,4976
2,0,0,0,4,4,0,0,512,32,2,0,2,128,32,8,5016
2,0,0,0,4,4,0,0,512,32,2,0,2,128,32,8,5016
2,0,0,0,4,4,0,0,512,32,2,0,2,128,32,8,5016
2,0,0,0,4,4,0,0,512,32,2,0,2,128,32,8,5016
0,0,2,2,0,0,0,8,0,512,32,2,2,128,32,8,5024
2,512,2,2,0,128,64,8,2,0,0,2,0,0,0,8,5088
2,512,4,0,128,64,8,0,4,0,0,2,8,0,0,0,5096
2,512,4,2,128,64,8,2,4,0,0,0,8,0,0,0,5096
2,512,4,2,128,64,8,2,4,0,0,0,8,0,0,0,5096
2,512,4,2,128,64,8,2,0,2,0,4,0,0,0,8,5096
2,512,4,2,128,64,8,2,2,4,0,0,8,4,0,0,5096
2,512,4,2,128,64,8,2,0,0,2,4,2,0,8,4,5096
2,512,4,2,128,64,8,2,2,0,2,4,0,2,8,4,5096
2,512,4,2,128,64,8,2,4,4,2,0,2,8,4,0,5100
2,512,4,2,128,64,8,2,8,2,2,0,2,8,4,0,5108
2,512,4,2,128,64,8,2,8,4,2,0,2,8,4,0,5112
2,512,4,4,128,64,8,0,8,4,2,2,2,8,4,0,5116
0,2,512,8,0,128,64,8,0,8,4,4,2,2,8,4,5128
