0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,2,2,2,4,4,4,8,0,16,2,0,0,0,0,132
2,0,0,0,8,0,2,2,2,16,4,4,8,4,16,2,132
2,0,0,0,8,0,2,2,2,16,4,4,8,4,16,2,132
0,0,0,2,0,2,8,4,0,2,16,8,8,4,16,2,144
8,4,8,2,0,4,32,4,2,0,0,8,0,0,0,2,180
8,8,8,2,2,0,32,4,0,0,2,8,0,0,0,2,188
0,0,0,2,0,0,8,4,8,2,32,8,2,8,2,2,188
2,2,0,0,8,4,0,0,8,2,32,8,2,8,4,0,192
0,0,0,4,2,0,8,4,8,2,32,8,0,2,8,4,196
0,0,2,4,0,2,8,4,8,2,32,8,0,2,8,4,196
2,4,0,0,2,8,4,0,8,2,32,8,2,8,4,2,196
4,4,4,8,8,8,32,2,2,2,4,0,4,8,0,0,200
4,4,4,8,8,8,32,2,2,2,4,0,4,8,0,0,200
8,4,8,0,16,32,2,2,4,4,0,0,4,8,0,0,228
8,4,8,0,16,32,4,0,8,0,2,0,4,8,0,0,240
8,4,8,0,16,32,4,0,8,8,2,0,4,0,2,0,240
8,4,8,0,16,32,4,0,8,8,4,0,4,0,2,0,244
8,4,8,2,16,32,4,0,16,4,0,0,4,2,0,0,260
8,4,8,2,16,32,4,0,16,4,0,0,4,2,0,0,260
8,4,8,2,16,32,4,0,16,4,0,0,4,2,0,0,260
8,4,8,2,32,32,4,0,4,4,2,0,0,2,0,0,292
8,4,8,2,64,4,0,0,8,2,0,0,2,0,0,2,364
8,4,8,2,0,2,64,4,0,0,8,2,0,0,0,4,368
8,4,8,2,0,2,64,4,0,0,8,2,0,0,0,4,368
8,4,8,2,0,2,64,4,0,0,8,2,0,0,0,4,368
8,4,8,2,2,64,4,0,8,2,0,0,4,0,0,2,368
8,4,8,4,2,64,4,0,8,2,0,0,4,0,2,0,372
8,0,2,0,2,4,8,0,8,64,4,0,4,2,2,4,372
8,0,2,0,2,4,8,0,8,64,4,0,4,2,2,4,372
8,2,0,0,2,4,8,0,8,64,4,0,4,4,4,2,376
8,2,2,0,2,4,8,0,8,64,4,0,8,4,2,0,384
0,2,2,0,8,4,8,2,2,64,4,0,16,4,2,0,400
0,2,2,2,8,4,8,0,2,64,4,0,16,4,2,2,400
4,2,0,0,8,4,8,0,2,64,4,0,16,4,4,2,408
4,2,2,0,8,4,8,0,2,64,4,0,16,8,2,0,416
4,2,2,0,8,4,8,0,2,64,4,0,16,8,2,0,416
4,4,0,4,8,4,8,0,2,64,4,0,16,8,2,0,420
0,0,4,8,0,8,4,8,2,2,64,4,0,16,8,2,428
4,8,4,0,8,4,8,0,4,64,4,0,16,8,2,0,432
4,8,4,0,8,4,8,0,4,64,4,0,16,8,2,0,432
4,8,4,0,8,4,8,0,4,64,4,0,16,8,2,0,432
4,8,4,0,8,4,8,0,4,64,4,0,16,8,2,0,432
0,4,8,4,2,8,4,8,0,4,64,4,0,16,8,2,432
0,4,8,4,2,8,4,8,0,4,64,4,0,16,8,2,432
2,4,8,4,0,8,4,8,0,4,64,4,2,16,8,2,432
2,4,8,4,0,8,4,8,0,4,64,4,2,16,8,2,432
0,4,8,4,0,8,4,8,2,4,64,4,4,16,8,2,436
4,8,4,0,8,4,8,4,2,4,64,4,4,16,8,2,436
4,4,4,0,8,8,8,0,2,8,64,8,4,16,8,2,452
0,0,4,8,0,2,8,16,2,8,64,8,4,16,8,2,476
4,8,0,0,2,8,16,2,2,8,64,8,4,16,8,2,476
4,16,16,2,4,8,64,8,4,16,8,2,0,0,0,2,496
4,32,2,0,4,8,64,8,4,16,8,2,2,0,4,0,528
2,0,2,0,4,32,64,0,8,8,8,8,2,16,4,2,536
4,0,2,0,4,32,64,0,16,16,0,0,2,16,4,2,572
8,32,2,2,16,32,64,0,2,0,4,0,0,0,2,0,612
8,32,4,0,16,32,64,0,2,4,0,0,2,2,0,0,616
8,64,4,0,16,4,64,0,4,2,2,0,0,0,0,0,684
8,64,4,0,16,4,64,0,4,4,0,0,0,0,2,0,688
0,8,64,4,0,16,4,64,0,0,0,8,0,0,2,2,696
0,8,64,4,0,16,4,64,0,0,0,8,2,0,0,4,700
0,0,2,4,0,0,0,64,0,8,64,8,2,16,4,4,700
2,0,0,4,0,0,2,64,0,8,64,8,2,16,4,4,700
0,0,0,4,0,2,2,64,0,8,64,8,4,16,4,4,704
4,2,2,4,0,8,64,64,0,16,4,8,2,0,0,4,704
0,4,4,4,0,0,8,128,0,16,4,8,0,2,2,4,836
0,0,4,8,2,0,8,128,0,16,4,8,0,0,4,4,848
2,16,4,8,0,0,8,128,0,0,8,8,0,0,2,4,856
2,16,4,8,8,128,0,0,16,0,0,2,2,4,0,0,872
2,2,0,0,8,16,0,0,16,128,0,8,2,4,4,2,872
0,0,0,4,2,0,8,16,0,16,128,8,0,2,8,2,884
2,0,0,4,0,0,8,16,0,16,128,8,2,2,8,2,884
0,4,0,4,0,0,8,16,0,16,128,8,4,2,8,2,888
0,0,2,8,0,0,8,16,0,16,128,8,4,2,8,2,896
0,0,2,8,0,0,8,16,0,16,128,8,4,2,8,2,896
0,0,2,8,0,0,8,16,0,16,128,8,4,2,8,2,896
2,8,0,0,8,16,0,4,16,128,8,0,4,2,8,2,896
2,8,0,0,8,16,2,0,16,128,0,4,4,2,16,2,912
0,2,2,8,0,8,16,2,0,16,128,4,4,2,16,2,912
4,8,0,0,8,16,2,0,16,128,4,2,4,2,16,2,916
4,8,2,4,8,16,4,2,16,128,16,0,4,2,0,0,920
4,8,2,4,8,16,4,2,0,16,128,16,2,0,4,2,920
4,8,2,4,8,32,4,2,2,0,128,16,2,0,4,2,952
0,0,2,4,4,2,4,2,8,8,128,16,4,32,4,2,956
4,2,2,4,8,8,4,2,4,32,128,16,2,0,4,2,956
0,4,4,4,4,16,4,2,4,32,128,16,0,2,4,2,976
8,4,0,2,4,16,4,2,4,32,128,16,2,4,2,0,984
8,4,2,0,4,16,4,2,4,32,128,16,2,4,2,2,984
2,4,2,0,8,16,4,2,8,32,128,16,2,4,2,2,992
0,2,4,2,8,16,4,2,8,32,128,16,2,2,4,4,996
16,2,8,4,2,16,128,16,2,32,4,4,0,2,0,0,1024
16,2,8,4,2,16,128,16,0,2,32,8,0,0,2,2,1032
16,2,8,4,2,16,128,16,2,32,8,0,4,0,2,0,1036
0,0,8,2,16,2,128,0,4,16,8,4,4,32,2,16,1040
2,0,8,0,0,2,128,2,16,16,8,4,8,32,2,16,1048
2,2,8,2,16,16,128,4,8,32,8,16,2,0,2,0,1048
0,4,8,2,2,32,128,4,8,32,8,16,0,0,0,4,1088
0,0,2,2,0,0,8,4,2,4,128,16,8,64,8,4,1152
2,4,2,2,8,64,8,4,0,0,128,16,2,0,8,4,1152
2,4,4,0,8,64,8,4,128,16,0,0,2,8,4,2,1156
2,4,0,0,8,64,4,2,128,16,8,4,2,8,4,2,1156
0,2,2,4,8,64,4,2,128,16,8,4,2,8,4,2,1156
0,2,2,4,8,64,4,2,128,16,8,4,2,8,4,2,1156
8,2,2,4,128,64,4,2,2,16,8,4,2,8,4,2,1156
8,2,2,4,128,64,4,2,4,16,8,4,2,8,4,2,1160
2,8,4,4,128,64,4,2,4,16,8,4,2,8,4,2,1164
2,2,8,8,128,64,4,2,4,16,8,4,2,8,4,2,1172
2,0,4,16,128,64,4,2,4,16,8,4,2,8,4,2,1192
2,64,8,16,128,16,8,2,4,8,4,4,2,0,2,2,1200
2,64,8,16,128,16,8,2,0,4,8,8,0,2,2,4,1212
2,64,8,16,128,16,8,2,4,16,2,0,4,4,0,0,1232
2,64,16,16,128,32,2,2,8,4,0,0,0,2,0,0,1288
2,64,32,0,128,32,4,0,8,4,0,0,2,4,0,0,1324
2,0,0,0,128,64,0,2,8,32,32,0,2,8,4,0,1332
2,0,0,0,128,64,2,4,8,64,0,0,2,8,4,0,1396
2,128,2,4,128,8,4,0,8,0,0,2,2,0,0,0,1524
2,128,2,4,128,8,4,2,8,2,0,0,2,0,0,0,1524
2,0,0,2,128,128,0,0,8,8,2,4,2,2,4,2,1524
0,2,0,4,0,0,0,256,0,16,2,4,0,4,4,2,1804
0,0,2,4,0,2,0,256,0,16,2,4,0,4,4,2,1804
0,2,4,4,0,16,4,256,0,4,0,4,0,0,2,2,1808
2,2,8,4,0,16,2,256,0,4,0,4,0,0,0,2,1816
2,2,8,4,0,16,2,256,0,4,0,4,0,0,0,2,1816
0,4,8,4,0,16,2,256,0,4,0,8,0,0,0,2,1828
0,4,8,4,0,16,2,256,0,4,0,8,0,0,0,2,1828
4,8,4,0,16,2,256,0,4,8,0,2,2,0,0,0,1828
4,8,4,2,16,2,256,0,4,8,0,0,2,4,0,0,1828
4,8,4,2,16,2,256,0,4,8,0,0,2,4,0,0,1828
4,8,4,2,16,2,256,0,4,8,0,0,2,4,0,0,1828
4,8,4,2,16,2,256,0,4,8,0,0,2,4,0,0,1828
4,8,4,2,16,2,256,0,4,8,0,0,2,4,0,0,1828
4,8,4,2,16,2,256,0,4,8,0,0,2,4,0,0,1828
4,8,4,2,16,2,256,0,4,8,0,0,2,4,0,0,1828
4,8,4,2,2,16,2,256,0,0,4,8,0,0,2,4,1828
4,8,4,2,2,16,2,256,4,8,0,2,2,4,0,0,1828
4,8,4,0,2,16,0,2,4,8,4,256,2,4,2,2,1828
4,8,4,0,2,16,2,2,4,8,4,256,2,4,4,0,1832
4,8,0,0,2,16,4,2,4,8,2,2,2,4,8,256,1840
4,8,0,2,2,16,4,2,4,8,4,0,2,4,8,256,1844
4,8,2,2,2,16,4,2,4,8,4,0,2,4,8,256,1844
4,8,2,0,2,16,2,0,4,8,8,4,2,4,8,256,1856
4,8,0,0,2,16,0,2,4,8,4,4,2,4,16,256,1876
4,8,0,2,2,16,2,0,4,8,8,0,2,4,16,256,1884
4,8,2,0,2,16,2,0,4,16,0,2,2,4,16,256,1900
4,0,0,0,2,8,2,0,4,32,4,2,2,4,16,256,1936
4,0,0,0,2,8,2,0,4,32,4,2,2,4,16,256,1936
4,0,0,4,0,2,8,2,4,32,4,2,2,4,16,256,1936
0,0,2,8,0,2,8,2,4,32,4,2,2,4,16,256,1944
0,2,2,0,0,2,8,8,4,32,4,4,2,4,16,256,1948
0,0,0,4,0,2,2,16,0,4,32,8,2,4,16,256,1976
2,2,2,4,0,8,32,16,0,0,16,8,2,0,0,256,1984
0,2,0,4,0,0,2,16,0,2,32,8,4,8,16,256,1988
0,0,0,4,0,0,2,16,2,4,32,8,4,8,16,256,1992
0,0,0,4,0,0,2,16,2,4,32,8,4,8,16,256,1992
0,0,0,4,0,0,2,16,2,4,32,8,4,8,16,256,1992
4,0,2,0,2,16,0,0,2,4,32,8,4,8,16,256,1992
4,2,2,0,2,16,0,0,2,4,32,8,4,8,16,256,1992
4,4,2,0,2,16,0,0,2,4,32,8,4,8,16,256,1996
4,4,2,8,4,16,32,256,4,4,16,0,0,8,0,2,2000
8,2,8,0,4,16,32,256,8,16,0,0,8,2,0,2,2016
8,2,8,0,4,16,32,256,8,16,0,0,8,4,0,2,2020
0,2,0,0,8,2,0,0,4,32,8,256,16,4,32,2,2068
8,4,8,256,4,32,32,2,16,4,2,0,0,0,0,0,2072
8,4,8,256,4,64,2,0,16,4,2,0,0,0,2,0,2136
8,4,8,256,4,64,2,0,16,4,2,0,2,0,2,0,2136
8,4,8,256,4,64,2,0,16,4,2,2,4,0,0,0,2140
8,4,8,256,4,64,4,2,16,4,2,0,4,0,0,0,2144
8,4,8,256,4,64,4,2,0,16,4,2,0,2,0,4,2144
0,4,2,0,0,64,0,256,8,16,8,4,4,2,8,4,2156
8,4,2,256,4,64,16,8,2,16,0,0,0,2,0,0,2180
0,4,2,0,8,64,0,0,4,16,2,256,2,2,16,8,2180
8,4,4,256,4,64,16,8,2,16,0,0,0,2,2,0,2184
8,8,256,0,4,64,16,8,2,16,0,0,4,2,0,0,2196
16,256,0,0,4,64,16,8,2,16,0,2,4,2,0,0,2212
0,0,16,256,4,64,16,8,0,2,16,2,0,2,4,2,2212
4,64,32,256,0,4,16,8,0,2,4,4,0,0,0,0,2252
4,64,32,256,4,16,8,2,2,8,0,0,0,0,0,0,2260
0,0,0,0,0,64,2,0,8,16,32,256,2,8,8,2,2268
0,0,0,0,0,64,2,0,8,16,32,256,2,8,8,2,2268
0,0,0,0,4,0,64,2,8,16,32,256,0,2,16,2,2284
0,2,0,0,4,64,2,0,8,16,32,256,2,16,2,0,2284
2,2,0,0,4,64,2,0,8,16,32,256,2,16,2,0,2284
4,2,0,0,4,64,2,0,8,16,32,256,2,16,2,0,2288
4,2,0,0,4,64,2,0,8,16,32,256,2,16,2,0,2288
2,0,0,0,8,2,2,0,8,64,32,0,2,32,2,256,2328
0,0,2,2,0,0,8,4,0,8,64,32,2,32,2,256,2332
0,0,2,2,0,0,8,4,0,8,64,32,2,32,2,256,2332
4,2,0,0,8,4,0,0,8,64,32,0,2,32,2,256,2336
0,0,4,2,0,0,8,4,2,8,64,32,2,32,2,256,2336
0,0,4,2,0,0,8,4,2,8,64,32,2,32,2,256,2336
0,0,4,2,0,0,8,4,2,8,64,32,2,32,2,256,2336
4,2,0,2,8,4,0,0,2,8,64,32,2,32,2,256,2336
2,0,4,4,0,0,8,4,2,8,64,32,2,32,2,256,2340
2,8,0,0,8,4,2,0,2,8,64,32,2,32,2,256,2348
0,0,2,8,2,8,4,2,2,8,64,32,2,32,2,256,2348
4,16,2,8,2,32,4,2,0,2,64,32,0,0,2,256,2368
4,16,2,8,2,32,4,2,0,2,64,32,0,0,2,256,2368
4,16,2,8,2,32,4,2,2,64,32,0,2,256,0,2,2368
4,16,2,8,4,32,4,4,2,64,32,4,0,256,0,0,2376
4,16,2,8,4,32,8,2,2,64,32,4,256,0,0,0,2384
2,0,0,0,8,16,2,8,2,32,8,2,256,64,32,4,2392
2,0,0,0,8,16,2,8,2,32,8,2,256,64,32,4,2392
0,2,0,2,8,16,2,8,2,32,8,2,256,64,32,4,2392
8,2,2,2,2,16,8,8,256,32,32,2,2,64,0,4,2392
2,8,2,4,0,2,16,16,0,256,64,2,0,2,64,4,2476
2,8,2,4,0,2,16,16,0,256,128,2,0,2,2,4,2604
2,8,2,4,0,0,2,32,0,256,128,2,2,0,4,4,2640
2,8,2,4,0,0,2,32,0,256,128,2,2,0,2,8,2648
2,8,2,4,0,2,2,32,0,256,128,2,0,0,4,8,2652
2,8,2,4,4,32,2,0,256,128,2,0,4,8,0,0,2656
2,8,2,4,4,32,2,0,256,128,2,0,4,8,0,0,2656
2,8,2,4,0,4,32,2,0,256,128,2,2,0,4,8,2656
4,8,2,4,0,4,32,4,0,256,128,8,0,2,4,0,2664
4,8,2,8,0,4,32,8,2,256,128,0,0,2,4,0,2672
4,8,2,16,2,4,32,0,2,256,128,0,0,2,4,0,2688
4,8,2,16,0,2,4,32,0,2,256,128,2,0,2,4,2688
0,0,2,16,0,2,4,32,4,8,256,128,2,4,2,4,2692
0,0,2,16,0,2,4,32,4,8,256,128,2,4,2,4,2692
4,2,2,16,2,8,4,32,0,4,256,128,2,0,2,4,2692
0,4,2,16,0,2,4,32,4,8,256,128,4,4,2,4,2696
8,4,2,16,0,2,4,32,2,8,256,128,0,4,2,4,2704
8,4,2,16,2,4,32,0,2,8,256,128,4,2,4,2,2704
0,2,2,0,8,8,32,16,4,8,256,128,4,2,4,2,2716
8,2,2,16,8,16,32,128,0,2,256,2,0,4,4,0,2740
16,2,2,16,0,16,32,128,2,2,256,2,0,4,4,0,2756
0,16,4,16,2,16,32,128,0,4,256,2,0,0,0,8,2772
0,0,2,16,0,0,4,128,0,32,32,2,2,4,256,8,2804
0,0,2,16,0,0,4,128,0,2,64,2,2,4,256,8,2868
2,2,2,16,0,4,4,128,2,0,64,2,0,0,256,8,2868
4,2,16,0,8,128,2,0,2,64,2,0,256,8,0,0,2880
4,2,0,0,8,128,2,0,2,64,16,0,256,8,4,0,2884
4,0,4,2,0,8,128,2,0,2,64,16,0,256,8,4,2884
4,8,4,4,0,2,128,16,0,256,64,4,0,2,8,0,2888
4,8,4,4,0,2,128,16,0,256,64,4,0,2,8,0,2888
4,8,4,4,0,2,128,16,0,256,64,4,0,2,8,0,2888
0,4,8,8,0,2,128,16,2,256,64,4,0,0,2,8,2896
4,0,4,16,0,2,128,16,2,256,64,4,0,0,2,8,2912
0,0,8,16,0,2,128,16,2,256,64,4,2,0,2,8,2920
8,16,0,0,2,128,16,0,2,256,64,4,4,8,2,0,2924
8,16,0,0,2,128,16,0,2,256,64,4,4,8,2,0,2924
8,16,16,4,4,128,64,0,4,256,2,2,0,8,0,0,2928
8,32,4,0,4,128,64,0,4,256,4,0,8,0,0,2,2964
8,32,4,2,8,128,64,0,8,256,4,0,0,0,2,0,2972
0,0,4,0,2,32,64,0,8,128,4,0,16,256,2,2,2988
2,0,0,4,0,2,32,64,0,8,128,4,0,16,256,4,2992
2,4,0,0,2,32,64,0,8,128,4,2,16,256,4,0,2992
4,4,64,2,8,32,8,4,16,128,0,0,0,256,0,0,3004
8,64,2,0,8,32,8,4,16,128,0,2,256,0,0,0,3012
16,64,2,4,16,32,8,2,256,128,0,2,0,0,0,0,3028
16,64,2,4,16,32,8,2,0,256,128,2,0,2,0,0,3028
16,64,2,4,16,32,8,2,256,128,2,0,2,0,2,0,3028
0,0,0,2,32,64,2,0,256,32,8,4,2,128,4,2,3064
0,2,0,2,0,32,64,2,256,32,8,4,2,128,4,2,3064
2,0,0,0,0,2,64,4,256,64,8,4,2,128,4,2,3132
2,4,0,0,2,64,4,0,256,64,8,4,2,128,4,2,3132
2,4,0,0,2,64,4,0,256,64,8,4,2,128,4,2,3132
2,0,0,0,4,4,4,0,256,128,8,4,2,128,4,2,3264
2,0,0,2,8,4,0,0,256,128,8,4,2,128,4,2,3272
2,4,8,2,8,256,4,4,256,2,0,2,2,0,0,0,3528
2,4,8,2,8,256,4,4,256,2,0,2,2,0,0,0,3528
2,4,8,2,8,256,8,0,256,4,2,0,2,0,0,0,3540
2,0,2,0,8,4,0,0,256,256,16,0,2,4,2,2,3556
4,0,2,0,8,4,0,0,512,16,0,0,2,4,4,0,4076
4,2,0,0,8,4,0,0,512,16,2,0,2,8,0,0,4084
0,0,4,2,2,0,8,4,0,512,16,2,0,0,2,8,4084
0,2,4,2,0,0,8,4,0,0,16,2,2,512,2,8,4084
0,2,4,2,0,0,8,4,0,2,16,2,2,512,2,8,4084
2,4,4,2,0,512,8,4,0,0,16,2,2,0,2,8,4088
4,4,4,2,2,512,8,4,0,0,16,2,0,0,2,8,4092
4,4,4,2,2,512,8,4,0,0,16,2,0,0,2,8,4092
2,4,8,2,2,512,8,4,0,0,16,2,0,0,2,8,4100
0,0,0,2,0,0,16,4,2,4,16,2,4,512,2,8,4120
2,4,32,2,4,512,2,4,0,0,0,2,0,0,2,8,4152
2,4,32,2,4,512,4,4,0,0,0,2,2,0,0,8,4156
2,4,32,2,4,512,4,4,2,0,0,2,0,2,0,8,4156
2,4,32,2,4,512,4,4,2,2,0,2,0,2,0,8,4156
0,0,2,2,2,4,0,4,4,512,32,2,2,4,4,8,4160
2,4,2,2,4,512,32,4,2,4,4,2,0,0,2,8,4160
2,4,2,2,4,512,32,4,2,4,4,2,0,0,2,8,4160
2,4,2,2,4,512,32,4,2,4,4,2,0,0,2,8,4160
2,4,2,2,4,512,32,4,2,4,4,2,0,0,2,8,4160
0,2,4,4,4,512,32,4,2,2,8,2,0,0,2,8,4172
0,2,2,8,4,512,32,4,0,4,8,2,0,0,2,8,4184
4,8,0,0,4,512,32,4,4,8,2,0,2,8,2,0,4188
0,0,4,8,4,512,32,4,0,4,8,2,2,2,8,2,4188
4,512,4,8,2,4,32,4,0,2,16,4,0,2,0,0,4208
4,512,4,8,2,4,32,4,0,2,16,4,0,0,2,2,4208
4,512,4,8,2,4,32,4,2,16,4,2,4,0,0,0,4212
4,512,4,8,2,4,32,4,2,16,4,2,4,0,0,0,4212
4,512,4,8,2,4,32,4,2,16,4,2,4,0,0,0,4212
0,0,2,0,4,512,4,8,4,4,32,4,4,16,4,2,4216
8,512,2,8,4,4,4,4,0,16,32,2,2,0,4,0,4224
2,0,2,0,8,512,4,8,4,4,32,4,2,16,4,2,4224
0,0,0,4,8,512,4,8,2,8,32,4,2,16,4,2,4236
8,512,4,4,4,8,32,8,0,16,4,4,0,0,2,2,4240
8,512,8,0,4,8,32,8,16,8,0,0,4,0,0,2,4260
8,512,8,8,4,16,32,2,16,0,2,0,4,0,0,0,4276
0,8,512,16,4,16,32,2,0,2,16,2,0,0,0,4,4292
8,512,16,0,4,16,32,2,2,16,2,0,4,0,0,2,4292
8,512,16,4,4,32,32,0,2,0,2,0,4,2,0,0,4328
8,512,16,4,0,2,4,64,0,0,0,4,0,0,4,2,4396
8,512,16,4,0,2,8,64,0,0,0,4,2,0,0,2,4404
8,512,16,4,2,8,64,0,4,0,0,0,4,0,2,0,4408
0,2,0,0,8,0,16,0,2,512,64,0,8,8,2,4,4416
0,0,0,2,0,0,8,16,2,2,512,64,0,16,2,4,4432
2,0,0,2,8,16,0,0,4,512,64,0,16,2,4,0,4436
2,0,0,2,8,16,0,0,4,512,64,0,16,2,4,2,4436
4,0,0,2,8,16,0,0,4,512,64,0,16,2,4,2,4440
0,0,4,2,4,0,8,16,0,4,512,64,16,2,4,2,4440
0,0,4,2,0,2,8,16,4,4,512,64,16,2,4,2,4440
4,2,4,2,16,4,8,16,2,2,512,64,0,0,4,2,4440
4,2,4,2,16,4,8,16,0,4,512,64,0,2,4,2,4444
4,2,4,2,16,4,8,16,0,4,512,64,0,2,4,2,4444
0,2,4,2,0,2,8,16,4,8,512,64,16,2,4,2,4452
2,0,4,2,0,4,8,16,4,8,512,64,16,2,4,2,4456
2,2,4,2,0,4,8,16,4,8,512,64,16,2,4,2,4456
2,2,4,2,4,4,8,16,16,8,512,64,2,2,4,2,4456
2,2,4,2,4,4,8,16,16,8,512,64,2,2,4,2,4456
2,2,4,2,4,4,8,16,16,8,512,64,2,2,4,2,4456
0,4,4,2,0,8,8,16,16,8,512,64,4,4,4,2,4472
16,4,4,2,4,16,8,16,2,4,512,64,0,0,4,2,4488
0,16,8,2,4,16,8,16,2,4,512,64,0,2,4,2,4496
0,2,0,2,0,32,16,16,4,4,512,64,2,2,4,2,4544
4,0,0,0,32,32,0,2,8,512,64,0,4,4,2,0,4592
4,32,64,2,32,512,2,2,8,4,0,0,4,0,0,0,4592
4,32,64,2,32,512,4,0,8,4,0,0,4,0,2,0,4596
4,32,64,2,32,512,4,0,8,4,2,0,4,2,0,0,4596
4,32,64,2,32,512,4,0,8,4,2,0,4,2,0,0,4596
4,32,64,2,0,32,512,4,0,8,4,2,2,0,4,2,4596
0,0,0,0,0,2,64,2,4,64,512,4,2,8,8,4,4672
0,0,0,2,2,64,2,0,4,64,512,4,2,16,4,0,4688
0,0,0,2,2,0,2,0,4,128,512,2,2,16,4,4,4816
2,0,0,0,2,0,2,0,4,128,512,4,2,16,4,4,4820
2,0,0,0,4,0,2,0,4,128,512,4,2,16,8,0,4832
2,128,2,4,8,16,512,0,2,0,8,0,0,2,0,0,4840
2,128,2,4,0,8,16,512,0,2,2,8,0,0,0,2,4840
2,128,2,4,8,16,512,0,4,8,0,0,2,0,2,0,4844
2,128,2,4,2,8,16,512,0,0,4,8,0,0,0,4,4848
2,128,2,4,2,8,16,512,0,0,4,8,0,0,0,4,4848
2,0,0,4,0,0,2,512,0,128,16,8,4,8,4,4,4852
2,4,0,0,2,512,0,2,128,16,8,0,4,8,8,0,4860
0,4,4,0,4,512,0,0,128,16,0,0,4,8,16,2,4880
4,4,4,2,128,512,16,0,4,16,0,0,0,8,2,0,4880
8,4,2,0,128,512,16,0,4,16,0,2,8,2,0,0,4888
8,4,2,0,128,512,16,0,4,16,2,2,8,2,0,0,4888
8,4,0,0,128,512,2,0,4,16,16,2,8,2,2,2,4888
8,4,0,0,128,512,2,4,4,16,16,0,8,2,2,4,4892
8,4,0,2,128,512,2,0,4,16,16,0,8,2,2,8,4900
4,8,4,2,0,128,512,2,0,0,4,32,0,8,4,8,4936
4,8,4,4,0,128,512,32,0,8,8,8,0,0,0,2,4948
4,8,4,4,0,128,512,32,0,8,8,8,0,0,0,2,4948
0,4,8,8,0,128,512,32,0,4,8,16,0,0,0,2,4972
0,4,8,8,0,128,512,32,0,4,8,16,0,0,0,2,4972
4,16,0,0,128,512,32,0,4,8,16,0,2,0,2,0,4988
4,0,0,0,128,16,32,0,4,512,16,2,2,8,2,0,4988
0,0,2,4,0,128,16,32,4,512,16,2,0,2,8,2,4988
4,128,2,4,0,512,32,32,0,2,8,4,0,0,2,0,5024
4,0,2,0,0,128,32,4,0,512,8,32,4,2,2,4,5024
4,2,0,0,128,32,4,0,512,8,32,2,4,4,4,0,5028
0,0,4,2,0,128,32,4,512,8,32,2,0,2,4,8,5036
0,0,4,2,0,128,32,4,512,8,32,2,0,2,4,8,5036
4,2,0,2,128,32,4,0,512,8,32,2,2,4,8,0,5036
4,2,4,4,128,32,32,0,512,8,8,2,2,4,0,0,5040
4,2,0,4,128,32,4,0,512,8,32,4,2,4,8,2,5040
4,2,4,8,128,32,32,2,512,8,8,2,2,4,0,0,5048
4,2,4,8,128,64,2,0,512,16,2,2,2,4,0,0,5128
4,2,4,8,128,64,2,0,512,16,4,0,2,4,2,0,5132
4,2,4,8,128,64,2,0,512,16,4,0,2,4,2,0,5132
4,2,4,8,128,64,2,0,512,16,4,0,2,4,2,0,5132
4,2,4,8,128,64,2,0,512,16,4,0,2,4,2,0,5132
