0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,16,2,0,2,4,16,0,0,8,8,0,4,8,2,132
2,0,0,2,0,0,16,16,0,4,4,8,0,4,16,2,152
2,8,16,2,0,0,4,16,0,0,16,8,2,0,0,2,160
2,8,16,2,0,0,4,16,2,0,16,8,0,0,0,4,164
4,8,16,2,0,0,4,16,0,0,16,8,0,2,0,4,168
4,8,16,2,4,16,0,0,16,8,0,0,2,4,2,0,168
4,8,16,2,2,0,4,16,0,0,16,8,0,2,4,2,168
0,0,16,2,2,0,4,16,4,8,16,8,2,2,4,2,168
0,2,16,2,0,2,4,16,4,8,16,8,0,4,4,2,172
4,4,16,2,4,8,4,16,0,4,16,8,0,0,4,2,176
8,4,16,2,2,8,4,16,0,4,16,8,0,0,4,2,184
8,4,16,2,2,8,4,16,4,16,8,0,4,2,0,2,184
0,4,2,0,8,8,16,2,2,16,4,16,8,2,8,2,192
4,2,4,0,16,16,2,0,2,16,4,16,8,2,8,2,208
4,2,4,0,32,2,2,0,2,16,4,16,8,2,8,2,240
0,4,2,4,2,0,32,4,2,16,4,16,8,2,8,2,244
4,2,4,2,2,32,4,0,2,16,4,16,8,2,8,2,244
0,2,2,0,4,32,4,2,4,16,8,16,8,2,8,2,256
8,2,2,2,8,32,4,16,0,16,16,2,0,2,2,0,280
0,8,2,4,8,32,4,16,0,2,32,2,0,0,0,4,320
0,2,0,4,0,8,2,16,0,32,4,2,8,2,32,4,320
8,2,2,4,0,8,4,16,0,32,32,2,2,2,0,4,320
8,4,4,0,8,4,16,0,64,2,0,2,4,4,0,0,392
2,0,8,8,0,8,4,16,0,0,64,4,0,0,0,8,412
2,0,0,8,0,0,8,16,0,0,4,4,2,8,64,8,412
2,8,0,2,8,16,0,0,8,0,0,0,2,8,64,8,420
2,8,2,0,8,16,2,0,8,0,0,0,2,8,64,8,420
2,8,4,8,16,16,64,0,2,8,2,0,0,0,0,0,440
2,8,4,8,32,64,0,0,2,8,2,0,0,0,0,2,472
2,8,4,8,32,64,2,2,2,8,0,0,2,0,0,0,472
2,8,4,8,32,64,2,2,4,8,0,0,4,0,0,0,476
2,8,4,8,0,32,64,4,0,0,4,8,2,0,0,4,480
2,0,0,8,0,0,4,4,0,8,64,8,4,32,4,4,484
0,0,2,8,0,0,0,8,0,8,64,8,2,4,32,8,500
0,0,2,8,0,0,0,8,0,8,64,8,2,4,32,8,500
0,0,2,8,0,0,0,8,0,8,64,8,2,4,32,8,500
0,0,0,0,0,2,2,0,0,8,64,16,2,4,32,16,532
0,0,0,0,2,2,2,0,0,8,64,0,2,4,32,32,564
0,0,0,0,4,2,0,0,8,64,0,2,2,4,64,0,632
0,0,0,0,4,2,2,0,8,64,0,0,2,4,64,2,632
0,2,0,0,4,4,0,0,8,64,0,0,2,4,64,2,636
4,2,64,2,8,4,0,2,2,64,0,0,0,4,0,0,636
0,2,0,0,4,4,0,4,8,64,0,0,2,4,64,4,640
2,0,0,0,8,4,2,0,8,64,0,0,2,4,64,4,648
2,4,2,4,16,64,64,0,2,4,0,2,0,0,0,0,664
2,4,2,4,16,128,0,0,2,4,2,0,2,0,0,0,792
2,4,2,4,16,128,0,0,2,4,2,0,2,0,0,0,792
2,4,4,4,16,128,0,0,4,4,4,0,0,0,0,0,800
2,2,4,8,0,0,16,128,0,0,4,8,0,0,0,0,816
0,4,4,8,0,0,16,128,0,2,4,8,0,0,0,0,820
0,0,0,0,2,0,4,8,0,4,16,128,0,2,4,8,820
0,2,0,0,2,4,8,0,4,16,128,0,2,4,8,0,820
2,2,0,0,2,4,8,0,4,16,128,0,2,4,8,0,820
0,0,0,4,0,2,4,8,2,4,16,128,0,2,4,8,824
4,2,0,0,2,4,8,0,2,4,16,128,2,4,8,0,824
4,2,8,128,4,8,16,0,2,4,8,0,0,0,4,0,836
8,2,8,128,2,8,16,0,0,4,8,0,0,0,4,2,844
8,2,8,128,2,2,8,16,0,0,4,8,0,0,4,2,844
8,2,8,128,0,4,8,16,2,0,4,8,0,0,4,2,848
8,2,8,128,0,4,8,16,0,2,4,8,2,0,4,2,848
8,2,16,128,2,4,8,16,0,2,0,8,0,0,2,2,872
8,2,16,128,2,4,8,16,2,8,0,0,4,2,0,0,876
8,2,16,128,2,4,8,16,0,0,2,8,0,2,4,2,876
8,2,16,128,2,4,8,16,0,0,2,8,0,2,4,2,876
8,2,16,128,2,4,8,16,0,2,2,8,0,2,4,2,876
8,2,16,128,2,4,8,16,0,0,4,8,2,2,4,2,880
8,2,16,128,2,4,8,16,0,0,4,8,2,4,4,2,884
0,0,0,128,0,2,16,16,8,2,8,8,4,8,8,2,904
8,4,16,128,4,8,16,16,2,0,0,8,0,0,0,2,924
8,4,32,128,4,8,0,16,2,2,0,8,0,0,0,2,956
8,4,32,128,4,8,16,0,4,8,0,0,2,0,2,0,960
8,4,32,128,4,8,16,0,4,8,0,0,4,2,0,0,964
0,0,0,0,8,4,0,2,4,16,32,0,8,2,16,128,988
2,0,0,0,8,4,2,0,4,16,32,0,8,2,16,128,988
2,0,0,0,8,4,2,0,4,16,32,0,8,2,16,128,988
2,0,0,0,8,4,2,0,4,16,32,0,8,2,16,128,988
0,0,2,2,0,8,4,2,0,4,16,32,8,2,16,128,988
0,0,0,0,0,8,2,4,4,4,4,32,8,2,32,128,1024
0,0,0,0,0,8,2,4,4,4,4,32,8,2,32,128,1024
0,0,0,0,8,2,4,0,8,4,32,2,8,2,32,128,1032
0,2,0,0,0,2,0,0,8,4,4,2,16,2,64,128,1112
2,0,0,2,2,0,0,0,8,8,2,0,16,2,64,128,1120
4,0,0,0,2,0,0,0,16,2,0,2,16,2,64,128,1140
4,4,64,2,2,0,2,128,32,0,0,0,0,0,0,0,1176
2,8,64,2,0,0,4,128,0,0,0,32,0,0,0,0,1188
2,8,64,2,0,0,4,128,0,0,0,32,0,0,0,0,1188
2,8,64,2,4,128,0,0,32,0,0,0,0,2,0,0,1188
2,8,64,2,4,128,0,0,32,2,0,0,0,0,0,2,1188
2,8,64,2,0,0,4,128,4,0,32,2,0,0,0,2,1188
2,8,64,2,4,0,4,128,0,0,32,4,0,0,2,0,1192
2,8,64,2,8,128,0,0,32,4,2,0,2,0,0,0,1200
2,8,64,2,0,0,8,128,2,32,4,2,0,0,0,2,1200
2,8,64,2,8,128,2,0,2,32,4,2,2,0,0,0,1200
2,8,64,2,8,128,2,0,2,32,4,2,2,0,0,0,1200
2,8,64,2,8,128,2,0,2,32,4,2,2,0,0,0,1200
2,8,64,4,8,128,2,0,4,32,4,0,2,0,0,0,1208
2,8,64,4,8,128,2,0,4,32,4,0,2,0,0,0,1208
2,8,64,4,0,8,128,2,2,4,32,4,0,0,0,2,1208
2,8,64,4,8,128,2,2,2,4,32,4,2,0,0,0,1208
2,8,64,4,0,8,128,4,2,4,32,4,2,0,0,2,1212
0,0,0,2,0,0,64,4,2,16,128,8,4,4,32,2,1240
2,16,64,2,4,4,128,4,0,0,32,8,0,4,0,2,1240
2,16,64,2,4,8,128,4,0,4,32,8,0,0,0,2,1248
2,16,64,2,4,8,128,4,4,32,8,0,2,2,0,0,1248
2,16,64,2,4,8,128,4,4,32,8,2,4,0,0,0,1252
2,16,64,2,8,8,128,4,4,32,8,2,0,2,0,0,1260
2,16,64,2,2,16,128,4,4,32,8,2,0,0,0,2,1276
2,16,64,2,2,16,128,4,4,32,8,2,0,0,0,2,1276
2,16,64,2,2,16,128,4,4,32,8,2,2,2,0,0,1276
4,32,64,2,4,32,128,4,2,2,8,2,0,0,2,0,1312
4,32,64,2,4,32,128,4,4,8,2,0,2,2,0,0,1316
8,64,64,2,4,8,128,4,2,2,2,0,0,2,0,0,1388
0,8,128,2,4,8,128,4,0,0,2,4,0,2,0,2,1520
0,8,128,2,4,8,128,4,0,0,2,4,0,4,0,4,1524
4,16,256,2,0,4,2,8,0,0,4,4,0,0,0,0,1804
4,16,256,2,0,4,2,8,0,0,0,8,0,0,0,2,1812
4,16,256,2,4,2,8,0,8,0,0,0,2,0,0,2,1812
4,16,256,2,0,4,2,8,0,0,2,8,0,0,0,4,1816
4,16,256,2,4,2,8,0,2,8,4,0,4,0,0,0,1816
0,0,2,0,8,16,256,0,2,2,8,0,4,8,4,2,1824
2,2,0,0,8,16,256,0,4,8,0,0,4,8,4,2,1828
2,2,256,2,8,16,4,2,8,16,0,0,0,0,0,0,1852
0,0,2,0,0,0,0,0,2,2,256,0,16,32,4,4,1904
2,2,2,4,16,32,256,0,0,0,4,0,2,0,0,0,1904
2,2,2,4,16,32,256,2,2,0,4,0,0,0,0,0,1904
4,2,4,0,16,32,256,2,2,4,2,0,0,0,0,0,1908
0,2,0,0,4,2,4,0,16,32,256,0,2,4,2,2,1908
2,0,2,0,4,2,4,0,16,32,256,0,2,4,4,0,1912
2,2,2,2,4,32,4,0,16,4,256,0,2,0,4,0,1912
2,2,2,2,4,32,4,0,16,4,256,0,2,0,4,0,1912
4,4,0,0,4,32,4,2,16,4,256,0,2,4,0,0,1920
0,2,0,8,4,32,4,2,0,16,4,256,0,0,2,4,1928
0,0,2,8,4,32,4,2,0,16,4,256,2,0,2,4,1928
0,0,2,8,4,32,4,2,2,16,4,256,0,0,4,4,1932
4,32,2,8,2,16,8,2,0,0,4,256,2,0,0,4,1940
4,32,2,8,4,16,8,2,0,0,4,256,0,2,0,4,1944
8,32,2,8,0,16,8,2,0,2,4,256,0,0,2,4,1952
8,32,2,8,16,8,2,0,2,4,256,0,2,4,0,2,1952
8,32,4,8,16,8,256,2,4,8,0,0,0,0,2,0,1968
8,32,4,8,16,16,256,2,4,0,2,2,0,0,0,0,1984
8,32,4,8,16,16,256,4,4,0,2,4,0,0,0,0,1988
8,32,4,8,0,32,256,4,2,4,2,4,0,0,0,0,2020
8,64,4,8,2,4,256,8,2,0,2,0,0,0,0,0,2092
2,0,0,0,0,0,4,0,8,64,256,0,4,4,2,16,2112
2,0,2,0,4,0,0,0,8,64,256,0,8,2,16,0,2120
2,64,2,0,4,2,256,0,16,0,16,0,0,0,0,2,2136
0,0,0,0,2,0,2,0,4,64,256,2,16,2,16,2,2136
0,0,0,0,2,0,2,0,4,64,256,2,16,2,16,4,2140
0,0,0,0,0,2,0,4,4,64,256,2,16,2,16,4,2144
0,0,0,0,0,2,0,4,4,64,256,2,16,2,16,4,2144
0,0,2,0,0,0,2,4,4,64,256,2,16,2,16,4,2144
2,2,0,0,2,4,0,0,4,64,256,2,16,2,16,4,2144
4,2,256,2,4,4,16,4,16,64,0,0,2,2,0,0,2148
4,2,256,2,8,16,4,0,16,64,2,0,4,0,0,0,2160
4,0,2,0,8,2,256,0,16,16,4,0,4,64,2,2,2160
4,0,2,0,8,2,256,0,16,16,4,0,4,64,2,2,2160
0,0,4,2,0,8,2,256,0,2,32,4,0,4,64,4,2196
0,8,4,2,0,2,2,256,0,4,32,8,2,0,64,0,2204
0,8,4,2,0,0,4,256,2,4,32,8,0,0,2,64,2208
2,8,8,2,2,4,32,256,0,0,2,8,0,0,0,64,2216
4,8,8,2,0,4,32,256,0,0,2,8,0,0,4,64,2220
0,4,16,2,0,4,32,256,0,4,2,8,0,0,4,64,2236
0,4,16,2,0,4,32,256,0,4,2,8,0,0,4,64,2236
0,8,16,2,0,4,32,256,0,2,2,8,0,0,4,64,2244
8,16,2,0,4,32,256,0,4,8,0,2,4,64,0,0,2248
8,16,2,2,8,32,256,0,4,8,0,0,0,64,0,2,2256
8,16,4,0,8,32,256,2,4,8,0,0,64,2,0,0,2260
16,16,4,2,4,32,256,0,64,8,0,0,2,2,0,0,2276
16,16,4,2,4,32,256,0,64,8,0,0,2,2,0,0,2276
0,32,4,2,0,4,32,256,0,0,64,8,0,0,2,4,2312
0,32,4,2,0,4,32,256,0,0,64,8,0,0,2,4,2312
2,0,4,2,0,0,32,256,0,32,64,8,0,4,2,4,2312
0,0,4,2,2,0,32,256,0,32,64,8,2,4,2,4,2312
0,0,4,2,0,2,32,256,2,32,64,8,2,4,2,4,2312
0,0,4,2,0,2,32,256,2,32,64,8,2,4,2,4,2312
0,0,4,2,0,2,32,256,2,32,64,8,2,4,2,4,2312
4,2,0,0,2,32,256,4,2,32,64,8,2,4,2,4,2312
4,2,256,4,4,64,64,8,2,4,2,4,0,2,0,0,2380
8,2,256,4,2,64,64,8,0,4,2,4,2,2,0,0,2388
8,2,256,4,2,2,128,8,0,4,2,4,0,0,0,4,2520
8,2,256,4,4,128,8,2,4,2,4,0,4,0,0,0,2524
0,0,0,2,8,2,256,0,4,128,8,4,8,2,4,2,2532
0,0,2,2,0,8,2,256,4,128,8,4,8,2,4,2,2532
4,8,4,2,8,128,8,256,2,2,4,4,0,0,0,2,2536
4,8,4,2,8,128,8,256,2,2,4,4,0,0,0,2,2536
4,8,4,2,8,128,8,256,4,8,0,4,2,0,0,0,2548
4,8,4,2,8,128,8,256,4,8,4,4,2,0,0,0,2548
4,0,0,2,8,8,4,2,4,128,8,256,2,8,4,4,2548
2,0,4,2,0,16,4,2,4,128,8,256,0,2,8,8,2572
2,0,0,0,0,16,0,4,2,128,8,256,4,2,16,8,2600
2,0,0,0,16,4,0,2,2,128,8,256,4,2,16,8,2600
2,0,0,0,16,4,0,2,2,128,8,256,4,2,16,8,2600
2,0,0,0,16,4,2,2,2,128,8,256,4,2,16,8,2600
2,2,0,0,16,4,4,0,2,128,8,256,4,2,16,8,2604
4,0,2,0,16,8,0,0,2,128,8,256,4,2,16,8,2616
4,8,2,256,16,128,8,8,2,2,16,0,4,0,2,0,2616
4,0,2,2,16,8,8,0,2,128,16,256,4,2,2,8,2616
0,0,4,4,2,0,16,16,2,128,16,256,0,4,4,8,2640
8,0,0,0,2,32,0,2,2,128,16,256,8,8,0,0,2688
0,2,0,0,8,32,0,0,4,128,0,2,8,8,16,256,2692
2,0,2,0,8,32,0,0,4,128,2,0,16,16,256,0,2708
4,0,0,0,8,32,0,0,4,128,2,0,32,256,0,2,2744
4,0,0,0,8,32,0,0,4,128,2,2,32,256,2,0,2744
2,0,0,4,0,0,8,32,0,4,128,4,0,32,256,2,2748
2,4,0,0,8,32,0,0,4,128,4,0,32,256,2,2,2748
2,4,0,0,8,32,2,0,4,128,4,0,32,256,4,0,2752
2,4,0,0,8,32,2,0,4,128,4,0,32,256,4,0,2752
2,4,0,2,8,32,0,0,4,128,2,0,32,256,8,0,2760
2,4,2,0,8,32,0,0,4,128,2,2,32,256,8,0,2760
0,2,4,2,0,0,8,32,2,4,128,4,0,32,256,8,2764
2,4,2,0,8,32,2,0,2,4,128,4,32,256,8,0,2764
2,4,0,0,8,32,4,0,2,4,128,4,32,256,8,4,2768
2,4,0,0,8,32,4,0,2,4,128,4,32,256,8,4,2768
2,4,0,0,8,32,4,2,2,4,128,0,32,256,8,8,2776
2,4,0,0,8,32,4,2,2,4,128,0,32,256,16,2,2792
2,4,4,4,8,32,128,0,2,4,16,2,32,256,0,0,2796
2,8,4,0,8,32,128,0,2,4,16,2,32,256,0,2,2804
2,8,4,4,8,32,128,0,2,4,16,2,32,256,0,0,2808
0,2,8,8,0,8,32,128,2,4,16,2,4,0,32,256,2816
0,0,2,16,2,8,32,128,2,4,16,2,0,4,32,256,2832
0,0,2,16,2,0,32,128,0,8,16,2,4,8,32,256,2844
0,0,2,16,0,2,32,128,2,8,16,2,4,8,32,256,2844
0,0,2,16,0,2,32,128,2,8,16,2,4,8,32,256,2844
0,0,2,16,0,2,32,128,2,8,16,2,4,8,32,256,2844
2,16,0,0,2,32,128,2,2,8,16,2,4,8,32,256,2844
0,2,0,0,2,16,128,0,4,32,16,4,4,16,32,256,2868
2,0,0,2,0,2,16,128,4,32,16,4,4,16,32,256,2868
0,0,2,2,0,2,0,128,2,32,32,4,8,16,32,256,2908
2,0,0,4,0,0,2,128,0,2,64,4,8,16,32,256,2976
0,0,2,4,0,0,2,128,2,2,64,4,8,16,32,256,2976
0,0,2,4,0,2,2,128,0,4,64,4,8,16,32,256,2980
0,0,2,4,0,2,4,128,0,4,64,4,8,16,32,256,2984
0,0,2,4,0,2,4,128,0,4,64,4,8,16,32,256,2984
0,0,2,4,0,2,4,128,0,4,64,4,8,16,32,256,2984
0,0,2,4,0,2,4,128,0,4,64,4,8,16,32,256,2984
8,2,2,4,2,4,4,128,0,16,64,4,0,0,32,256,2984
2,0,2,4,0,2,4,128,8,4,64,4,2,16,32,256,2984
2,0,2,4,2,2,4,128,8,4,64,4,2,16,32,256,2984
4,2,2,4,8,4,4,128,2,16,64,4,2,0,32,256,2988
2,4,4,4,0,8,8,128,2,16,64,4,0,2,32,256,3000
2,2,4,8,0,0,16,128,2,16,64,4,0,2,32,256,3024
4,4,8,0,16,128,4,0,2,16,64,4,2,32,256,0,3028
4,4,8,4,16,128,4,0,4,16,64,2,0,32,256,0,3032
0,4,8,2,4,128,4,0,16,16,64,4,4,32,256,2,3032
0,4,8,2,2,4,128,4,0,32,64,4,4,32,256,2,3064
2,8,8,2,4,64,128,8,0,0,64,2,2,0,256,0,3144
2,8,8,2,4,64,128,8,2,2,64,2,0,0,256,0,3144
0,0,8,2,2,8,128,2,4,64,64,8,2,2,256,2,3144
0,2,8,0,2,8,128,4,4,64,64,8,2,2,256,2,3148
2,2,8,4,4,8,128,8,2,64,64,2,2,2,256,0,3148
4,8,4,0,4,8,128,8,2,128,2,0,4,256,0,2,3284
2,4,8,4,4,8,128,8,0,2,128,2,0,4,256,2,3284
0,4,2,0,0,8,8,4,2,2,256,8,4,4,256,4,3544
0,4,0,0,2,8,2,4,2,2,8,8,4,4,512,4,4056
0,0,0,4,2,8,2,4,0,2,4,16,0,8,512,4,4084
4,0,0,0,2,8,2,4,2,4,16,0,8,512,4,2,4084
0,0,0,0,4,8,2,2,4,4,16,4,8,512,4,2,4088
0,0,0,0,4,8,4,0,8,16,4,2,8,512,4,2,4100
2,0,0,0,0,4,8,4,8,16,4,2,8,512,4,2,4100
2,2,0,0,4,8,4,0,8,16,4,2,8,512,4,2,4100
2,2,8,4,4,8,4,0,16,16,0,0,0,512,4,0,4128
2,2,8,4,4,8,8,0,16,16,2,0,0,512,0,0,4136
2,2,16,4,4,8,2,0,16,16,0,0,2,512,0,0,4152
2,4,16,4,0,4,8,2,0,0,0,32,0,0,2,512,4188
2,4,16,4,4,8,2,2,32,0,0,0,2,512,0,0,4188
2,4,16,4,0,4,8,4,2,0,0,32,0,0,2,512,4192
4,8,16,8,0,0,8,32,2,0,2,512,0,0,0,0,4212
4,8,16,8,2,0,8,32,2,0,2,512,0,0,0,0,4212
4,8,16,8,2,8,32,0,4,512,0,0,0,0,0,2,4216
4,16,16,8,2,512,32,2,4,2,0,0,0,0,0,0,4232
0,4,32,8,2,512,32,2,2,0,4,2,0,0,0,0,4264
0,0,0,0,0,0,0,0,2,4,64,8,4,512,4,4,4336
0,0,0,0,0,0,0,0,2,4,64,8,2,4,512,8,4344
0,0,0,0,0,0,0,0,2,4,64,8,2,4,512,8,4344
0,0,0,0,0,0,0,0,2,4,64,8,2,4,512,8,4344
0,0,0,0,0,0,0,0,2,4,64,8,2,4,512,8,4344
0,0,0,0,0,0,0,2,0,0,64,0,4,8,512,16,4372
0,0,0,0,0,2,0,0,0,0,64,2,4,8,512,16,4372
0,0,0,0,2,0,0,0,0,2,64,2,4,8,512,16,4372
0,0,0,0,2,0,0,2,0,2,64,2,4,8,512,16,4372
2,0,0,0,0,0,0,4,0,2,64,2,4,8,512,16,4376
2,2,64,4,4,8,512,2,2,0,0,16,0,0,0,0,4376
2,2,64,4,4,8,512,2,2,0,0,16,0,0,0,0,4376
4,64,4,2,4,8,512,2,2,16,0,0,0,0,0,0,4380
4,64,4,2,4,8,512,2,0,2,2,16,0,0,0,0,4380
0,0,0,2,0,64,4,0,0,8,512,4,8,2,2,16,4392
2,0,0,0,64,4,0,2,8,512,4,0,8,4,16,0,4396
4,0,0,2,0,64,4,2,0,8,512,4,0,8,4,16,4396
4,64,4,4,0,16,512,4,0,0,4,16,0,0,0,4,4416
4,64,8,0,16,512,4,0,4,16,4,0,4,0,0,0,4424
0,4,64,8,0,16,512,4,2,4,16,4,0,0,0,4,4424
2,4,64,8,0,16,512,8,0,4,16,4,2,0,0,0,4432
2,4,64,8,16,512,8,0,4,16,4,2,2,0,0,0,4432
2,4,64,8,0,16,512,8,4,16,4,2,0,0,2,2,4432
2,4,64,16,4,32,512,4,0,2,4,0,0,0,2,0,4484
0,0,64,0,0,4,512,2,2,32,4,16,4,2,2,4,4484
0,0,64,0,0,4,512,2,2,32,4,16,4,2,2,4,4484
0,0,0,64,0,4,512,2,2,32,4,16,2,4,4,4,4488
4,4,512,64,0,32,8,2,2,4,0,16,0,0,0,4,4500
4,4,512,64,2,32,8,2,0,4,0,16,0,0,2,4,4500
4,4,512,64,2,32,8,2,0,4,2,16,0,2,0,4,4500
0,4,2,64,0,32,512,2,4,4,8,16,2,2,2,4,4500
4,2,64,0,32,512,2,0,8,8,16,2,4,2,4,0,4512
4,2,64,0,32,512,2,0,16,16,2,2,4,2,4,0,4528
4,2,64,0,32,512,2,0,32,4,2,0,4,2,4,0,4564
0,2,2,0,4,512,64,0,64,4,4,0,4,2,4,0,4632
0,0,0,4,0,4,512,64,0,2,64,8,0,4,2,4,4644
0,4,512,4,2,2,64,64,0,4,2,8,0,0,0,4,4644
0,4,512,4,0,0,4,128,2,4,2,8,0,0,0,4,4776
0,4,512,4,0,0,4,128,2,4,2,8,0,0,0,4,4776
0,0,0,4,2,0,512,128,0,0,4,8,2,8,2,4,4784
0,2,0,4,0,2,512,128,0,0,4,8,2,8,2,4,4784
2,4,0,0,2,512,128,0,4,8,2,0,2,8,2,4,4784
4,4,128,4,4,512,4,0,2,16,0,2,0,0,0,0,4808
8,4,128,4,2,512,4,2,0,16,2,0,0,0,0,0,4816
8,4,128,4,2,512,4,2,16,2,0,0,0,0,2,0,4816
8,4,128,4,2,512,4,2,16,2,0,4,2,0,0,0,4816
8,4,128,4,2,512,4,2,16,2,4,2,2,0,0,0,4816
8,4,128,4,2,512,4,2,16,2,4,2,0,2,0,2,4816
8,4,128,4,2,512,4,2,16,2,4,2,0,0,2,4,4820
8,4,128,4,2,512,8,4,16,2,2,4,0,0,2,0,4832
0,0,2,0,8,4,128,0,2,512,8,4,16,2,4,8,4844
0,0,2,0,8,4,128,0,2,512,8,4,16,2,4,8,4844
2,0,0,2,8,4,128,0,2,512,8,4,16,2,4,8,4844
2,4,128,2,8,512,8,4,2,2,4,8,16,0,4,0,4844
2,4,128,2,8,512,8,4,2,2,8,8,16,0,0,4,4852
2,4,128,2,8,512,8,4,4,16,2,0,16,4,0,0,4872
2,4,2,0,8,512,128,0,4,16,8,2,16,4,2,4,4872
2,4,2,0,8,512,128,0,4,16,8,2,16,4,2,4,4872
2,4,2,0,8,512,128,0,4,16,8,2,16,4,2,4,4872
2,4,2,0,8,512,128,0,4,16,8,2,16,4,2,4,4872
2,4,2,0,8,512,128,0,4,16,8,2,16,4,2,4,4872
0,2,4,2,2,8,512,128,4,16,8,2,16,4,2,4,4872
2,2,4,2,4,8,512,128,16,16,8,2,2,4,2,4,4872
4,4,2,2,4,8,512,128,32,8,2,0,2,4,2,4,4908
8,4,2,0,4,8,512,128,32,8,2,0,2,4,2,4,4920
8,4,2,0,4,8,512,128,32,8,2,0,2,4,2,4,4920
8,4,2,0,4,8,512,128,32,8,2,0,2,4,2,4,4920
8,4,2,0,4,8,512,128,32,8,2,0,2,4,2,4,4920
8,2,0,0,4,4,2,0,32,16,512,128,2,4,4,4,4940
0,2,8,2,0,0,8,2,32,16,512,128,0,2,4,8,4956
0,0,2,0,0,2,16,4,0,16,512,128,32,2,4,8,4976
0,0,2,0,0,2,16,4,0,16,512,128,32,2,4,8,4976
0,0,2,0,0,2,16,4,0,16,512,128,32,2,4,8,4976
32,2,2,4,2,16,16,128,0,2,512,8,0,0,4,0,4976
32,2,2,4,2,16,16,128,0,2,512,8,0,0,4,0,4976
32,2,2,4,2,16,16,128,0,2,512,8,0,0,4,0,4976
32,4,4,4,2,32,128,0,2,512,8,0,4,0,0,0,5012
32,4,4,4,4,32,128,0,4,512,8,0,0,0,2,0,5016
32,4,4,4,8,32,128,0,0,512,8,2,0,0,2,0,5024
32,4,4,4,8,32,128,2,0,512,8,0,0,2,2,0,5024
32,8,4,2,8,32,128,2,512,8,0,0,4,0,0,0,5036
32,8,4,4,8,32,128,0,512,8,0,0,4,0,2,0,5040
32,8,8,0,8,32,128,0,512,8,0,0,4,2,2,0,5048
32,8,8,0,8,32,128,0,512,8,2,2,4,2,0,0,5048
32,8,2,0,8,32,8,0,512,8,128,0,4,2,2,2,5048
32,8,2,2,8,32,8,0,512,8,128,0,4,2,2,2,5048
32,8,2,2,8,32,8,0,512,8,128,0,4,2,2,4,5052
32,8,2,2,8,32,8,0,512,8,128,2,4,2,2,4,5052
0,32,8,4,2,8,32,8,512,8,128,2,0,4,4,4,5060
0,2,8,4,0,32,32,8,2,16,128,2,512,4,4,4,5076
2,8,4,4,64,8,0,0,2,16,128,2,512,8,4,0,5148
2,8,8,0,64,8,0,2,2,16,128,2,512,8,4,0,5156
2,0,2,0,64,16,8,0,2,16,128,0,512,8,4,4,5176
4,0,0,0,64,16,8,0,2,16,128,2,512,8,8,0,5188
4,0,0,0,64,16,8,0,2,16,128,2,512,16,2,0,5204
4,32,8,2,64,16,128,0,2,0,2,0,512,2,0,0,5236
4,32,8,2,0,64,16,128,0,2,0,4,0,0,512,2,5240
4,32,8,2,64,16,128,0,2,4,0,0,512,2,2,0,5240
4,32,0,0,64,16,8,2,2,4,128,0,512,2,2,2,5240
4,32,0,0,64,16,8,2,2,4,128,0,512,2,2,4,5244
4,32,0,0,64,16,8,2,2,4,128,0,512,4,4,2,5248
