0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,64,0,2,0,2,4,8,2,4,8,32,4,464
2,0,2,0,64,2,0,0,2,4,8,2,4,8,32,4,464
0,0,0,4,2,0,64,2,2,4,8,2,4,8,32,4,468
4,4,64,4,4,8,8,4,0,0,32,4,2,0,0,0,476
8,4,64,8,2,8,8,4,0,0,32,2,0,0,0,0,492
8,4,64,8,2,2,16,4,0,0,32,2,0,0,0,0,508
8,4,64,8,2,2,16,4,0,0,32,2,0,0,0,0,508
8,4,64,8,0,4,16,4,0,2,32,2,0,0,0,0,512
8,4,64,8,4,16,4,0,2,32,2,0,2,0,0,0,512
8,4,64,8,4,16,4,0,4,32,2,0,2,0,0,0,516
8,4,64,8,4,16,4,0,4,32,2,0,2,0,0,0,516
8,4,64,8,0,4,16,4,0,4,32,2,4,0,0,2,516
8,4,64,8,0,4,16,4,0,4,32,2,0,2,4,2,516
8,4,64,8,0,4,16,4,0,4,32,2,0,2,4,2,516
0,0,64,0,2,4,16,8,0,8,32,4,8,2,4,4,528
2,4,64,8,8,8,16,8,0,2,32,2,0,0,4,0,536
2,4,64,8,0,16,16,8,4,2,32,2,0,0,0,4,552
2,4,64,8,2,0,32,8,4,2,32,2,0,0,0,4,584
0,0,0,0,0,0,2,16,4,4,64,2,4,2,64,4,668
8,4,2,16,0,2,128,2,0,0,0,4,0,0,2,0,804
0,0,0,0,0,0,2,16,4,4,128,2,8,2,2,4,804
4,4,2,16,8,2,128,2,0,0,2,4,0,0,2,0,804
2,8,2,16,8,2,128,2,0,0,2,4,0,0,0,2,812
2,8,2,16,8,2,128,2,0,0,2,4,0,0,0,2,812
2,0,0,16,0,0,2,2,2,8,128,4,8,2,2,2,812
0,0,2,16,0,0,2,4,2,8,128,4,0,8,2,4,820
2,16,4,16,0,0,128,8,2,0,2,4,0,0,0,0,848
2,16,4,16,0,0,128,8,0,2,4,4,0,0,0,0,852
2,16,4,16,128,8,0,0,2,8,2,0,0,0,0,0,860
2,16,4,16,128,16,2,2,2,0,0,0,0,0,0,0,876
2,16,4,16,128,16,4,0,2,0,0,0,2,0,0,0,880
2,16,4,16,128,16,4,0,2,0,0,0,2,0,0,0,880
2,16,4,16,0,128,16,4,0,0,0,2,2,0,0,2,880
2,16,4,16,128,16,4,0,2,0,0,0,4,2,0,0,884
2,32,8,16,128,2,0,2,2,0,0,0,4,0,0,0,924
2,32,8,16,0,0,128,4,0,0,0,2,0,0,2,4,928
2,32,8,16,0,0,128,4,0,0,0,2,0,0,2,4,928
2,32,8,16,128,4,0,2,2,0,0,0,2,4,0,0,928
2,32,8,16,128,8,0,2,4,0,0,0,0,0,2,0,940
2,32,8,16,0,128,8,2,0,0,0,4,0,0,2,2,940
0,0,0,16,2,0,0,2,0,32,16,4,2,128,2,2,956
4,32,16,16,0,128,2,2,0,2,0,4,0,0,0,2,960
4,32,32,0,128,4,0,0,2,4,0,0,2,0,0,2,996
2,0,0,0,4,0,0,0,128,32,0,0,4,8,32,2,1008
0,0,2,2,0,0,0,4,0,0,128,32,4,8,32,2,1008
0,0,0,4,0,0,2,4,0,0,128,32,4,8,32,2,1012
4,0,0,2,2,4,0,0,128,32,0,0,4,8,32,2,1012
4,4,32,4,2,32,0,0,128,8,0,0,4,2,0,0,1016
4,4,0,0,2,32,0,0,128,8,0,2,4,2,32,4,1016
4,4,32,2,2,32,0,4,128,8,0,0,4,2,2,0,1016
8,32,2,0,2,32,4,0,128,8,0,0,4,4,2,0,1028
8,32,2,0,2,32,4,0,128,8,0,2,8,2,0,0,1036
8,2,0,0,2,64,0,0,128,8,2,0,8,2,4,2,1100
8,2,2,2,2,64,4,0,128,8,0,0,8,2,2,0,1100
0,8,2,4,0,2,64,4,2,0,128,8,0,0,8,4,1108
8,2,4,2,2,64,4,0,2,128,8,0,8,4,0,0,1108
8,2,4,2,0,2,64,4,2,2,128,8,0,0,8,4,1108
8,2,4,2,2,64,4,2,4,128,8,0,8,4,0,0,1112
8,2,0,2,2,64,0,0,4,128,8,0,8,4,8,4,1124
2,0,8,4,0,0,2,64,0,4,128,8,8,4,8,4,1128
2,8,4,0,2,64,0,2,4,128,8,0,8,4,8,4,1128
4,8,4,2,4,64,16,4,8,128,0,0,0,4,2,0,1148
0,8,0,2,0,64,4,0,8,128,16,2,8,4,2,4,1156
0,8,2,0,0,64,4,0,0,128,16,4,16,4,2,4,1176
8,2,0,0,64,4,0,2,128,16,4,0,16,4,2,4,1176
8,2,0,2,64,4,0,0,128,16,4,2,16,4,2,4,1176
8,2,4,4,64,4,2,4,128,16,0,0,16,4,2,0,1180
8,2,0,0,64,4,0,2,128,16,4,0,16,4,4,8,1192
0,0,8,2,0,64,4,2,2,128,16,4,0,16,8,8,1200
2,64,8,4,0,128,4,4,0,16,16,8,0,0,8,2,1204
2,64,8,4,128,8,0,0,32,8,2,0,8,2,0,0,1244
2,64,8,4,128,16,2,0,32,2,2,0,8,0,0,0,1260
2,4,0,0,128,64,0,0,32,16,8,0,8,2,4,4,1264
2,4,8,4,128,64,4,0,32,16,2,0,8,2,0,0,1264
2,4,4,0,128,64,8,0,32,16,4,0,8,2,2,4,1264
2,4,4,0,128,64,8,0,32,16,4,0,8,2,2,4,1264
2,8,0,0,128,64,8,2,32,16,4,0,8,4,4,0,1276
2,8,8,2,128,64,8,0,32,16,4,0,8,4,0,0,1284
2,8,0,2,128,64,0,0,32,16,16,0,8,4,4,2,1300
2,8,2,0,128,64,0,0,32,32,0,0,8,8,2,2,1340
0,2,8,2,0,0,128,64,0,0,0,64,0,2,16,4,1424
0,0,0,0,0,0,8,2,0,0,128,128,4,4,16,4,1556
0,0,2,0,0,0,8,2,0,0,0,256,0,8,16,4,1820
0,0,0,2,0,0,8,2,0,2,0,256,0,8,16,4,1820
0,0,0,2,0,2,8,2,0,0,2,256,0,8,16,4,1820
0,0,0,2,0,2,8,2,0,0,2,256,0,8,16,4,1820
0,0,0,2,0,2,8,2,0,0,2,256,0,8,16,4,1820
0,2,8,4,0,8,2,256,0,0,16,4,0,2,0,0,1824
0,2,8,4,0,8,2,256,0,2,16,4,0,0,0,2,1824
0,2,8,4,0,8,2,256,0,2,16,4,0,0,0,2,1824
0,0,2,4,0,2,8,256,0,8,2,4,0,2,16,2,1824
0,2,2,4,0,8,8,256,0,2,2,4,2,0,16,2,1824
2,2,2,4,0,8,8,256,0,2,2,4,2,0,16,2,1824
4,2,4,0,16,256,0,0,4,4,0,0,2,16,2,2,1848
4,2,4,2,16,256,2,4,4,4,0,0,2,16,0,0,1848
4,2,0,0,16,256,2,0,4,4,4,2,2,16,2,4,1848
4,2,2,2,16,256,4,4,4,4,2,4,2,16,0,0,1848
4,2,2,2,16,256,4,8,4,4,2,0,2,16,0,2,1856
2,4,2,4,16,256,4,8,0,0,8,2,0,2,16,2,1868
0,0,2,0,2,4,4,4,2,256,8,8,16,2,16,4,1872
0,0,0,2,0,2,4,8,2,2,256,16,16,2,16,4,1896
0,2,0,2,0,2,4,8,0,4,256,16,16,2,16,4,1900
16,4,4,2,0,4,256,8,0,2,16,16,2,0,0,4,1904
16,8,4,2,2,2,256,8,2,0,16,16,0,0,0,4,1912
16,8,4,2,0,4,256,8,0,2,2,32,0,0,0,4,1948
16,8,4,2,4,256,8,2,4,32,0,0,4,0,0,0,1952
16,8,4,2,4,256,8,2,0,2,4,32,0,0,0,4,1952
16,8,4,2,4,256,8,2,0,2,4,32,0,0,0,4,1952
0,4,0,0,0,8,4,4,16,256,8,32,4,2,4,4,1956
4,0,0,0,8,8,0,2,16,256,8,32,4,2,8,0,1972
4,0,0,0,8,8,0,2,16,256,0,2,4,2,16,32,1988
4,0,0,4,16,2,0,0,16,256,2,0,4,2,16,32,2004
0,0,0,2,4,2,0,0,32,256,2,4,4,2,16,32,2036
4,2,2,2,32,256,16,4,4,2,0,32,0,0,0,2,2036
0,4,2,4,32,256,16,4,0,4,2,32,0,0,2,2,2040
0,0,0,2,0,4,2,8,0,256,16,32,32,4,4,2,2052
0,0,0,2,0,4,2,8,0,256,16,32,32,4,4,2,2052
0,0,0,2,0,4,2,8,0,256,16,32,32,4,4,2,2052
0,0,0,2,0,4,2,8,0,256,16,32,32,4,4,2,2052
0,0,0,2,0,4,2,8,0,256,16,32,32,4,4,2,2052
2,0,2,0,4,2,8,0,256,16,32,0,32,8,2,0,2060
2,2,2,0,4,16,8,2,256,8,32,0,32,0,2,0,2060
2,2,2,2,4,16,8,2,256,8,32,0,32,0,2,0,2060
0,2,4,4,4,16,8,2,0,256,8,32,0,0,32,2,2068
0,2,0,4,0,2,4,2,0,16,16,32,4,256,32,2,2084
2,4,0,0,2,4,2,0,32,32,0,4,4,256,32,2,2116
0,0,2,4,4,2,4,2,0,0,64,4,4,256,32,2,2180
2,4,0,0,4,2,4,2,64,4,2,0,4,256,32,2,2180
2,4,0,2,4,2,4,0,64,4,2,0,4,256,32,4,2184
2,4,0,0,4,2,4,2,64,4,2,2,4,256,32,4,2184
2,4,4,4,4,2,2,4,64,4,32,2,4,256,0,0,2188
0,2,4,8,0,4,4,4,64,4,32,2,2,0,4,256,2200
64,2,8,8,2,8,32,4,0,0,4,2,0,2,0,256,2216
0,2,0,8,0,2,8,4,64,8,32,2,2,2,4,256,2216
2,8,0,0,2,8,4,4,64,8,32,2,4,4,256,0,2220
4,16,4,4,64,8,32,2,4,4,256,0,0,0,0,2,2240
4,16,8,2,64,8,32,2,8,256,0,0,2,0,0,0,2256
4,16,8,4,64,8,32,0,8,256,0,4,2,0,0,0,2260
4,16,8,8,64,8,32,0,8,256,4,0,2,0,0,0,2268
0,4,16,16,2,64,8,32,0,8,256,4,0,0,0,2,2284
0,2,4,32,2,64,8,32,0,8,256,4,0,0,0,2,2316
2,4,32,0,2,64,8,32,8,256,4,0,2,0,0,2,2316
4,4,32,32,8,64,8,2,2,256,4,0,0,0,2,0,2320
8,64,0,0,8,64,8,2,2,256,4,2,2,0,0,0,2392
16,128,8,4,4,256,4,0,0,0,2,0,0,0,0,0,2544
0,2,0,0,0,0,8,0,16,128,4,0,4,256,2,4,2544
0,0,0,2,2,0,0,8,0,16,128,4,4,256,2,4,2544
0,0,0,2,0,0,2,8,2,16,128,4,4,256,2,4,2544
2,16,2,2,4,256,128,8,0,0,2,8,0,4,0,0,2552
0,2,0,0,0,16,2,0,2,256,128,2,4,4,2,16,2568
0,2,0,0,0,16,2,0,2,256,128,2,4,4,2,16,2568
0,0,0,2,2,0,16,2,2,256,128,2,0,8,2,16,2576
0,0,0,2,2,2,16,2,2,256,128,2,0,8,2,16,2576
0,2,0,0,0,2,16,2,0,256,128,4,4,8,2,16,2584
0,0,2,2,0,2,16,2,0,256,128,4,4,8,2,16,2584
4,2,2,4,2,256,16,4,0,8,128,16,0,0,2,0,2588
4,4,4,0,2,256,16,4,8,128,16,0,2,0,2,0,2592
4,4,4,4,2,256,32,0,8,128,2,2,2,0,0,0,2624
0,0,8,8,0,2,256,32,0,8,128,4,0,2,0,2,2644
0,0,2,8,0,2,8,32,0,8,256,4,0,2,128,2,2644
0,0,2,8,0,2,8,32,0,8,256,4,0,2,128,2,2644
0,0,2,8,0,2,8,32,0,8,256,4,0,2,128,2,2644
2,8,0,0,2,8,32,0,8,256,4,2,2,128,2,0,2644
2,8,0,0,2,8,32,0,8,256,4,2,2,128,2,0,2644
0,0,2,8,0,2,8,32,8,256,4,2,2,2,128,2,2644
8,2,2,8,2,256,8,32,2,2,4,4,0,0,128,0,2648
0,8,4,8,2,256,8,32,0,0,4,8,0,0,2,128,2664
0,0,4,8,0,2,8,32,0,8,4,8,2,256,2,128,2664
2,2,4,8,2,8,8,32,0,256,4,8,0,0,2,128,2664
0,4,4,8,2,2,16,32,0,256,4,8,0,0,2,128,2684
8,8,0,0,4,16,32,2,256,4,8,0,2,128,0,0,2696
8,8,0,0,4,16,0,2,256,4,32,0,2,128,8,2,2696
8,8,0,2,4,16,0,0,256,4,32,0,2,128,8,4,2700
16,2,0,0,4,16,0,0,256,4,32,2,2,128,8,4,2716
16,2,0,0,4,16,0,0,256,4,32,2,2,128,8,4,2716
16,2,32,2,4,16,8,4,256,4,0,0,2,128,0,4,2716
16,2,0,0,4,16,2,0,256,4,32,2,2,128,8,8,2724
16,2,0,0,4,16,2,0,256,4,32,2,2,128,16,2,2740
2,0,16,2,0,4,16,2,256,4,32,2,2,128,16,2,2740
0,0,0,0,2,2,32,0,256,8,32,4,2,128,16,4,2788
2,2,64,8,256,8,16,0,2,128,0,0,0,0,2,0,2860
4,64,8,0,256,8,16,0,2,128,0,0,2,0,0,2,2864
0,4,64,8,0,256,8,16,0,0,2,128,0,2,0,4,2868
4,64,8,0,256,8,16,2,2,128,0,0,2,4,0,0,2868
0,64,4,0,4,8,0,0,256,128,8,0,4,4,16,2,2872
0,64,0,0,4,8,4,0,256,128,8,2,4,4,16,2,2872
0,0,2,64,0,4,8,4,256,128,8,2,0,8,16,2,2880
0,0,2,64,0,4,8,4,256,128,8,2,0,8,16,2,2880
0,0,2,0,0,4,2,64,0,128,16,4,256,8,16,4,2900
0,0,0,2,0,4,0,0,0,128,4,64,256,8,32,8,2944
2,0,0,0,4,2,0,0,128,4,64,0,256,8,32,8,2944
2,0,0,0,4,2,0,0,128,4,64,0,256,8,32,8,2944
2,2,64,8,4,4,32,0,128,8,0,0,256,0,0,2,2944
2,2,64,8,4,4,32,2,128,8,0,0,256,0,2,0,2944
0,4,64,8,0,8,32,2,0,0,128,8,0,2,256,2,2956
0,0,64,8,0,4,32,2,4,8,128,8,0,2,256,2,2956
4,4,64,8,0,8,32,2,2,2,128,8,0,0,256,2,2956
0,8,64,8,0,8,32,2,0,4,128,8,0,2,256,2,2968
0,0,64,8,2,16,32,2,0,4,128,8,0,2,256,2,2984
64,8,0,0,2,16,32,2,4,128,8,0,2,256,2,2,2984
64,8,0,0,2,16,32,0,4,128,8,4,2,256,2,4,2988
64,8,0,0,2,16,32,0,4,128,8,2,2,256,2,8,2996
64,8,0,0,2,16,32,0,4,128,8,2,2,256,2,8,2996
64,8,0,0,2,16,32,0,4,128,8,2,2,256,2,8,2996
64,8,32,2,2,16,8,8,4,128,2,2,2,256,0,0,2996
64,8,32,2,2,16,16,0,4,128,4,0,2,256,2,0,3016
64,8,32,2,2,16,16,0,4,128,4,0,2,256,2,0,3016
64,8,32,2,2,32,0,2,4,128,4,0,2,256,2,0,3048
64,8,0,0,2,32,32,2,4,128,4,0,2,256,2,4,3052
0,0,64,8,4,2,64,2,0,4,128,4,2,256,2,4,3116
0,0,0,2,0,2,128,8,4,4,128,2,2,256,2,8,3252
2,0,2,0,2,128,8,0,8,128,2,0,2,256,2,8,3260
0,0,0,0,4,0,2,0,8,256,8,2,2,256,4,8,3524
0,2,0,0,4,0,2,0,8,0,8,2,2,512,4,8,4036
4,2,2,2,8,512,8,8,2,0,4,0,0,0,2,0,4036
4,2,2,2,8,512,8,8,2,0,4,0,0,0,2,0,4036
4,4,2,0,8,512,16,0,2,4,0,2,2,0,0,0,4056
4,4,2,2,8,512,16,0,4,4,0,0,0,2,0,0,4060
4,4,2,2,8,512,16,0,4,4,0,0,0,2,0,0,4060
0,4,0,0,4,512,0,2,8,4,2,0,4,2,16,2,4060
0,4,0,0,4,512,0,0,8,4,2,2,4,2,16,4,4064
0,4,0,0,4,512,0,0,8,4,2,2,4,2,16,4,4064
0,0,0,4,2,0,4,512,0,8,4,4,4,2,16,4,4068
2,8,8,4,4,2,16,512,0,0,2,8,0,0,0,0,4084
0,0,2,0,0,0,8,4,2,8,16,512,4,2,2,8,4084
2,0,0,2,0,0,8,4,2,8,16,512,0,4,4,8,4088
4,0,0,2,8,4,0,0,2,8,16,512,8,8,0,0,4100
4,2,0,0,8,4,0,0,2,8,16,512,16,2,0,0,4116
4,2,16,512,8,4,0,0,2,8,0,0,16,2,2,0,4116
4,2,0,2,8,4,0,0,2,8,16,0,16,2,2,512,4116
4,2,0,2,8,4,0,0,2,8,16,2,16,2,2,512,4116
0,2,4,4,0,0,8,4,2,8,16,2,0,16,4,512,4124
2,2,4,8,0,8,8,2,0,16,16,512,0,2,4,0,4132
2,2,4,8,0,8,8,2,0,16,16,512,0,2,4,0,4132
4,4,8,0,16,2,0,0,32,512,2,0,2,4,0,0,4184
8,8,0,0,16,2,0,0,32,512,2,0,2,4,0,2,4192
16,0,0,0,16,2,2,0,32,512,2,0,2,4,2,0,4208
32,2,4,0,32,512,2,0,2,4,0,0,0,0,2,0,4244
0,0,0,0,4,2,0,0,64,512,4,0,2,4,4,0,4312
0,0,0,0,0,2,4,2,0,64,512,4,0,0,2,8,4320
0,0,0,0,0,2,4,2,0,64,512,4,0,0,2,8,4320
0,2,4,2,0,64,512,4,0,0,2,8,0,2,0,0,4320
2,4,2,2,64,512,4,0,2,8,0,0,2,0,0,0,4320
2,4,2,2,64,512,4,0,4,8,0,0,0,0,2,0,4324
0,2,4,4,0,64,512,4,0,0,4,8,0,2,0,2,4328
0,0,0,0,2,2,4,8,0,64,512,8,0,2,4,2,4336
0,0,0,0,2,4,4,8,0,64,512,8,0,2,4,2,4340
0,0,0,0,0,4,4,0,4,64,512,16,2,2,4,2,4356
0,0,0,0,0,4,4,0,4,64,512,16,2,2,4,2,4356
2,0,0,0,8,0,0,0,4,64,512,16,4,4,2,0,4368
0,0,0,0,2,0,0,0,8,64,512,2,8,4,2,16,4376
0,0,0,2,0,0,0,2,8,64,512,2,8,4,2,16,4376
2,0,0,2,2,0,0,0,8,64,512,2,8,4,2,16,4376
0,0,0,0,0,0,2,0,4,64,512,4,16,4,2,16,4400
0,0,2,0,0,0,0,2,4,64,512,4,16,4,2,16,4400
2,0,0,0,2,0,0,2,4,64,512,4,16,4,2,16,4400
2,0,0,0,4,2,0,0,4,64,512,4,16,4,2,16,4404
0,2,0,0,2,2,0,0,8,64,512,4,16,4,2,16,4412
0,2,0,2,0,0,0,4,8,64,512,4,16,4,2,16,4416
4,0,0,0,4,2,0,0,8,64,512,4,16,4,2,16,4420
4,0,0,0,4,2,0,0,8,64,512,4,16,4,2,16,4420
4,0,0,0,4,2,0,0,8,64,512,4,16,4,2,16,4420
8,2,512,4,8,64,2,16,16,4,0,0,0,0,2,0,4428
0,0,0,0,0,2,0,2,16,64,512,4,16,4,4,16,4448
0,0,0,0,2,2,0,2,0,64,512,4,32,4,4,16,4480
0,0,2,0,4,2,0,0,64,512,4,0,32,8,16,0,4492
2,0,0,0,4,2,2,0,64,512,4,0,32,8,16,0,4492
2,0,0,0,4,2,2,0,64,512,4,0,32,8,16,0,4492
2,0,0,0,4,2,2,0,64,512,4,0,32,8,16,0,4492
0,0,0,2,0,2,4,4,0,64,512,4,0,32,8,16,4496
0,0,0,0,0,2,4,2,0,64,512,8,2,32,8,16,4504
2,2,4,2,0,64,512,8,2,32,8,16,0,0,0,0,4504
0,4,4,2,0,64,512,8,2,32,8,16,2,0,0,0,4508
0,0,8,2,0,64,512,8,2,32,8,16,4,0,0,2,4516
0,0,8,2,0,64,512,8,2,32,8,16,2,0,4,2,4516
4,64,8,2,0,32,512,8,0,2,8,16,0,0,4,2,4520
0,2,8,2,0,64,512,8,0,32,8,16,4,2,4,2,4520
0,2,8,2,0,64,512,8,0,32,8,16,4,2,4,2,4520
4,2,8,2,0,64,512,8,2,32,8,16,0,2,4,2,4520
4,2,8,2,0,64,512,8,2,32,8,16,0,2,4,2,4520
4,2,8,2,64,512,8,2,2,32,8,16,2,4,2,0,4520
4,2,8,2,64,512,8,2,2,32,8,16,4,2,4,2,4520
4,2,2,0,64,512,8,4,2,32,16,16,4,2,4,2,4540
4,4,0,0,64,512,8,4,2,32,32,2,4,2,4,2,4576
4,4,0,2,64,512,8,0,2,32,32,4,4,2,4,4,4580
0,0,8,2,0,64,512,8,2,2,64,4,0,4,2,8,4660
2,0,8,2,0,64,512,8,0,4,64,4,0,4,2,8,4664
0,2,8,2,0,0,512,8,0,64,64,4,2,8,2,8,4672
2,8,2,0,512,8,0,0,128,4,0,2,2,8,2,8,4800
2,0,0,0,512,16,2,0,128,4,0,2,2,8,4,8,4820
4,0,0,2,0,512,16,2,0,128,4,2,2,8,4,8,4820
0,0,4,2,0,512,16,2,2,128,4,2,2,8,4,8,4820
4,512,4,4,0,128,16,2,2,8,8,8,0,0,0,0,4836
4,512,8,0,128,16,2,2,2,16,8,0,0,0,0,0,4860
0,0,0,0,4,2,8,0,128,512,2,0,2,32,8,2,4892
0,0,0,0,4,2,8,0,128,512,2,0,2,32,8,2,4892
0,0,0,0,0,4,2,8,2,128,512,2,2,32,8,2,4892
0,0,0,0,0,4,2,2,0,128,512,8,4,32,8,4,4900
4,4,2,2,0,128,512,8,0,32,8,4,0,2,0,0,4900
0,4,2,0,0,128,2,2,0,32,512,8,4,2,8,4,4900
4,2,0,0,128,4,0,2,32,512,8,0,4,2,8,4,4904
4,2,0,0,128,4,0,2,32,512,0,2,4,2,16,4,4920
0,0,4,2,4,128,4,2,0,32,512,2,4,2,16,4,4920
8,128,8,4,0,32,512,2,0,2,16,4,2,0,0,0,4940
8,128,8,4,0,32,512,2,0,2,16,4,0,4,0,2,4940
8,128,8,4,32,512,2,0,2,16,4,0,4,2,0,2,4940
8,128,8,4,0,32,512,2,2,2,16,4,0,0,4,4,4944
0,0,8,2,0,128,512,4,8,32,16,2,2,2,4,8,4952
8,2,0,0,128,512,4,2,8,32,16,2,4,4,8,0,4956
8,2,4,4,128,512,16,0,8,32,8,0,4,4,0,2,4960
8,2,0,0,128,512,4,2,8,32,16,4,4,4,8,2,4960
0,0,8,2,128,512,4,2,8,32,16,4,2,8,8,2,4968
0,0,8,2,128,512,4,4,8,32,16,4,2,8,8,2,4972
0,2,8,0,128,512,4,2,8,32,16,8,2,8,8,2,4980
4,0,2,8,128,512,4,2,8,32,16,8,0,2,16,2,4996
0,4,2,8,128,512,4,2,8,32,16,8,2,2,16,2,4996
128,4,2,8,8,512,4,2,2,32,32,8,0,2,2,2,5028
128,4,2,8,8,512,4,2,2,64,8,2,4,2,0,0,5096
128,4,2,8,8,512,4,4,2,64,8,0,4,2,0,2,5100
128,4,2,8,0,8,512,8,2,2,64,8,0,0,4,4,5112
128,4,2,8,2,8,512,8,0,4,64,8,0,0,0,8,5124
0,0,2,0,0,4,2,0,128,8,512,16,2,4,64,16,5156
0,0,0,0,0,4,4,2,128,8,512,0,2,4,64,32,5192
0,0,2,0,0,0,8,2,0,128,8,512,2,4,64,32,5200
0,0,0,2,0,0,8,2,4,128,8,512,2,4,64,32,5200
0,0,0,0,2,0,0,4,4,128,16,512,2,4,64,32,5220
0,0,0,0,2,4,2,0,4,128,16,512,2,4,64,32,5220
0,2,0,0,0,2,4,2,4,128,16,512,2,4,64,32,5220
2,0,0,0,2,4,2,2,4,128,16,512,2,4,64,32,5220
0,2,0,0,4,4,2,2,4,128,16,512,2,4,64,32,5224
8,2,2,2,2,4,16,512,0,128,64,32,2,4,0,0,5232
2,8,2,4,2,4,16,512,0,128,64,32,0,0,2,4,5236
2,8,2,4,2,4,16,512,0,128,64,32,0,0,2,4,5236
2,0,2,4,0,8,16,512,0,4,64,32,4,128,2,4,5240
2,0,4,4,0,8,16,512,0,4,64,32,4,128,2,4,5244
2,8,4,4,4,4,16,512,0,128,64,32,0,2,2,4,5244
2,8,4,4,4,4,16,512,0,128,64,32,0,2,2,4,5244
2,8,4,4,4,4,16,512,0,128,64,32,0,2,2,4,5244
0,2,8,8,0,8,16,512,0,128,64,32,4,0,4,4,5264
4,2,8,8,0,8,16,512,0,128,64,32,2,0,4,4,5264
4,2,8,8,2,8,16,512,0,128,64,32,0,2,4,4,5264
