0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,8,2,2,128,4,16,8,8,8,2,0,2,0,0,836
4,2,8,2,2,128,4,16,0,8,16,2,0,2,0,2,852
2,2,0,0,0,128,8,2,4,8,4,16,2,2,16,4,856
4,0,0,2,128,8,2,0,4,8,4,16,4,16,4,0,864
4,16,2,2,128,16,8,16,8,2,0,0,0,0,0,0,896
0,0,0,0,4,2,0,0,128,32,2,2,8,2,8,16,928
0,0,0,0,4,2,0,0,128,32,2,2,8,2,8,16,928
0,0,0,0,4,2,0,0,128,32,2,2,8,2,8,16,928
0,0,0,0,4,2,0,2,128,32,4,0,8,2,8,16,932
0,0,0,0,4,2,2,0,128,32,4,2,8,2,8,16,932
0,0,4,0,4,4,0,0,128,32,4,2,8,2,8,16,936
0,0,0,0,4,4,2,0,128,32,8,2,8,2,8,16,944
4,4,2,2,128,32,16,16,8,2,2,0,0,0,0,0,960
4,4,2,2,128,32,16,16,8,2,2,0,0,0,0,0,960
0,0,8,4,0,128,32,32,0,0,8,4,0,2,0,0,1008
0,128,8,4,0,2,32,32,0,0,8,4,0,0,0,2,1008
0,128,8,4,0,2,2,64,0,0,8,4,0,0,0,2,1072
0,128,8,4,0,2,4,64,0,0,8,4,0,0,0,2,1076
128,8,4,0,2,4,64,0,8,4,0,0,2,0,2,0,1076
128,0,0,0,2,0,4,0,8,8,64,0,2,8,2,2,1084
128,16,4,2,2,0,64,0,8,0,2,0,2,0,2,0,1100
128,16,4,2,2,0,64,0,8,0,4,2,2,0,0,0,1104
128,0,0,2,2,0,4,0,8,0,64,0,2,16,4,4,1108
0,0,128,2,0,0,2,4,0,0,8,64,2,2,16,8,1116
0,0,128,2,0,2,2,4,0,0,8,64,0,4,16,8,1120
0,0,128,2,0,2,4,4,0,0,8,64,0,4,16,8,1124
0,0,128,2,0,0,4,4,0,2,8,64,2,4,16,8,1124
128,2,0,0,8,0,0,2,2,8,64,0,2,4,16,8,1132
128,2,64,2,8,8,16,8,4,4,2,0,0,0,0,0,1136
128,2,64,2,16,16,8,0,8,2,4,0,0,0,0,0,1160
128,2,64,2,16,16,8,0,8,2,4,0,0,0,0,0,1160
128,2,64,2,16,16,8,0,8,2,4,0,0,0,0,0,1160
128,2,64,2,16,16,8,0,8,2,4,0,0,0,0,0,1160
128,2,64,2,16,16,8,0,8,2,4,0,0,0,0,0,1160
0,0,0,0,128,2,64,0,16,16,8,2,8,2,4,2,1160
0,0,0,2,128,2,64,0,32,8,2,0,8,2,4,2,1192
2,0,2,0,128,2,64,0,32,8,2,0,8,2,4,2,1192
0,2,0,4,0,128,2,64,0,32,8,2,8,2,4,2,1196
0,2,2,0,0,128,2,4,0,32,8,64,8,2,4,4,1200
8,2,4,4,0,128,8,64,0,32,4,4,0,2,0,2,1204
8,2,8,0,128,8,64,0,32,8,0,0,4,0,0,2,1224
8,0,2,0,128,0,0,0,32,2,8,0,4,16,64,2,1240
8,2,2,0,128,0,0,0,32,2,8,0,4,16,64,2,1240
8,2,0,0,128,0,2,0,32,4,8,0,4,16,64,2,1244
8,2,2,0,128,2,0,0,32,4,8,0,4,16,64,2,1244
8,2,0,0,128,4,2,0,32,4,8,0,4,16,64,2,1248
8,2,2,2,128,8,8,0,32,16,64,0,4,2,0,0,1256
8,4,2,2,128,16,0,0,32,16,64,0,4,2,0,0,1276
8,4,2,2,128,32,64,2,32,2,0,0,4,0,0,0,1308
0,8,4,4,128,32,64,2,0,2,32,2,0,0,0,4,1312
8,8,0,0,128,32,64,2,2,32,2,4,4,0,0,0,1320
0,0,4,16,128,32,64,2,2,32,2,4,0,0,0,4,1336
0,0,0,0,0,2,4,16,128,0,64,2,2,64,2,8,1408
0,0,0,2,2,4,16,0,128,64,2,0,2,64,2,8,1408
0,0,0,2,2,0,0,0,128,4,16,2,2,128,4,8,1540
0,0,0,0,2,2,0,0,128,4,16,4,2,128,4,8,1544
0,0,0,0,4,0,0,2,128,4,16,4,2,128,4,8,1548
0,0,0,2,0,0,4,2,128,4,16,4,2,128,4,8,1548
2,0,2,0,4,2,0,0,128,4,16,4,2,128,4,8,1548
0,0,0,4,0,2,4,2,128,4,16,4,2,128,4,8,1552
0,0,0,4,0,2,4,2,128,4,16,4,2,128,4,8,1552
4,0,2,0,2,4,2,0,128,4,16,4,2,128,4,8,1552
4,2,0,4,2,4,2,0,128,4,16,4,2,128,4,8,1552
4,2,0,0,2,2,2,0,128,8,16,8,2,128,4,8,1568
4,0,0,2,2,4,2,0,128,8,16,0,2,128,4,16,1588
4,4,2,2,2,8,16,16,128,128,4,0,2,2,0,0,1588
0,0,8,4,2,2,8,32,0,0,256,4,0,0,0,4,1892
2,2,16,4,0,0,256,32,0,0,0,8,0,2,0,0,1916
0,4,16,4,0,2,256,32,0,0,0,8,0,0,0,2,1920
0,4,16,4,0,2,256,32,0,0,0,8,0,0,0,2,1920
4,16,4,2,2,256,32,0,8,0,0,0,2,0,0,0,1920
4,16,4,2,2,256,32,0,8,0,0,0,2,0,0,0,1920
4,0,0,2,2,0,0,0,8,16,4,0,2,256,32,2,1920
0,0,4,2,0,2,0,2,0,8,16,4,2,256,32,2,1920
2,2,4,4,0,8,16,4,0,256,32,2,0,2,0,0,1924
4,8,0,0,8,16,4,0,256,32,2,0,2,0,2,0,1936
4,8,0,0,8,16,4,0,256,32,2,2,4,0,0,0,1940
0,0,4,8,0,8,16,4,0,256,32,4,2,0,0,4,1944
2,8,4,8,0,256,16,8,0,0,32,4,0,2,0,0,1952
0,0,0,2,0,8,4,0,0,256,16,16,2,2,32,4,1968
2,0,0,0,8,4,0,0,256,32,0,0,4,32,4,2,2004
2,0,0,0,8,4,0,0,256,32,0,0,4,32,4,2,2004
2,0,0,0,8,4,0,0,256,32,0,0,4,32,4,2,2004
2,0,0,0,8,0,2,0,256,4,0,0,4,64,4,2,2068
2,0,0,2,8,0,0,0,256,4,2,0,4,64,4,2,2068
4,0,0,0,8,2,0,0,256,4,2,0,4,64,4,2,2072
4,2,2,2,8,4,4,0,256,64,0,0,4,2,0,0,2072
4,2,0,0,8,4,0,2,256,64,2,0,4,2,4,2,2072
4,2,2,4,8,4,4,0,256,64,0,0,4,2,0,2,2076
4,2,2,4,8,4,4,2,256,64,2,0,4,2,0,0,2076
4,4,4,0,8,8,2,0,256,64,2,0,4,2,0,2,2088
4,4,4,2,8,8,4,0,256,64,0,0,4,2,2,0,2092
4,4,0,0,8,8,2,0,256,64,8,0,4,2,2,2,2100
4,4,0,0,8,8,2,0,256,64,8,0,4,2,2,2,2100
4,4,2,2,8,8,8,0,256,64,2,2,4,2,0,0,2100
4,4,0,2,8,8,2,0,256,64,8,0,4,2,2,4,2104
8,2,0,0,16,2,0,2,256,64,8,0,4,4,4,0,2132
8,4,8,2,16,64,4,0,256,4,2,0,4,0,0,0,2136
8,0,0,4,16,4,8,0,256,64,4,0,4,4,2,2,2136
8,0,0,0,16,4,8,2,256,64,4,4,4,4,2,2,2136
8,0,0,0,16,4,8,2,256,64,4,4,4,4,2,2,2136
8,0,2,0,16,4,8,2,256,64,8,0,8,4,0,0,2156
8,0,2,0,16,4,0,0,256,64,2,0,8,4,16,2,2172
8,2,0,0,16,4,0,0,256,64,2,2,8,4,16,2,2172
8,2,0,0,16,4,0,2,256,64,4,0,8,4,16,2,2176
0,2,8,2,0,16,4,2,0,256,64,4,8,4,16,2,2176
8,2,8,4,0,16,4,4,2,256,64,2,0,4,16,0,2180
8,2,8,8,2,16,4,2,0,256,64,0,4,4,16,0,2188
8,2,16,0,2,16,4,2,256,64,0,0,8,16,0,2,2212
8,2,16,4,2,16,4,0,256,64,0,2,8,16,0,0,2216
8,2,16,4,2,16,4,0,256,64,2,0,8,16,0,2,2216
8,2,16,4,2,16,4,2,256,64,2,2,8,16,0,0,2216
8,2,2,0,2,16,16,0,256,64,4,4,8,16,2,4,2220
8,2,2,8,2,16,16,2,256,64,4,0,8,16,2,0,2228
8,2,2,0,2,16,16,2,256,64,4,8,8,16,2,2,2228
8,4,0,2,2,32,2,0,256,64,4,8,8,16,4,0,2268
8,4,2,2,2,32,2,0,256,64,4,8,8,16,4,0,2268
8,4,4,2,2,32,8,8,256,64,0,2,8,16,0,0,2280
0,8,8,2,0,2,32,16,2,256,64,2,0,0,8,16,2304
2,0,8,2,0,8,32,16,0,2,64,2,2,256,8,16,2304
4,8,8,2,0,2,32,16,0,256,64,2,2,0,8,16,2308
0,4,16,2,2,2,32,16,0,256,64,2,0,2,8,16,2324
0,4,16,2,2,2,32,16,0,256,64,2,2,2,8,16,2324
4,4,16,2,2,2,32,16,0,256,64,2,0,2,8,16,2328
4,4,16,2,2,2,32,16,0,256,64,2,0,2,8,16,2328
2,4,16,2,0,2,32,16,4,256,64,2,2,2,8,16,2328
2,4,16,2,2,32,16,2,4,256,64,2,4,8,16,0,2332
4,4,32,4,8,32,64,2,2,256,16,0,0,8,0,0,2380
4,4,32,4,8,32,64,2,2,256,16,0,0,8,0,0,2380
0,4,0,0,4,32,32,2,8,256,64,4,2,8,16,2,2380
4,0,2,0,4,64,2,0,8,256,64,4,2,8,16,2,2444
8,64,4,4,8,256,64,2,2,8,16,0,0,0,0,2,2456
0,8,64,8,8,256,64,2,0,2,8,16,0,0,2,2,2464
0,0,2,8,0,8,128,2,0,256,8,16,8,2,2,2,2592
2,8,0,0,8,128,2,0,256,8,16,0,8,4,2,2,2596
2,8,0,0,8,128,2,2,256,8,16,0,8,4,4,0,2600
2,8,0,0,8,128,4,0,256,8,16,0,8,8,2,0,2612
2,8,0,2,8,128,4,0,256,8,16,0,16,2,0,0,2628
2,8,0,0,8,128,2,0,256,8,4,0,16,2,16,2,2628
2,8,0,0,8,128,2,0,256,8,4,0,16,2,16,2,2628
2,8,0,0,8,128,2,0,256,8,4,0,16,2,16,2,2628
2,8,2,2,8,128,4,2,256,8,16,0,16,2,0,0,2628
2,8,0,0,8,128,2,2,256,8,4,0,16,2,16,4,2632
2,8,0,0,8,128,2,2,256,8,4,2,16,2,16,4,2632
2,8,2,0,8,128,2,0,256,8,4,4,16,2,16,4,2636
0,2,8,2,0,8,128,2,2,256,8,8,16,2,16,4,2644
2,8,2,4,8,128,2,0,2,256,16,0,16,2,16,4,2660
2,8,2,4,0,8,128,2,2,2,256,16,16,2,16,4,2660
0,0,2,4,0,2,128,2,4,16,256,16,16,4,16,4,2684
2,4,0,2,2,128,2,0,4,16,256,16,16,4,16,4,2684
4,4,2,2,4,128,256,16,16,16,16,4,0,4,2,0,2688
8,4,2,0,4,128,256,16,32,16,4,0,4,2,0,0,2732
8,4,2,16,4,128,256,0,32,16,4,0,4,2,2,0,2732
8,4,2,0,4,128,256,0,32,16,4,2,4,2,2,16,2732
8,4,2,0,4,128,256,0,32,16,4,2,4,2,2,16,2732
0,8,4,2,0,4,128,256,32,16,4,2,2,4,4,16,2736
8,4,2,0,4,128,256,2,32,16,4,2,2,8,16,0,2744
8,4,2,0,4,128,256,0,32,16,4,2,2,8,16,4,2748
8,4,2,0,4,128,256,0,32,16,4,2,2,8,16,4,2748
2,8,4,2,0,4,128,256,32,16,4,2,2,8,16,4,2748
2,8,4,2,4,128,256,2,32,16,4,2,2,8,16,4,2748
2,8,4,4,4,128,256,2,32,16,4,4,2,8,16,2,2752
2,8,4,4,4,128,256,2,32,16,4,4,2,8,16,2,2752
2,8,4,4,4,128,256,2,32,16,4,4,2,8,16,2,2752
0,2,8,8,4,128,256,2,2,32,16,8,2,8,16,2,2768
4,2,8,8,4,128,256,2,0,32,32,8,4,8,0,2,2804
4,2,16,0,4,128,256,2,64,8,4,0,4,8,2,0,2884
8,2,16,2,64,128,256,0,4,16,4,0,2,0,2,0,2908
8,2,16,2,64,128,256,0,4,16,4,0,2,0,2,0,2908
8,2,16,0,64,2,256,0,4,128,4,0,2,16,2,2,2908
8,4,16,2,64,128,256,2,4,16,4,0,2,0,2,0,2912
8,4,16,4,64,128,256,0,4,16,4,0,2,4,2,0,2916
8,4,16,4,0,64,128,256,0,4,16,4,4,2,4,2,2916
8,4,16,4,0,64,128,256,0,4,16,4,4,2,4,2,2916
8,4,16,4,0,64,128,256,0,4,16,4,4,2,4,2,2916
2,4,16,4,0,64,128,256,8,4,16,4,4,2,4,2,2916
2,4,16,4,2,64,128,256,8,4,16,4,4,2,4,2,2916
2,4,16,4,2,64,128,256,8,4,16,4,4,2,4,2,2916
4,4,16,4,8,64,128,256,4,4,16,4,2,2,4,2,2920
2,8,16,4,8,64,128,256,0,8,16,4,0,4,4,2,2940
2,8,16,4,8,64,128,256,8,16,4,0,8,2,4,0,2948
0,8,0,0,2,64,16,4,8,16,128,4,16,2,8,256,2972
2,8,16,8,8,64,128,256,16,16,8,0,0,2,0,2,2980
2,8,16,8,8,64,128,256,16,16,8,2,2,2,0,0,2980
2,8,16,8,8,64,128,256,16,16,8,2,2,2,0,0,2980
2,8,16,8,8,64,128,256,32,8,2,2,4,0,0,0,3016
2,0,2,0,8,8,16,8,32,64,128,256,4,8,2,2,3016
4,0,0,0,16,16,8,2,32,64,128,256,4,8,4,0,3040
4,0,0,0,32,8,2,0,32,64,128,256,4,8,4,2,3072
4,8,2,256,64,64,128,2,4,8,4,0,0,0,0,2,3136
4,8,2,256,0,128,128,2,0,4,8,4,2,0,0,2,3264
4,8,2,256,2,0,256,2,0,4,8,4,0,0,0,4,3524
0,0,0,4,0,0,2,256,4,8,256,2,2,4,8,8,3532
0,0,2,4,0,0,2,256,4,8,256,2,0,2,4,16,3548
2,4,0,0,2,256,0,0,4,8,256,2,2,4,16,2,3548
0,0,2,4,2,0,2,256,4,8,256,2,2,4,16,2,3548
2,8,4,4,4,4,256,256,2,0,16,4,2,0,0,0,3556
2,8,4,4,4,4,256,256,4,4,16,4,0,0,0,0,3560
0,2,8,8,0,0,8,512,0,8,16,4,0,2,0,0,4096
2,16,0,0,8,512,0,0,8,16,4,0,2,2,0,0,4112
2,16,0,0,8,512,2,0,8,16,4,0,4,0,0,0,4116
0,0,2,16,2,8,512,2,0,8,16,4,0,0,0,4,4116
0,0,2,16,2,8,512,2,0,8,16,4,0,0,0,4,4116
2,16,0,0,2,8,512,2,8,16,4,0,4,0,0,2,4116
2,16,0,0,2,8,512,2,8,16,4,2,4,2,0,0,4116
0,2,2,16,2,8,512,2,8,16,4,2,0,0,4,2,4116
2,2,2,16,8,8,512,4,0,16,8,2,0,0,2,0,4128
0,2,4,16,0,16,512,4,0,16,8,2,2,0,0,2,4148
2,4,16,0,16,512,4,0,16,8,2,2,4,0,0,0,4152
2,4,16,0,16,512,4,2,16,8,4,0,4,0,0,0,4156
0,0,0,0,2,4,2,0,32,512,16,0,4,8,8,2,4196
0,0,0,0,2,4,2,0,32,512,16,0,4,8,8,2,4196
0,0,0,0,2,4,2,0,32,512,16,0,4,8,8,2,4196
2,4,2,2,32,512,16,0,4,8,8,0,0,0,0,2,4196
2,2,4,4,0,32,512,16,0,0,4,16,0,0,0,2,4216
2,2,4,4,0,32,512,32,0,0,4,2,2,0,0,0,4248
0,0,4,8,0,32,512,32,0,0,4,2,0,2,0,2,4260
0,0,4,8,0,32,512,32,0,0,4,2,2,0,0,4,4264
2,32,4,8,0,2,512,32,0,0,4,2,0,0,0,4,4264
2,32,4,8,2,512,32,0,4,2,4,0,4,0,0,0,4264
0,0,0,2,0,32,4,0,4,512,32,0,8,2,4,8,4276
0,0,0,2,0,0,32,4,2,4,512,32,8,2,4,8,4276
2,0,0,0,32,4,2,0,2,4,512,32,8,2,4,8,4276
2,0,0,0,32,4,2,0,2,4,512,32,8,2,4,8,4276
0,2,0,2,0,32,4,2,2,4,512,32,8,2,4,8,4276
4,0,2,0,32,4,2,0,2,4,512,32,8,2,4,8,4280
4,0,0,0,32,0,4,2,2,8,512,32,8,2,4,8,4292
4,0,0,0,32,0,4,2,2,8,512,32,8,2,4,8,4292
4,0,0,4,32,4,2,0,2,8,512,32,8,2,4,8,4292
4,4,2,4,32,8,512,32,2,2,4,8,8,0,2,0,4292
8,2,4,2,32,8,512,32,4,4,8,0,8,2,0,0,4304
8,2,4,2,32,8,512,32,8,8,2,0,8,2,0,0,4312
8,2,4,2,32,16,512,32,16,2,2,2,0,0,0,0,4344
0,0,0,2,8,2,4,2,32,16,512,32,16,2,2,2,4344
8,2,4,4,32,16,512,32,16,2,2,2,0,0,2,0,4348
8,2,4,4,32,16,512,32,16,2,4,2,0,0,2,0,4352
0,8,2,8,32,16,512,32,16,2,4,2,4,0,0,2,4360
0,0,0,4,32,8,2,8,16,16,512,32,4,2,4,4,4364
4,0,0,0,32,8,2,8,32,512,32,2,4,2,8,0,4404
4,8,2,8,64,512,32,2,4,2,8,0,0,0,0,2,4468
0,0,2,0,4,8,2,0,64,512,32,8,4,2,8,4,4472
0,0,0,2,4,8,4,0,64,512,32,8,4,2,8,4,4476
2,0,2,0,4,8,4,0,64,512,32,8,4,2,8,4,4476
2,0,0,4,0,4,8,4,64,512,32,8,4,2,8,4,4480
2,4,8,8,64,512,32,8,4,2,8,4,0,4,0,0,4488
0,2,4,16,64,512,32,8,4,2,8,4,0,0,2,4,4504
2,0,4,0,0,2,32,16,64,512,8,8,4,2,2,8,4512
2,4,2,0,2,32,16,0,64,512,16,0,4,4,8,0,4532
4,4,2,0,64,32,32,0,4,512,8,0,0,4,0,2,4568
8,2,0,0,64,64,0,0,4,512,8,0,4,2,2,0,4640
0,2,8,2,0,0,0,128,0,4,512,8,0,0,4,4,4772
0,0,0,2,0,0,8,128,0,2,512,8,2,4,4,4,4772
2,2,8,2,0,4,512,128,0,0,4,8,2,0,0,4,4772
4,8,2,0,4,512,128,0,4,8,2,0,2,4,0,0,4776
8,8,2,0,4,512,128,0,2,8,2,0,0,4,2,0,4784
0,0,16,2,0,4,512,128,2,2,8,2,0,0,4,2,4800
0,0,16,0,0,2,512,2,0,4,8,128,2,2,4,4,4804
16,0,0,0,2,512,2,0,4,8,128,2,4,8,0,0,4816
16,512,2,2,2,16,128,0,8,0,2,0,0,0,0,0,4840
16,512,2,2,2,16,128,0,8,0,2,0,0,0,0,0,4840
0,16,512,4,0,2,16,128,0,0,8,2,0,0,0,2,4844
0,0,0,0,2,0,512,4,0,16,16,128,0,2,8,4,4848
2,0,0,0,2,512,4,0,32,128,0,0,2,8,4,0,4880
2,0,0,0,2,512,4,0,32,128,0,0,2,8,4,0,4880
0,0,0,0,4,512,0,2,32,128,0,0,2,8,8,0,4892
0,0,0,0,0,4,512,2,2,0,32,128,0,0,2,16,4908
2,4,512,2,2,0,32,128,0,0,2,16,0,0,0,0,4908
2,4,512,2,0,2,32,128,0,0,2,16,0,0,2,0,4908
2,0,0,0,0,0,512,2,0,4,32,128,2,2,4,16,4912
4,4,512,2,0,2,32,128,2,0,4,16,0,0,0,0,4916
0,0,0,2,0,0,512,2,4,4,32,128,2,2,4,16,4916
0,0,0,0,0,2,512,4,4,4,32,128,2,2,4,16,4920
0,0,0,0,0,2,512,4,4,4,32,128,2,2,4,16,4920
0,0,0,0,2,512,4,0,8,32,128,2,4,4,16,0,4932
0,0,2,0,0,2,512,4,8,32,128,2,0,0,8,16,4940
2,0,0,0,2,512,4,0,8,32,128,2,8,16,2,0,4940
2,0,0,0,2,512,4,0,8,32,128,2,8,16,2,0,4940
4,512,4,2,16,32,128,2,0,16,2,0,0,0,0,0,4960
4,512,4,4,16,32,128,2,0,16,2,0,0,0,0,0,4964
4,512,8,0,16,32,128,2,16,2,0,0,0,0,0,2,4972
4,512,8,0,16,32,128,2,16,2,0,0,2,0,0,2,4972
4,512,8,4,32,32,128,0,2,2,0,0,0,0,0,2,5008
4,512,8,4,2,0,64,128,0,0,0,4,0,0,0,2,5076
4,512,8,4,2,64,128,0,4,4,0,0,2,0,0,0,5076
4,0,2,0,2,512,0,0,4,64,8,0,2,4,128,4,5076
4,2,0,0,2,512,2,0,4,64,8,0,2,4,128,4,5076
0,0,4,2,0,2,512,2,2,4,64,8,2,4,128,4,5076
0,0,4,0,2,0,512,4,0,2,64,8,4,8,128,4,5092
4,0,0,2,2,512,4,0,2,64,8,0,4,8,128,4,5092
4,512,4,2,4,64,8,4,4,8,128,0,0,0,0,2,5096
4,512,4,2,4,64,8,4,4,8,128,0,2,0,2,0,5096
4,512,4,2,4,64,8,4,4,8,128,2,4,0,0,0,5100
4,512,4,2,4,64,8,4,4,8,128,2,2,0,0,4,5100
0,2,0,2,4,512,4,4,8,64,8,2,2,8,128,4,5108
0,2,0,2,4,512,4,4,8,64,8,2,2,8,128,4,5108
4,0,2,0,4,512,8,0,8,64,8,2,2,8,128,4,5120
2,0,4,2,0,4,512,8,8,64,8,2,2,8,128,4,5120
2,4,4,2,8,64,512,8,2,8,8,2,2,0,128,4,5120
2,8,2,2,8,64,512,8,2,16,2,0,2,128,4,0,5144
2,8,2,0,2,64,512,0,8,16,2,2,4,128,4,8,5148
0,8,2,2,4,64,512,0,8,16,2,2,4,128,4,8,5152
4,8,2,4,8,64,512,8,4,16,2,2,0,128,4,0,5156
4,8,2,4,8,64,512,8,0,4,16,4,0,2,128,4,5160
4,8,2,0,0,64,512,4,4,4,16,8,8,2,128,8,5168
0,4,8,2,2,64,512,4,0,8,16,8,8,2,128,8,5176
0,4,8,2,0,64,512,2,2,8,16,4,8,2,128,16,5192
0,4,8,0,2,64,512,4,2,8,16,4,8,2,128,16,5196
4,4,8,8,8,64,512,16,0,8,16,0,0,2,128,2,5208
8,16,0,0,8,64,512,16,8,16,0,0,2,128,2,2,5232
