0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,64,32,0,2,32,2,8,8,8,16,2,2,2,2,4,632
4,64,32,8,8,32,2,2,2,8,16,4,0,2,2,2,636
4,64,32,8,2,8,32,4,2,8,16,4,0,0,2,4,644
4,64,32,8,2,8,32,4,2,8,16,4,2,4,2,0,644
4,64,32,8,2,8,32,4,2,8,16,4,2,4,2,0,644
4,64,32,8,2,8,32,4,2,8,16,4,2,2,4,2,644
0,0,0,2,4,64,64,8,2,16,16,8,4,2,4,2,736
2,0,0,0,4,128,8,0,2,32,8,2,4,2,4,2,896
2,0,0,0,4,128,0,0,2,32,16,2,4,2,4,4,916
2,0,0,2,4,128,0,0,2,32,16,2,4,2,8,0,924
2,128,16,4,4,32,8,0,2,2,0,2,4,0,0,0,928
2,128,16,4,0,4,32,8,0,0,2,4,0,2,0,4,932
0,0,2,0,0,128,16,4,0,4,32,8,2,2,2,8,940
2,2,0,0,128,16,4,0,4,32,8,0,4,2,8,0,944
2,2,4,0,128,16,16,0,8,32,0,0,2,2,0,0,968
4,4,0,2,128,32,0,0,8,32,0,0,4,0,0,0,1008
4,4,0,2,128,64,2,0,8,0,0,0,4,0,0,0,1072
0,0,8,2,0,128,64,2,0,2,0,8,0,0,0,4,1080
0,0,0,2,0,0,0,4,0,128,8,8,0,2,64,4,1084
2,0,0,0,4,0,2,0,128,16,0,0,2,64,4,0,1100
0,0,0,2,0,0,4,2,0,0,128,16,2,2,64,4,1100
2,2,4,4,0,0,128,16,0,0,64,4,2,0,0,0,1104
0,0,4,8,2,0,128,16,0,0,64,4,0,0,0,2,1116
2,0,0,8,0,0,4,16,0,0,128,4,2,0,64,2,1116
0,2,2,8,0,0,4,16,0,0,128,4,0,2,64,2,1116
0,4,2,8,0,0,4,16,0,0,128,4,0,2,64,2,1120
0,2,2,8,0,0,4,16,0,4,128,4,0,2,64,2,1120
4,8,0,0,4,16,2,0,4,128,4,0,2,64,2,0,1124
4,8,0,0,4,16,2,0,4,128,4,0,2,64,2,0,1124
0,0,4,8,2,4,16,2,0,4,128,4,0,2,64,2,1124
0,0,4,8,2,4,16,2,0,4,128,4,0,2,64,2,1124
0,0,4,8,2,4,16,2,0,4,128,4,0,2,64,2,1124
0,0,4,8,0,0,16,2,2,8,128,4,2,2,64,2,1132
4,8,4,8,0,2,16,2,0,0,128,4,0,2,64,2,1136
4,8,4,8,0,4,16,2,0,0,128,4,2,0,64,2,1140
4,8,4,8,2,4,16,2,0,0,128,4,0,2,64,2,1140
4,8,4,8,2,4,16,2,0,0,128,4,0,2,64,2,1140
2,0,4,8,0,8,16,2,4,4,128,4,2,2,64,2,1140
0,2,4,8,0,8,16,2,2,8,128,4,0,4,64,2,1152
2,2,4,8,0,16,16,2,2,4,128,4,0,0,64,2,1168
4,4,8,0,32,2,0,2,2,4,128,4,64,2,0,0,1204
8,8,0,2,32,4,0,0,2,4,128,4,64,2,0,0,1216
8,8,128,2,32,8,0,4,2,2,2,0,64,0,0,0,1224
8,16,128,2,32,2,2,4,2,0,0,0,64,2,0,0,1240
8,16,128,2,0,32,4,4,0,0,0,2,0,2,64,2,1244
8,16,128,2,0,0,32,8,2,0,0,2,0,2,64,2,1252
8,16,128,2,0,0,32,8,0,2,0,4,0,2,64,2,1256
8,16,128,2,0,0,32,8,2,0,2,4,0,2,64,2,1256
8,16,128,2,2,2,32,8,2,0,2,4,0,0,64,2,1256
8,16,128,2,4,2,32,8,2,0,2,4,0,0,64,2,1260
8,16,128,2,4,2,32,8,0,0,4,4,0,2,64,2,1264
0,0,128,2,2,0,32,8,8,16,4,4,4,4,64,2,1268
128,2,0,0,2,32,8,0,8,16,8,0,8,64,2,2,1284
128,2,16,2,2,32,2,0,16,16,2,0,0,64,0,0,1316
128,2,16,2,2,2,32,2,0,0,32,2,0,0,0,64,1348
128,2,16,2,4,32,2,0,32,2,2,0,64,0,0,0,1352
128,2,0,0,4,2,0,0,32,32,16,0,64,2,4,2,1356
128,2,0,0,4,2,0,2,64,16,0,0,64,2,4,2,1420
0,0,4,0,128,4,0,0,4,16,0,0,128,2,4,4,1556
128,4,8,4,4,16,0,0,128,2,2,0,0,0,0,0,1564
0,2,0,0,128,4,0,0,4,16,8,0,128,2,2,4,1564
128,2,8,4,4,4,2,0,128,16,0,0,4,2,0,0,1564
128,2,8,4,0,0,8,2,2,0,128,16,0,0,4,2,1572
128,2,8,4,8,2,0,0,2,128,16,0,4,2,2,0,1572
128,2,8,4,0,0,8,2,0,2,128,16,0,2,4,4,1576
128,2,8,4,8,2,0,0,2,128,16,0,2,8,0,2,1584
2,0,0,0,128,4,0,0,8,128,8,4,4,8,16,2,1592
2,0,0,0,128,4,0,0,8,128,8,4,4,8,16,2,1592
0,2,0,2,0,0,128,4,8,128,8,4,4,8,16,2,1592
0,0,2,0,0,2,128,2,8,128,8,8,4,8,16,2,1600
0,0,0,2,0,2,128,2,2,8,128,16,4,8,16,2,1616
0,0,0,2,0,0,0,4,2,2,256,16,4,16,16,2,1892
0,0,0,2,0,0,0,4,2,2,256,16,4,16,16,2,1892
0,0,0,2,2,0,0,4,0,4,256,16,0,4,32,2,1928
0,0,0,2,0,2,0,4,0,0,256,16,2,8,32,2,1936
0,0,0,2,0,0,0,4,2,2,256,16,2,8,32,2,1936
2,2,0,0,4,0,0,0,4,256,16,0,2,8,32,2,1940
0,0,0,4,0,0,0,4,2,4,256,16,2,8,32,2,1944
4,2,0,0,4,0,0,0,2,4,256,16,2,8,32,2,1944
8,2,256,16,4,4,32,2,0,8,0,0,0,0,0,2,1956
0,0,0,0,0,2,2,0,8,4,256,16,4,8,32,4,1960
8,2,2,16,4,4,256,4,0,8,32,0,4,0,0,0,1960
0,0,0,2,0,2,2,0,8,4,256,16,8,8,32,4,1968
0,2,0,0,0,2,2,2,0,4,256,16,16,8,32,4,1984
0,2,0,0,0,4,2,2,0,4,256,16,16,8,32,4,1988
0,0,0,0,0,2,2,2,2,8,256,16,16,8,32,4,1996
0,0,0,0,4,2,0,2,2,8,256,16,16,8,32,4,2000
2,0,0,0,0,0,4,4,2,8,256,16,16,8,32,4,2004
0,0,0,2,0,0,4,4,4,0,256,16,16,16,32,4,2024
0,0,0,2,0,0,2,8,0,4,256,16,0,32,32,4,2064
2,0,0,2,0,0,2,8,0,4,256,16,0,0,64,4,2128
2,4,2,2,0,0,256,8,0,0,64,16,0,0,2,4,2128
0,2,4,4,0,0,256,8,0,0,64,16,0,2,2,4,2132
0,0,4,4,0,4,256,8,0,0,64,16,0,4,2,4,2136
0,8,4,4,0,2,256,8,0,0,64,16,0,0,2,4,2144
8,8,2,0,2,256,8,0,64,16,0,0,2,4,0,0,2152
0,0,16,2,2,2,256,8,0,0,64,16,0,0,2,4,2168
0,0,16,2,4,4,256,8,0,0,64,16,0,0,2,4,2172
0,0,16,2,0,0,256,8,0,2,64,16,4,4,2,4,2172
0,0,16,2,0,0,256,8,0,2,64,16,2,8,2,4,2180
2,2,16,2,0,8,256,8,0,2,64,16,0,0,2,4,2180
0,0,16,2,0,2,256,8,2,8,64,16,2,2,2,4,2180
16,2,0,0,2,256,8,0,2,8,64,16,4,2,4,2,2184
0,2,2,0,16,256,8,0,4,8,64,16,4,2,4,2,2188
4,2,2,0,0,256,8,0,16,8,64,16,8,2,4,2,2196
4,2,2,16,16,256,8,2,8,8,64,0,2,2,4,0,2196
4,2,2,16,16,256,8,2,8,8,64,0,2,2,4,0,2196
4,2,2,16,16,256,8,2,8,8,64,0,2,2,4,0,2196
4,2,2,2,16,256,8,0,8,8,64,16,2,2,4,2,2196
4,2,2,2,16,256,8,2,8,8,64,16,2,2,4,2,2196
4,2,2,2,16,256,8,4,8,8,64,16,2,2,4,2,2200
4,2,2,2,16,256,8,4,8,8,64,16,2,2,4,2,2200
4,2,2,2,16,256,8,4,8,8,64,16,2,2,4,2,2200
4,2,2,2,16,256,8,4,8,8,64,16,2,2,4,2,2200
4,2,2,2,16,256,8,4,8,8,64,16,2,2,4,2,2200
4,4,2,2,16,256,8,4,16,64,16,0,4,4,2,0,2224
8,4,0,2,16,256,8,4,16,64,16,0,8,2,0,0,2244
0,4,0,0,8,256,0,2,32,64,8,2,8,2,16,4,2276
2,0,0,4,0,8,256,2,32,64,8,2,8,2,16,4,2276
0,0,0,2,2,8,256,4,32,64,8,4,8,2,16,4,2280
0,0,0,2,2,8,256,2,32,64,8,4,8,2,16,8,2288
2,0,2,0,2,8,256,2,32,64,8,4,8,2,16,8,2288
0,0,2,2,4,8,256,2,32,64,8,4,8,2,16,8,2292
4,2,0,0,4,8,256,2,32,64,8,4,8,2,16,8,2296
8,2,256,2,32,8,8,4,8,64,16,8,0,2,0,2,2304
8,2,256,2,0,32,16,4,8,64,16,8,2,0,0,4,2324
16,2,256,2,2,32,32,4,0,64,0,8,0,0,2,4,2372
0,2,0,2,0,2,256,4,16,32,32,8,2,64,2,4,2372
0,0,0,4,2,2,256,4,0,16,64,8,2,64,2,4,2440
4,2,256,8,0,16,64,8,0,64,2,4,4,0,0,0,2452
8,2,256,16,0,16,64,4,0,64,2,0,2,0,0,0,2476
0,0,2,0,0,2,256,0,8,16,64,16,2,64,2,4,2476
0,0,2,0,0,2,256,0,8,16,64,16,2,64,2,4,2476
8,2,2,16,2,16,256,4,0,64,64,0,2,0,2,0,2476
0,8,4,16,2,16,256,4,0,0,0,128,0,2,0,4,2612
2,8,4,16,0,16,256,4,0,2,0,128,0,0,2,4,2612
2,0,0,16,0,8,4,4,0,16,256,128,2,2,2,4,2612
2,16,2,0,8,8,0,0,16,256,128,0,4,2,4,0,2624
0,2,16,2,0,0,2,16,0,16,256,128,0,4,2,4,2640
0,2,16,2,2,16,2,16,0,4,256,128,0,0,2,4,2640
0,2,16,2,0,2,2,16,0,16,256,128,2,4,2,4,2640
2,4,16,2,0,16,2,16,0,4,256,128,2,0,2,4,2644
2,4,16,2,16,2,16,4,4,256,128,0,4,4,0,0,2648
2,4,16,2,16,2,16,4,2,4,256,128,0,0,0,8,2656
2,4,16,2,16,2,16,4,2,4,256,128,8,0,2,0,2656
2,4,32,2,16,2,256,4,2,4,2,128,8,2,0,0,2688
2,4,32,2,16,2,256,4,2,4,2,128,8,2,0,0,2688
2,4,32,2,16,2,256,4,2,4,2,128,2,0,8,2,2688
2,0,32,2,2,4,256,4,16,2,2,128,4,4,8,2,2692
2,32,2,2,2,4,256,4,16,4,128,0,8,8,2,0,2704
0,0,2,2,4,32,256,0,16,8,128,2,8,8,2,4,2716
4,0,0,0,4,32,256,0,16,8,128,2,16,2,4,2,2736
0,0,0,4,2,4,32,256,16,8,128,2,16,2,4,2,2736
0,0,0,4,2,4,32,256,16,8,128,2,16,2,4,2,2736
0,0,0,4,2,4,32,256,16,8,128,2,16,2,4,2,2736
0,0,0,2,0,4,32,4,2,8,128,256,32,2,4,4,2772
0,0,0,2,0,4,32,4,2,8,128,256,32,2,4,4,2772
2,4,32,2,32,8,128,4,0,2,4,256,0,2,0,4,2772
2,4,32,2,32,8,128,4,2,4,256,0,2,4,2,0,2772
2,4,32,2,32,8,128,4,0,2,4,256,2,2,4,2,2772
0,2,0,2,2,4,32,4,32,8,128,256,2,4,8,2,2784
0,2,0,4,2,4,32,4,32,8,128,256,2,4,8,2,2788
0,2,2,0,2,4,32,8,32,8,128,256,2,4,8,2,2796
2,2,2,8,32,4,32,256,2,8,128,2,0,4,8,2,2796
4,2,2,0,2,4,32,8,32,8,128,256,2,4,8,4,2800
4,2,2,0,2,4,32,8,32,8,128,256,2,4,8,4,2800
4,2,2,0,2,4,32,8,32,8,128,256,2,4,8,4,2800
4,2,2,8,2,4,32,256,32,8,128,4,2,4,8,2,2800
4,2,2,8,2,4,32,256,32,8,128,4,2,4,8,2,2800
4,2,2,8,2,4,32,256,32,8,128,4,2,4,8,2,2800
2,4,4,8,2,4,32,256,32,8,128,4,2,4,8,2,2804
4,8,4,8,32,8,32,256,2,4,128,4,2,0,8,2,2816
0,0,4,8,4,2,32,256,32,16,128,4,4,4,8,2,2836
0,0,4,8,4,2,32,256,32,16,128,4,4,4,8,2,2836
0,0,4,8,4,2,32,256,32,16,128,4,2,8,8,2,2844
4,8,0,0,4,2,32,256,32,16,128,4,2,16,2,2,2860
4,8,0,0,4,2,32,256,32,16,128,4,2,16,4,4,2864
0,2,0,0,8,8,32,0,32,2,128,256,2,32,4,8,2912
2,0,0,2,0,0,16,32,32,2,128,256,2,32,4,8,2928
4,0,2,0,16,32,0,0,32,2,128,256,2,32,4,8,2932
4,32,2,256,16,2,128,8,32,32,4,0,2,0,0,2,2932
4,32,2,256,16,2,128,8,64,4,0,4,4,0,0,0,3000
4,0,0,0,16,32,2,256,64,2,2,8,4,4,128,4,3000
2,0,0,4,16,32,2,256,0,64,4,8,0,8,128,4,3012
0,0,2,4,16,32,2,256,0,64,4,8,2,8,128,4,3012
0,0,2,4,0,32,4,256,16,64,4,8,2,8,128,4,3016
0,0,2,4,0,32,4,256,16,64,4,8,2,8,128,4,3016
0,0,2,4,0,32,4,256,16,64,4,8,2,8,128,4,3016
0,0,2,4,0,32,4,256,16,64,4,8,2,8,128,4,3016
2,4,2,0,32,4,256,0,16,64,4,8,2,8,128,4,3016
2,2,2,0,32,8,256,0,16,64,4,8,2,8,128,4,3024
0,2,2,4,0,32,8,256,16,64,4,8,2,8,128,4,3028
4,4,2,0,32,8,256,0,16,64,4,8,2,8,128,4,3032
4,4,2,8,32,8,256,4,16,64,4,2,2,8,128,0,3032
4,4,2,8,32,8,256,4,16,64,4,2,2,8,128,0,3032
0,8,2,8,32,8,256,4,16,64,4,2,2,2,8,128,3040
32,16,2,8,16,64,256,4,2,2,4,2,0,2,8,128,3056
32,16,2,8,16,64,256,4,4,4,2,4,2,8,128,0,3060
32,16,2,8,16,64,256,8,4,4,2,0,2,8,128,2,3068
32,16,2,0,16,64,256,2,4,4,2,16,2,8,128,2,3084
32,16,2,2,16,64,256,2,8,2,16,0,2,8,128,2,3092
32,16,2,4,16,64,256,2,8,2,16,0,2,8,128,2,3096
32,16,2,4,16,64,256,2,8,2,16,0,2,8,128,2,3096
32,16,2,4,16,64,256,2,8,2,16,0,2,8,128,2,3096
32,16,2,4,16,64,256,2,8,2,16,0,2,8,128,2,3096
32,16,2,4,16,64,256,2,2,8,2,16,2,8,128,2,3096
32,16,2,4,16,64,256,2,2,8,2,16,2,8,128,2,3096
32,16,2,4,16,64,256,2,2,8,2,16,2,8,128,2,3096
0,2,2,4,32,16,256,2,16,64,2,16,4,16,128,2,3116
32,2,2,4,16,16,256,2,4,64,2,16,2,16,128,2,3116
32,2,2,4,16,16,256,2,4,64,2,16,2,16,128,2,3116
32,2,2,4,16,16,256,2,4,64,2,16,2,16,128,2,3116
2,32,4,4,0,32,256,2,4,64,2,16,2,16,128,2,3152
0,2,4,4,2,64,256,2,4,64,2,16,2,16,128,2,3216
2,8,2,0,2,64,256,2,4,64,2,16,2,16,128,2,3224
0,0,2,2,4,8,256,2,4,128,2,16,2,16,128,2,3356
2,0,0,4,4,8,256,2,4,128,2,16,2,16,128,2,3360
2,8,256,4,8,128,2,2,2,16,128,16,0,2,0,2,3368
2,8,256,4,0,8,128,4,2,16,128,16,0,0,2,4,3376
4,16,256,8,0,16,256,16,0,0,2,4,0,0,2,0,3660
0,0,0,0,0,2,0,8,0,0,512,16,4,32,4,4,4208
0,0,0,0,2,8,0,0,512,16,0,0,4,32,8,4,4216
2,8,8,4,512,16,0,0,4,32,0,0,0,2,0,0,4216
2,16,4,0,512,16,0,0,4,32,2,0,2,0,0,0,4232
2,32,4,0,512,32,2,0,4,0,0,0,2,2,0,0,4264
2,2,32,4,0,512,32,2,0,0,0,4,0,0,0,4,4268
4,32,4,0,512,32,2,2,4,0,0,0,4,0,0,0,4272
4,64,4,2,512,0,2,0,8,0,0,0,0,2,0,0,4344
4,64,4,2,512,2,2,0,8,0,2,0,0,0,0,0,4344
4,64,4,2,512,2,4,0,8,0,0,2,0,0,0,0,4348
4,64,4,2,0,512,2,4,2,0,8,2,0,0,0,0,4348
4,64,4,2,0,512,2,4,0,2,8,2,0,4,0,0,4348
0,64,2,0,0,512,4,2,0,2,2,4,4,4,8,2,4348
4,64,2,2,2,512,4,4,0,2,2,2,0,4,8,0,4348
2,4,64,4,0,2,512,8,0,0,2,4,0,0,4,8,4364
2,4,64,4,2,512,8,2,2,4,0,0,4,8,0,0,4364
2,4,64,4,2,512,8,2,0,2,2,4,0,0,4,8,4364
2,4,64,4,2,512,8,2,0,2,4,4,0,0,4,8,4368
2,4,64,4,2,512,8,2,0,0,2,8,2,0,4,8,4376
2,0,64,0,0,0,8,4,2,4,2,2,4,512,4,16,4396
0,2,2,64,0,0,8,4,0,2,4,4,4,512,4,16,4400
4,4,2,64,0,512,8,8,0,0,8,16,0,4,0,0,4420
0,0,0,0,2,4,0,64,0,512,2,8,4,4,16,16,4436
0,0,0,0,2,4,64,2,512,2,8,0,8,32,0,0,4476
0,0,0,0,2,4,64,2,2,512,2,8,0,0,8,32,4476
0,0,0,0,2,4,64,2,2,512,2,8,0,0,8,32,4476
2,0,0,0,2,4,64,2,2,512,2,8,8,32,0,0,4476
0,0,2,2,2,4,64,2,2,512,2,8,0,0,8,32,4476
0,0,0,4,2,4,64,2,2,512,2,8,2,0,8,32,4480
4,4,64,4,2,512,2,2,0,2,8,8,0,0,0,32,4484
8,64,4,2,2,512,4,0,2,16,0,0,32,0,0,0,4512
8,64,4,2,0,2,512,4,0,0,2,16,0,4,0,32,4512
8,64,4,2,2,512,4,0,2,16,0,0,4,32,0,2,4512
8,64,8,4,4,512,0,0,4,16,0,2,0,32,0,0,4528
8,64,8,4,8,512,0,2,0,16,0,0,0,32,0,2,4536
0,64,0,0,0,512,0,2,0,16,0,4,16,32,8,4,4556
16,64,8,2,0,512,0,8,0,16,0,0,2,32,0,0,4564
0,64,0,2,0,512,0,0,16,16,0,2,2,32,8,8,4564
64,2,0,0,512,0,0,0,32,2,2,0,2,32,16,0,4612
64,0,0,0,512,2,0,0,32,4,2,0,2,32,16,0,4616
64,2,2,0,512,4,16,0,32,32,2,0,2,0,0,0,4616
64,4,0,0,512,4,16,2,64,2,0,0,2,0,0,0,4684
64,4,0,0,512,4,16,2,64,2,0,0,2,0,0,0,4684
64,0,0,0,512,0,4,0,64,8,0,0,2,2,16,2,4692
64,0,0,2,512,0,0,0,64,8,4,0,2,2,16,2,4692
0,0,64,2,0,2,0,512,0,64,8,4,0,4,16,2,4696
2,2,64,2,0,64,8,512,0,4,16,4,0,0,0,2,4696
2,2,64,2,0,64,8,512,0,4,16,4,0,0,0,2,4696
0,2,0,2,0,2,64,512,0,64,8,4,2,4,16,2,4696
0,0,0,4,0,2,64,512,2,64,8,4,2,4,16,2,4700
4,2,0,0,2,64,512,0,2,64,8,4,2,4,16,2,4700
4,2,512,4,4,128,8,2,2,4,16,0,0,0,2,0,4832
0,2,512,0,0,2,8,0,8,128,16,4,2,4,2,2,4840
0,0,512,2,0,4,8,0,8,128,16,4,2,4,2,2,4844
0,0,512,2,0,0,4,8,8,128,16,4,2,2,4,4,4848
8,128,512,2,2,2,4,8,0,0,16,8,0,0,4,4,4856
8,128,512,2,0,4,4,8,0,0,16,8,0,2,0,8,4868
8,128,512,2,8,8,0,0,16,8,2,0,2,8,0,0,4876
0,0,0,0,16,128,2,0,16,8,512,0,2,16,2,2,4908
0,0,0,0,0,16,128,2,0,16,8,512,2,2,16,4,4912
2,32,128,2,0,2,8,512,0,0,16,4,0,0,2,0,4944
2,32,128,2,2,8,512,0,16,4,0,0,2,0,0,2,4944
2,32,128,2,0,2,8,512,0,0,16,4,2,0,0,4,4948
4,32,128,2,2,2,8,512,0,0,16,8,0,0,0,0,4960
4,32,128,2,4,8,512,0,16,8,0,0,2,0,0,0,4964
0,2,0,0,8,0,0,0,16,32,128,0,2,16,512,2,4988
8,2,128,2,16,32,512,0,2,16,0,0,0,0,2,0,4988
2,0,0,0,8,2,128,0,16,32,512,0,2,16,2,2,4988
2,2,128,2,8,32,512,2,16,16,2,0,2,0,0,0,4988
0,4,128,2,8,32,512,2,0,0,32,2,0,2,0,2,5024
0,0,0,0,2,4,128,0,0,32,512,4,8,2,32,4,5032
2,0,0,0,0,4,128,0,2,32,512,0,8,2,32,8,5040
2,4,0,0,4,128,0,0,2,32,512,0,8,2,32,8,5040
2,4,0,0,4,128,0,0,2,32,512,0,8,2,32,8,5040
2,4,0,0,4,128,0,0,2,32,512,0,8,2,32,8,5040
2,4,0,0,4,128,0,0,2,32,512,0,8,2,32,8,5040
0,0,2,4,2,0,4,128,0,2,32,512,8,2,32,8,5040
0,0,0,4,0,0,2,128,2,4,4,512,8,4,64,8,5108
0,0,0,4,2,0,2,128,0,2,8,512,8,4,64,8,5116
2,2,2,4,8,4,8,128,0,0,64,512,2,0,0,8,5116
0,2,4,4,8,4,8,128,0,0,64,512,2,0,2,8,5120
0,0,2,8,8,4,8,128,0,2,64,512,0,0,4,8,5132
0,0,2,8,8,4,8,128,0,2,64,512,0,0,4,8,5132
8,4,2,8,2,2,8,128,0,0,64,512,0,0,4,8,5132
2,0,2,8,0,0,8,128,8,4,64,512,2,2,4,8,5132
4,8,2,0,8,128,0,0,8,4,64,512,4,4,8,0,5140
4,8,2,512,16,128,64,2,4,8,8,0,0,0,0,0,5164
0,0,0,0,4,8,2,2,16,128,64,512,4,8,8,2,5164
0,0,0,0,4,8,2,2,16,128,64,512,4,8,8,2,5164
0,0,0,0,4,8,4,0,16,128,64,512,4,16,2,2,5184
4,8,4,512,16,128,64,2,4,16,2,0,2,0,0,0,5184
4,0,2,0,16,8,4,0,4,128,64,512,2,16,2,2,5184
4,2,0,0,16,8,4,2,4,128,64,512,2,16,4,0,5188
4,2,4,2,16,8,64,512,4,128,4,2,2,16,0,0,5188
4,2,4,2,16,8,64,512,4,128,4,2,2,16,0,0,5188
4,2,4,2,16,8,64,512,4,128,4,2,2,0,2,16,5188
4,2,4,2,16,8,64,512,4,128,4,2,0,4,4,16,5192
