0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,32,16,0,2,0,16,0,0,0,2,4,0,0,0,204
0,0,0,0,0,0,0,0,2,4,0,32,4,2,32,2,236
0,0,0,0,2,0,0,0,2,4,32,0,4,2,32,2,236
0,0,0,0,0,0,2,2,0,2,4,32,4,2,32,2,236
0,0,2,0,0,0,2,2,0,0,4,32,4,4,32,2,240
0,0,0,0,2,0,4,2,0,0,4,32,4,4,32,2,244
2,4,8,2,4,0,32,32,2,0,0,2,0,0,0,0,252
2,4,8,2,0,0,4,64,0,2,0,4,0,0,0,0,320
2,4,8,2,0,2,4,64,0,0,2,4,0,0,0,0,320
2,4,8,2,2,4,64,0,2,4,0,2,0,0,0,0,320
4,8,8,4,2,4,64,2,0,0,0,0,0,0,0,0,336
0,4,16,4,2,4,64,2,0,0,0,0,0,0,2,0,352
0,4,16,4,2,4,64,2,0,0,0,0,0,0,2,2,352
0,0,0,0,0,0,16,0,0,2,64,4,2,8,2,4,364
2,0,0,0,0,0,16,0,0,2,64,0,2,8,2,8,372
0,0,0,0,2,0,16,0,0,2,64,0,4,8,2,8,376
0,0,0,0,0,0,16,0,2,2,64,2,4,8,2,8,376
0,0,2,0,16,0,0,0,4,64,2,0,4,8,2,8,380
2,0,0,0,16,0,2,0,4,64,2,0,4,8,2,8,380
2,64,4,8,16,8,2,0,8,0,0,0,2,0,0,0,392
2,64,4,8,16,8,2,0,8,0,0,0,2,0,0,0,392
2,0,0,0,16,0,0,0,8,64,4,2,2,8,2,8,392
2,0,0,0,16,0,0,0,8,64,4,2,2,8,2,8,392
2,0,0,0,16,0,0,0,8,64,4,2,2,8,2,8,392
2,0,0,0,16,0,0,0,8,64,4,2,2,8,2,8,392
2,0,0,0,16,0,0,0,8,64,4,2,2,8,2,8,392
2,0,0,2,0,0,0,16,8,64,4,2,2,8,2,8,392
0,0,0,2,2,0,2,16,8,64,4,2,2,8,2,8,392
2,0,0,0,4,16,0,2,8,64,4,2,2,8,2,8,396
0,0,0,2,2,4,16,2,8,64,4,2,2,8,2,8,396
0,0,0,2,2,4,16,2,8,64,4,2,2,8,2,8,396
0,0,4,0,2,4,16,2,8,64,4,4,2,8,2,8,400
0,0,2,4,2,4,16,2,0,8,64,8,2,8,2,8,408
0,0,2,4,2,4,16,2,0,8,64,8,2,8,2,8,408
0,0,2,4,2,4,16,2,0,8,64,8,2,8,2,8,408
0,0,2,2,0,0,16,4,0,4,64,2,4,16,2,16,444
4,4,2,2,2,16,16,4,0,0,64,2,0,0,2,16,444
4,4,2,2,2,16,16,4,0,0,64,2,0,0,2,16,444
0,2,8,4,0,2,32,4,0,0,64,2,0,0,2,16,488
0,4,8,8,4,0,32,2,0,0,64,16,0,0,2,0,500
4,4,8,8,0,2,32,2,0,0,64,16,0,0,2,0,500
0,0,8,16,0,2,32,2,0,0,64,16,0,2,0,2,524
0,0,8,16,0,2,32,2,0,2,64,16,0,0,0,4,528
8,16,0,2,2,32,2,0,2,64,16,0,4,0,0,0,528
0,0,0,0,8,16,0,4,4,32,2,0,4,64,16,2,532
8,16,2,4,8,32,16,2,2,64,0,0,0,0,0,0,540
16,16,2,4,2,32,16,2,0,64,2,0,0,0,0,0,556
0,0,0,2,0,16,2,0,16,32,16,4,2,64,2,2,556
2,0,2,0,16,2,0,0,16,32,16,4,2,64,4,0,560
2,2,2,4,32,32,16,0,2,64,4,0,0,2,0,0,592
0,2,4,4,2,0,64,16,0,2,64,4,0,0,0,2,660
2,8,0,0,2,64,16,0,2,64,4,0,2,2,0,0,668
0,0,0,0,0,8,0,0,4,128,16,2,4,2,4,0,804
0,0,2,0,0,8,0,0,0,128,16,0,8,2,4,2,812
0,0,0,2,0,2,0,8,0,0,128,16,8,2,4,2,812
8,4,128,2,2,0,4,8,0,0,0,16,0,0,0,2,816
0,2,0,2,0,0,0,8,8,0,128,16,2,4,4,2,816
0,0,0,4,0,4,0,8,0,8,128,16,0,2,8,2,828
2,4,128,4,0,8,8,8,0,2,0,16,0,0,0,2,828
2,4,128,4,0,8,8,8,0,2,0,16,0,0,0,2,828
2,4,128,4,0,8,8,8,0,2,0,16,0,0,0,2,828
2,4,128,4,0,8,8,8,0,2,0,16,0,0,0,2,828
2,4,128,4,16,8,0,0,2,16,0,2,2,0,0,0,844
2,4,128,4,16,8,2,2,4,16,0,0,0,0,0,0,848
2,4,128,4,2,16,8,4,0,0,4,16,0,0,0,0,852
2,4,128,4,2,16,8,4,4,16,0,2,0,0,0,0,852
2,4,128,4,2,16,8,4,0,4,16,2,0,0,0,4,852
4,4,128,8,0,16,8,2,0,4,16,4,2,0,0,0,864
4,4,128,8,2,16,8,2,0,4,16,4,0,0,2,0,864
4,4,128,8,2,16,8,2,0,4,16,4,0,0,2,0,864
2,0,128,0,0,4,8,8,4,16,16,2,2,4,2,4,864
0,2,128,0,2,4,8,8,4,16,16,2,2,4,2,4,864
0,2,128,0,2,4,8,8,4,16,16,2,2,4,2,4,864
2,2,128,8,4,4,8,2,2,16,16,4,0,4,2,2,864
2,2,128,8,4,4,8,2,2,16,16,4,0,4,2,2,864
0,4,128,8,0,8,8,2,0,2,32,4,4,0,4,4,912
4,128,8,0,16,2,0,0,2,32,4,0,8,4,0,4,936
4,128,8,0,16,2,0,0,2,32,4,0,8,8,0,2,944
4,128,0,0,16,2,2,0,2,32,8,0,8,8,4,2,944
4,128,0,0,16,2,2,0,2,32,8,0,8,8,4,2,944
4,128,0,0,16,4,0,0,2,32,8,0,16,4,2,2,964
0,0,4,128,2,0,16,4,0,2,32,8,0,16,4,4,968
4,0,4,128,0,0,16,4,0,2,32,8,2,16,4,4,968
0,2,4,128,0,0,16,4,4,2,32,8,2,16,4,4,968
0,2,4,128,0,0,16,4,4,4,32,8,2,16,4,4,972
0,2,4,128,0,0,16,4,0,8,32,8,2,2,16,8,988
2,2,4,128,0,0,16,4,0,8,32,8,0,4,16,8,992
0,0,4,0,2,2,16,128,0,8,32,4,2,4,16,16,1008
4,2,4,128,0,8,16,4,0,4,32,16,0,0,16,2,1012
4,2,4,128,8,16,4,0,4,32,16,2,16,2,0,0,1012
4,2,4,128,0,8,16,4,4,32,16,2,0,4,16,2,1012
8,2,4,128,0,8,32,4,0,32,16,4,2,4,0,0,1056
0,2,0,2,0,8,4,0,8,32,32,128,2,4,16,8,1064
4,0,0,0,8,4,0,2,8,64,128,0,2,4,16,8,1132
4,4,128,2,16,64,16,8,2,4,0,2,0,0,0,0,1148
0,8,128,2,16,64,16,8,0,2,4,2,0,0,0,2,1156
0,8,128,2,16,64,16,8,0,2,4,2,0,0,0,2,1156
16,8,128,2,0,64,16,8,0,2,4,4,0,2,0,0,1160
16,8,128,2,64,16,8,2,2,8,0,0,2,0,0,0,1168
16,8,128,2,64,16,8,2,2,8,0,0,2,0,0,0,1168
0,0,0,0,16,8,4,0,64,16,128,0,4,8,8,4,1176
0,0,0,0,16,8,4,0,64,16,128,0,4,8,8,4,1176
0,0,0,0,0,16,8,4,2,64,16,128,0,4,16,4,1192
0,4,0,0,0,16,0,4,0,64,8,128,2,4,32,4,1224
0,0,0,4,2,0,16,4,0,64,8,128,2,4,32,4,1224
4,64,16,8,2,4,8,128,0,0,32,4,0,0,0,0,1236
4,64,16,8,2,4,8,128,32,4,0,0,0,0,0,2,1236
0,2,0,0,4,0,0,8,2,64,16,128,32,8,8,2,1244
0,0,0,2,0,2,4,8,2,64,16,128,0,32,16,2,1260
2,2,4,2,0,64,32,8,0,32,2,128,0,0,0,2,1292
2,0,0,2,0,2,4,8,0,64,32,128,2,32,2,2,1292
0,0,2,4,0,2,4,8,0,64,32,128,0,2,32,4,1300
0,2,2,4,0,64,4,8,0,2,64,128,2,0,0,4,1364
0,0,4,4,0,64,4,8,2,2,64,128,0,0,2,4,1368
0,0,0,4,0,4,8,8,0,64,64,128,2,2,2,4,1376
4,2,0,0,4,16,0,0,128,128,0,0,4,2,4,0,1524
0,2,0,0,8,16,0,2,128,128,0,0,4,2,4,0,1532
2,2,0,0,8,16,2,0,256,0,0,0,4,2,4,0,1788
2,2,2,0,8,16,4,0,256,2,0,0,4,0,2,0,1788
2,2,2,0,8,16,4,0,256,2,2,0,4,0,0,2,1788
4,2,0,0,8,16,4,0,256,4,2,0,4,2,0,0,1796
4,2,4,0,8,16,2,2,256,4,0,0,4,2,0,0,1796
0,4,2,4,0,8,16,4,4,0,256,4,0,0,4,2,1800
0,0,2,0,2,0,16,4,0,4,256,8,4,8,4,2,1808
0,0,2,2,0,2,16,4,0,4,256,8,4,8,4,2,1808
4,0,0,0,2,16,4,2,4,256,8,0,4,8,4,2,1812
4,16,4,4,2,256,8,0,8,8,4,0,0,0,0,2,1824
0,4,16,8,2,2,256,8,0,0,16,4,0,0,0,2,1848
0,4,16,8,0,4,256,8,0,2,16,4,0,0,0,2,1852
4,16,8,0,4,256,8,0,2,16,4,0,2,2,0,0,1852
4,16,8,0,4,256,8,0,2,16,4,0,4,0,0,2,1856
0,2,0,0,8,16,0,0,2,256,16,0,4,16,4,2,1880
0,0,4,2,0,0,8,16,0,2,256,16,4,16,4,2,1880
0,0,4,0,0,4,8,2,0,2,256,32,4,16,4,2,1912
4,4,4,2,2,2,8,32,0,16,256,2,0,0,4,0,1912
8,4,2,0,4,8,32,0,16,256,2,0,4,0,0,2,1924
8,2,0,0,4,4,2,0,16,8,32,0,4,256,2,2,1924
8,2,0,0,4,4,2,0,16,8,32,0,4,256,2,2,1924
0,0,8,2,2,0,8,2,0,16,8,32,0,4,256,4,1936
0,0,8,2,0,2,8,2,2,16,8,32,0,4,256,4,1936
0,2,0,0,0,2,8,4,0,16,16,32,2,4,256,4,1956
2,0,2,0,2,8,4,0,32,32,0,0,2,4,256,4,1988
0,0,0,0,4,8,2,0,32,32,4,2,2,4,256,4,1992
0,0,0,0,4,8,2,0,32,32,4,2,2,4,256,4,1992
4,8,2,2,32,32,4,4,2,4,256,0,0,0,0,2,1992
4,8,4,0,64,8,0,2,2,4,256,0,2,0,0,0,2068
0,4,8,4,0,64,8,2,0,2,4,256,0,2,0,2,2068
4,8,4,0,64,8,2,0,2,4,256,0,4,0,0,2,2072
4,16,4,2,64,4,2,0,2,0,256,0,4,0,2,0,2088
4,16,4,2,64,4,2,0,2,0,256,0,4,0,2,0,2088
4,16,4,2,64,4,2,2,2,256,0,0,4,2,0,0,2088
4,16,0,0,64,4,0,2,2,256,4,0,4,2,2,4,2092
4,16,0,0,64,4,2,0,2,256,4,2,4,2,2,4,2092
0,2,4,16,0,64,4,2,2,256,4,2,0,4,4,4,2096
0,2,4,16,2,64,4,2,2,256,4,2,0,0,4,8,2104
2,4,16,2,2,64,4,2,2,256,4,2,4,8,0,0,2104
4,4,16,4,2,64,8,2,4,256,0,0,2,8,0,0,2120
8,16,4,0,2,64,8,2,4,256,0,2,2,8,0,0,2128
8,16,4,4,2,64,8,0,4,256,0,0,2,8,2,0,2132
8,16,8,0,2,64,8,0,4,256,2,0,2,8,2,0,2140
2,8,16,8,0,2,64,8,0,4,256,2,0,2,8,2,2140
0,8,16,0,0,2,64,0,2,4,256,16,2,2,8,4,2160
8,16,0,0,2,64,0,0,2,4,256,16,4,8,4,2,2164
0,16,0,0,8,64,0,2,4,4,256,16,4,8,4,2,2168
0,16,0,0,2,64,0,2,8,4,256,16,8,8,4,2,2176
0,0,0,16,0,2,64,2,8,4,256,16,2,16,4,2,2192
0,0,0,16,0,2,64,2,8,4,256,16,2,16,4,2,2192
8,2,64,16,2,4,256,2,2,16,4,16,0,0,0,2,2192
8,2,64,16,4,4,256,2,2,16,4,16,0,0,0,2,2196
8,2,64,16,8,256,2,0,2,16,4,16,2,0,2,0,2204
0,0,64,2,0,2,2,0,16,256,4,0,4,16,2,32,2256
0,2,64,2,0,0,0,4,0,16,256,4,4,16,2,32,2260
2,64,2,0,4,0,0,4,16,256,4,0,4,16,2,32,2260
2,64,2,0,8,0,0,0,16,256,4,2,4,16,2,32,2268
2,64,2,2,8,256,4,32,16,16,2,0,4,0,0,2,2268
2,2,64,4,8,256,4,32,0,0,32,2,0,0,4,2,2304
0,0,64,2,0,0,4,4,2,2,32,32,8,256,4,4,2308
64,2,0,0,8,0,0,0,4,64,2,0,8,256,8,0,2392
64,0,0,0,8,2,0,0,4,64,2,0,8,256,8,2,2392
64,0,0,0,8,2,0,0,4,64,2,0,8,256,8,2,2392
64,2,2,2,8,64,8,0,4,256,0,2,8,0,0,0,2392
64,4,2,0,8,64,8,0,4,256,2,0,8,2,0,0,2396
0,64,4,2,0,8,64,8,2,4,256,2,0,0,8,2,2396
0,64,4,2,0,8,64,8,2,4,256,2,0,0,8,2,2396
2,0,4,0,0,64,64,2,0,8,256,8,2,4,8,4,2400
2,4,0,2,128,2,0,0,8,256,8,0,2,4,8,4,2528
2,4,2,2,128,2,0,0,8,256,8,0,2,4,8,4,2528
0,2,4,4,0,0,128,2,2,8,256,8,2,4,8,4,2532
4,2,4,4,0,8,128,2,0,4,256,8,2,0,8,4,2536
4,2,8,0,8,128,2,0,4,256,8,2,2,8,4,0,2544
0,4,2,8,0,8,128,2,4,256,8,2,2,2,8,4,2544
0,4,0,0,2,8,2,8,4,256,128,4,2,2,16,4,2564
4,0,2,0,2,8,2,8,4,256,128,4,4,16,4,0,2568
4,2,0,2,2,8,2,8,4,256,128,4,4,16,4,0,2568
4,4,2,0,2,8,2,8,4,256,128,4,4,16,4,0,2572
8,2,0,0,2,8,2,8,4,256,128,4,4,16,4,2,2580
8,2,0,0,2,8,2,8,4,256,128,4,4,16,4,2,2580
0,2,0,4,8,8,2,8,2,256,128,4,8,16,4,2,2588
8,2,2,4,2,8,128,8,8,256,4,4,0,16,2,2,2588
0,8,4,4,2,8,128,8,0,8,256,8,0,2,16,4,2604
2,16,4,4,0,8,128,16,4,2,256,4,0,0,16,0,2636
2,2,16,8,0,8,128,16,4,2,256,4,0,0,0,16,2644
2,2,16,8,4,8,128,16,0,2,256,4,0,2,0,16,2644
0,0,4,8,0,2,16,16,2,8,128,4,4,4,256,16,2648
0,0,4,8,0,2,2,32,2,8,128,4,0,8,256,16,2688
0,2,4,8,0,0,4,32,2,8,128,4,0,8,256,16,2692
2,2,8,8,0,16,128,32,2,0,256,4,0,0,0,16,2716
4,16,0,0,16,128,32,2,2,256,4,0,16,0,0,0,2736
4,0,2,0,16,16,0,0,2,128,32,0,16,256,4,2,2736
4,0,2,0,16,16,2,0,2,128,32,0,16,256,4,2,2736
0,0,4,2,0,0,32,2,2,2,128,32,16,256,4,2,2768
4,2,2,0,32,2,0,0,4,128,32,0,16,256,4,2,2772
0,0,4,4,0,0,32,2,2,4,128,32,16,256,4,2,2776
8,0,0,0,32,2,4,0,2,4,128,32,16,256,4,2,2784
8,2,4,32,32,4,128,2,2,256,4,0,16,0,2,0,2784
8,2,4,32,32,4,128,2,0,2,256,4,2,0,16,2,2784
8,2,4,32,32,4,128,2,0,2,256,4,2,2,16,2,2784
8,2,4,32,32,4,128,2,0,2,256,4,2,4,16,2,2788
8,2,4,32,32,4,128,2,2,2,256,4,2,4,16,2,2788
8,2,4,32,32,4,128,2,2,4,256,4,2,4,16,2,2792
8,2,4,32,32,4,128,2,2,4,256,4,2,4,16,2,2792
0,2,4,32,8,2,128,2,32,4,256,4,4,8,16,2,2804
2,0,4,32,8,4,128,2,32,4,256,4,4,8,16,2,2808
2,0,4,32,8,2,128,2,32,8,256,4,4,8,16,2,2816
2,2,4,32,8,16,128,2,32,2,256,4,4,0,16,2,2832
4,4,32,0,8,16,128,2,32,2,256,4,4,16,2,4,2836
8,32,2,0,8,16,128,2,32,2,256,4,4,16,2,4,2844
0,32,2,4,16,16,128,0,32,2,256,2,4,16,2,8,2868
0,32,2,4,0,2,32,128,32,2,256,2,4,16,2,8,2900
0,32,2,4,0,2,32,128,32,2,256,2,4,16,2,8,2900
32,32,2,4,4,4,32,128,0,16,256,2,2,0,2,8,2904
0,64,2,4,2,8,32,128,0,16,256,2,0,0,4,8,2980
2,64,2,4,0,8,32,128,0,16,256,2,0,2,4,8,2980
2,64,2,4,0,8,32,128,0,16,256,2,0,2,4,8,2980
0,64,2,4,2,8,32,128,0,16,256,2,2,2,4,8,2980
4,64,2,4,0,8,32,128,2,16,256,2,0,2,4,8,2984
4,64,2,4,2,8,32,128,2,16,256,2,0,2,4,8,2984
4,64,2,4,2,8,32,128,2,16,256,2,2,4,8,2,2984
4,64,2,4,2,8,32,128,2,16,256,2,2,4,8,2,2984
4,64,2,4,4,8,32,128,2,16,256,4,0,4,8,2,2992
4,64,2,4,4,8,32,128,2,16,256,4,4,8,2,4,2992
2,64,2,0,8,8,32,4,2,16,256,128,4,8,2,8,3008
2,2,64,2,0,16,32,4,2,16,256,128,4,8,2,8,3024
0,4,64,2,2,16,32,4,2,16,256,128,4,8,2,8,3028
4,4,64,2,4,32,32,4,0,8,256,128,0,2,2,8,3064
0,8,64,2,0,4,64,4,0,8,256,128,2,0,4,8,3140
2,0,0,2,0,8,128,4,0,4,256,128,2,8,4,8,3268
0,4,0,4,0,8,128,4,0,4,256,128,2,8,4,8,3272
8,0,0,4,8,128,4,0,4,256,128,0,2,8,4,8,3280
2,0,8,4,0,8,128,4,0,4,256,128,2,8,4,8,3280
4,8,8,8,2,4,128,128,0,8,256,8,0,0,4,0,3292
4,16,8,0,2,4,256,0,8,256,8,0,4,0,0,2,3564
0,4,16,8,4,2,4,256,0,8,256,8,0,0,4,2,3564
4,4,16,8,0,2,4,256,0,8,256,8,2,0,4,2,3564
2,0,16,8,0,4,4,256,4,2,256,8,2,8,4,2,3564
0,2,16,8,2,0,8,256,4,2,256,8,2,8,4,2,3572
2,4,16,8,4,8,8,256,2,0,256,8,2,0,4,2,3576
2,4,16,8,2,4,16,256,0,2,256,8,0,2,4,2,3592
4,8,32,8,2,4,256,256,0,0,4,8,0,0,0,2,3640
4,8,32,8,2,4,512,2,4,8,0,0,2,0,0,0,4152
4,8,32,8,2,4,512,2,4,8,0,0,2,0,0,0,4152
4,0,0,0,2,8,2,0,4,4,32,8,2,8,512,2,4152
0,0,2,4,0,2,8,2,0,8,32,8,2,8,512,2,4160
0,0,2,4,0,2,8,2,0,8,32,8,2,8,512,2,4160
0,0,2,4,2,0,8,2,0,2,32,8,2,16,512,2,4176
2,4,0,2,2,8,2,0,2,32,8,0,2,16,512,2,4176
0,4,0,0,0,8,2,0,4,32,8,2,4,16,512,4,4188
0,2,0,4,0,0,8,2,4,32,8,2,4,16,512,4,4188
0,2,2,4,0,0,8,2,4,32,8,2,4,16,512,4,4188
8,2,2,4,0,32,16,4,2,16,512,4,0,0,0,0,4216
8,4,4,0,32,16,4,0,2,16,512,4,0,0,2,0,4220
8,8,0,0,32,16,4,0,2,16,512,4,2,0,2,0,4228
16,0,0,0,32,16,4,4,2,16,512,4,4,0,0,0,4248
16,0,0,0,32,16,8,0,2,16,512,4,4,0,2,0,4256
0,4,0,16,0,32,16,8,2,16,512,4,0,0,4,2,4256
2,4,16,16,0,32,512,8,2,16,4,4,0,0,0,2,4256
0,2,4,32,0,32,512,8,2,2,16,8,0,0,0,2,4296
2,2,4,32,4,32,512,16,0,2,16,2,0,0,0,0,4312
0,2,0,0,0,2,4,32,2,32,512,16,4,2,16,2,4312
0,2,0,0,0,4,4,32,2,32,512,16,4,2,16,2,4316
0,0,0,2,2,0,8,32,2,32,512,16,4,2,16,2,4324
4,32,8,2,4,2,512,32,0,0,16,16,2,0,0,2,4328
4,32,8,2,4,2,512,32,32,2,0,0,4,0,0,0,4364
0,0,0,2,8,0,0,0,32,32,8,2,4,4,512,32,4376
2,0,0,0,8,0,0,0,64,8,2,0,8,512,32,2,4448
2,0,0,0,8,0,0,0,64,8,2,0,8,512,32,2,4448
2,0,0,0,8,0,0,0,64,8,2,0,8,512,32,2,4448
2,0,0,0,8,0,0,0,64,8,2,0,8,512,32,2,4448
2,8,2,2,8,512,32,0,64,0,2,0,8,0,0,0,4448
2,0,2,0,8,0,2,0,64,8,32,0,8,512,2,2,4448
0,0,2,4,0,0,8,2,0,64,8,32,0,8,512,4,4456
0,64,2,4,0,8,16,2,0,0,512,32,0,0,2,4,4472
64,2,4,0,8,16,2,0,512,32,0,0,2,4,2,0,4472
64,2,4,0,8,16,4,0,512,32,0,2,2,4,0,0,4476
64,2,4,0,8,16,4,0,512,32,2,0,2,4,4,0,4476
0,64,2,4,2,8,16,4,0,512,32,2,0,0,2,8,4484
2,64,2,8,0,8,16,2,0,512,32,8,2,0,2,0,4492
2,64,2,8,8,16,2,0,512,32,8,0,4,0,2,0,4496
2,64,4,8,8,16,8,0,512,32,2,0,4,2,0,0,4500
2,64,4,8,0,8,16,8,2,512,32,2,0,0,4,2,4500
0,0,4,0,2,64,16,0,0,8,32,16,4,512,4,4,4524
4,0,0,0,2,64,16,0,8,32,16,4,4,512,8,0,4532
4,0,0,0,2,64,4,0,8,32,32,0,4,512,8,4,4564
4,0,0,0,2,64,4,0,8,64,2,0,4,512,8,4,4628
4,128,4,4,2,512,2,0,8,2,8,0,4,0,0,0,4756
4,2,0,0,2,128,4,0,8,512,2,0,4,2,8,4,4756
4,2,0,0,2,128,4,0,8,512,2,0,4,2,8,4,4756
4,2,0,0,2,128,4,0,8,512,2,0,4,2,8,4,4756
4,2,4,4,2,128,2,0,8,512,8,2,4,2,0,0,4756
4,2,4,4,2,128,2,2,8,512,8,0,4,2,2,0,4756
0,4,2,8,2,2,128,4,0,8,512,8,0,0,4,4,4772
0,4,2,8,0,4,128,4,0,8,512,8,2,0,0,8,4784
4,2,8,4,4,128,4,0,8,512,8,0,2,8,0,0,4784
0,2,2,0,8,128,8,0,8,512,4,0,2,8,8,4,4792
16,2,2,4,2,128,8,2,0,512,4,0,0,8,8,0,4808
2,16,4,4,2,128,8,2,0,0,512,4,0,0,0,16,4828
0,2,0,4,0,0,4,2,0,16,8,4,4,128,512,16,4832
0,0,0,4,2,2,4,2,0,16,8,4,4,128,512,16,4832
0,0,4,4,0,2,4,2,2,16,8,4,4,128,512,16,4832
0,0,0,8,2,2,4,2,2,16,8,4,4,128,512,16,4840
8,0,0,0,4,4,2,2,2,16,8,4,4,128,512,16,4844
0,0,0,8,0,2,8,4,2,16,8,4,4,128,512,16,4856
0,0,0,8,0,2,8,4,2,16,8,4,4,128,512,16,4856
2,2,16,8,4,16,512,8,0,128,2,16,0,0,0,0,4880
2,2,16,16,4,16,512,16,0,128,2,0,2,0,0,0,4896
2,2,16,32,4,16,512,0,2,128,2,0,0,0,0,2,4928
4,16,32,0,4,16,512,0,2,128,2,0,2,0,0,2,4932
8,32,32,2,4,128,512,2,0,0,2,0,0,0,0,0,4976
8,64,2,0,4,128,512,2,2,0,2,0,0,0,0,0,5040
8,64,2,2,4,128,512,0,2,0,2,0,0,2,0,0,5040
8,64,4,0,4,128,512,0,4,0,0,2,2,0,0,0,5048
0,8,64,4,0,4,128,512,0,0,4,2,2,0,0,2,5048
8,64,4,0,4,128,512,0,4,2,0,2,4,0,0,0,5052
8,64,4,2,8,128,512,0,4,2,0,0,0,2,0,0,5060
8,64,4,2,0,8,128,512,0,0,4,2,4,0,0,2,5060
8,64,4,2,8,128,512,0,4,2,0,0,4,2,2,0,5060
16,64,4,2,8,128,512,0,0,4,2,2,0,0,0,0,5088
16,64,4,2,8,128,512,0,4,4,0,0,0,0,2,0,5092
16,64,4,2,8,128,512,0,4,4,2,0,0,0,0,4,5092
16,64,4,2,0,8,128,512,0,0,8,2,0,0,2,4,5100
16,64,4,2,0,8,128,512,0,0,8,2,0,0,2,4,5100
16,64,4,2,0,8,128,512,0,0,8,2,0,0,2,4,5100
16,64,4,2,0,8,128,512,0,0,8,2,0,0,2,4,5100
16,64,4,2,0,8,128,512,0,0,8,2,0,0,2,4,5100
16,64,4,2,0,8,128,512,0,0,8,2,0,0,2,4,5100
16,64,4,2,0,8,128,512,0,0,8,2,0,0,2,4,5100
0,0,4,2,0,0,128,512,2,64,8,2,16,8,2,4,5100
0,0,4,2,0,0,128,512,2,64,8,2,16,8,2,4,5100
2,64,4,2,16,8,128,512,0,2,8,2,0,0,2,4,5100
0,2,4,2,0,64,128,512,2,8,8,2,16,2,2,4,5100
2,4,2,2,64,128,512,0,2,16,2,0,16,4,4,0,5120
2,4,2,0,64,128,512,0,2,16,2,2,16,4,4,2,5120
2,4,2,0,64,128,512,2,2,16,4,0,16,8,2,0,5132
2,4,2,0,64,128,512,2,2,16,4,0,16,8,2,0,5132
0,2,4,2,64,128,512,2,2,2,16,4,0,16,8,2,5132
2,4,2,0,64,128,512,2,4,16,4,0,16,8,2,2,5136
0,2,4,2,64,128,512,2,0,4,16,4,2,16,8,4,5140
4,2,4,0,0,128,512,0,64,4,16,4,2,16,8,8,5152
0,4,2,4,0,4,128,512,64,4,16,4,0,2,16,16,5168
64,8,2,4,0,4,128,512,0,2,32,4,2,0,0,16,5208
64,8,2,4,2,4,128,512,0,2,32,4,0,0,2,16,5208
0,2,2,4,0,8,128,512,64,4,32,4,2,2,2,16,5208
2,0,4,4,0,8,128,512,64,4,32,4,0,2,4,16,5216
2,8,2,0,8,128,512,0,64,4,32,4,2,4,16,0,5224
2,8,2,0,8,128,512,0,64,4,32,4,2,4,16,0,5224
2,8,2,4,8,128,512,0,64,8,32,0,2,0,16,2,5232
2,2,2,0,8,8,512,0,64,128,32,4,2,8,16,2,5232
4,2,0,0,16,512,0,2,64,128,32,4,2,8,16,2,5252
4,2,32,2,16,512,16,4,64,128,2,2,2,8,0,0,5252
4,2,32,2,16,512,16,4,0,64,128,4,0,2,2,8,5256
