0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,64,4,2,0,8,32,2,0,16,4,256,2,2244
4,2,0,0,64,4,2,0,8,32,2,0,16,4,256,2,2248
0,0,4,2,0,64,4,2,2,8,32,2,16,4,256,2,2248
2,64,8,4,16,8,32,4,0,4,256,0,0,0,2,0,2264
2,64,8,8,16,8,32,0,0,4,256,0,0,2,2,0,2272
2,64,8,8,16,8,32,0,0,4,256,0,0,2,2,0,2272
0,2,64,16,2,16,8,32,0,0,4,256,0,0,0,4,2292
2,2,64,16,0,16,8,32,2,0,4,256,0,0,0,4,2292
0,4,64,16,0,16,8,32,0,2,4,256,2,0,0,4,2296
4,64,16,0,16,8,32,0,2,4,256,2,2,4,0,0,2296
4,64,16,2,16,8,32,0,4,8,256,0,0,0,0,2,2308
4,64,16,4,16,16,32,0,4,0,256,0,4,0,0,0,2328
4,64,16,4,32,32,0,0,4,256,2,0,4,0,0,0,2360
0,0,2,0,4,64,0,0,32,32,16,0,8,256,2,4,2368
0,2,0,0,4,64,2,0,32,32,16,0,8,256,2,4,2368
0,0,0,2,2,4,64,2,0,0,64,16,8,256,2,4,2432
0,0,0,0,0,2,0,4,2,4,128,16,8,256,2,4,2564
0,0,0,0,0,2,0,4,2,4,128,16,8,256,2,4,2564
2,0,0,0,0,0,2,4,2,4,128,16,8,256,2,4,2564
0,0,0,0,0,2,2,4,4,4,128,16,8,256,2,4,2568
0,0,0,0,4,4,0,0,8,128,16,2,8,256,2,4,2580
0,0,0,0,8,2,0,0,8,128,16,2,8,256,2,4,2588
0,0,0,0,2,0,8,2,8,128,16,2,8,256,2,4,2588
0,0,2,0,2,8,2,0,8,128,16,2,8,256,2,4,2588
2,8,4,2,16,128,16,4,0,256,2,0,0,0,2,0,2608
2,8,4,2,16,128,16,4,0,256,4,0,0,2,0,0,2612
2,8,4,2,16,128,16,4,0,256,4,0,0,2,0,0,2612
2,8,4,2,16,128,16,4,256,4,0,2,2,0,0,0,2612
2,8,4,2,16,128,16,4,4,256,4,2,0,0,0,2,2612
2,8,4,2,16,128,16,4,4,256,4,2,0,0,0,2,2612
2,8,4,2,16,128,16,4,4,256,4,4,0,0,2,0,2616
2,8,4,2,16,128,16,4,0,4,256,8,2,0,0,2,2624
0,2,0,2,2,8,4,4,16,128,16,8,2,4,256,2,2624
0,2,0,4,0,2,8,8,16,128,16,8,2,4,256,2,2636
2,0,2,4,0,0,2,16,16,128,16,8,2,4,256,2,2652
2,128,4,4,16,4,16,16,2,0,256,8,0,2,0,2,2656
2,128,4,4,16,4,16,16,2,2,256,8,0,0,2,2,2656
0,2,128,8,0,16,4,32,2,4,256,8,0,0,0,4,2704
0,0,2,8,0,2,128,32,0,16,4,8,2,4,256,4,2704
0,0,2,8,0,2,128,32,0,16,4,8,2,4,256,4,2704
0,0,2,8,0,2,128,32,0,16,4,8,2,4,256,4,2704
2,2,2,8,0,16,128,32,2,4,4,8,0,0,256,4,2704
0,2,4,8,0,16,128,32,4,2,8,8,0,0,256,4,2716
2,0,4,8,0,2,128,32,0,16,8,8,4,2,256,4,2716
2,4,8,0,2,128,32,0,16,16,2,0,4,2,256,4,2732
2,4,8,0,4,128,32,0,16,16,2,0,4,2,256,4,2736
0,2,4,8,0,4,128,32,0,4,32,2,4,2,256,4,2768
0,2,4,8,0,4,128,32,0,4,32,2,4,2,256,4,2768
0,2,4,8,0,4,128,32,0,4,32,2,4,2,256,4,2768
0,2,4,8,0,4,128,32,0,4,32,2,4,2,256,4,2768
0,2,4,8,0,4,128,32,0,4,32,2,4,2,256,4,2768
0,2,4,8,0,4,128,32,0,4,32,2,4,2,256,4,2768
2,4,8,2,4,128,32,0,4,32,2,0,4,2,256,4,2768
0,4,8,2,2,128,32,0,4,32,2,2,8,2,256,4,2776
0,4,8,2,0,2,128,32,2,4,32,4,8,2,256,4,2780
2,4,8,0,0,2,128,2,2,4,32,32,8,2,256,8,2788
0,4,8,0,2,2,128,2,4,4,32,32,8,2,256,8,2792
0,2,4,8,0,4,128,2,0,0,8,64,8,2,256,8,2868
0,2,4,8,0,4,128,2,0,0,8,64,8,2,256,8,2868
0,0,4,8,0,2,128,2,2,4,8,64,8,2,256,8,2868
4,8,0,2,2,128,2,0,2,4,8,64,8,2,256,8,2868
0,4,8,2,2,2,128,2,2,4,8,64,8,2,256,8,2868
2,4,8,2,0,4,128,2,2,4,8,64,8,2,256,8,2872
4,8,8,4,8,4,128,64,0,2,8,8,2,0,256,0,2888
0,0,8,2,4,8,128,4,8,4,8,64,2,2,256,8,2888
8,2,2,0,4,8,128,4,8,4,8,64,4,256,8,0,2892
0,0,8,4,4,8,128,4,8,4,8,64,2,4,256,8,2896
2,0,8,0,4,0,128,8,8,8,8,64,2,8,256,8,2912
2,0,8,0,4,2,128,8,8,0,8,64,2,16,256,8,2928
2,8,0,2,4,2,128,8,16,64,0,0,2,16,256,8,2944
2,8,2,0,4,2,128,8,16,64,2,0,2,16,256,8,2944
0,2,8,2,4,2,128,8,2,16,64,2,2,16,256,8,2944
4,4,8,2,4,32,128,8,0,2,64,2,0,0,256,8,2984
8,4,8,2,0,32,128,8,2,2,64,2,0,0,256,8,2992
8,4,8,2,32,128,8,2,4,64,2,0,256,8,0,0,2996
8,4,0,0,32,128,0,2,4,64,16,0,256,8,2,4,3016
8,4,2,0,32,128,2,0,4,64,16,0,256,8,2,4,3016
8,4,4,4,32,128,16,0,4,64,2,0,256,8,0,2,3020
8,4,0,2,32,128,4,0,4,64,16,4,256,8,2,2,3020
8,4,2,0,32,128,4,2,4,64,16,4,256,8,4,0,3024
8,4,2,0,32,128,4,2,4,64,16,4,256,8,4,0,3024
8,4,2,2,32,128,4,0,4,64,16,2,256,8,4,4,3024
8,4,2,0,32,128,4,2,4,64,16,4,256,8,4,4,3028
2,8,4,2,32,128,4,2,4,64,16,4,0,256,8,8,3036
2,8,4,2,32,128,4,2,4,64,16,4,2,0,256,16,3052
2,2,0,0,32,8,8,4,4,128,16,4,2,64,256,16,3064
2,0,0,4,0,32,16,4,4,128,16,4,2,64,256,16,3084
2,32,32,8,4,128,256,4,2,64,0,16,0,0,0,2,3124
2,64,8,0,4,128,256,4,2,64,16,0,2,0,0,2,3188
0,0,2,0,2,64,8,0,4,128,256,4,4,64,16,2,3192
2,0,0,2,0,2,64,8,4,128,256,4,4,64,16,2,3192
2,2,64,2,8,128,256,8,0,64,16,4,0,0,2,2,3200
0,4,64,2,8,128,256,8,0,64,16,4,0,2,0,4,3208
2,4,0,0,0,128,64,2,0,64,256,8,8,2,16,8,3216
0,0,2,4,0,128,64,2,2,64,256,8,8,2,16,8,3216
2,4,2,0,128,64,2,0,2,64,256,8,8,2,16,8,3216
2,4,4,16,128,128,256,0,2,2,16,0,8,2,0,0,3364
0,2,8,16,0,0,256,256,0,0,4,16,0,2,8,2,3632
2,8,16,0,512,0,0,0,4,16,2,0,2,8,2,0,4144
2,8,16,0,512,16,4,2,4,8,0,0,2,0,0,0,4148
0,2,8,16,512,16,4,2,0,0,4,8,2,0,0,2,4148
512,2,8,16,2,16,8,2,0,0,0,8,2,0,0,2,4156
0,0,0,16,0,0,2,2,512,2,0,8,4,16,16,2,4176
16,2,0,0,4,0,0,0,512,2,8,0,4,32,2,0,4212
16,0,0,0,4,0,0,0,512,4,8,0,4,32,2,2,4216
2,0,0,16,0,0,0,4,0,512,4,8,0,4,32,4,4220
0,0,2,16,0,0,0,4,2,512,4,8,0,4,32,4,4220
2,512,2,16,0,4,4,4,0,0,32,8,0,2,0,4,4220
2,512,2,16,2,0,4,8,0,0,32,8,0,0,2,4,4228
2,512,2,16,0,2,4,8,0,0,32,8,0,2,2,4,4228
0,0,2,0,0,0,4,16,2,512,32,16,2,4,2,4,4248
0,0,2,0,2,0,4,0,0,512,32,32,4,4,2,4,4284
2,512,2,32,4,4,4,4,0,0,32,0,0,2,2,0,4284
2,512,2,32,0,2,8,8,0,0,0,32,0,0,0,4,4304
2,512,2,32,2,16,0,0,32,0,0,2,4,0,0,0,4320
0,0,0,0,4,2,0,0,32,512,0,32,4,16,2,2,4324
4,2,2,32,32,512,0,2,4,16,0,0,0,0,2,0,4324
4,4,32,0,32,512,2,0,4,16,0,2,2,0,0,0,4328
4,4,32,2,32,512,2,0,4,16,0,0,2,2,0,0,4328
8,32,2,0,32,512,2,0,4,16,0,0,4,2,0,0,4340
8,32,4,0,32,512,0,0,8,16,2,0,0,2,0,0,4352
0,8,32,4,0,2,32,512,0,8,16,2,0,0,0,2,4352
0,8,64,4,0,2,16,512,0,8,2,4,0,0,0,0,4420
0,8,64,4,0,2,16,512,0,8,2,4,0,0,0,0,4420
8,64,4,0,2,16,512,0,8,2,4,0,0,0,0,2,4420
0,0,0,2,8,64,4,0,2,16,512,0,8,2,4,2,4420
0,0,0,2,2,8,64,4,0,2,16,512,8,2,4,2,4420
0,0,0,2,2,8,64,4,0,2,16,512,8,2,4,2,4420
0,0,0,2,0,2,64,4,2,8,16,512,8,4,4,2,4424
0,2,0,2,0,2,64,4,2,8,16,512,0,8,8,2,4432
4,0,2,0,2,64,4,0,2,8,16,512,16,2,0,0,4452
0,0,4,2,2,2,64,4,2,8,16,512,0,0,16,2,4452
0,0,2,2,0,0,4,4,0,2,64,512,4,8,32,2,4488
4,0,0,0,8,2,0,0,2,64,512,0,4,8,32,2,4500
4,0,0,0,8,2,0,0,2,64,512,0,4,8,32,2,4500
4,2,512,2,8,64,32,2,2,8,0,0,4,0,0,0,4500
4,2,512,2,8,64,32,2,0,2,2,8,0,0,0,4,4500
4,2,512,2,8,64,32,2,4,8,0,0,4,2,0,0,4504
4,2,512,2,8,64,32,2,4,8,0,0,4,2,0,0,4504
0,2,0,0,4,64,0,0,8,8,512,4,8,2,32,4,4516
0,2,0,0,0,64,0,2,4,8,512,0,16,2,32,8,4540
4,2,512,2,16,64,32,8,0,8,2,0,0,2,0,0,4540
0,2,0,0,4,64,512,0,4,8,32,2,16,2,2,8,4540
2,0,0,0,4,64,512,2,4,8,32,2,16,4,8,0,4544
2,64,512,4,8,8,32,0,16,4,8,0,0,0,0,2,4556
2,64,512,4,0,2,16,32,0,16,4,8,0,0,0,2,4572
2,64,512,4,2,16,32,0,16,4,8,2,2,0,0,0,4572
4,64,512,4,16,16,32,2,2,4,8,2,0,0,0,0,4576
4,64,512,4,0,32,32,2,2,4,8,2,2,0,0,0,4608
4,64,512,4,4,32,32,4,0,4,8,0,0,0,2,0,4616
4,64,512,4,0,4,64,4,0,0,4,8,0,2,0,2,4680
4,64,512,8,2,4,64,8,0,2,4,2,0,0,0,0,4688
0,0,0,0,0,64,512,2,4,4,64,16,2,2,4,2,4704
0,0,0,0,64,512,2,0,8,64,16,0,4,4,2,2,4716
0,0,2,0,64,512,2,0,8,64,16,0,8,4,0,0,4728
0,0,0,0,0,512,0,2,64,64,4,0,16,4,16,0,4748
2,0,0,0,0,512,0,0,64,64,4,0,16,4,16,2,4748
4,0,0,2,0,0,0,512,0,0,128,4,16,4,16,2,4876
4,2,0,0,512,0,0,0,128,4,2,0,16,4,16,2,4876
4,2,0,0,512,0,0,0,128,4,2,0,16,4,16,2,4876
4,0,0,0,512,0,0,0,128,2,2,4,16,8,16,2,4884
0,2,0,4,0,0,0,512,0,128,4,4,16,8,16,2,4888
16,2,4,4,0,128,16,512,0,8,2,4,0,0,0,2,4888
0,0,2,4,0,2,4,512,0,128,16,4,16,8,2,2,4888
0,0,2,4,0,2,4,512,0,128,16,4,16,8,2,2,4888
2,4,0,0,2,4,512,0,128,16,4,0,16,8,4,2,4892
4,8,512,2,128,16,8,0,16,8,0,0,0,0,0,2,4912
4,8,512,2,128,16,8,0,16,8,2,0,2,0,0,0,4912
4,8,512,2,0,128,16,8,0,16,8,2,0,2,0,2,4912
4,8,512,2,2,128,16,8,0,16,8,2,0,0,0,4,4916
0,2,0,2,0,8,512,8,4,128,16,2,2,16,8,4,4916
4,0,0,2,8,512,8,0,4,128,16,2,2,16,8,4,4920
4,0,2,0,8,512,8,0,4,128,16,4,2,16,8,4,4924
0,0,4,2,2,8,512,8,4,128,16,4,2,16,8,4,4924
2,0,4,0,2,8,512,2,4,128,16,8,2,16,8,8,4932
0,2,2,4,2,8,512,2,4,128,16,8,0,2,16,16,4948
4,4,2,0,2,8,512,2,4,128,16,8,2,32,0,0,4984
4,4,2,2,2,8,512,8,4,128,16,0,2,32,0,2,4984
4,4,2,2,2,8,512,8,4,128,16,2,2,32,0,2,4984
8,4,0,0,2,8,512,8,4,128,16,2,2,32,2,2,4996
8,4,512,8,2,8,16,4,4,128,2,0,2,32,2,0,5000
8,4,512,8,2,8,16,4,0,4,128,2,2,2,32,2,5000
8,4,512,8,4,8,16,4,0,4,128,4,2,2,32,0,5008
8,4,512,8,4,8,16,4,0,4,128,4,0,2,4,32,5012
8,4,512,8,4,8,16,4,0,4,128,4,0,2,4,32,5012
8,4,512,8,4,8,16,8,0,4,128,32,0,2,4,2,5020
8,4,512,8,4,8,16,8,0,4,128,32,0,2,4,2,5020
8,4,512,8,4,8,16,8,0,4,128,32,0,2,4,2,5020
0,4,512,0,2,8,16,16,8,4,128,32,4,2,4,2,5036
0,2,4,512,0,2,8,32,8,4,128,32,4,2,4,2,5068
8,4,4,512,4,4,8,64,0,2,128,2,2,0,4,0,5136
8,8,512,0,8,8,64,2,2,128,2,0,2,4,0,0,5152
16,16,512,2,4,128,64,0,2,4,2,0,0,0,0,0,5188
0,32,512,2,0,4,128,64,2,2,4,2,0,0,0,0,5220
32,512,2,0,4,128,64,0,4,4,2,2,0,0,0,0,5224
0,32,512,2,2,4,128,64,0,0,8,4,0,0,0,0,5236
0,32,512,2,2,4,128,64,0,0,8,4,0,0,0,0,5236
2,32,512,2,0,4,128,64,0,0,8,4,0,4,0,0,5236
2,32,512,2,0,4,128,64,2,0,8,4,0,0,0,4,5236
2,32,512,2,0,4,128,64,0,2,8,4,0,0,2,4,5236
0,0,512,2,0,32,128,2,0,4,8,64,2,2,2,8,5244
