0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,2,4,0,0,2,32,0,0,8,16,8,0,196
4,4,2,0,8,32,8,0,0,16,0,0,0,0,0,2,200
8,2,0,0,8,32,8,0,16,2,0,0,2,0,0,0,208
0,0,0,2,16,2,0,0,16,32,0,0,2,2,8,0,224
0,0,0,2,0,0,16,2,0,0,16,32,2,0,4,8,228
0,2,0,2,0,0,16,2,0,0,16,32,0,2,4,8,228
4,0,0,0,16,2,4,0,16,32,0,0,2,4,8,0,232
0,0,0,2,4,2,0,0,32,32,4,0,2,4,8,0,264
2,0,0,0,4,2,0,0,64,4,0,0,2,4,8,4,328
2,2,8,4,4,8,0,0,64,0,0,2,2,0,0,0,336
0,4,8,4,2,0,4,8,0,0,64,2,0,0,0,2,340
0,4,8,4,0,2,4,8,0,0,64,2,2,0,0,2,340
0,4,8,4,0,2,4,8,4,0,64,2,0,0,0,4,344
4,4,8,4,0,2,4,8,0,0,64,2,2,0,0,4,344
4,4,8,4,2,2,4,8,0,4,64,2,0,0,0,4,344
0,0,0,4,2,4,8,8,4,2,4,2,2,4,64,4,344
2,4,8,4,4,2,4,8,2,4,64,2,0,0,2,4,344
0,2,8,4,2,4,4,8,4,2,64,2,2,4,2,4,344
2,8,4,2,2,8,8,0,4,2,64,2,2,4,2,4,352
4,16,4,4,4,2,8,4,2,4,64,0,0,2,2,0,376
4,16,8,2,4,2,8,4,2,4,64,0,4,0,0,0,388
2,0,0,0,8,16,0,0,2,2,16,2,4,4,64,4,412
2,16,16,2,8,2,64,4,2,4,0,0,4,0,0,4,412
2,32,2,2,8,2,64,4,2,4,0,0,8,0,0,0,452
2,32,2,2,8,2,64,4,2,4,0,0,8,0,0,0,452
2,32,2,2,8,2,64,4,2,4,0,0,8,0,0,0,452
2,32,4,0,8,2,64,4,2,4,0,2,8,0,0,0,456
2,0,0,0,8,32,0,2,2,2,4,4,8,4,64,2,456
2,0,0,0,8,32,0,2,2,2,4,4,8,4,64,2,456
0,0,0,2,4,8,32,2,0,0,4,8,8,4,64,2,468
2,0,0,2,4,8,32,2,4,8,0,0,8,4,64,2,468
0,0,0,0,2,0,0,2,8,16,32,2,8,4,64,4,496
2,16,32,4,16,4,64,4,0,0,0,2,0,0,0,0,516
2,16,32,8,16,4,64,2,0,0,0,0,0,2,0,0,524
2,16,32,8,16,4,64,2,0,2,0,0,0,2,0,0,524
2,0,0,0,0,16,0,0,2,4,32,8,16,4,64,2,528
4,16,32,8,16,8,64,2,0,0,0,0,0,2,0,0,540
2,0,0,0,0,16,0,0,4,8,32,8,16,2,64,2,540
2,16,32,8,4,8,64,2,16,2,0,0,0,0,4,0,540
0,0,2,0,2,16,32,0,4,8,64,8,16,2,4,2,540
2,0,0,0,2,16,32,4,4,8,64,8,16,2,4,2,540
0,0,2,0,4,16,32,4,4,8,64,8,16,2,4,2,544
8,16,2,4,16,8,32,8,0,2,64,2,2,0,4,0,552
8,16,2,4,16,8,32,8,2,64,2,0,2,4,0,2,552
8,16,2,4,16,8,32,8,4,64,2,2,0,4,2,0,556
8,16,2,4,16,8,32,8,4,64,4,0,4,2,2,0,560
0,16,2,2,8,8,32,0,16,64,4,4,8,2,2,8,568
16,4,0,0,16,32,0,2,16,64,8,0,8,4,8,0,600
0,0,16,4,2,16,32,2,0,16,64,8,0,8,4,8,600
2,32,16,4,2,8,32,2,0,0,64,16,0,0,4,0,648
0,0,16,0,0,2,32,4,0,32,64,2,4,8,4,16,652
4,2,16,4,2,32,32,2,0,8,64,16,0,0,4,0,652
4,2,16,4,0,2,64,2,0,8,64,16,0,0,2,4,716
4,2,16,4,0,2,64,2,0,8,64,16,0,0,2,4,716
4,4,16,4,2,8,128,2,0,0,2,16,0,0,0,4,848
0,2,0,4,0,0,16,2,4,4,128,16,2,8,2,4,848
2,4,0,0,16,2,2,0,8,128,16,0,2,8,2,4,856
0,0,2,4,0,0,16,4,2,8,128,16,2,8,2,4,860
2,4,0,0,16,4,2,0,2,8,128,16,2,8,2,4,860
2,8,2,16,16,16,128,4,4,0,2,2,0,0,0,0,888
2,8,2,16,16,16,128,4,4,0,2,2,0,0,0,0,888
2,8,2,16,0,32,128,4,0,0,4,4,0,0,0,2,924
2,8,2,16,0,32,128,8,0,2,4,2,0,0,0,0,932
2,8,2,16,32,128,8,2,2,4,2,0,0,0,0,0,932
2,8,2,16,32,128,8,2,2,4,2,0,0,0,0,0,932
2,8,2,16,32,128,8,2,0,2,4,2,4,0,0,0,932
2,8,2,16,32,128,8,4,4,2,4,0,2,0,0,0,936
2,2,0,0,32,8,2,0,4,128,8,16,2,2,4,4,936
2,2,0,0,32,8,2,0,4,128,8,16,2,2,4,4,936
2,2,2,16,32,8,8,4,4,128,4,4,2,2,0,0,936
4,2,16,2,32,16,4,0,4,128,8,0,4,0,0,0,968
0,2,0,0,4,2,16,0,32,16,4,0,8,128,8,2,976
4,4,16,2,32,16,4,0,8,128,8,0,0,0,0,2,980
2,8,16,2,0,32,16,4,0,8,128,8,0,0,0,2,988
0,0,2,2,0,8,0,4,0,32,32,8,2,8,128,2,1020
2,0,0,2,0,8,2,4,0,32,32,8,2,8,128,2,1020
4,0,0,0,8,2,4,0,64,8,2,0,2,8,128,2,1088
4,0,0,0,8,2,4,0,64,8,2,0,2,8,128,2,1088
4,0,2,0,8,0,4,0,64,2,2,0,2,16,128,2,1104
4,0,2,0,8,0,4,0,64,2,2,0,2,16,128,2,1104
4,0,2,0,8,0,4,0,64,2,2,0,2,16,128,2,1104
4,2,2,2,8,16,4,0,64,0,2,0,2,2,128,0,1104
4,4,2,0,8,16,4,0,64,2,0,0,4,128,2,0,1112
4,4,0,0,8,16,2,2,64,2,4,0,4,128,2,0,1112
4,4,2,0,8,16,2,0,64,2,4,0,4,128,2,2,1112
8,2,2,0,8,16,2,0,64,2,4,0,4,128,4,0,1124
8,4,2,0,8,16,2,0,64,2,4,0,4,128,4,0,1128
16,4,4,2,64,16,8,0,4,2,0,0,0,128,0,0,1156
2,4,0,0,16,16,0,0,64,2,4,0,4,128,8,2,1156
2,4,4,2,16,16,8,0,64,2,0,4,4,128,0,0,1156
2,4,0,0,16,16,2,0,64,2,4,2,4,128,8,4,1156
2,4,2,0,32,2,0,0,64,2,4,2,4,128,8,4,1188
2,4,2,2,32,4,4,4,64,128,8,0,4,0,0,2,1192
2,0,0,2,32,0,2,2,64,8,4,4,4,128,8,2,1200
4,0,0,0,32,4,0,2,64,8,8,0,4,128,8,2,1216
4,4,16,4,32,8,0,0,64,128,0,0,4,2,0,0,1236
8,16,4,0,32,8,0,0,64,128,0,0,4,2,2,0,1244
8,16,0,2,32,8,0,0,64,128,4,0,4,2,2,0,1244
8,16,0,2,32,8,0,0,64,128,4,0,4,2,2,2,1244
8,16,4,4,32,8,2,0,64,128,0,0,4,2,0,2,1248
8,16,8,0,32,8,2,0,64,128,0,0,4,4,4,0,1260
8,16,8,0,32,8,2,0,64,128,4,2,4,4,0,0,1260
8,16,8,0,32,8,2,0,64,128,4,2,8,0,0,2,1268
8,16,8,4,32,8,2,0,64,128,4,0,8,0,4,0,1272
8,16,8,4,2,32,8,2,0,64,128,4,0,0,8,4,1272
8,16,8,4,2,32,8,2,0,64,128,4,0,0,8,4,1272
8,16,8,4,2,32,8,2,64,128,4,4,8,4,0,0,1272
8,16,8,4,2,32,8,2,0,64,128,8,0,2,8,4,1280
8,16,8,4,2,32,8,2,64,128,8,2,2,8,4,0,1280
8,16,16,4,2,32,8,4,64,128,4,0,2,8,0,2,1300
8,16,0,0,2,32,16,2,64,128,8,8,2,8,4,2,1308
8,16,0,0,2,32,16,2,64,128,8,8,2,8,4,2,1308
8,16,16,2,2,32,8,8,64,128,4,2,2,8,0,2,1308
8,32,2,2,2,32,16,0,64,128,4,2,2,8,2,0,1356
8,0,2,0,2,64,16,2,64,128,4,0,2,8,2,4,1424
0,0,8,2,2,64,16,2,2,64,128,4,2,8,2,4,1424
0,0,8,2,2,64,16,2,2,64,128,4,2,8,2,4,1424
0,0,8,2,2,64,16,2,2,64,128,4,2,8,2,4,1424
2,0,8,0,0,0,16,0,2,128,128,4,4,8,2,8,1568
2,8,0,0,16,2,0,0,2,256,4,0,4,8,2,8,1824
2,8,0,0,16,2,0,0,2,256,4,0,4,8,2,8,1824
2,0,2,8,0,0,16,2,0,2,256,4,4,8,2,8,1824
2,2,2,8,4,8,16,2,2,0,256,4,0,0,2,8,1824
0,2,2,8,2,0,16,2,4,2,256,4,2,8,2,8,1824
0,4,2,8,2,0,16,2,4,4,256,4,2,8,2,8,1828
0,4,2,8,0,2,16,2,2,8,256,4,2,8,2,8,1836
0,0,2,8,0,4,16,2,2,2,256,4,4,16,2,8,1856
0,0,2,8,2,4,16,2,0,4,256,4,4,16,2,8,1860
2,0,2,8,0,0,16,2,2,8,256,4,4,16,2,8,1868
0,0,2,8,2,0,16,2,4,8,256,4,4,16,2,8,1872
2,8,2,8,8,16,16,2,0,0,256,4,2,0,2,8,1880
2,8,2,8,8,16,16,2,2,2,256,4,0,0,2,8,1880
2,0,2,8,2,8,16,2,8,16,256,4,2,2,2,8,1880
4,8,0,2,2,8,16,2,8,16,256,4,4,2,8,0,1888
4,0,2,0,2,16,16,0,8,16,256,4,4,2,8,4,1908
4,2,2,0,2,0,16,0,8,32,256,0,4,2,8,8,1948
4,4,0,0,2,16,0,2,8,32,256,0,4,2,16,0,1968
4,4,0,0,2,16,4,0,8,32,256,0,4,2,16,2,1968
4,4,4,2,2,16,256,0,8,32,16,2,4,2,0,0,1968
4,4,4,4,2,16,256,2,8,32,16,0,4,2,0,0,1972
8,8,0,2,2,16,256,2,8,32,16,0,4,2,0,0,1988
2,0,16,2,2,16,256,2,0,8,32,16,0,0,4,2,2004
2,16,2,2,2,16,256,2,8,32,16,0,4,2,0,0,2004
0,2,0,0,4,32,2,0,8,32,256,0,4,2,16,4,2044
0,0,0,2,4,2,2,0,8,64,256,0,4,2,16,4,2108
0,0,0,2,0,2,4,4,0,8,64,256,4,2,16,4,2112
2,2,0,0,2,8,0,0,8,64,256,0,4,2,16,4,2120
4,0,0,0,2,8,0,2,8,64,256,0,4,2,16,4,2124
4,8,256,2,2,64,16,4,8,2,0,0,4,0,2,0,2124
4,8,256,2,2,64,16,4,2,0,8,2,0,0,4,2,2124
4,8,256,2,4,64,16,4,0,2,8,4,0,0,4,0,2132
0,2,256,0,0,8,16,0,0,64,8,2,8,2,4,8,2148
8,2,256,2,0,8,16,8,0,64,8,2,0,2,4,0,2148
8,2,256,2,0,8,16,8,0,64,8,2,0,2,4,0,2148
8,2,256,2,0,8,16,8,0,64,8,2,2,0,2,4,2148
8,2,256,2,8,16,8,2,64,8,2,0,4,4,0,0,2152
8,2,256,2,8,16,8,2,64,8,2,0,8,2,0,0,2160
8,2,256,2,8,16,8,2,64,8,2,0,8,2,0,0,2160
16,2,256,4,64,16,8,0,8,8,2,2,0,2,0,0,2180
16,2,256,4,64,16,8,0,16,4,0,0,2,2,0,0,2200
16,2,256,4,0,64,16,8,2,0,16,4,0,0,0,4,2204
16,2,256,4,64,16,8,0,2,16,4,0,4,0,0,2,2204
16,2,256,4,0,64,16,8,2,2,16,4,0,0,4,2,2204
16,2,256,4,0,64,16,8,0,4,16,4,0,2,4,2,2208
4,2,0,4,0,64,256,8,0,4,32,4,16,2,4,2,2240
2,2,0,4,0,64,256,8,4,4,32,4,16,2,4,2,2240
2,2,256,4,4,64,32,8,16,4,4,4,2,2,0,2,2240
4,256,4,2,4,64,32,8,16,8,4,0,4,2,0,0,2256
4,256,4,2,4,64,32,8,0,16,8,4,0,2,4,2,2256
8,256,4,2,2,64,32,8,0,16,8,4,0,2,4,2,2264
2,256,4,2,0,64,32,8,8,16,8,4,2,2,4,2,2264
2,256,4,2,64,32,8,0,8,16,8,4,4,4,2,2,2268
2,256,2,0,64,32,4,2,8,16,16,4,4,4,2,2,2284
2,256,2,2,64,32,4,4,8,16,16,2,4,4,2,2,2284
2,256,4,0,64,32,8,0,8,32,2,0,8,4,0,2,2340
2,256,4,0,64,32,8,2,8,32,2,0,8,4,2,0,2340
2,256,4,0,64,32,8,2,8,32,2,0,8,4,2,0,2340
0,0,0,0,2,256,4,0,64,64,8,2,16,4,4,2,2424
0,0,0,2,2,256,4,0,128,8,2,0,16,8,2,0,2560
0,0,0,2,2,2,256,4,0,128,8,2,0,16,8,2,2560
0,0,0,2,0,4,256,4,0,128,8,2,2,16,8,2,2564
0,0,0,2,0,4,256,4,0,128,8,2,2,16,8,2,2564
2,0,0,0,0,4,0,2,0,128,256,4,2,16,16,4,2584
2,0,0,0,0,4,0,0,0,128,256,2,4,16,16,8,2596
2,0,0,0,4,0,0,4,128,256,2,0,4,32,8,0,2628
2,0,2,0,4,0,0,0,128,256,2,0,4,32,8,4,2628
2,0,0,0,4,4,0,0,128,256,4,0,4,32,8,4,2632
2,0,0,0,4,4,0,0,128,256,4,0,4,32,8,4,2632
2,0,0,0,8,2,0,0,128,256,4,0,4,32,8,4,2640
2,0,0,2,0,0,8,2,0,128,256,4,4,32,8,4,2640
4,2,0,0,8,2,0,0,128,256,4,0,4,32,8,4,2644
0,2,4,2,0,0,8,2,0,128,256,4,4,32,8,4,2644
2,4,2,0,8,2,0,0,128,256,4,2,4,32,8,4,2644
2,4,2,0,8,2,2,0,128,256,4,2,4,32,8,4,2644
2,4,4,2,8,2,4,4,128,256,8,4,4,32,0,0,2648
2,4,0,2,8,2,0,0,128,256,8,2,4,32,8,8,2664
0,2,4,2,0,2,8,2,128,256,8,2,0,4,32,16,2680
0,2,0,0,0,4,4,2,0,256,16,4,128,4,32,16,2704
0,2,0,0,0,4,4,2,0,256,16,4,128,4,32,16,2704
0,2,0,2,0,0,8,2,0,256,16,4,128,4,32,16,2712
4,0,0,2,8,2,0,0,256,16,4,0,128,4,32,16,2716
2,0,4,2,0,0,8,2,0,256,16,4,128,4,32,16,2716
2,256,4,4,128,4,8,4,0,2,16,16,0,0,32,0,2720
2,256,8,0,128,4,8,4,2,32,0,0,32,0,0,2,2760
2,256,16,4,128,4,0,2,2,32,0,0,32,0,2,0,2776
2,256,16,4,128,4,2,2,2,32,0,0,32,0,0,2,2776
2,256,16,4,128,4,2,4,2,32,0,0,32,0,2,0,2780
2,256,16,4,128,4,2,4,2,32,0,0,32,2,4,0,2780
2,256,16,8,128,4,2,0,2,32,4,0,32,2,0,2,2788
2,256,16,8,128,4,2,0,2,32,4,2,32,4,0,0,2792
2,256,16,8,128,4,2,2,2,32,4,0,32,4,2,0,2792
2,256,16,8,128,4,2,2,2,32,4,0,32,4,2,0,2792
2,256,16,8,2,128,4,4,0,2,32,4,0,32,4,2,2796
2,256,16,8,2,128,8,0,2,32,4,0,32,4,2,2,2804
0,256,16,0,2,128,8,2,4,32,4,8,32,4,2,2,2808
2,256,16,2,4,128,8,8,32,32,4,2,2,4,2,0,2808
2,256,16,2,0,4,128,16,2,64,4,2,0,2,4,2,2888
2,256,16,2,0,4,128,16,2,64,4,2,0,2,4,2,2888
2,256,0,0,0,4,16,2,0,64,128,16,4,2,8,4,2904
2,256,0,0,4,16,2,4,64,128,16,0,4,2,8,4,2904
2,256,0,4,4,16,2,0,64,128,16,0,4,2,8,8,2912
2,256,2,4,4,16,16,8,64,128,8,0,4,2,2,0,2912
2,256,2,2,4,16,16,0,64,128,8,4,4,2,2,8,2912
2,256,2,2,4,16,16,4,64,128,8,8,4,2,2,2,2912
2,256,2,2,4,16,16,4,64,128,8,8,4,2,2,2,2912
2,256,2,2,4,16,16,4,64,128,8,8,4,2,2,2,2912
0,2,256,4,2,4,32,4,0,64,128,16,0,4,2,4,2968
0,2,256,2,0,4,32,8,0,64,128,16,2,4,2,4,2976
0,2,256,2,0,4,32,8,0,64,128,16,2,4,2,4,2976
0,2,256,2,0,4,32,8,0,64,128,16,2,4,2,4,2976
0,2,256,2,0,4,32,8,0,64,128,16,2,4,2,4,2976
2,2,256,2,0,4,32,8,2,64,128,16,0,4,2,4,2976
4,256,2,0,4,32,8,0,2,64,128,16,4,2,4,2,2980
8,256,2,16,2,32,8,2,4,64,128,0,0,2,4,2,2988
0,256,2,4,8,32,8,0,2,64,128,16,4,2,4,4,2992
8,256,2,4,2,32,8,16,4,64,128,4,2,2,4,0,2992
8,256,2,2,2,32,8,4,4,64,128,16,2,2,4,4,2992
8,256,2,2,2,32,8,4,4,64,128,16,2,2,4,4,2992
8,256,2,2,2,32,8,4,4,64,128,16,2,2,4,4,2992
4,8,256,4,2,32,8,4,4,64,128,16,0,0,4,8,3008
4,8,256,4,2,32,8,4,4,64,128,16,0,0,4,8,3008
4,8,256,4,2,32,8,4,4,64,128,16,0,0,4,8,3008
0,0,256,2,4,8,8,8,2,32,128,16,4,64,4,8,3016
4,8,256,2,2,32,8,8,4,64,128,16,4,0,4,8,3016
4,8,256,2,2,2,32,16,4,64,128,16,0,0,8,8,3040
4,8,256,2,4,32,16,2,4,64,128,16,16,0,0,0,3060
8,8,256,4,4,32,16,16,16,64,128,0,0,0,2,0,3072
16,256,4,0,4,32,32,0,16,64,128,0,2,0,0,2,3120
16,256,4,0,4,64,2,0,16,64,128,0,4,0,0,0,3188
16,256,4,0,4,64,2,0,16,64,128,0,4,0,0,0,3188
16,0,2,0,4,0,4,0,16,256,2,0,4,128,128,0,3316
16,2,0,0,8,0,0,0,16,256,2,0,4,256,0,2,3580
16,0,0,0,8,0,2,0,16,2,0,0,4,512,2,2,4092
16,2,4,2,8,512,0,0,16,0,4,0,4,0,0,0,4096
16,2,4,2,8,512,0,0,16,4,0,0,4,2,0,0,4096
16,2,4,2,8,512,0,0,16,4,0,0,4,2,0,0,4096
16,2,4,2,0,2,8,512,0,0,16,4,0,0,4,2,4096
16,4,4,2,0,0,8,512,0,0,16,4,0,2,4,2,4100
0,16,8,2,0,2,8,512,0,0,16,4,0,2,4,2,4108
2,16,16,2,0,4,16,512,0,0,4,4,0,0,0,2,4128
0,2,32,2,4,4,16,512,0,0,0,8,0,0,0,2,4168
2,32,2,0,8,16,512,0,8,0,0,0,2,0,0,2,4176
2,32,2,2,16,16,512,0,2,0,0,0,0,0,0,2,4192
2,32,4,0,32,512,0,0,2,0,0,2,2,0,0,0,4228
0,0,0,0,2,0,0,2,32,32,0,0,4,512,4,2,4232
2,32,4,4,32,512,0,2,4,0,0,0,0,0,0,0,4236
2,32,8,0,32,512,2,0,4,2,0,0,0,0,0,0,4244
0,2,32,8,0,32,512,2,2,0,4,2,0,0,0,0,4244
0,2,32,8,0,32,512,2,0,2,4,2,0,0,2,0,4244
2,32,8,2,32,512,2,0,2,4,2,0,2,0,0,0,4244
2,32,8,2,32,512,4,0,4,4,0,0,2,0,0,0,4252
2,32,8,2,0,32,512,4,0,2,0,8,0,0,0,2,4260
2,32,8,2,0,32,512,4,2,0,2,8,0,0,0,2,4260
4,64,8,2,0,0,512,4,0,0,2,8,4,0,0,2,4328
4,64,8,2,0,2,512,4,0,0,2,8,0,0,4,2,4328
4,64,8,2,2,512,4,0,2,8,0,0,4,2,0,2,4328
4,64,8,4,4,512,4,2,4,8,0,0,0,2,0,0,4336
8,64,8,4,4,512,4,2,0,8,0,0,0,2,0,2,4344
8,64,8,4,4,512,4,4,0,8,0,0,2,2,0,0,4348
8,64,8,4,0,4,512,8,0,0,0,8,0,2,0,4,4360
8,64,8,4,4,512,8,0,8,0,0,0,2,4,4,0,4360
8,64,16,4,4,512,4,2,8,4,0,0,2,0,0,0,4376
8,0,0,0,4,64,4,0,8,512,16,4,2,4,4,2,4376
8,0,0,0,4,64,4,0,8,512,16,4,2,4,4,2,4376
8,0,0,0,4,64,4,0,8,512,16,4,2,4,4,2,4376
2,0,0,8,0,4,64,4,8,512,16,4,0,2,8,2,4384
0,0,4,0,0,4,64,8,2,512,16,8,8,2,8,2,4392
0,0,0,4,2,4,64,8,2,512,16,8,8,2,8,2,4392
0,0,2,0,0,4,64,4,4,512,16,16,8,2,8,2,4412
0,0,2,0,0,4,64,4,4,512,16,16,8,2,8,2,4412
2,0,0,0,4,64,4,0,4,512,32,2,8,2,8,2,4444
2,0,0,0,2,64,4,0,8,512,32,0,8,2,8,4,4456
2,0,0,0,2,64,4,0,8,512,32,0,8,2,8,4,4456
0,2,0,2,0,2,64,4,0,8,512,32,8,2,8,4,4456
2,0,0,2,0,4,64,4,0,8,512,32,8,2,8,4,4460
0,0,0,2,4,4,64,4,2,8,512,32,8,2,8,4,4460
4,4,64,2,2,8,512,4,8,2,8,32,0,0,2,4,4460
0,2,64,2,4,4,512,4,2,8,8,32,8,2,2,4,4460
0,2,64,2,0,8,512,4,0,2,16,32,2,8,4,4,4488
0,2,64,2,0,8,512,4,0,2,16,32,2,8,4,4,4488
2,2,64,2,2,8,512,4,0,2,16,32,0,8,4,4,4488
4,2,64,2,0,8,512,4,2,2,16,32,0,8,4,4,4492
4,2,64,2,0,8,512,4,0,4,16,32,0,4,8,8,4504
0,0,64,2,0,2,512,4,2,8,16,32,4,8,8,8,4512
2,0,64,2,0,0,512,4,2,2,16,32,4,16,8,8,4528
4,2,64,2,4,16,512,4,0,4,16,32,0,0,8,8,4532
0,0,64,2,2,2,512,4,0,16,16,32,8,4,8,8,4540
64,2,0,0,4,512,4,0,32,32,0,0,8,4,16,2,4592
64,2,4,2,4,512,16,0,32,32,2,0,8,4,0,0,4592
64,2,0,0,4,512,4,0,32,32,16,2,8,4,2,2,4592
64,2,2,0,4,512,4,0,64,16,2,0,8,4,4,0,4660
64,4,0,0,4,512,4,4,64,16,2,0,8,8,0,0,4672
64,4,4,4,4,512,2,0,64,16,2,0,8,8,0,0,4672
64,4,2,0,4,512,0,0,64,16,4,0,8,8,4,4,4676
2,64,4,2,0,0,4,512,0,64,16,4,0,0,16,8,4700
0,2,0,2,0,0,0,512,0,0,8,4,2,128,32,8,4868
4,0,0,0,512,2,0,0,8,4,0,0,2,128,32,8,4872
0,2,0,4,0,0,512,2,0,0,8,4,2,128,32,8,4872
0,0,2,4,0,0,512,2,2,0,8,4,2,128,32,8,4872
2,4,0,2,512,2,0,0,2,8,4,0,2,128,32,8,4872
2,4,2,0,512,2,0,2,2,8,4,0,2,128,32,8,4872
2,2,4,2,0,0,512,4,0,2,8,4,2,128,32,8,4876
0,0,4,0,0,0,512,2,2,4,8,8,4,128,32,8,4892
4,0,0,0,512,2,0,0,2,4,16,4,4,128,32,8,4908
4,0,0,0,512,2,0,0,2,4,16,4,4,128,32,8,4908
4,0,0,0,512,2,0,0,2,4,16,4,4,128,32,8,4908
4,0,0,0,512,2,0,0,2,4,16,4,4,128,32,8,4908
4,2,16,4,512,4,32,8,2,128,2,0,4,0,0,0,4908
4,2,16,4,512,4,32,8,2,128,2,0,4,0,0,0,4908
4,2,16,4,512,4,32,8,2,128,2,0,4,0,0,0,4908
4,2,0,0,512,2,16,0,2,4,32,4,4,128,2,8,4908
4,4,16,4,512,4,32,8,2,128,2,2,4,0,0,0,4912
0,8,16,4,512,4,32,8,0,2,128,4,2,0,0,4,4924
512,8,16,4,2,4,32,8,0,2,128,8,0,0,0,4,4932
0,0,0,0,2,8,16,4,512,4,32,16,2,2,128,4,4948
0,0,0,0,2,8,16,4,512,4,32,16,2,2,128,4,4948
0,2,0,0,2,8,16,4,512,4,32,16,0,4,128,4,4952
0,0,2,2,2,8,16,4,512,4,32,16,0,4,128,4,4952
2,8,2,2,512,8,16,4,0,0,32,16,2,0,128,4,4960
0,2,8,4,512,8,16,4,0,0,32,16,2,2,128,4,4964
0,2,8,4,512,8,16,4,0,0,32,16,2,4,128,4,4968
0,2,8,4,512,8,16,4,0,0,32,16,2,4,128,4,4968
512,2,8,8,2,8,16,16,0,4,32,4,2,0,128,0,4976
512,2,16,0,2,8,32,0,4,32,4,0,2,128,4,0,5024
0,512,2,16,0,2,8,32,2,4,32,4,0,2,128,4,5024
2,512,2,0,0,2,8,16,0,4,32,32,2,2,128,8,5032
2,512,2,0,2,8,16,0,4,64,0,0,4,128,8,4,5100
4,512,2,4,8,8,16,0,0,64,8,0,2,128,0,0,5112
4,512,2,4,16,16,0,0,64,8,2,0,2,128,0,0,5128
4,512,2,4,32,0,0,0,64,8,2,2,2,128,0,0,5160
4,512,2,4,0,0,0,32,0,64,8,4,0,2,2,128,5164
0,0,0,4,2,512,2,32,0,64,8,4,4,2,2,128,5164
0,0,2,4,0,512,2,32,2,64,8,4,4,2,2,128,5164
0,0,2,4,0,512,4,32,2,64,8,4,4,2,2,128,5168
2,4,0,2,512,4,32,0,2,64,8,4,4,4,128,0,5172
2,4,2,2,512,4,32,0,2,64,8,4,8,128,0,0,5180
2,0,2,0,512,8,2,0,2,64,32,2,8,128,8,4,5188
2,2,0,0,512,8,4,0,2,64,32,2,8,128,8,4,5192
2,2,4,2,512,8,32,4,2,64,8,0,8,128,0,2,5192
0,4,4,2,512,8,32,4,0,2,64,8,2,8,128,2,5196
512,4,4,2,2,8,32,4,2,2,64,8,0,8,128,2,5196
512,8,2,0,2,8,32,4,4,64,8,2,8,128,2,0,5208
4,512,8,2,2,8,32,4,4,64,8,2,0,8,128,2,5208
4,512,8,2,2,8,32,4,4,64,8,2,0,8,128,2,5208
4,512,8,2,2,8,32,4,4,64,8,4,0,8,128,2,5212
4,512,8,2,2,8,32,4,4,64,8,4,0,8,128,2,5212
0,512,8,2,4,8,32,2,2,64,8,8,4,8,128,2,5220
2,512,8,2,4,8,32,2,0,2,64,16,4,8,128,2,5236
0,512,8,2,0,8,32,4,2,2,64,16,8,8,128,2,5248
