0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,2,64,8,2,128,64,2,16,8,8,4,1432
0,0,4,4,0,2,2,8,2,128,128,2,16,8,8,4,1560
2,2,4,4,16,128,2,8,0,8,128,2,0,2,8,4,1560
0,2,4,4,2,128,2,8,2,8,128,2,16,2,8,4,1560
2,0,2,8,2,128,2,8,2,8,128,2,16,2,8,4,1568
4,8,2,0,2,128,2,8,2,8,128,2,16,2,8,4,1572
4,8,4,8,4,128,128,2,16,8,8,4,0,2,0,2,1580
4,8,4,8,0,4,256,2,2,16,16,4,0,0,0,4,1856
2,0,0,0,0,8,4,8,4,4,256,2,2,16,16,8,1864
2,8,4,8,4,4,256,2,2,16,16,8,4,0,0,0,1864
2,8,4,8,0,8,256,2,2,2,32,8,0,0,0,4,1904
2,8,4,8,0,8,256,2,2,4,32,8,0,0,0,4,1908
4,16,4,8,0,4,256,2,0,0,32,8,0,0,2,4,1928
4,16,4,8,0,4,256,2,0,0,32,8,0,0,2,4,1928
4,16,4,8,0,4,256,2,0,0,32,8,0,0,2,4,1928
4,16,4,8,4,256,2,0,32,8,2,0,2,4,0,0,1928
4,16,4,8,4,256,2,0,32,8,2,0,2,4,0,0,1928
0,16,0,0,8,256,0,2,32,8,4,0,2,4,4,8,1940
0,16,0,2,8,256,0,0,32,8,0,2,2,4,8,8,1948
16,2,0,0,8,256,0,2,32,8,2,0,2,4,16,0,1964
16,2,0,0,8,256,2,0,32,8,2,0,2,4,16,2,1964
0,0,16,2,0,8,256,2,2,32,8,2,2,4,16,2,1964
0,0,16,0,2,8,256,0,0,32,8,4,4,4,16,4,1976
16,2,0,0,2,8,256,0,32,8,4,0,8,16,4,0,1984
16,2,256,0,2,16,8,0,32,16,0,0,8,0,2,0,2008
16,2,256,0,2,32,8,0,32,0,2,0,8,0,4,0,2040
16,2,256,0,2,32,8,0,32,0,2,0,8,0,4,0,2040
0,16,2,256,2,2,32,8,0,0,32,2,0,0,8,4,2040
2,0,0,256,0,0,2,8,0,16,64,2,2,2,8,4,2104
4,16,2,256,0,2,64,8,0,0,8,2,2,0,0,4,2108
0,2,0,256,0,0,2,8,4,16,64,2,2,2,8,4,2108
2,256,0,0,2,8,2,0,4,16,64,2,4,8,4,0,2112
4,256,2,2,8,8,64,0,0,16,4,0,2,8,0,0,2124
4,256,4,0,16,64,0,0,16,4,0,0,2,8,2,0,2144
0,256,0,0,4,64,0,0,32,4,4,2,2,8,2,0,2176
0,256,0,0,4,64,2,0,32,4,4,0,2,8,2,2,2176
0,0,0,256,4,4,64,2,0,0,32,8,0,2,8,4,2188
256,0,0,0,8,64,2,2,32,8,0,0,2,8,4,0,2196
256,0,0,0,8,64,4,2,32,8,0,0,2,8,4,0,2200
256,64,8,2,8,16,0,2,32,0,0,0,2,0,0,0,2224
256,0,0,0,8,0,0,2,32,64,0,0,2,16,8,4,2228
256,0,0,0,8,0,2,0,32,64,0,2,2,16,8,4,2228
256,0,0,0,8,2,0,0,32,64,2,4,2,16,8,4,2228
0,2,0,256,0,0,8,2,32,64,2,4,2,16,8,4,2228
32,2,8,256,2,64,2,2,0,16,8,8,0,2,0,0,2236
0,2,0,0,2,64,8,256,32,16,2,2,2,2,8,8,2236
2,0,0,0,2,64,8,256,32,16,4,0,4,16,0,2,2260
4,64,8,256,32,32,4,2,4,0,0,0,2,0,0,0,2296
4,64,8,256,64,4,2,0,4,0,0,0,2,2,0,0,2360
4,64,8,256,2,64,4,2,0,0,0,4,0,0,0,4,2364
4,64,8,256,2,64,4,2,0,0,0,4,0,0,0,4,2364
4,64,8,256,2,64,4,2,0,0,0,4,0,0,0,4,2364
4,128,8,256,2,0,4,2,0,0,2,8,0,0,0,0,2500
4,128,8,256,0,2,4,2,2,0,2,8,0,0,0,0,2500
0,0,0,0,2,0,8,256,4,128,4,2,2,2,2,8,2500
0,0,0,0,2,0,8,256,4,128,4,2,2,2,2,8,2500
0,0,0,0,2,0,8,256,4,128,4,2,2,2,2,8,2500
2,0,0,0,0,2,8,256,4,128,4,2,0,2,4,8,2504
2,2,8,256,4,128,8,2,0,2,0,8,0,0,4,0,2512
0,4,8,256,4,128,8,2,0,0,2,8,4,0,0,4,2516
0,0,0,256,0,0,0,2,2,4,16,8,8,128,2,4,2540
256,0,0,0,2,0,2,0,2,4,16,8,8,128,2,4,2540
256,4,2,8,4,128,16,4,8,0,2,2,0,0,0,0,2544
256,4,2,8,4,128,16,4,0,0,8,4,0,0,0,2,2548
256,4,2,8,4,128,16,4,0,0,8,4,0,0,0,2,2548
256,4,2,8,4,128,16,4,0,0,8,4,0,0,0,2,2548
256,4,2,8,4,128,16,8,0,0,8,2,0,0,0,2,2556
256,4,2,16,4,128,16,4,0,0,8,0,4,0,0,0,2576
256,4,2,16,4,128,16,4,2,0,0,8,0,0,0,4,2576
256,4,2,16,4,128,16,4,0,0,2,8,0,2,0,4,2576
256,4,2,16,4,128,16,4,2,8,0,0,2,4,2,0,2576
0,4,0,2,256,128,2,0,4,8,16,16,4,4,2,4,2580
2,4,0,0,0,128,2,2,256,8,16,16,8,4,2,4,2588
2,4,0,2,128,4,0,0,256,8,32,0,8,4,2,4,2624
2,0,0,0,128,8,0,2,256,8,32,2,8,4,2,4,2632
2,16,32,4,128,4,2,4,256,0,2,0,8,0,0,0,2652
2,16,32,4,128,4,2,4,2,0,256,2,0,0,0,8,2652
2,16,32,8,128,4,2,2,2,0,256,8,0,0,0,2,2660
2,16,32,8,128,4,4,0,2,256,8,0,2,0,4,0,2664
2,16,32,8,2,0,128,8,0,2,256,8,0,0,2,4,2672
4,16,32,16,0,2,128,8,0,0,256,4,0,2,2,0,2692
4,16,32,16,2,128,8,0,256,4,0,4,4,0,0,0,2696
4,16,32,16,2,128,8,0,256,8,0,0,4,0,0,2,2704
4,16,32,16,0,2,128,8,0,0,256,8,0,2,4,2,2704
4,16,32,16,0,4,128,16,0,0,256,2,2,0,4,0,2724
4,16,32,32,2,4,128,2,0,0,256,0,0,0,4,2,2756
4,16,32,32,2,4,128,4,0,0,256,0,0,2,4,0,2760
0,4,16,64,2,4,128,4,0,0,0,256,0,4,2,4,2824
2,8,16,64,0,4,128,4,2,0,2,256,0,0,0,4,2832
2,8,16,64,0,4,128,4,0,0,4,256,0,2,0,4,2836
2,8,16,64,0,4,128,4,0,0,4,256,2,0,2,4,2836
2,8,16,64,0,4,128,4,0,0,4,256,0,2,4,4,2840
0,0,0,64,2,8,16,4,0,4,128,256,2,2,8,4,2848
4,8,16,64,0,4,128,4,4,2,8,256,0,0,0,4,2852
0,0,0,64,2,8,16,4,0,4,128,256,8,2,8,4,2860
2,8,16,64,8,4,128,4,2,2,8,256,0,0,0,4,2860
2,8,16,64,8,4,128,4,0,4,8,256,2,0,0,4,2864
2,8,16,64,8,4,128,4,2,4,8,256,0,0,2,4,2864
2,0,16,64,2,0,128,4,8,8,8,256,2,8,2,4,2872
2,16,64,0,2,128,4,2,16,8,256,0,2,8,2,4,2888
0,0,64,0,4,16,4,2,16,128,256,2,2,16,2,4,2908
4,16,64,4,16,128,4,4,2,16,256,2,0,0,2,0,2912
4,16,64,4,16,128,8,0,2,16,256,2,2,2,0,0,2920
4,16,64,4,0,16,128,8,2,16,256,2,4,0,0,4,2924
4,32,64,4,2,16,128,8,4,4,256,2,0,0,0,4,2956
4,32,64,4,2,16,128,8,8,256,2,0,4,0,2,0,2964
4,2,0,0,2,32,64,0,8,16,128,4,4,256,4,8,2968
2,0,4,2,0,2,32,64,8,16,128,4,4,256,4,8,2968
2,2,4,2,0,2,32,64,8,16,128,4,4,256,4,8,2968
2,4,4,2,8,16,32,64,4,256,128,4,2,0,4,8,2972
2,4,4,2,8,4,32,64,4,16,128,4,2,256,4,8,2972
2,2,4,2,8,8,32,64,4,16,128,4,2,256,4,8,2980
2,4,4,2,0,16,32,64,4,16,128,4,2,256,4,8,3000
2,4,4,2,4,32,32,64,2,256,128,4,0,4,4,8,3032
2,2,8,2,0,4,64,64,2,256,128,4,0,0,8,8,3112
4,8,2,0,4,128,0,0,2,256,128,4,16,0,0,2,3260
8,8,2,4,2,128,128,2,16,256,0,0,0,2,0,0,3268
0,16,2,4,0,2,256,2,0,0,16,256,0,0,2,2,3540
16,2,4,0,2,256,2,0,16,256,0,0,4,2,0,0,3544
16,2,4,0,2,512,2,4,16,2,0,0,4,0,0,0,4056
0,16,2,4,2,512,2,4,0,0,16,2,0,2,0,4,4056
0,0,2,0,0,16,0,8,0,512,4,2,2,2,16,4,4068
0,0,0,2,0,0,16,8,0,512,4,2,2,4,16,4,4072
0,0,0,2,0,0,16,8,0,512,4,2,2,4,16,4,4072
2,0,0,0,16,8,0,0,512,4,2,2,2,4,16,4,4072
2,0,0,0,16,2,0,0,512,8,2,2,2,8,16,4,4080
2,2,2,2,16,16,16,4,512,0,2,0,2,0,0,0,4096
2,0,0,0,16,0,2,2,512,2,16,2,2,16,2,4,4096
2,2,2,4,16,16,16,4,512,0,2,0,2,0,0,2,4100
4,2,4,0,32,16,4,2,512,2,0,0,4,0,0,0,4140
4,2,4,0,32,16,4,2,512,2,0,0,4,0,0,0,4140
4,2,4,0,32,16,4,2,512,2,0,0,4,0,0,0,4140
4,2,8,2,32,16,0,0,512,2,0,0,4,0,0,4,4148
4,2,8,2,32,16,0,0,512,2,0,0,8,2,0,0,4156
4,2,0,0,32,2,0,0,512,16,0,0,8,4,8,2,4160
4,4,8,2,32,16,0,0,512,4,0,0,8,0,4,0,4164
4,4,8,2,32,16,4,0,512,4,0,0,8,2,0,0,4164
4,4,8,2,32,16,4,0,512,4,0,0,8,2,0,0,4164
8,8,2,0,32,16,4,0,512,4,0,2,8,2,0,0,4172
0,2,16,2,0,32,16,4,0,512,4,2,0,0,8,2,4188
0,0,0,0,0,2,32,2,0,32,4,4,4,512,8,4,4224
2,0,0,0,0,2,32,2,0,0,32,8,4,512,8,4,4232
0,0,2,0,0,0,0,2,2,2,64,8,4,512,8,4,4296
0,0,0,2,2,0,0,2,0,4,64,8,4,512,8,4,4300
2,4,64,4,4,512,8,8,2,0,0,4,0,0,0,0,4304
2,4,64,4,4,512,16,0,2,4,0,0,2,0,0,0,4320
2,4,64,4,4,512,16,0,4,4,0,2,0,0,0,0,4324
0,0,0,0,0,4,2,0,2,512,64,4,8,4,16,2,4332
0,0,0,2,4,2,0,0,2,512,64,4,8,4,16,2,4332
0,2,0,0,4,2,0,2,2,512,64,4,8,4,16,2,4332
0,0,0,2,4,4,0,2,2,512,64,4,8,4,16,2,4336
2,0,0,0,8,2,0,2,2,512,64,4,8,4,16,2,4344
2,0,0,0,8,2,0,2,2,512,64,4,8,4,16,2,4344
2,0,0,2,0,0,8,4,2,512,64,4,8,4,16,2,4348
4,512,8,2,8,4,64,8,0,0,16,2,0,2,0,0,4360
4,512,8,2,8,4,64,8,0,2,16,2,0,0,0,2,4360
4,512,8,2,8,4,64,8,0,2,16,4,0,0,2,0,4364
4,512,8,2,8,4,64,8,0,2,16,4,0,0,2,2,4364
4,512,8,2,8,4,64,8,0,2,16,4,0,2,0,4,4368
0,2,0,0,0,512,8,2,4,4,64,8,8,4,16,8,4380
0,0,4,2,0,512,8,2,0,8,64,8,8,4,16,8,4388
0,0,4,2,0,512,8,2,0,8,64,8,8,4,16,8,4388
0,0,4,2,0,512,8,0,0,8,64,4,8,4,16,16,4408
4,2,0,0,512,8,2,0,8,64,4,0,8,4,32,0,4440
4,2,2,0,512,8,4,0,16,64,32,0,0,4,2,0,4456
4,4,0,0,512,8,4,0,16,64,32,0,4,2,0,2,4460
4,4,4,2,512,8,32,2,16,64,0,0,4,2,0,0,4460
4,4,4,4,512,8,32,0,16,64,2,0,4,2,0,0,4464
4,4,0,0,512,8,4,2,16,64,32,0,4,2,2,4,4464
4,4,2,0,512,8,4,0,16,64,32,2,4,2,2,4,4464
4,4,2,2,512,8,4,4,16,64,32,0,4,2,2,2,4464
8,4,0,0,512,8,8,0,16,64,32,0,4,4,2,2,4488
0,0,8,4,0,2,512,16,0,16,64,32,0,0,8,4,4516
8,4,0,0,2,512,16,2,16,64,32,0,8,4,0,0,4516
0,0,8,4,2,512,16,2,4,16,64,32,0,0,8,4,4516
2,512,8,4,4,16,16,2,2,0,64,32,0,0,8,4,4516
2,512,8,4,4,16,16,2,2,0,64,32,0,0,8,4,4516
2,512,8,4,4,32,2,0,2,64,32,0,8,4,2,0,4548
2,512,8,4,0,4,32,2,2,2,64,32,0,8,4,2,4548
0,512,8,4,2,4,32,2,0,2,64,32,4,8,4,2,4552
512,8,4,0,2,4,32,2,2,64,32,2,4,8,4,2,4552
0,8,2,0,512,4,4,0,4,64,64,2,4,8,4,4,4624
512,8,2,2,8,4,4,4,0,64,64,0,0,8,4,2,4632
0,8,2,2,0,4,4,2,512,64,64,4,8,8,4,2,4632
0,8,2,0,2,4,4,4,512,64,64,4,8,8,4,2,4636
2,8,2,8,512,4,4,2,8,64,64,0,2,8,4,0,4644
2,8,2,8,512,4,4,2,8,64,64,0,2,8,4,0,4644
2,8,2,0,512,4,4,4,8,64,64,8,2,8,4,2,4644
2,8,2,2,512,8,4,0,8,128,8,0,2,8,4,2,4780
2,0,2,0,512,16,4,0,8,128,8,2,2,8,4,4,4800
2,0,2,0,512,16,4,0,8,128,8,2,2,8,4,4,4800
2,0,0,4,0,512,16,4,8,128,8,2,0,2,8,8,4812
0,2,2,4,0,512,16,4,8,128,8,2,0,0,2,16,4828
8,2,2,8,0,512,16,2,0,128,8,16,2,0,2,0,4836
8,4,8,0,512,16,2,0,128,8,16,0,4,0,0,2,4844
2,8,4,8,0,512,16,2,0,128,8,16,0,0,4,2,4844
2,8,4,8,0,512,16,2,0,128,8,16,0,0,4,2,4844
2,8,4,8,0,512,16,2,0,128,8,16,0,0,4,2,4844
2,8,4,8,0,512,16,2,0,128,8,16,0,0,4,2,4844
2,8,4,8,512,16,2,0,128,8,16,2,4,2,0,0,4844
2,8,4,8,512,16,2,2,128,8,16,0,4,2,2,0,4844
2,8,4,8,512,16,4,0,128,8,16,0,4,4,0,2,4852
2,8,0,2,512,16,0,0,128,8,8,8,4,4,16,2,4860
2,8,8,2,512,16,16,8,128,8,0,2,4,4,2,0,4860
2,16,2,0,512,32,8,2,128,8,2,0,8,2,0,0,4916
0,2,16,2,512,32,8,2,4,128,8,2,0,0,8,2,4916
512,2,16,4,4,32,16,4,4,128,8,0,0,0,0,0,4940
512,2,16,4,4,32,16,4,4,128,8,0,0,0,0,0,4940
0,2,0,0,0,2,0,0,512,32,32,0,8,128,8,8,4988
512,4,32,8,8,32,8,0,0,128,2,0,0,0,0,0,4992
512,4,32,8,2,8,32,8,0,0,128,2,0,0,0,0,4992
512,4,32,8,2,8,32,8,128,2,0,0,0,0,2,0,4992
0,0,0,0,512,4,0,2,2,8,64,0,128,2,2,16,5072
0,0,0,0,512,4,2,0,2,8,64,2,128,4,16,0,5076
512,4,2,2,2,8,64,0,128,4,16,0,0,0,0,2,5076
512,4,2,4,2,8,64,0,128,4,16,0,0,2,0,0,5080
0,4,0,0,512,8,2,0,2,4,64,2,128,2,16,4,5080
4,0,0,2,512,8,2,0,2,4,64,2,128,2,16,4,5080
4,8,2,4,512,4,64,4,2,2,16,0,128,0,2,0,5084
4,8,2,4,512,4,64,4,4,16,2,0,128,2,0,0,5088
4,8,2,4,512,4,64,4,0,4,16,2,4,0,128,2,5088
0,0,2,2,4,0,64,0,512,8,16,8,4,8,128,4,5108
4,0,0,0,4,64,2,0,512,8,16,8,4,8,128,4,5112
8,64,2,8,512,16,16,4,4,0,128,0,4,0,0,0,5136
8,64,2,8,512,32,4,0,4,128,0,0,4,4,0,0,5168
8,64,2,8,512,32,4,2,8,128,0,0,0,4,0,0,5176
0,64,0,2,8,32,0,0,512,128,2,8,8,4,4,2,5176
0,64,0,4,8,32,0,2,512,128,2,8,8,4,4,2,5176
64,4,0,2,8,32,2,0,512,128,2,8,8,8,2,0,5184
64,4,4,2,8,32,2,8,512,128,0,4,8,8,0,0,5188
64,8,2,0,8,32,2,8,512,128,4,2,16,0,0,0,5212
64,8,4,8,8,32,4,2,512,128,0,2,16,0,0,0,5216
64,0,0,0,8,8,0,0,512,32,2,8,16,128,8,4,5228
64,0,0,0,16,0,4,0,512,32,2,8,16,128,8,4,5244
64,2,0,0,16,4,0,0,512,32,2,8,16,128,8,4,5244
64,2,2,8,16,4,8,4,512,32,0,0,16,128,0,2,5244
64,2,2,8,16,4,8,4,512,32,0,2,16,128,4,0,5244
64,4,8,0,16,4,8,4,512,32,2,2,16,128,4,0,5248
64,4,8,0,16,4,8,4,512,32,4,2,16,128,4,0,5252
64,0,0,0,16,8,2,0,512,32,16,4,16,128,8,2,5284
64,0,0,0,16,8,2,0,512,32,16,4,16,128,8,2,5284
64,0,0,0,16,8,2,0,512,32,16,4,16,128,8,2,5284
64,0,0,0,16,8,2,0,512,32,16,4,16,128,8,2,5284
64,0,0,0,16,8,2,0,512,32,16,4,16,128,8,2,5284
64,8,2,4,16,32,16,2,512,128,8,0,16,0,2,0,5284
64,8,2,4,16,32,16,2,512,128,8,0,16,0,2,0,5284
64,0,2,2,16,8,16,0,512,32,8,4,16,128,2,2,5284
0,0,64,4,2,16,8,16,512,32,8,4,0,16,128,4,5292
0,0,0,0,4,16,64,4,2,32,16,16,512,16,128,8,5316
4,16,64,4,2,32,16,16,512,16,128,8,0,0,0,2,5316
4,16,64,4,2,32,32,0,512,16,128,8,2,0,2,0,5348
4,16,64,4,0,0,2,64,512,16,128,8,0,2,0,4,5416
0,2,0,4,0,0,64,64,4,32,2,8,512,2,128,4,5448
