0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,4,2,4,8,16,0,4,2,0,0,2,0,0,0,128
8,16,4,2,4,8,16,0,4,2,0,0,2,0,0,0,128
8,16,4,2,2,4,8,16,0,0,4,2,0,0,0,2,128
8,16,4,2,2,4,8,16,0,0,4,2,0,0,0,2,128
8,16,4,2,2,4,8,16,4,2,0,0,2,2,0,0,128
8,16,4,2,2,4,8,16,4,4,0,0,2,0,0,2,132
8,16,4,2,2,4,8,16,8,2,0,0,4,0,0,0,144
8,16,4,2,2,4,8,16,0,0,8,2,2,0,0,4,144
8,16,4,2,2,4,8,16,8,2,0,0,2,4,0,2,144
8,16,4,2,2,4,8,16,0,4,8,2,0,2,4,2,144
8,16,4,2,2,4,8,16,4,8,2,0,2,4,2,2,144
8,16,4,2,2,4,8,16,4,8,2,0,2,4,4,2,148
8,16,4,2,2,4,8,16,4,8,2,0,2,8,2,2,156
8,16,4,2,2,4,8,16,0,4,8,2,2,2,8,4,160
8,16,4,2,4,8,16,16,0,2,8,2,0,0,2,4,188
0,0,4,2,2,16,16,16,8,8,8,2,4,2,2,4,188
4,2,0,0,2,32,16,0,16,8,2,2,4,4,4,0,240
4,2,0,2,2,32,16,0,16,8,2,0,4,4,4,2,240
4,2,0,0,2,32,16,0,16,8,2,2,4,4,4,4,244
4,2,0,0,2,32,16,0,16,8,4,0,8,8,0,4,264
4,2,16,4,2,32,4,0,16,16,0,2,8,0,0,0,280
4,2,16,4,2,32,4,0,32,2,0,0,8,2,0,0,312
4,0,2,0,2,2,0,0,32,32,16,0,8,4,4,4,316
0,0,4,2,0,0,2,4,0,0,64,16,0,8,4,8,392
0,0,4,2,0,0,2,4,0,0,64,16,0,8,4,8,392
0,0,4,2,0,0,2,4,0,0,64,16,0,8,4,8,392
0,0,4,2,0,0,2,4,0,0,64,16,0,8,4,8,392
0,0,4,2,0,0,2,4,0,0,64,16,0,8,4,8,392
4,2,0,0,2,4,0,0,64,16,2,0,8,4,8,0,392
4,2,0,0,2,4,0,0,64,16,2,0,8,4,8,0,392
0,0,4,2,2,0,2,4,0,64,16,2,0,8,4,8,392
2,64,4,2,2,8,2,4,0,0,16,2,0,0,4,8,392
0,0,4,2,0,0,2,4,2,64,16,2,4,8,4,8,396
2,64,4,2,4,8,2,4,0,0,16,2,2,0,4,8,396
0,2,4,2,2,0,2,4,4,64,16,2,2,8,4,8,396
2,0,4,2,2,2,2,4,4,64,16,2,2,8,4,8,396
2,0,4,2,4,2,2,4,4,64,16,2,2,8,4,8,400
0,4,4,2,2,2,2,4,8,64,16,2,2,8,4,8,408
0,4,4,2,2,2,2,4,8,64,16,2,2,8,4,8,408
8,2,2,0,4,2,4,0,8,64,16,2,2,8,4,8,420
8,4,2,2,4,64,4,8,8,8,16,0,2,0,4,2,424
8,4,4,4,4,64,4,8,16,16,0,0,2,4,2,0,444
0,8,4,8,4,64,4,8,2,0,0,32,0,2,4,2,484
4,8,8,16,2,64,4,32,0,2,0,2,4,0,0,0,508
4,16,16,0,2,64,4,32,4,0,2,0,4,0,0,0,528
4,16,16,32,2,64,4,0,8,2,2,0,0,0,0,0,536
0,4,32,32,0,2,64,4,2,0,8,4,0,0,0,0,572
0,0,4,64,0,2,64,4,0,2,8,4,0,0,0,2,636
0,4,4,64,0,0,64,8,2,0,8,2,0,0,0,0,648
8,64,2,0,64,8,0,0,2,8,2,0,0,0,0,0,656
8,64,2,0,64,8,0,0,2,8,2,0,0,0,0,0,656
0,0,2,0,8,0,0,0,64,64,0,0,2,16,4,0,676
0,0,0,0,8,0,0,4,64,64,2,0,2,16,4,0,676
0,0,0,2,8,4,0,0,128,2,0,0,2,16,4,0,804
0,0,0,2,0,0,8,4,0,0,128,2,2,2,16,4,804
0,0,0,2,0,0,8,4,2,0,128,2,0,4,16,4,808
0,0,0,2,0,2,8,4,0,2,128,2,0,4,16,4,808
2,4,8,2,0,4,128,4,0,0,16,2,0,0,0,4,812
2,8,8,2,0,0,128,4,0,0,16,2,2,0,0,4,820
0,4,0,2,0,0,8,4,0,0,128,2,4,8,16,4,824
4,2,4,0,8,4,0,0,128,2,0,0,4,8,16,4,824
4,2,4,4,8,4,16,2,128,2,0,0,4,8,0,0,824
0,4,2,8,8,4,16,2,0,0,128,2,2,0,4,8,832
8,8,2,8,2,2,16,4,0,0,128,8,0,0,4,0,844
0,0,2,0,2,0,16,8,8,8,128,4,2,2,4,8,844
4,0,0,2,0,2,16,8,0,16,128,4,0,4,4,8,864
4,2,16,2,0,16,128,8,0,4,4,4,0,2,0,8,864
0,2,2,2,0,16,16,8,0,4,128,4,4,2,4,8,864
0,0,2,4,0,0,32,8,2,4,128,4,4,2,4,8,900
0,0,2,4,0,0,32,8,2,4,128,4,4,2,4,8,900
0,0,2,4,0,0,32,8,2,4,128,4,4,2,4,8,900
2,4,0,0,32,8,0,2,2,4,128,4,4,2,4,8,900
2,4,128,2,32,8,4,4,2,4,4,8,4,2,0,0,900
2,4,128,2,0,32,8,8,0,2,8,8,2,0,4,2,916
0,4,0,0,0,4,128,2,0,32,16,16,4,2,4,2,952
4,0,0,0,4,128,2,2,32,32,0,0,4,2,4,2,984
0,0,0,4,0,4,128,4,0,0,2,64,4,2,4,2,1052
4,0,0,0,4,128,4,2,2,64,0,0,4,2,4,2,1052
8,128,8,4,2,64,0,0,4,2,0,0,0,0,0,2,1072
8,128,8,4,2,64,0,0,4,2,0,0,2,2,0,0,1072
8,128,8,4,2,64,0,0,4,2,0,2,4,0,0,0,1076
0,0,0,0,8,128,0,0,2,64,2,4,8,2,8,2,1084
8,128,2,4,2,64,8,2,8,2,0,0,0,2,0,0,1084
2,0,0,0,8,128,0,0,2,64,2,4,8,4,8,2,1088
2,0,0,0,8,128,0,0,2,64,2,4,8,4,8,2,1088
2,0,0,0,8,128,0,0,2,64,2,4,8,4,8,2,1088
2,0,0,0,8,128,0,0,2,64,2,4,8,4,8,2,1088
2,0,0,0,8,128,0,0,2,64,2,4,8,4,8,2,1088
2,128,2,4,8,64,8,2,2,4,0,0,8,0,2,0,1088
2,128,2,4,8,64,8,2,2,4,2,0,8,0,0,2,1088
2,0,2,0,8,128,2,0,2,64,8,4,8,4,2,4,1092
2,0,2,0,8,128,4,0,2,64,8,0,8,4,2,8,1104
4,2,0,0,8,128,4,0,2,64,8,0,8,4,2,8,1108
4,2,0,0,8,128,4,0,2,64,8,0,8,4,2,8,1108
4,2,4,8,8,128,8,0,2,64,2,0,8,4,0,4,1108
4,2,4,8,8,128,8,2,2,64,2,0,8,8,0,0,1116
4,2,4,8,8,128,8,2,2,64,2,0,8,8,0,0,1116
4,2,0,0,8,128,4,4,2,64,8,8,8,8,2,2,1116
4,2,0,0,8,128,4,4,2,64,8,8,8,8,2,2,1116
4,2,0,0,8,128,4,4,2,64,8,8,8,8,2,2,1116
4,2,0,0,8,128,4,4,2,64,8,8,8,8,2,2,1116
0,0,4,2,0,8,128,8,2,2,64,16,0,0,16,4,1160
0,2,4,2,0,0,128,8,0,8,64,16,2,2,16,4,1160
2,2,4,2,0,8,128,8,0,2,64,16,0,2,16,4,1160
2,2,4,2,4,8,128,8,0,4,64,16,0,0,16,4,1164
2,2,4,2,4,8,128,8,0,4,64,16,0,0,16,4,1164
2,2,4,2,4,8,128,8,0,4,64,16,0,0,16,4,1164
2,4,4,2,4,8,128,8,0,4,64,16,0,0,16,4,1168
2,8,2,2,4,8,128,8,4,64,16,0,16,4,0,0,1176
2,16,2,2,8,64,128,8,16,4,16,2,0,0,0,0,1200
2,16,4,0,8,64,128,8,16,4,16,2,0,0,2,0,1204
0,0,4,0,2,16,128,4,8,64,16,8,16,4,2,2,1204
0,0,2,4,2,16,128,4,8,64,16,8,0,16,4,4,1208
0,0,2,2,0,16,128,8,2,64,16,8,8,16,4,4,1216
0,2,0,4,0,16,128,8,2,64,16,8,0,8,16,8,1228
0,0,2,4,2,16,128,8,2,64,16,8,0,8,16,8,1228
4,16,2,4,0,64,128,16,0,8,32,8,2,0,0,0,1280
4,16,2,4,2,64,128,16,0,8,32,8,0,0,0,2,1280
4,16,2,4,2,64,128,16,0,8,32,8,0,0,0,2,1280
4,16,2,4,2,64,128,16,8,32,8,0,2,4,0,0,1280
4,16,2,4,2,64,128,16,0,8,32,8,0,2,2,4,1280
2,16,2,4,0,64,128,16,4,8,32,8,2,2,2,4,1280
2,16,2,4,2,64,128,16,4,8,32,8,0,2,4,4,1284
2,16,2,4,0,64,128,16,4,8,32,8,4,2,4,4,1288
2,16,2,4,0,64,128,16,4,8,32,8,2,4,2,8,1296
2,16,2,4,4,64,128,16,2,8,32,16,0,4,2,2,1312
2,16,2,4,4,64,128,32,2,8,32,2,2,4,2,0,1344
0,16,2,2,2,64,128,4,4,8,32,32,4,4,2,2,1348
16,4,0,0,2,64,128,4,4,8,64,0,8,4,2,0,1428
16,4,0,2,2,64,128,0,4,8,64,0,8,4,2,4,1428
16,4,128,2,2,64,64,4,4,8,2,0,8,4,2,0,1428
16,4,128,2,2,128,4,0,4,8,2,0,8,4,2,2,1556
16,4,128,2,2,128,4,0,4,8,2,0,8,4,4,2,1560
16,4,128,2,0,2,128,4,2,4,8,2,0,8,8,2,1568
16,4,128,2,2,2,128,4,2,4,8,2,0,0,16,2,1584
16,4,128,2,2,4,128,4,2,4,8,2,0,0,16,2,1588
0,0,0,0,0,2,256,2,16,4,8,4,4,8,16,4,1860
0,0,0,0,0,2,256,2,16,4,8,4,4,8,16,4,1860
0,2,0,0,2,256,2,0,16,4,8,4,4,8,16,4,1860
2,2,0,0,2,256,2,0,16,4,8,4,4,8,16,4,1860
4,0,2,0,2,256,2,0,16,4,8,4,4,8,16,4,1864
4,256,4,8,2,4,8,0,16,8,16,0,4,0,0,2,1876
4,256,4,8,2,4,8,0,16,8,16,0,4,2,4,0,1876
4,256,4,8,0,2,4,8,0,16,8,16,2,4,2,4,1876
4,256,8,16,2,2,8,16,0,16,2,4,0,4,0,2,1900
0,256,0,2,0,2,0,32,4,16,16,4,2,4,2,2,1948
0,256,0,2,0,2,0,32,4,16,16,4,2,4,2,2,1948
0,0,256,2,0,0,2,32,0,4,32,4,2,2,4,4,1984
0,0,256,0,0,0,2,2,2,4,32,32,2,2,4,8,1992
256,2,0,0,4,0,0,0,2,4,64,0,4,4,8,0,2064
0,0,256,2,0,0,2,4,0,2,4,64,0,0,8,8,2072
0,2,256,2,0,0,2,4,0,2,4,64,0,0,8,8,2072
0,0,256,2,0,0,2,4,0,0,4,64,2,4,8,8,2076
0,0,256,2,0,0,2,4,0,0,4,64,2,4,8,8,2076
2,4,256,2,0,0,2,4,0,2,4,64,0,0,8,8,2076
2,4,256,2,2,4,0,0,2,4,64,0,16,0,0,2,2092
2,0,0,0,2,0,0,0,4,4,256,0,16,8,64,4,2108
4,4,256,4,4,8,64,2,16,0,0,0,0,0,0,0,2112
8,256,4,0,4,8,64,2,16,0,0,0,2,0,0,0,2120
0,8,256,4,4,8,64,2,0,0,0,16,0,0,2,2,2120
8,256,4,0,4,8,64,2,16,2,0,0,4,0,0,0,2124
8,256,4,0,4,8,64,2,16,2,0,0,4,0,0,0,2124
8,256,4,2,4,8,64,0,16,2,2,0,4,0,0,0,2124
8,256,4,2,4,8,64,0,16,2,2,0,4,0,0,0,2124
8,256,4,2,4,8,64,2,16,4,0,0,4,0,0,0,2128
8,256,4,2,4,8,64,2,0,0,16,4,0,0,2,4,2128
8,256,4,4,4,8,64,8,0,2,16,0,0,0,2,0,2140
8,256,8,0,4,8,64,8,2,16,0,0,2,0,2,0,2148
8,256,8,0,4,8,64,8,2,16,0,0,4,0,0,2,2152
8,2,0,0,4,256,0,0,2,8,8,8,4,16,64,2,2152
0,0,8,2,0,2,4,256,0,2,8,16,4,16,64,2,2168
0,0,8,2,0,2,4,256,0,2,8,16,4,16,64,2,2168
4,4,8,2,0,16,4,256,0,0,8,16,0,2,64,2,2172
0,0,8,2,2,4,4,256,0,16,8,16,4,2,64,2,2172
8,2,0,2,2,8,256,0,16,8,16,0,4,2,64,2,2180
8,0,0,2,2,2,256,0,16,16,16,0,4,2,64,4,2200
8,2,2,0,4,256,0,0,32,16,0,0,4,2,64,4,2236
0,0,8,4,0,2,4,256,0,0,32,16,4,2,64,4,2240
8,4,0,0,2,4,256,2,32,16,0,0,4,2,64,4,2240
8,4,0,0,2,4,256,2,32,16,0,0,4,2,64,4,2240
8,4,0,0,2,4,256,2,32,16,0,0,4,2,64,4,2240
8,8,256,2,2,16,64,4,32,2,0,0,4,0,0,4,2248
0,16,256,2,2,16,64,4,0,0,32,2,0,0,2,8,2272
0,0,256,2,0,0,64,4,0,2,32,2,2,32,2,8,2304
2,2,256,2,0,32,64,4,0,2,32,2,0,0,2,8,2304
2,0,256,2,0,2,64,4,0,32,32,2,2,2,2,8,2304
2,256,2,0,2,64,4,0,64,2,2,0,4,2,8,0,2372
2,256,2,0,2,64,4,0,64,4,2,0,4,2,8,0,2376
2,256,2,0,4,64,4,0,64,4,2,0,4,2,8,0,2380
2,256,2,0,4,64,4,0,64,4,2,0,4,2,8,0,2380
0,2,256,2,2,4,64,4,0,64,4,2,0,4,2,8,2380
0,2,256,2,2,4,64,4,0,64,4,2,0,4,2,8,2380
0,2,256,2,0,4,64,4,2,64,4,2,2,4,2,8,2380
0,2,256,2,0,4,64,4,2,64,4,2,4,4,2,8,2384
2,256,2,2,4,64,4,0,2,64,4,2,8,2,8,0,2392
2,2,0,0,4,256,2,0,2,128,8,0,8,2,8,4,2532
4,2,0,0,4,256,2,0,2,128,8,0,8,2,8,4,2536
0,2,4,2,0,4,256,2,0,2,128,8,8,2,8,4,2536
0,2,4,2,0,4,256,2,0,2,128,8,8,2,8,4,2536
2,4,2,0,4,256,2,4,2,128,8,0,8,2,8,4,2536
2,4,4,8,4,256,16,0,2,128,4,0,8,2,0,0,2564
0,2,8,8,0,4,256,16,2,2,128,4,0,0,8,2,2572
0,0,8,8,0,2,256,16,2,4,128,4,2,2,8,2,2572
2,0,0,16,0,2,256,16,2,4,128,4,0,4,8,2,2592
0,4,2,16,0,2,256,16,2,4,128,4,0,4,8,2,2592
0,0,2,0,2,4,256,32,0,2,128,4,2,8,8,2,2632
4,4,2,32,0,2,256,4,0,8,128,2,0,0,8,2,2636
8,2,32,0,2,256,4,0,8,128,2,4,8,2,0,0,2644
0,2,0,0,8,256,32,2,2,128,4,0,16,2,2,4,2660
2,2,0,0,8,256,32,2,2,128,4,0,16,4,4,0,2664
2,2,0,0,8,256,0,0,2,128,32,2,16,4,8,2,2672
2,2,0,2,8,256,0,0,2,128,32,0,16,4,8,4,2676
0,0,2,4,2,0,8,256,0,2,128,32,16,4,8,4,2680
0,2,2,4,0,0,8,256,2,2,128,32,16,4,8,4,2680
2,0,2,4,0,0,8,256,2,4,128,32,16,4,8,4,2684
0,2,4,4,0,0,8,256,2,4,128,32,16,4,8,4,2688
0,2,2,8,0,0,8,256,2,4,128,32,16,4,8,4,2696
4,8,0,0,8,256,0,2,2,4,128,32,16,4,8,4,2700
4,0,0,0,8,8,2,2,2,256,128,32,16,8,8,4,2708
4,0,0,0,16,4,2,0,2,256,128,32,16,16,4,0,2744
4,4,2,32,16,256,128,0,2,16,4,0,16,0,0,2,2744
4,0,0,2,16,4,2,0,2,256,128,32,16,16,4,2,2744
4,0,2,0,16,4,2,2,2,256,128,32,16,16,4,2,2744
4,4,4,2,16,256,128,32,2,16,4,2,16,0,0,2,2748
8,4,2,2,16,256,128,32,2,16,4,2,16,2,0,0,2756
8,4,4,2,16,256,128,32,2,16,4,2,16,2,0,0,2760
0,8,8,2,16,256,128,32,2,16,4,2,2,0,16,2,2768
16,8,8,2,4,256,128,32,2,16,4,4,0,0,16,0,2776
0,16,16,2,4,256,128,32,0,2,16,8,0,0,2,16,2800
0,0,32,2,4,256,128,32,0,2,16,8,0,2,2,16,2832
4,256,32,2,0,4,128,32,0,2,16,8,0,0,2,16,2836
4,256,32,2,4,128,32,0,2,16,8,2,2,16,0,0,2836
0,0,0,0,4,256,0,0,8,128,64,0,4,32,8,4,2948
4,256,64,4,8,128,8,0,4,32,0,0,2,0,0,0,2948
4,256,64,4,8,128,8,0,4,32,0,0,2,0,0,0,2948
4,256,64,4,8,128,8,0,4,32,0,0,2,0,0,0,2948
4,256,64,4,0,8,128,8,2,0,4,32,0,0,0,2,2948
4,256,64,4,0,8,128,8,0,2,4,32,2,0,0,2,2948
4,256,64,4,8,128,8,0,2,4,32,4,4,0,0,0,2952
4,256,64,4,8,128,8,0,2,4,32,4,4,0,0,0,2952
4,2,0,0,8,256,64,0,2,128,8,0,4,4,32,8,2960
0,2,4,2,0,8,256,64,0,2,128,8,0,8,32,8,2968
0,2,4,0,0,8,256,2,0,2,128,64,2,8,32,16,2984
2,2,4,2,0,8,256,64,2,2,128,16,0,8,32,0,2984
0,4,4,2,0,8,256,64,2,4,128,16,0,0,8,32,2992
2,4,4,2,0,8,256,64,0,4,128,16,2,0,8,32,2992
2,0,4,2,0,4,256,64,0,8,128,16,4,4,8,32,2996
0,2,4,2,2,4,256,64,0,8,128,16,0,8,8,32,3004
0,2,4,2,2,4,256,64,2,8,128,16,0,0,16,32,3020
0,0,4,2,0,2,256,64,2,4,128,16,4,8,16,32,3024
0,0,4,2,0,2,256,64,2,4,128,16,4,8,16,32,3024
0,0,4,2,0,2,256,64,2,4,128,16,4,8,16,32,3024
2,2,4,2,4,4,256,64,0,8,128,16,0,2,16,32,3024
2,2,4,2,0,4,256,64,2,8,128,16,4,2,16,32,3024
2,4,4,2,0,4,256,64,2,8,128,16,4,2,16,32,3028
0,2,8,2,2,4,256,64,2,8,128,16,4,2,16,32,3036
2,8,2,2,2,4,256,64,2,8,128,16,4,2,16,32,3036
2,8,2,2,2,4,256,64,4,8,128,16,4,2,16,32,3040
0,8,2,2,2,4,256,64,4,8,128,16,8,2,16,32,3052
8,4,0,2,2,4,256,64,4,8,128,16,8,2,16,32,3056
8,8,256,2,2,8,128,64,4,2,16,16,8,0,2,32,3064
2,16,256,2,2,8,128,64,0,4,2,32,0,8,2,32,3112
0,16,2,0,0,8,256,2,0,4,128,64,4,8,4,64,3184
0,2,16,2,0,8,256,2,0,4,128,64,4,8,4,64,3184
0,2,16,0,0,8,256,2,0,4,128,4,4,8,4,128,3316
0,2,16,0,0,8,256,2,0,4,128,4,4,8,4,128,3316
4,2,16,2,2,8,256,4,0,4,128,128,0,8,4,0,3316
4,2,16,2,2,8,256,4,4,256,0,0,8,4,0,2,3572
4,2,16,2,2,8,256,4,4,256,2,2,8,4,0,0,3572
4,2,0,2,2,8,16,2,4,256,256,4,8,4,2,2,3572
0,0,4,4,2,8,16,2,0,4,512,4,4,8,4,4,4092
8,0,2,0,2,8,16,2,4,512,4,0,4,8,8,0,4108
8,2,0,0,2,8,16,2,4,512,4,0,4,16,0,4,4124
8,2,0,0,2,8,16,2,4,512,4,0,4,16,4,2,4124
0,0,8,2,2,8,16,2,2,4,512,4,4,16,4,2,4124
4,8,8,4,4,4,16,4,0,16,512,2,0,2,4,0,4132
0,4,16,4,0,8,16,4,0,16,512,2,2,0,2,4,4156
2,4,32,8,0,8,512,2,0,16,2,4,0,0,2,0,4196
2,4,32,8,8,512,2,0,16,2,4,0,2,0,0,2,4196
2,0,2,0,8,4,32,0,16,512,2,8,2,2,4,2,4196
2,4,2,8,8,512,32,2,16,2,2,0,2,2,4,0,4196
2,4,2,8,8,512,32,2,2,0,16,4,0,0,4,4,4204
2,4,2,8,8,512,32,2,2,16,4,0,8,0,2,0,4212
2,0,2,2,8,4,32,0,2,512,4,8,8,16,2,2,4212
0,0,2,4,0,8,4,32,2,512,4,8,2,8,16,4,4220
4,8,2,4,0,512,8,32,0,8,16,8,0,0,2,4,4232
4,8,2,4,0,512,8,32,0,8,16,8,0,0,2,4,4232
4,8,2,4,0,512,8,32,0,8,16,8,0,0,2,4,4232
0,2,2,4,0,8,8,32,0,512,16,8,4,8,2,4,4232
0,2,2,4,0,8,8,32,0,512,16,8,4,8,2,4,4232
4,4,0,0,16,32,0,2,512,16,8,0,4,8,2,4,4252
4,4,2,0,16,32,0,0,512,16,8,2,4,8,2,4,4252
8,2,0,0,16,32,0,2,512,16,8,2,4,8,2,4,4260
0,0,8,2,2,16,32,2,512,16,8,2,4,8,2,4,4260
0,0,8,2,2,16,32,2,512,16,8,2,4,8,2,4,4260
0,0,8,2,2,16,32,2,512,16,8,2,4,8,2,4,4260
0,0,8,2,2,16,32,2,512,16,8,2,4,8,2,4,4260
0,0,8,0,2,2,32,2,512,32,8,4,4,8,2,4,4296
2,2,8,2,512,32,32,8,4,8,8,4,0,0,2,0,4304
2,2,8,2,512,32,32,8,4,8,8,4,0,0,2,0,4304
0,2,8,0,2,2,32,2,512,32,8,8,4,8,2,4,4304
0,0,2,8,2,4,32,2,0,512,32,16,4,8,2,4,4324
2,8,2,0,2,4,32,2,512,32,16,0,4,8,2,4,4324
0,2,8,2,2,4,32,2,2,512,32,16,4,8,2,4,4324
2,2,0,0,0,4,8,4,4,512,64,16,4,8,2,4,4396
0,0,2,4,0,4,8,4,4,512,64,16,4,8,2,4,4400
2,0,2,0,0,4,8,8,0,512,64,16,8,8,2,4,4416
0,0,0,4,0,0,4,16,0,512,64,16,4,16,2,4,4452
4,512,4,4,0,16,64,32,0,0,2,4,0,0,2,0,4484
0,4,512,8,2,16,64,32,0,0,2,4,0,0,0,2,4492
0,0,2,8,0,0,512,32,0,4,64,4,2,16,2,2,4492
0,2,2,8,0,0,512,32,0,4,64,4,0,2,16,4,4496
0,0,2,2,0,2,512,8,0,4,64,32,0,2,16,8,4504
0,0,2,2,0,2,512,8,0,4,64,32,0,2,16,8,4504
0,0,0,4,0,2,512,8,2,4,64,32,0,2,16,8,4508
2,2,512,4,2,4,64,8,0,2,16,32,0,0,0,8,4508
4,512,4,0,2,4,64,8,2,16,32,0,8,0,2,0,4512
0,4,512,4,2,4,64,8,2,2,16,32,0,0,8,2,4512
2,0,512,4,0,0,64,8,0,8,16,32,4,2,8,2,4524
0,2,512,4,0,0,64,8,2,8,16,32,4,2,8,2,4524
2,512,4,2,64,8,0,0,2,8,16,32,4,2,8,2,4524
2,0,0,2,64,512,4,2,2,16,16,32,4,2,8,2,4540
4,2,0,0,64,512,4,2,2,32,32,0,4,2,8,2,4576
4,2,0,0,64,512,4,0,2,32,32,2,4,2,8,4,4580
0,0,4,2,0,64,512,4,4,2,64,2,4,2,8,4,4644
4,0,4,2,0,0,512,4,0,64,64,2,8,4,8,4,4656
0,0,8,2,0,0,512,4,2,0,128,2,8,4,8,4,4792
0,0,8,2,0,2,512,4,0,2,128,2,8,4,8,4,4792
8,4,8,2,0,4,512,4,0,2,128,2,0,0,8,4,4796
2,0,8,2,0,0,512,4,0,8,128,2,8,2,8,4,4804
2,8,2,2,512,4,0,0,8,128,2,0,8,2,8,4,4804
0,8,2,0,2,4,0,0,512,128,4,2,16,2,8,4,4824
8,2,0,0,2,4,0,4,512,128,4,2,16,2,8,4,4824
0,0,8,2,0,2,2,8,512,128,4,2,16,2,8,4,4832
0,0,8,2,0,2,2,8,512,128,4,2,16,2,8,4,4832
2,0,8,2,0,0,4,8,512,128,4,2,16,2,8,4,4836
2,0,0,2,2,0,8,8,512,128,8,2,16,2,8,4,4844
4,128,16,2,512,2,8,8,16,2,0,2,0,0,0,4,4864
4,128,16,2,2,512,2,16,0,0,16,4,0,0,0,4,4884
4,128,16,2,2,512,2,16,0,0,16,4,0,0,0,4,4884
4,128,16,2,2,512,2,16,0,2,16,8,0,0,0,0,4892
4,128,16,2,2,512,2,16,0,2,16,8,0,0,0,0,4892
4,128,16,2,2,512,2,16,2,16,8,2,0,0,0,0,4892
4,128,16,2,2,512,2,16,2,16,8,2,0,0,0,0,4892
0,0,0,0,2,128,16,2,4,512,2,16,4,16,8,2,4896
0,0,0,0,2,128,16,2,4,512,2,16,4,16,8,2,4896
0,0,0,0,2,128,16,2,4,512,2,16,4,16,8,2,4896
2,128,16,2,8,512,2,16,0,16,8,2,2,0,0,0,4904
2,128,16,2,8,512,2,16,16,8,2,0,2,0,0,2,4904
2,0,0,0,8,128,2,2,16,512,16,16,2,8,4,2,4908
2,128,2,2,8,512,16,16,16,8,4,2,2,0,0,2,4908
4,2,128,4,0,8,512,32,16,8,4,2,0,0,0,4,4948
4,2,128,4,8,512,32,0,16,8,4,2,4,0,2,0,4948
4,2,128,4,8,512,32,2,16,8,4,4,4,0,2,0,4948
4,2,128,4,8,512,32,2,2,16,8,8,0,0,4,2,4956
4,2,128,4,8,512,32,2,4,2,16,16,0,0,4,2,4972
4,2,128,4,8,512,32,2,4,2,32,0,4,2,2,0,5004
4,2,128,4,8,512,32,2,0,4,2,32,2,0,4,4,5008
4,2,128,4,8,512,32,2,2,4,2,32,0,0,2,8,5016
4,2,128,4,8,512,32,2,2,4,2,32,2,8,2,0,5016
4,2,128,4,8,512,32,2,4,4,4,32,2,8,0,0,5024
4,2,128,4,8,512,32,2,8,4,32,0,2,8,2,0,5032
0,2,2,0,4,512,128,0,16,4,64,4,2,8,2,2,5112
0,2,2,0,4,512,128,0,16,4,64,4,2,8,2,2,5112
4,0,2,0,4,512,128,0,16,4,64,4,2,8,4,0,5120
0,0,2,0,8,512,128,0,16,4,64,2,2,8,4,4,5128
2,0,2,0,8,512,128,0,16,4,64,2,2,8,8,0,5136
2,512,2,2,8,4,128,2,16,8,64,0,2,0,8,0,5136
2,512,4,2,8,4,128,2,16,8,64,0,2,8,0,0,5140
2,512,4,4,8,4,128,0,16,16,64,0,2,0,0,2,5160
2,512,4,4,8,4,128,2,16,16,64,2,2,0,0,0,5160
2,512,8,0,8,4,128,2,32,64,2,0,2,0,0,2,5200
