0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,2,4,8,4,64,4,0,4,8,4,4,0,0,4,412
4,16,2,8,8,8,64,8,4,2,8,0,0,0,0,0,436
4,16,2,8,4,16,64,8,0,4,2,8,0,0,0,0,452
4,16,2,8,4,16,64,8,4,2,8,0,4,0,0,0,452
0,2,0,0,0,0,2,0,8,32,64,0,8,2,8,16,516
0,2,0,0,0,2,2,0,0,32,64,0,16,2,8,16,532
2,2,0,0,4,0,0,0,32,64,0,0,16,2,8,16,536
2,2,0,0,4,2,0,0,32,64,0,0,16,2,8,16,536
2,4,8,16,4,64,0,0,32,2,0,2,16,0,0,0,540
2,4,8,16,0,0,4,64,0,0,32,4,0,0,2,16,544
2,4,8,16,0,0,4,64,0,0,32,4,0,0,2,16,544
2,4,8,16,0,0,4,64,0,0,32,4,0,0,2,16,544
0,0,8,16,0,0,4,64,2,0,32,4,2,4,2,16,544
8,16,0,0,4,64,0,2,2,32,4,0,2,4,2,16,544
8,16,4,2,4,64,2,16,4,32,0,2,0,4,0,0,548
8,16,4,2,4,64,2,16,0,4,32,2,2,0,0,4,548
0,2,0,2,8,16,4,16,4,64,2,2,2,4,32,4,548
4,0,2,0,8,16,4,16,4,64,4,0,2,4,32,4,556
4,2,2,0,8,16,4,16,4,64,4,0,2,4,32,4,556
0,0,4,4,8,16,4,16,2,4,64,4,2,4,32,4,560
8,16,8,4,4,8,64,16,0,0,32,8,0,0,2,0,588
8,16,8,4,4,8,64,16,32,8,0,2,2,0,0,0,588
8,0,0,0,4,2,0,4,32,16,8,16,2,16,64,2,604
8,2,8,4,4,32,64,16,32,0,0,2,2,0,2,0,636
8,2,8,4,4,32,64,16,32,0,2,2,2,0,2,0,636
8,2,8,4,4,32,64,16,0,0,32,4,2,0,0,4,644
0,0,0,0,8,2,8,4,4,2,64,16,2,32,32,8,652
8,4,8,4,4,32,64,16,2,0,32,8,0,0,0,2,656
8,4,8,4,4,32,64,16,2,32,8,2,2,0,0,0,656
0,0,0,0,8,2,8,4,4,4,64,16,4,64,8,2,724
8,2,8,4,8,4,64,16,0,64,8,2,2,0,0,0,732
8,2,8,4,8,4,64,16,0,64,8,2,0,0,2,2,732
16,2,8,4,0,4,64,16,0,64,8,4,2,0,2,0,752
0,2,8,0,0,2,64,4,16,4,8,16,2,64,2,4,752
16,4,8,4,2,4,64,16,0,64,8,4,0,2,2,0,756
16,8,8,4,2,64,64,16,0,2,8,4,2,0,2,0,764
16,16,4,0,2,128,16,2,2,8,4,0,4,0,0,0,912
0,0,32,4,2,128,16,2,0,2,8,4,0,2,0,4,944
32,4,2,0,2,128,16,2,2,8,4,0,2,4,0,0,944
32,4,2,2,4,128,16,0,2,8,4,0,0,4,0,2,948
0,4,2,0,32,128,2,0,4,8,16,0,2,4,4,4,952
4,2,0,0,32,128,2,0,4,8,16,4,2,8,4,0,960
2,0,4,2,0,32,128,2,4,8,16,4,0,2,8,4,960
0,0,4,2,0,32,128,0,2,8,16,4,4,2,8,8,972
4,2,0,0,32,128,2,0,2,8,16,4,4,2,16,0,988
0,2,4,2,0,32,128,2,2,8,16,4,0,4,2,16,988
0,2,4,2,0,32,128,2,2,8,16,4,0,4,2,16,988
2,4,2,2,32,128,2,0,2,8,16,4,4,2,16,0,988
0,2,4,4,2,32,128,2,2,8,16,4,0,4,2,16,992
2,2,4,4,0,32,128,2,0,8,16,4,4,4,2,16,996
2,2,4,4,0,32,128,2,2,8,16,4,4,4,2,16,996
4,2,4,4,4,32,128,2,0,8,16,4,2,4,2,16,1000
0,2,4,4,2,32,128,2,8,8,16,4,2,4,2,16,1008
0,2,4,4,2,32,128,2,8,8,16,4,2,4,2,16,1008
0,0,2,8,2,32,128,2,2,16,16,4,2,4,2,16,1032
2,8,0,2,2,32,128,2,2,32,4,0,2,4,2,16,1064
2,0,0,0,0,8,128,0,4,64,4,4,4,4,2,16,1140
2,0,0,0,8,128,0,0,4,64,8,2,8,2,16,0,1156
2,0,0,0,8,128,0,2,4,64,8,0,8,2,16,2,1156
2,128,8,4,8,64,16,2,4,2,0,0,8,0,0,0,1160
2,128,8,4,8,64,16,2,4,2,0,0,8,0,0,0,1160
2,128,8,4,8,64,16,2,0,0,4,2,0,0,2,8,1160
2,128,8,4,8,64,16,2,0,0,4,2,0,0,2,8,1160
2,128,8,4,8,64,16,2,4,2,2,0,2,8,0,0,1160
2,128,8,4,8,64,16,2,4,4,0,0,2,8,0,2,1164
2,128,8,4,8,64,16,2,0,0,0,8,2,2,8,2,1172
2,128,8,4,8,64,16,2,2,0,0,8,0,4,8,2,1176
2,128,8,4,8,64,16,2,0,0,2,8,2,4,8,2,1176
2,128,8,4,8,64,16,2,2,8,0,2,2,4,8,2,1176
0,128,2,0,2,64,8,4,8,8,16,2,4,4,8,4,1184
0,128,2,0,2,64,8,4,8,8,16,2,4,4,8,4,1184
0,0,128,2,2,64,8,4,2,16,16,2,0,8,8,4,1208
2,0,128,2,0,64,8,4,0,16,16,2,4,8,8,4,1212
2,128,2,0,64,8,4,0,32,2,0,2,4,16,4,0,1260
0,2,128,2,2,64,8,4,0,0,32,4,0,4,16,4,1264
2,128,2,0,2,64,8,4,32,4,0,0,4,16,4,2,1264
4,128,2,4,32,64,8,2,4,4,4,4,0,16,0,0,1268
4,128,2,4,32,64,8,2,8,8,0,0,16,2,0,0,1284
4,128,2,4,32,64,8,2,16,0,0,0,16,2,2,0,1300
4,128,2,4,32,64,8,2,16,0,0,2,16,4,0,0,1304
4,128,2,4,32,64,8,4,32,4,0,2,0,0,0,0,1340
4,128,2,8,64,64,8,2,0,4,0,0,2,0,0,0,1412
0,2,0,0,4,128,0,0,64,64,2,8,2,4,8,2,1412
2,0,2,0,4,128,0,0,128,2,8,0,2,4,8,2,1540
2,0,0,0,4,128,0,2,128,2,2,0,2,4,16,2,1556
2,0,0,0,4,128,2,0,128,4,0,2,2,4,16,2,1560
2,0,0,0,4,0,0,2,128,128,2,0,2,8,16,4,1572
4,0,0,2,0,0,4,2,0,0,256,2,2,8,16,4,1828
0,2,0,0,0,0,4,2,4,0,256,4,2,8,16,4,1832
2,2,0,0,4,2,0,0,4,256,4,0,2,8,16,4,1832
0,0,0,0,2,4,2,0,8,256,4,0,2,8,16,4,1844
0,0,0,0,2,4,2,0,8,256,4,0,2,8,16,4,1844
0,0,0,0,2,4,2,0,8,256,4,0,2,8,16,4,1844
0,0,0,0,2,2,4,2,0,8,256,4,2,8,16,4,1844
0,0,0,2,0,4,4,2,0,8,256,4,2,8,16,4,1848
0,2,0,2,0,0,8,2,0,8,256,4,2,8,16,4,1856
0,0,0,0,0,0,8,2,0,2,256,4,2,16,16,8,1884
0,0,0,2,0,0,8,2,0,2,256,4,0,2,32,8,1916
0,4,8,4,0,0,256,4,0,0,32,8,2,0,0,0,1924
0,0,0,0,0,0,8,0,0,2,256,8,2,4,32,8,1932
2,2,8,16,2,4,256,0,0,0,32,0,0,0,0,0,1948
0,4,8,16,0,2,4,256,0,0,2,32,0,0,0,0,1952
4,8,16,0,2,4,256,0,2,32,4,0,0,0,0,0,1952
0,4,8,16,0,2,4,256,2,2,32,4,0,0,0,0,1952
2,0,0,0,0,0,8,16,0,4,4,256,2,4,32,4,1956
0,0,0,2,0,2,8,16,0,0,8,256,2,4,32,4,1964
2,2,16,2,0,4,32,16,0,0,0,256,0,2,0,4,1980
0,4,16,2,0,4,32,16,2,0,0,256,0,0,2,4,1984
4,16,2,0,4,32,16,0,2,256,2,0,2,4,0,0,1984
8,16,2,0,4,32,16,0,2,256,2,0,0,4,0,0,1996
8,16,2,0,4,32,16,0,2,256,2,0,0,4,0,0,1996
8,16,2,0,4,32,16,0,2,256,2,0,0,4,0,0,1996
0,16,0,0,8,32,2,0,4,256,16,0,2,4,2,2,1996
16,2,0,0,8,32,2,0,4,256,16,0,2,4,4,0,2000
16,2,2,0,8,32,2,0,4,256,16,0,2,8,0,0,2008
16,2,0,0,8,32,0,0,4,256,4,0,2,8,16,2,2012
16,2,0,0,8,32,0,0,4,256,4,0,2,8,16,2,2012
0,0,16,2,0,2,8,32,0,4,256,4,2,8,16,2,2012
0,0,16,2,0,2,8,32,0,4,256,4,2,8,16,2,2012
2,2,16,2,0,4,8,32,0,8,256,4,2,0,16,2,2012
0,2,16,2,0,2,8,32,0,4,256,4,4,8,16,2,2016
0,2,16,2,0,4,8,32,0,4,256,4,4,8,16,2,2020
0,2,16,2,0,2,8,32,0,8,256,4,4,8,16,2,2028
4,4,16,2,2,16,8,32,0,0,256,4,0,0,16,2,2048
0,8,16,2,2,16,8,32,0,0,256,4,2,0,16,2,2056
0,2,16,2,0,0,8,32,0,8,256,4,4,16,16,2,2060
4,2,16,2,0,8,8,32,0,16,256,4,2,0,16,2,2060
4,2,16,2,0,0,16,32,0,16,256,4,4,2,16,2,2076
0,0,2,2,0,2,32,32,0,16,256,4,8,2,16,2,2116
8,2,2,2,0,16,32,32,0,2,256,4,4,0,16,2,2116
8,2,2,2,4,16,32,32,0,2,256,4,0,2,16,2,2116
0,0,2,2,2,2,32,32,8,16,256,4,4,4,16,2,2120
4,0,2,0,4,64,0,0,8,16,256,4,8,16,2,0,2200
2,0,0,0,0,0,2,0,8,64,256,0,16,32,2,4,2256
0,2,0,2,0,0,0,2,0,8,64,256,16,32,2,4,2256
0,0,2,4,0,0,0,2,0,8,64,256,16,32,2,4,2260
0,0,2,4,0,0,0,2,0,8,64,256,16,32,2,4,2260
0,0,0,4,0,0,2,2,2,8,64,256,16,32,2,4,2260
2,8,2,4,16,32,64,2,2,0,2,256,0,0,0,4,2260
0,4,0,4,2,0,2,2,16,8,64,256,2,32,2,4,2260
8,0,2,0,4,2,0,0,16,8,64,256,2,32,2,4,2272
8,2,2,0,4,2,0,0,16,8,64,256,2,32,2,4,2272
0,0,8,4,2,0,4,2,16,8,64,256,2,32,2,4,2276
0,0,8,4,2,0,4,2,16,8,64,256,2,32,2,4,2276
2,8,8,4,16,32,4,2,2,2,64,256,0,0,2,4,2276
0,2,16,4,16,32,4,2,0,4,64,256,0,2,2,4,2296
2,16,4,4,16,32,4,2,4,64,256,0,4,4,0,0,2300
2,2,16,8,16,32,4,2,0,4,64,256,0,0,0,8,2316
4,16,8,0,16,32,4,2,4,64,256,0,8,0,0,2,2320
4,16,8,4,16,32,4,0,4,64,256,2,8,0,0,0,2324
4,16,8,4,16,32,4,0,4,64,256,2,8,0,0,0,2324
4,2,0,0,16,16,8,0,4,32,4,4,8,64,256,2,2324
0,0,4,2,0,4,32,8,0,4,32,8,8,64,256,2,2364
0,0,4,2,0,4,32,8,0,4,32,8,8,64,256,2,2364
8,8,4,2,0,64,64,16,0,0,256,2,0,2,0,0,2452
0,2,0,0,0,8,4,2,0,64,64,16,8,2,256,2,2452
0,2,0,0,0,8,4,2,0,64,64,16,8,2,256,2,2452
8,2,4,2,4,8,64,16,0,64,256,2,0,2,0,0,2452
8,2,4,2,4,8,64,16,0,64,256,2,0,2,0,0,2452
2,2,0,0,0,8,4,2,8,64,64,16,4,2,256,2,2452
0,2,2,0,2,8,4,2,8,64,64,16,4,2,256,2,2452
0,2,2,0,2,8,4,2,8,64,64,16,4,2,256,2,2452
0,2,0,4,2,8,4,2,0,8,128,16,4,2,256,2,2584
2,4,2,0,2,8,4,2,8,128,16,0,4,2,256,2,2584
2,4,2,0,2,8,4,2,8,128,16,0,4,2,256,2,2584
2,4,2,0,2,8,4,2,8,128,16,0,4,2,256,2,2584
2,4,2,0,4,8,4,0,8,128,16,0,4,2,256,4,2592
2,2,4,2,0,4,8,4,0,8,128,16,4,2,256,4,2592
4,4,2,0,4,8,4,2,8,128,16,0,4,2,256,4,2596
2,4,2,0,8,8,4,0,8,128,16,2,4,2,256,4,2604
2,4,2,2,16,8,4,4,4,128,16,0,4,2,256,0,2620
2,4,2,2,16,8,4,4,8,128,16,0,2,2,256,0,2628
2,4,4,0,16,8,8,0,8,128,16,0,4,256,2,0,2644
2,4,4,0,16,8,8,0,8,128,16,0,4,256,2,0,2644
2,8,0,0,16,16,4,0,8,128,16,0,4,256,2,0,2668
2,8,0,0,32,4,0,0,8,128,16,2,4,256,2,0,2700
0,4,2,8,0,0,32,4,8,128,16,2,0,4,256,2,2700
8,4,2,8,0,128,32,4,0,4,16,4,2,0,256,0,2704
8,4,2,8,2,128,32,8,2,4,16,0,0,0,256,0,2712
0,0,2,0,0,4,32,2,8,128,16,0,4,4,256,16,2732
0,0,2,0,2,4,32,0,8,128,16,2,4,4,256,16,2732
0,2,0,2,0,2,4,32,8,128,16,2,0,8,256,16,2740
4,0,0,2,2,4,32,0,8,128,16,2,8,256,16,0,2744
0,2,4,2,0,2,4,32,8,128,16,2,0,8,256,16,2744
2,4,2,0,2,4,32,2,8,128,16,2,8,256,16,0,2744
0,4,0,0,0,8,2,0,4,128,32,0,16,256,32,4,2808
2,4,0,0,0,8,0,0,4,128,2,0,16,256,64,4,2872
0,0,2,4,0,2,0,8,0,4,128,2,16,256,64,4,2872
16,2,2,4,0,4,128,8,4,256,64,2,0,0,0,4,2872
16,4,4,2,4,128,8,0,4,256,64,2,4,0,0,0,2876
0,0,0,0,16,4,4,2,4,128,8,0,8,256,64,4,2888
16,4,4,2,4,128,8,4,8,256,64,0,2,0,0,0,2888
16,0,2,0,4,4,4,0,8,128,8,2,2,256,64,4,2888
16,0,2,0,4,4,4,0,8,128,8,2,2,256,64,4,2888
16,2,0,0,8,4,0,4,8,128,8,2,2,256,64,4,2896
16,2,0,0,8,8,2,0,8,128,8,2,2,256,64,4,2904
16,2,2,2,16,8,8,4,2,128,64,0,0,256,0,2,2920
0,16,2,4,0,16,16,4,0,2,128,64,0,2,256,2,2940
0,0,2,0,0,0,16,8,2,32,128,64,0,4,256,2,2984
0,0,0,2,0,2,16,8,2,32,128,64,0,4,256,2,2984
2,0,0,0,2,16,8,0,2,32,128,64,4,256,2,4,2984
0,0,4,2,0,2,16,8,2,32,128,64,4,256,2,4,2984
0,0,4,2,0,2,16,8,2,32,128,64,4,256,2,4,2984
2,2,4,2,4,32,16,8,0,256,128,64,4,0,2,4,2984
2,2,4,2,8,32,16,8,0,256,128,64,0,2,2,4,2992
2,2,4,2,8,32,16,8,0,256,128,64,0,2,2,4,2992
2,2,4,2,8,32,16,8,0,256,128,64,0,2,2,4,2992
0,4,4,2,8,32,16,8,0,256,128,64,2,0,4,4,3000
2,0,4,2,0,4,16,8,8,32,128,64,2,256,4,4,3000
2,4,2,0,4,16,8,2,8,32,128,64,2,256,8,0,3008
2,4,2,2,4,16,8,64,8,32,128,0,2,256,8,2,3008
2,2,4,4,4,16,8,64,0,8,32,128,2,256,8,2,3012
2,2,4,4,2,16,8,64,4,8,32,128,2,256,8,2,3012
2,2,4,4,4,16,8,64,4,8,32,128,2,256,8,2,3016
2,2,4,4,8,16,8,64,2,8,32,128,4,256,8,2,3024
2,2,4,4,8,16,8,64,2,8,32,128,4,256,8,2,3024
2,2,4,4,8,16,8,64,2,8,32,128,4,256,8,2,3024
4,8,2,0,8,16,8,64,2,8,32,128,4,256,8,2,3036
2,4,8,2,8,16,8,64,2,8,32,128,4,256,8,2,3036
2,4,2,2,8,16,16,64,2,8,32,128,4,256,8,2,3052
0,2,4,4,2,8,32,64,2,8,32,128,4,256,8,2,3088
4,2,4,4,4,16,64,64,2,256,8,128,0,0,0,2,3172
8,2,4,4,2,16,64,64,0,256,8,128,2,0,0,2,3180
8,2,8,0,2,16,128,0,256,8,128,2,4,0,0,0,3320
8,2,8,2,2,16,256,0,256,8,0,0,4,0,4,0,3576
8,2,8,2,0,2,16,256,0,0,256,8,0,0,2,8,3584
8,4,8,2,0,0,16,256,0,0,256,16,2,0,2,0,3604
0,0,8,0,2,0,16,2,8,0,256,256,2,4,2,16,3604
0,0,0,8,0,2,16,2,2,0,8,512,2,4,2,16,4116
8,2,0,0,2,16,2,0,2,8,512,0,2,4,2,16,4116
0,4,8,2,0,2,16,2,0,2,8,512,2,4,2,16,4116
2,4,8,4,2,4,16,512,0,4,8,16,0,0,2,0,4124
2,4,8,4,2,4,16,512,4,8,16,0,2,2,0,0,4124
2,0,0,0,4,8,0,0,4,8,8,4,2,2,32,512,4168
2,16,8,4,8,2,32,512,2,0,0,4,0,0,0,0,4192
2,16,8,4,8,2,32,512,2,0,0,4,0,0,0,0,4192
0,0,2,0,2,0,0,4,8,16,8,512,2,2,32,4,4192
0,0,0,2,2,0,2,4,8,16,8,512,0,4,32,4,4196
2,0,2,0,4,4,0,0,8,16,8,512,4,32,4,0,4200
4,0,4,0,8,0,0,0,8,16,8,512,4,32,4,0,4212
4,16,4,512,16,32,8,0,4,0,4,0,0,2,0,0,4228
4,16,4,512,0,16,32,8,0,0,0,8,0,2,0,2,4236
4,32,4,512,0,2,32,16,0,2,0,2,0,0,0,0,4284
0,0,0,0,0,2,0,512,0,32,4,16,4,4,32,2,4288
0,0,0,0,0,2,0,512,0,32,4,16,4,4,32,2,4288
4,2,4,512,0,32,32,16,0,4,0,2,0,0,2,0,4288
4,2,4,512,0,0,64,16,2,0,4,2,0,0,0,2,4352
0,0,0,0,0,0,4,512,4,4,64,16,2,2,4,4,4356
0,0,4,0,0,0,4,512,0,8,64,16,0,0,4,8,4376
2,8,8,512,0,0,64,16,0,0,4,8,0,0,0,0,4384
0,0,0,0,0,0,8,512,2,0,64,16,2,8,4,8,4384
4,8,8,512,0,2,64,16,0,0,4,8,0,0,0,0,4388
4,16,512,2,2,64,16,0,4,8,0,0,0,0,0,0,4404
0,0,2,0,4,16,0,0,2,64,512,0,4,8,16,2,4404
0,0,0,2,2,0,4,16,0,2,64,512,4,8,16,2,4404
0,0,0,2,0,2,4,16,2,2,64,512,4,8,16,2,4404
0,0,0,2,0,2,4,16,2,4,64,512,4,8,16,2,4408
2,2,0,0,2,4,16,0,2,4,64,512,4,8,16,2,4408
2,0,0,4,0,2,4,16,2,4,64,512,4,8,16,2,4412
2,4,0,2,2,4,16,0,2,4,64,512,4,8,16,2,4412
2,4,2,0,2,4,16,2,2,4,64,512,4,8,16,2,4412
2,0,2,0,2,4,16,2,4,8,64,512,4,8,16,2,4424
4,0,2,0,2,4,16,2,4,8,64,512,4,8,16,2,4428
4,2,0,2,2,4,16,2,4,8,64,512,4,8,16,2,4428
4,2,16,4,2,4,64,512,8,16,16,2,0,0,0,2,4456
4,2,16,4,2,4,64,512,8,32,2,0,2,0,0,2,4488
4,2,16,4,2,4,64,512,8,32,2,2,2,0,2,0,4488
4,2,16,4,2,4,64,512,8,32,4,0,4,2,0,0,4496
4,2,0,0,2,4,16,2,8,32,64,4,4,2,4,512,4496
2,0,4,2,2,4,16,2,8,32,64,4,4,2,4,512,4496
2,0,4,0,4,4,16,4,8,32,64,4,4,2,4,512,4504
2,4,4,8,4,32,16,512,8,2,64,2,4,0,4,0,4512
2,8,8,0,4,32,16,512,8,2,64,2,8,0,2,0,4528
0,0,2,16,4,32,16,512,8,2,64,2,4,0,8,2,4544
0,2,2,16,4,32,16,512,8,2,64,2,0,4,8,2,4544
0,2,2,0,2,32,16,16,4,2,64,512,8,4,8,4,4548
4,0,0,2,2,32,32,0,4,2,64,512,8,4,8,4,4584
4,2,0,2,2,64,0,0,4,2,64,512,8,4,8,4,4648
4,4,0,0,2,64,0,2,4,2,64,512,8,4,8,4,4652
8,0,0,2,2,64,2,0,4,2,64,512,8,4,8,4,4660
8,2,4,0,2,64,2,0,4,2,64,512,8,4,8,4,4660
0,8,2,4,2,2,64,2,4,2,64,512,8,4,8,4,4660
2,8,2,4,4,4,128,2,8,4,8,512,0,0,4,4,4792
2,8,2,4,8,128,2,2,8,4,8,512,8,0,0,0,4808
2,8,2,4,8,128,4,0,8,4,8,512,8,2,0,0,4812
0,8,2,0,2,128,2,0,8,4,4,4,16,2,8,512,4828
8,2,0,2,2,128,2,0,8,8,4,0,16,2,8,512,4836
8,4,0,2,2,128,2,0,16,4,0,0,16,2,8,512,4856
8,4,2,0,2,128,2,0,16,4,2,0,16,2,8,512,4856
0,4,0,0,8,128,2,2,2,4,4,0,32,2,8,512,4892
4,0,2,0,8,128,4,0,2,8,0,0,32,2,8,512,4904
4,128,2,512,8,8,4,0,2,2,8,0,32,2,0,0,4904
4,128,2,512,16,4,0,0,4,8,0,0,32,2,2,0,4924
4,128,2,512,0,0,16,4,0,0,4,8,2,0,32,4,4928
4,128,2,512,16,4,0,0,4,8,2,0,2,32,4,0,4928
4,128,4,512,16,4,4,0,4,8,2,0,2,32,0,0,4932
4,128,8,512,16,4,2,0,4,8,0,0,2,32,2,0,4940
4,128,8,512,16,4,4,0,4,8,2,0,2,32,0,0,4944
4,128,8,512,2,0,16,8,0,4,8,2,0,0,2,32,4952
4,128,8,512,0,2,16,8,2,4,8,2,0,0,2,32,4952
4,128,8,512,0,2,16,8,2,4,8,2,0,0,2,32,4952
0,2,8,512,0,128,16,8,4,2,8,2,2,4,2,32,4952
2,8,512,0,128,16,8,2,4,2,8,2,2,4,2,32,4952
2,8,512,4,128,16,16,32,4,2,2,0,2,4,2,0,4972
2,8,512,4,128,32,32,0,4,4,0,2,2,4,2,0,5008
2,2,0,0,128,8,512,0,4,32,32,4,2,8,2,2,5016
0,0,2,4,0,128,8,512,0,4,64,4,0,2,8,4,5088
0,0,2,4,0,128,8,512,0,4,64,4,0,2,8,4,5088
2,128,2,4,0,4,8,512,0,2,64,8,0,0,8,0,5096
2,128,2,4,2,4,8,512,0,2,64,8,0,0,0,8,5096
0,0,4,0,0,128,2,4,0,4,8,512,4,2,64,16,5116
4,128,4,4,0,4,2,512,0,2,8,16,2,0,64,0,5116
2,0,4,0,0,128,2,4,4,4,8,512,2,2,64,16,5116
2,128,4,4,4,4,2,512,2,2,8,16,0,0,64,2,5116
2,128,8,0,8,2,512,0,4,8,16,2,64,2,0,0,5136
2,128,8,0,8,2,512,0,4,8,16,2,64,2,0,0,5136
2,128,8,0,8,2,512,0,4,8,16,2,64,2,0,0,5136
2,2,128,8,0,8,2,512,4,8,16,2,0,0,64,2,5136
0,2,128,0,0,0,2,8,2,2,16,512,4,16,64,4,5156
2,128,2,0,2,8,0,0,4,16,512,0,4,16,64,4,5160
4,128,2,4,8,8,512,0,0,32,64,0,0,0,2,0,5204
2,0,2,0,0,128,512,0,4,8,64,0,8,32,2,4,5204
0,0,0,4,0,0,128,512,2,4,8,64,8,32,2,4,5208
4,2,0,0,128,512,0,0,2,4,8,64,8,32,2,4,5208
0,0,4,2,0,2,128,512,2,4,8,64,8,32,2,4,5208
