0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4
0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,2,4
2,0,0,0,2,0,0,0,2,0,0,0,4,2,0,0,4
2,0,0,0,2,0,0,0,2,0,0,0,4,2,0,0,4
0,0,0,0,2,0,0,0,4,0,0,0,4,2,0,2,8
0,0,0,0,0,0,0,2,0,0,0,4,0,2,4,4,12
0,0,4,0,0,0,0,0,0,0,0,2,0,2,4,8,20
4,0,0,0,0,0,0,0,2,0,0,2,2,4,8,0,20
0,0,0,4,0,0,0,0,0,4,0,4,0,2,4,8,24
0,4,4,8,0,2,0,8,0,0,2,0,0,0,0,0,32
8,8,0,0,2,8,0,0,2,2,0,0,0,0,0,0,40
8,16,0,0,4,2,0,0,0,0,2,0,0,0,0,0,60
0,0,8,16,0,0,4,2,0,0,2,2,0,0,0,0,60
0,0,8,16,0,0,4,2,0,0,0,4,0,0,2,0,64
2,0,8,16,0,0,4,2,0,0,2,4,0,0,0,0,64
0,2,8,16,0,0,4,2,0,0,2,4,0,2,0,0,64
2,8,16,0,4,2,0,0,2,4,2,0,2,0,0,0,64
2,8,16,0,4,2,2,0,4,4,0,0,0,0,0,2,68
2,8,16,0,4,4,0,2,8,0,0,0,2,0,0,0,80
0,2,8,16,0,0,8,2,0,2,0,8,0,0,0,2,88
0,4,16,16,0,0,0,2,0,0,0,8,2,0,0,2,108
4,32,0,0,2,0,2,0,8,0,0,0,4,0,0,0,144
0,0,4,32,0,2,0,4,0,0,0,8,0,0,0,4,148
0,0,4,32,2,0,2,4,0,0,0,8,0,0,0,4,148
0,0,0,32,0,0,0,4,0,2,4,8,2,0,2,4,148
32,0,0,2,4,0,0,0,2,4,8,0,4,4,0,0,152
32,0,0,0,4,0,2,0,2,0,0,0,4,8,8,2,160
0,2,0,32,0,0,4,2,0,0,0,2,0,4,16,2,176
2,32,0,0,4,2,0,0,2,0,0,0,4,16,2,2,176
0,0,2,32,0,0,4,2,0,0,0,2,2,4,16,4,180
2,32,0,0,4,2,0,0,2,2,0,0,2,4,16,4,180
2,32,16,4,4,4,0,0,4,4,0,0,0,0,2,0,188
0,0,0,0,0,0,0,0,2,32,16,2,8,8,2,4,204
2,32,16,2,8,8,2,4,0,0,0,0,0,2,0,0,204
2,32,16,2,16,2,4,0,0,0,0,0,2,0,2,0,220
0,0,0,0,2,2,16,0,16,32,4,0,2,2,2,2,220
2,2,16,2,16,32,4,0,2,2,2,2,0,0,0,0,220
0,4,16,2,0,16,32,4,0,0,4,4,0,2,0,0,232
4,16,2,0,16,32,4,0,8,0,4,0,2,0,0,0,240
4,16,2,0,16,32,4,0,8,4,0,0,2,2,0,0,240
4,16,0,0,16,32,0,2,8,4,2,0,2,2,4,0,240
0,0,4,16,0,16,32,2,2,8,4,2,0,0,4,4,244
0,0,0,0,0,0,4,16,2,16,32,4,2,8,8,4,256
0,0,0,2,4,16,0,0,2,16,32,4,2,16,4,0,272
4,32,32,2,4,16,4,4,0,0,0,2,0,0,0,0,308
8,32,32,2,0,16,4,4,0,0,0,2,0,2,0,0,316
8,32,32,2,0,16,4,4,0,2,0,2,2,0,0,0,316
0,0,0,0,0,32,2,2,8,16,32,4,2,2,4,2,316
0,0,0,0,2,0,32,4,8,16,32,4,0,4,4,2,324
0,0,0,0,2,0,0,0,2,16,64,8,8,4,4,2,396
0,0,0,2,0,0,0,0,4,16,64,8,8,4,4,2,400
2,0,0,0,0,0,0,2,4,16,64,8,8,8,2,0,408
0,0,0,0,2,0,0,2,4,16,64,2,8,8,2,8,408
2,16,64,4,4,8,2,8,8,0,0,2,0,0,0,0,412
2,16,64,4,4,8,2,8,8,2,0,0,2,0,0,0,412
2,16,64,4,4,8,2,8,0,0,8,2,0,4,0,2,412
2,16,64,4,4,8,2,8,0,4,8,4,2,0,0,0,416
2,16,64,4,4,8,2,8,2,4,8,4,0,0,0,2,416
2,16,64,4,4,8,2,8,2,4,8,4,2,0,0,2,416
2,16,64,4,4,8,2,8,2,4,8,4,2,0,0,4,420
0,0,2,0,2,16,64,4,4,8,2,8,4,4,8,8,432
0,2,2,0,0,16,64,0,2,8,2,4,8,4,8,16,456
4,0,4,0,16,64,0,0,2,8,2,4,8,4,8,16,460
8,0,0,0,16,64,0,2,2,8,2,4,8,4,8,16,468
0,0,4,8,0,16,64,2,2,8,2,4,8,4,8,16,468
0,0,4,8,0,16,64,2,2,8,2,4,8,4,8,16,468
2,16,4,8,8,8,64,2,0,4,2,4,0,2,8,16,468
2,16,4,8,2,16,64,2,0,4,2,4,0,2,8,16,484
0,2,4,8,0,32,64,2,0,4,2,4,4,2,8,16,520
0,2,4,8,0,32,64,2,0,4,2,4,4,2,8,16,520
0,2,4,8,0,32,64,2,0,4,2,4,4,2,8,16,520
4,2,4,8,2,32,64,2,0,4,2,4,0,2,8,16,520
0,2,4,8,2,32,64,2,4,4,2,4,2,2,8,16,520
2,2,4,8,4,32,64,2,2,4,2,4,2,2,8,16,520
0,4,4,8,4,32,64,2,2,4,2,4,2,4,8,16,528
4,4,4,8,4,32,64,2,2,8,2,4,0,0,8,16,540
0,2,4,8,0,4,64,2,8,32,2,4,2,8,8,16,548
2,4,8,2,4,64,2,0,8,32,2,4,2,16,16,0,564
2,4,8,2,0,4,64,2,8,32,2,4,2,0,2,32,596
2,4,8,2,4,64,2,2,8,32,2,4,4,32,0,0,600
2,4,8,4,4,64,4,4,8,64,0,0,4,0,0,2,672
2,4,8,8,4,128,4,2,8,0,0,2,4,0,0,0,808
2,4,16,2,4,128,4,2,8,2,0,0,4,0,0,0,824
2,4,16,2,4,128,4,2,8,2,0,0,4,0,0,0,824
2,4,16,4,4,128,4,0,8,2,0,0,4,0,0,2,828
2,4,16,4,0,4,128,4,4,0,8,2,0,0,4,2,828
2,8,16,8,4,0,128,4,0,0,8,0,2,0,4,0,848
2,8,16,8,4,128,4,0,8,0,0,2,2,4,0,0,848
2,8,16,8,4,128,4,0,8,2,0,0,2,4,0,2,848
2,8,0,2,4,128,0,0,8,2,16,8,2,4,4,2,848
0,2,8,2,0,0,4,128,8,2,16,8,2,2,8,2,856
8,4,8,2,2,2,4,128,0,2,16,8,0,0,8,2,860
8,4,8,2,0,4,4,128,0,2,16,8,0,2,8,2,864
8,4,8,2,8,128,0,2,2,16,8,0,2,8,2,0,872
0,4,0,4,0,128,0,0,16,16,16,0,4,8,2,4,912
0,0,0,8,2,0,0,128,0,0,16,32,4,8,2,4,952
0,2,0,8,0,0,2,128,0,0,16,32,4,8,2,4,952
0,0,2,8,0,2,2,128,0,0,16,32,4,8,2,4,952
2,8,2,0,4,128,0,0,16,32,0,0,4,8,2,4,956
2,8,2,0,4,128,0,0,16,32,0,0,4,8,2,4,956
2,8,2,0,4,128,0,0,16,32,0,0,4,8,4,4,960
2,8,2,0,4,128,0,0,16,32,0,0,4,8,8,2,968
2,8,2,2,4,128,0,0,16,32,0,0,4,16,2,0,984
0,2,8,4,0,2,4,128,0,0,16,32,0,4,16,2,988
0,2,0,4,0,0,8,128,0,4,4,32,0,4,32,2,1024
0,2,8,4,0,8,4,128,2,0,32,32,0,0,0,2,1032
0,2,8,4,0,8,4,128,0,0,2,64,2,0,0,2,1096
2,0,0,4,0,0,8,128,0,2,4,64,2,8,2,2,1096
2,4,0,0,8,128,0,2,2,4,64,0,2,8,4,0,1100
2,4,0,0,8,128,2,0,2,4,64,2,2,8,4,0,1100
2,0,2,4,0,8,128,2,2,4,64,2,0,2,8,4,1100
4,0,4,4,0,8,128,2,2,4,64,2,0,2,8,4,1104
8,4,0,2,8,128,2,0,2,4,64,2,2,8,4,0,1112
8,4,2,0,8,128,2,2,2,4,64,2,2,8,4,0,1112
16,4,4,4,4,128,64,2,0,4,4,0,0,8,0,0,1140
16,8,4,2,4,128,64,2,8,0,0,0,8,0,0,0,1156
16,8,4,4,4,128,64,0,16,0,0,0,0,2,0,0,1176
16,8,4,4,4,128,64,0,16,2,2,0,0,0,0,0,1176
2,16,8,8,0,4,128,64,0,0,16,4,0,0,0,0,1188
2,16,8,8,0,4,128,64,0,0,16,4,0,0,0,0,1188
0,2,16,16,0,4,128,64,0,0,16,4,2,0,0,0,1204
0,0,2,32,0,4,128,64,0,2,16,4,0,0,0,2,1236
2,32,0,0,4,128,64,0,2,16,4,0,2,4,0,0,1236
0,32,0,0,2,128,2,0,4,16,64,0,4,4,4,0,1240
32,0,2,0,2,128,2,0,4,16,64,0,8,4,0,0,1248
32,128,4,0,2,16,64,0,4,4,0,0,8,0,2,0,1252
32,128,4,0,2,16,64,0,8,0,2,0,8,2,0,0,1260
0,0,0,2,32,128,4,0,2,16,64,0,16,2,2,0,1276
4,0,0,2,0,32,128,4,0,2,16,64,0,0,16,4,1280
4,32,128,2,0,2,32,4,0,0,0,64,2,0,0,4,1312
4,32,128,2,0,2,32,4,0,0,0,64,2,0,2,4,1312
0,0,0,2,2,0,128,4,4,32,32,64,2,2,2,4,1312
2,0,0,0,2,128,4,2,4,64,64,0,4,2,4,0,1380
0,0,0,0,0,128,4,0,4,64,64,2,8,2,4,2,1392
4,128,4,4,8,64,64,0,0,2,4,0,0,0,0,2,1396
4,128,4,4,8,64,64,2,0,2,4,0,0,0,0,2,1396
0,4,128,8,4,8,128,2,0,0,2,4,0,0,0,2,1532
0,0,0,8,0,0,2,2,0,4,256,4,4,8,2,2,1788
8,0,2,0,4,0,0,0,4,256,4,0,4,8,4,0,1796
8,256,2,0,8,8,8,0,4,0,0,0,0,0,0,4,1812
0,2,0,0,0,0,0,0,16,256,2,0,4,8,8,4,1828
2,2,0,0,0,0,0,0,16,256,2,0,4,16,4,0,1844
4,0,0,0,0,2,0,0,16,256,2,0,4,16,4,0,1848
4,2,2,0,16,256,4,0,4,16,0,0,0,0,2,0,1848
0,0,4,4,2,16,256,4,0,0,4,16,0,0,0,2,1852
8,0,0,0,2,16,256,4,4,16,0,0,2,0,2,0,1860
0,0,0,8,2,16,256,4,2,0,4,16,0,0,0,4,1864
2,0,0,8,2,16,256,4,0,2,4,16,0,0,0,4,1864
